# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2453881102e+01    2.4765875138e-01    4.1054941582e+03    4.1060000000e+03    7.5000000000e-01   -1.2465321571e+01    9.8686678218e-01    9.9732099367e-01
       328   -1.2454070323e+01    2.4206796486e-01    4.1000834434e+03    4.1010000000e+03    5.0000000000e-01   -1.2464099567e+01    9.8726522528e-01    9.9536698366e-01
       329   -1.2454183783e+01    2.7155103519e-01    4.0913952833e+03    4.0920000000e+03    7.5000000000e-01   -1.2461870316e+01    9.8682657993e-01    9.9731182796e-01
       330   -1.2456428360e+01    2.5040615053e-01    4.0885859623e+03    4.0890000000e+03    1.0000000000e+00   -1.2461105562e+01    9.8764091959e-01    9.9657618000e-01
       331   -1.2461856452e+01    2.2760986231e-01    4.0859659850e+03    4.0860000000e+03    1.0000000000e+00   -1.2460340898e+01    9.8571224446e-01    9.9706314244e-01
       332   -1.2457493322e+01    2.2100489197e-01    4.0849672682e+03    4.0850000000e+03    2.5000000000e-01   -1.2460073587e+01    9.8772133565e-01    9.9706242350e-01
       333   -1.2451995579e+01    2.4056970212e-01    4.0835737243e+03    4.0840000000e+03    7.5000000000e-01   -1.2459825557e+01    9.8706960280e-01    9.9681684623e-01
       334   -1.2455025222e+01    2.7541421273e-01    4.0815116085e+03    4.0820000000e+03    7.5000000000e-01   -1.2459317178e+01    9.8757486824e-01    9.9559039686e-01
       335   -1.2454928550e+01    2.6299171191e-01    4.0807354442e+03    4.0810000000e+03    7.5000000000e-01   -1.2459034467e+01    9.8535519424e-01    9.9558931634e-01
       336   -1.2466230410e+01    2.5047673161e-01    4.0762389216e+03    4.0760000000e+03    5.0000000000e-01   -1.2457781679e+01    9.8568998769e-01    9.9656526006e-01
       337   -1.2464300656e+01    2.5520715436e-01    4.0766062421e+03    4.0760000000e+03    5.0000000000e-01   -1.2457754683e+01    9.8666205266e-01    9.9705593719e-01
       338   -1.2467712657e+01    2.8133073710e-01    4.0756519402e+03    4.0750000000e+03    5.0000000000e-01   -1.2457521748e+01    9.8720373402e-01    9.9558282209e-01
       339   -1.2464545871e+01    2.7462746183e-01    4.0727454084e+03    4.0720000000e+03    1.0000000000e+00   -1.2456790951e+01    9.8902971144e-01    9.9901768173e-01
       340   -1.2471455330e+01    2.3056903172e-01    4.0817349029e+03    4.0810000000e+03    5.0000000000e-01   -1.2459016125e+01    9.8759327899e-01    9.9681450625e-01
       341   -1.2452992262e+01    2.5619892971e-01    4.0743348392e+03    4.0740000000e+03    5.0000000000e-01   -1.2457305782e+01    9.8758944431e-01    9.9582719686e-01
       342   -1.2463361712e+01    2.4494495952e-01    4.0701591258e+03    4.0700000000e+03    5.0000000000e-01   -1.2456353477e+01    9.8744170643e-01    9.9778869779e-01
       343   -1.2470049554e+01    2.3577928044e-01    4.0777053726e+03    4.0770000000e+03    2.5000000000e-01   -1.2458038696e+01    9.8758066379e-01    9.9779249448e-01
       344   -1.2461101885e+01    2.3467140848e-01    4.0854389448e+03    4.0850000000e+03    5.0000000000e-01   -1.2460001292e+01    9.8749857064e-01    9.9706242350e-01
       345   -1.2459142015e+01    2.3814289053e-01    4.0850428226e+03    4.0850000000e+03    7.5000000000e-01   -1.2460026238e+01    9.8616492467e-01    9.9534883721e-01
       346   -1.2462526108e+01    2.4007949655e-01    4.0782845641e+03    4.0780000000e+03    7.5000000000e-01   -1.2458305731e+01    9.8677088878e-01    9.9558607160e-01
       347   -1.2468537121e+01    2.5615446374e-01    4.0687606590e+03    4.0680000000e+03    7.5000000000e-01   -1.2455838523e+01    9.8696653737e-01    9.9729596853e-01
       348   -1.2475374397e+01    2.9570421254e-01    4.0771975359e+03    4.0760000000e+03    2.5000000000e-01   -1.2457802584e+01    9.8755581675e-01    9.9754661433e-01
       349   -1.2466762788e+01    2.2917910549e-01    4.0790628983e+03    4.0780000000e+03    7.5000000000e-01   -1.2458312672e+01    9.8637462007e-01    9.9558607160e-01
       350   -1.2469265805e+01    2.2540224042e-01    4.0729108810e+03    4.0720000000e+03    7.5000000000e-01   -1.2456882471e+01    9.8750750524e-01    9.9803536346e-01
       351   -1.2472518577e+01    2.2163483155e-01    4.0770016630e+03    4.0760000000e+03    7.5000000000e-01   -1.2457877608e+01    9.8598876040e-01    9.9656526006e-01
       352   -1.2470908626e+01    2.3403326932e-01    4.0781654407e+03    4.0770000000e+03    2.5000000000e-01   -1.2458144418e+01    9.8510608073e-01    9.9828305126e-01
       353   -1.2465347095e+01    2.2696453411e-01    4.0846214802e+03    4.0840000000e+03    7.5000000000e-01   -1.2459891989e+01    9.8639799477e-01    9.9877571009e-01
       354   -1.2464426776e+01    2.1968471251e-01    4.0902515797e+03    4.0900000000e+03    5.0000000000e-01   -1.2461386646e+01    9.8635721576e-01    9.9633251834e-01
       355   -1.2468693320e+01    3.1133520224e-01    4.0874276900e+03    4.0870000000e+03    5.0000000000e-01   -1.2460661060e+01    9.8604396085e-01    9.9657450453e-01
       356   -1.2464747806e+01    2.2839805649e-01    4.0855102429e+03    4.0850000000e+03    5.0000000000e-01   -1.2460176701e+01    9.8570585121e-01    9.9779681763e-01
       357   -1.2465387461e+01    2.4323373542e-01    4.0911967625e+03    4.0910000000e+03    2.5000000000e-01   -1.2461663394e+01    9.8535522650e-01    9.9633341481e-01
       358   -1.2464822130e+01    2.3562824836e-01    4.0853079311e+03    4.0850000000e+03    2.5000000000e-01   -1.2460201732e+01    9.8715817375e-01    9.9681762546e-01
       359   -1.2465604433e+01    2.4194489478e-01    4.0814946608e+03    4.0810000000e+03    5.0000000000e-01   -1.2459230139e+01    9.8777728949e-01    9.9534427836e-01
       360   -1.2466237097e+01    2.2351773428e-01    4.0756372080e+03    4.0750000000e+03    1.2500000000e+00   -1.2457765033e+01    9.8596827187e-01    9.9705521472e-01
       361   -1.2462384877e+01    2.1854170232e-01    4.0735688203e+03    4.0730000000e+03    1.0000000000e+00   -1.2457282795e+01    9.8631275646e-01    9.9705376872e-01
       362   -1.2457598480e+01    2.5319673233e-01    4.0683203392e+03    4.0680000000e+03    5.0000000000e-01   -1.2456065096e+01    9.8873933311e-01    9.9631268437e-01
       363   -1.2452504475e+01    2.4927016614e-01    4.0600204620e+03    4.0600000000e+03    7.5000000000e-01   -1.2454094867e+01    9.8691674246e-01    9.9778325123e-01
       364   -1.2452072295e+01    2.3307886733e-01    4.0637675430e+03    4.0640000000e+03    5.0000000000e-01   -1.2455062647e+01    9.8632140936e-01    9.9729330709e-01
       365   -1.2458885429e+01    2.4601422658e-01    4.0610939209e+03    4.0610000000e+03    7.5000000000e-01   -1.2454291166e+01    9.8645837420e-01    9.9655257326e-01
       366   -1.2459240091e+01    2.6207899471e-01    4.0574617310e+03    4.0570000000e+03    5.0000000000e-01   -1.2453271522e+01    9.8504064748e-01    9.9778161203e-01
       367   -1.2452629635e+01    2.6800530215e-01    4.0621144122e+03    4.0620000000e+03    2.5000000000e-01   -1.2454490731e+01    9.8714687487e-01    9.9803052683e-01
       368   -1.2455236757e+01    2.3234323596e-01    4.0667890581e+03    4.0670000000e+03    5.0000000000e-01   -1.2455709617e+01    9.8665149892e-01    9.9778706663e-01
       369   -1.2460627376e+01    2.3742345904e-01    4.0750487750e+03    4.0750000000e+03    1.0000000000e+00   -1.2457642808e+01    9.8637141058e-01    9.9754601227e-01
       370   -1.2459865100e+01    2.6174956167e-01    4.0810655923e+03    4.0810000000e+03    5.0000000000e-01   -1.2459090536e+01    9.8549376751e-01    9.9705954423e-01
       371   -1.2476889596e+01    3.9600645121e-01    4.0814475213e+03    4.0810000000e+03    5.0000000000e-01   -1.2459083895e+01    9.8824997536e-01    9.9803969615e-01
       372   -1.2473151711e+01    2.2825251466e-01    4.0898746499e+03    4.0890000000e+03    5.0000000000e-01   -1.2461033312e+01    9.8778062876e-01    9.9730985571e-01
       373   -1.2458817347e+01    2.0628255985e-01    4.0904766066e+03    4.0900000000e+03    7.5000000000e-01   -1.2461321636e+01    9.8629117201e-01    9.9828850856e-01
       374   -1.2460039133e+01    2.2043429024e-01    4.0976773258e+03    4.0980000000e+03    5.0000000000e-01   -1.2463307704e+01    9.8547836901e-01    9.9707174231e-01
       375   -1.2470333552e+01    2.2548287234e-01    4.0972023465e+03    4.0970000000e+03    2.5000000000e-01   -1.2463051338e+01    9.8787783062e-01    9.9902367586e-01
       376   -1.2468478881e+01    2.3019095947e-01    4.1122277866e+03    4.1120000000e+03    2.5000000000e-01   -1.2466697376e+01    9.8753585619e-01    9.9708171206e-01
       377   -1.2465688545e+01    2.2271257767e-01    4.1070787393e+03    4.1070000000e+03    2.5000000000e-01   -1.2465503725e+01    9.8617701664e-01    9.9829559289e-01
       378   -1.2459949981e+01    2.2663934974e-01    4.1107060361e+03    4.1110000000e+03    5.0000000000e-01   -1.2466494446e+01    9.8712485492e-01    9.9562150328e-01
       379   -1.2459769440e+01    2.0382713910e-01    4.1006484145e+03    4.1010000000e+03    5.0000000000e-01   -1.2464067645e+01    9.8742369292e-01    9.9609851256e-01
       380   -1.2455765927e+01    2.1494911397e-01    4.0945557160e+03    4.0950000000e+03    7.5000000000e-01   -1.2462594735e+01    9.8716346162e-01    9.9633699634e-01
       381   -1.2454528157e+01    2.4207165683e-01    4.0865296235e+03    4.0870000000e+03    7.5000000000e-01   -1.2460629949e+01    9.8661951636e-01    9.9657450453e-01
       382   -1.2453750747e+01    2.4910081809e-01    4.0854549108e+03    4.0860000000e+03    1.0000000000e+00   -1.2460363965e+01    9.8617636420e-01    9.9632892805e-01
       383   -1.2465444081e+01    2.2479587185e-01    4.0820366226e+03    4.0820000000e+03    7.5000000000e-01   -1.2459359667e+01    9.8682426757e-01    9.9706026458e-01
       384   -1.2455775763e+01    2.6949789834e-01    4.0811297674e+03    4.0810000000e+03    5.0000000000e-01   -1.2459087615e+01    9.8566615677e-01    9.9681450625e-01
       385   -1.2468709566e+01    2.3702333344e-01    4.0792615552e+03    4.0790000000e+03    5.0000000000e-01   -1.2458605442e+01    9.8712467414e-01    9.9583231184e-01
       386   -1.2473408965e+01    2.2992699238e-01    4.0760815997e+03    4.0750000000e+03    5.0000000000e-01   -1.2457603529e+01    9.8524129236e-01    9.9754601227e-01
       387   -1.2466889128e+01    2.2709306421e-01    4.0779498098e+03    4.0770000000e+03    2.5000000000e-01   -1.2458111909e+01    9.8574067681e-01    9.9754721609e-01
       388   -1.2473310013e+01    2.1768767824e-01    4.0749987543e+03    4.0740000000e+03    2.5000000000e-01   -1.2457407304e+01    9.8650589137e-01    9.9803632793e-01
       389   -1.2455517857e+01    2.2396494513e-01    4.0863295900e+03    4.0860000000e+03    7.5000000000e-01   -1.2460360566e+01    9.8691265641e-01    9.9779735683e-01
       390   -1.2468243914e+01    2.2428041627e-01    4.0939568188e+03    4.0940000000e+03    5.0000000000e-01   -1.2462347454e+01    9.8605950152e-01    9.9731314118e-01
       391   -1.2465674427e+01    2.1456739177e-01    4.0933302011e+03    4.0930000000e+03    1.0000000000e+00   -1.2462081704e+01    9.8858078853e-01    9.9804544344e-01
       392   -1.2464058222e+01    2.1176516328e-01    4.0941388633e+03    4.0940000000e+03    5.0000000000e-01   -1.2462341870e+01    9.8548948082e-01    9.9780166097e-01
       393   -1.2469113390e+01    2.5416751258e-01    4.0972260183e+03    4.0970000000e+03    7.5000000000e-01   -1.2463082673e+01    9.8713581042e-01    9.9682694655e-01
       394   -1.2468608904e+01    2.7008575767e-01    4.0964602688e+03    4.0960000000e+03    2.5000000000e-01   -1.2462842108e+01    9.8610894373e-01    9.9707031250e-01
       395   -1.2471563398e+01    2.3616638878e-01    4.0937134161e+03    4.0930000000e+03    5.0000000000e-01   -1.2462127595e+01    9.8653399456e-01    9.9780112387e-01
       396   -1.2470183403e+01    2.1034886676e-01    4.0936907783e+03    4.0930000000e+03    5.0000000000e-01   -1.2462144210e+01    9.8495960613e-01    9.9780112387e-01
       397   -1.2470378708e+01    2.3134853434e-01    4.0975915402e+03    4.0970000000e+03    7.5000000000e-01   -1.2463146044e+01    9.8719741767e-01    9.9707102758e-01
       398   -1.2468248136e+01    2.3641579722e-01    4.0994841682e+03    4.0990000000e+03    7.5000000000e-01   -1.2463655011e+01    9.8782256232e-01    9.9609660893e-01
       399   -1.2469355840e+01    2.3066505779e-01    4.1093519822e+03    4.1090000000e+03    5.0000000000e-01   -1.2466113022e+01    9.8701250573e-01    9.9780968606e-01
       400   -1.2472437438e+01    5.5245355198e-01    4.1157723794e+03    4.1160000000e+03    7.5000000000e-01   -1.2467830305e+01    9.8704439389e-01    9.9538386783e-01
       401   -1.2466653698e+01    2.2741300345e-01    4.1059671400e+03    4.1060000000e+03    7.5000000000e-01   -1.2465416029e+01    9.8545517806e-01    9.9951290794e-01
       402   -1.2466618572e+01    2.4031434445e-01    4.1139338017e+03    4.1140000000e+03    5.0000000000e-01   -1.2467389376e+01    9.8647035925e-01    9.9684005834e-01
       403   -1.2464119704e+01    3.8541025567e-01    4.1145760961e+03    4.1150000000e+03    2.5000000000e-01   -1.2467642757e+01    9.8652149759e-01    9.9732685298e-01
       404   -1.2458452653e+01    2.1569052549e-01    4.1151598311e+03    4.1160000000e+03    7.5000000000e-01   -1.2467895921e+01    9.8779203039e-01    9.9708454810e-01
       405   -1.2462183128e+01    2.5194263279e-01    4.1143856816e+03    4.1150000000e+03    1.2500000000e+00   -1.2467656020e+01    9.8603073893e-01    9.9659781288e-01
       406   -1.2460555285e+01    2.6575871673e-01    4.1145727067e+03    4.1150000000e+03    2.5000000000e-01   -1.2467643168e+01    9.8675926572e-01    9.9586877278e-01
       407   -1.2455111532e+01    2.1470404403e-01    4.1133670607e+03    4.1140000000e+03    1.0000000000e+00   -1.2467397794e+01    9.8760827781e-01    9.9732620321e-01
       408   -1.2466785661e+01    2.2847904571e-01    4.1163975235e+03    4.1170000000e+03    5.0000000000e-01   -1.2468119881e+01    9.8714276179e-01    9.9562788438e-01
       409   -1.2464822016e+01    2.3603508897e-01    4.1069908256e+03    4.1070000000e+03    5.0000000000e-01   -1.2465665983e+01    9.8702425740e-01    9.9707815924e-01
       410   -1.2469060086e+01    2.5325127730e-01    4.1071368561e+03    4.1070000000e+03    7.5000000000e-01   -1.2465676543e+01    9.8721251477e-01    9.9659118578e-01
       411   -1.2463572893e+01    2.6716032232e-01    4.1022141655e+03    4.1020000000e+03    1.2500000000e+00   -1.2464463430e+01    9.8577394931e-01    9.9683081424e-01
       412   -1.2456856582e+01    2.2968499113e-01    4.0986970159e+03    4.0990000000e+03    5.0000000000e-01   -1.2463748553e+01    9.8723912004e-01    9.9658453281e-01
       413   -1.2465272042e+01    2.7031210710e-01    4.0968430954e+03    4.0970000000e+03    5.0000000000e-01   -1.2463262043e+01    9.8796502375e-01    9.9658286551e-01
       414   -1.2465291188e+01    2.2783311784e-01    4.0962560246e+03    4.0960000000e+03    5.0000000000e-01   -1.2463001006e+01    9.8795382979e-01    9.9755859375e-01
       415   -1.2466471502e+01    2.5073816248e-01    4.0972117571e+03    4.0970000000e+03    5.0000000000e-01   -1.2463251339e+01    9.8634904585e-01    9.9658286551e-01
       416   -1.2467463464e+01    2.2102948893e-01    4.0924136975e+03    4.0920000000e+03    5.0000000000e-01   -1.2462036429e+01    9.8574878434e-01    9.9706744868e-01
       417   -1.2471211254e+01    2.3543560531e-01    4.0954946256e+03    4.0950000000e+03    7.5000000000e-01   -1.2462778720e+01    9.8606701060e-01    9.9658119658e-01
       418   -1.2464235646e+01    2.4629260756e-01    4.0924320793e+03    4.0920000000e+03    7.5000000000e-01   -1.2462057918e+01    9.8702869540e-01    9.9657869013e-01
       419   -1.2467640151e+01    2.6132124547e-01    4.0962131857e+03    4.0960000000e+03    1.0000000000e+00   -1.2463057115e+01    9.8659221304e-01    9.9609375000e-01
       420   -1.2459898675e+01    2.0797606849e-01    4.0941393507e+03    4.0940000000e+03    7.5000000000e-01   -1.2462571900e+01    9.8793351859e-01    9.9560332193e-01
       421   -1.2467568193e+01    2.1046142299e-01    4.0881919898e+03    4.0880000000e+03    7.5000000000e-01   -1.2461117610e+01    9.8815677915e-01    9.9730919765e-01
       422   -1.2461305773e+01    2.3344045172e-01    4.0872121985e+03    4.0870000000e+03    2.5000000000e-01   -1.2460864430e+01    9.8734939075e-01    9.9608514803e-01
       423   -1.2469232694e+01    3.1146314244e-01    4.0931994573e+03    4.0930000000e+03    2.5000000000e-01   -1.2462343498e+01    9.8633569630e-01    9.9682384559e-01
       424   -1.2475638074e+01    2.4805624876e-01    4.0947405802e+03    4.0940000000e+03    1.0000000000e+00   -1.2462583054e+01    9.8506708826e-01    9.9609184172e-01
       425   -1.2472034316e+01    2.1585112322e-01    4.0899640800e+03    4.0890000000e+03    5.0000000000e-01   -1.2461377438e+01    9.8615544018e-01    9.9559794571e-01
       426   -1.2473667237e+01    2.3328798687e-01    4.0870679801e+03    4.0860000000e+03    7.5000000000e-01   -1.2460676871e+01    9.8697582290e-01    9.9779735683e-01
       427   -1.2481726208e+01    2.5780184246e-01    4.0932320440e+03    4.0920000000e+03    2.5000000000e-01   -1.2462167865e+01    9.8593947825e-01    9.9780058651e-01
       428   -1.2476293987e+01    2.7819635309e-01    4.0992609896e+03    4.0980000000e+03    5.0000000000e-01   -1.2463660904e+01    9.8700975995e-01    9.9707174231e-01
       429   -1.2471239133e+01    3.2364275265e-01    4.0967420010e+03    4.0960000000e+03    5.0000000000e-01   -1.2463221695e+01    9.8753722084e-01    9.9780273438e-01
       430   -1.2467970946e+01    2.5362407006e-01    4.0914793201e+03    4.0910000000e+03    5.0000000000e-01   -1.2462034647e+01    9.8792144764e-01    9.9780004889e-01
       431   -1.2468195873e+01    2.5614021443e-01    4.0904540870e+03    4.0900000000e+03    2.5000000000e-01   -1.2461811131e+01    9.8714625182e-01    9.9682151589e-01
       432   -1.2462756740e+01    2.3211296028e-01    4.0863212636e+03    4.0860000000e+03    7.5000000000e-01   -1.2460844945e+01    9.8729282895e-01    9.9779735683e-01
       433   -1.2466791614e+01    2.2998994079e-01    4.0892367040e+03    4.0890000000e+03    5.0000000000e-01   -1.2461591701e+01    9.8524915850e-01    9.9706529714e-01
       434   -1.2474581527e+01    2.7618553591e-01    4.0917177125e+03    4.0910000000e+03    5.0000000000e-01   -1.2462079278e+01    9.8680149097e-01    9.9731117086e-01
       435   -1.2467205231e+01    2.7690854192e-01    4.0907065663e+03    4.0900000000e+03    5.0000000000e-01   -1.2461843877e+01    9.8636002200e-01    9.9731051345e-01
       436   -1.2456998279e+01    3.2717747992e-01    4.0899930984e+03    4.0900000000e+03    1.0000000000e+00   -1.2461873078e+01    9.8682212254e-01    9.9559902200e-01
       437   -1.2455359824e+01    3.1000986548e-01    4.0896228607e+03    4.0900000000e+03    7.5000000000e-01   -1.2461883068e+01    9.8748308317e-01    9.9535452323e-01
       438   -1.2464694786e+01    2.5053585046e-01    4.0782268381e+03    4.0780000000e+03    7.5000000000e-01   -1.2458928403e+01    9.8728343164e-01    9.9656694458e-01
       439   -1.2469135523e+01    2.5023150530e-01    4.0767936489e+03    4.0760000000e+03    7.5000000000e-01   -1.2458417350e+01    9.8628094535e-01    9.9730127576e-01
       440   -1.2470986752e+01    2.3098819038e-01    4.0808139136e+03    4.0800000000e+03    7.5000000000e-01   -1.2459401769e+01    9.8610667916e-01    9.9779411765e-01
       441   -1.2468288708e+01    2.3853163190e-01    4.0798117163e+03    4.0790000000e+03    5.0000000000e-01   -1.2459171525e+01    9.8657151783e-01    9.9754841873e-01
       442   -1.2461369026e+01    2.2774298745e-01    4.0862850776e+03    4.0860000000e+03    5.0000000000e-01   -1.2460905692e+01    9.8650657094e-01    9.9755261870e-01
       443   -1.2458065450e+01    2.3863313108e-01    4.0908344962e+03    4.0910000000e+03    7.5000000000e-01   -1.2462141201e+01    9.8543149751e-01    9.9657785383e-01
       444   -1.2457716864e+01    3.0744718445e-01    4.0914918625e+03    4.0920000000e+03    5.0000000000e-01   -1.2462380550e+01    9.8744525071e-01    9.9682306940e-01
       445   -1.2458337085e+01    2.5526790375e-01    4.0904371123e+03    4.0910000000e+03    5.0000000000e-01   -1.2462122743e+01    9.8749037748e-01    9.9584453679e-01
       446   -1.2471293164e+01    2.8414997362e-01    4.0862039482e+03    4.0860000000e+03    7.5000000000e-01   -1.2460885590e+01    9.8622761270e-01    9.9632892805e-01
       447   -1.2466310861e+01    2.0719677370e-01    4.0827027387e+03    4.0820000000e+03    5.0000000000e-01   -1.2459893582e+01    9.8713265796e-01    9.9853013229e-01
       448   -1.2473226439e+01    2.6368280025e-01    4.0905853680e+03    4.0900000000e+03    5.0000000000e-01   -1.2461871527e+01    9.8563635463e-01    9.9779951100e-01
       449   -1.2456423200e+01    2.5456140217e-01    4.0970764923e+03    4.0970000000e+03    1.0000000000e+00   -1.2463589008e+01    9.8735312053e-01    9.9609470344e-01
       450   -1.2461712489e+01    2.3408885294e-01    4.0907041449e+03    4.0910000000e+03    7.5000000000e-01   -1.2462148152e+01    9.8755177317e-01    9.9657785383e-01
       451   -1.2459205045e+01    2.5208706526e-01    4.0839380390e+03    4.0840000000e+03    5.0000000000e-01   -1.2460418291e+01    9.8519774934e-01    9.9730656219e-01
       452   -1.2461670834e+01    2.2395715967e-01    4.0957621038e+03    4.0960000000e+03    5.0000000000e-01   -1.2463348199e+01    9.8545946981e-01    9.9633789062e-01
       453   -1.2459549232e+01    2.5403197072e-01    4.0868881543e+03    4.0870000000e+03    7.5000000000e-01   -1.2461138235e+01    9.8726099400e-01    9.9657450453e-01
       454   -1.2458113571e+01    2.0077885411e-01    4.0868530761e+03    4.0870000000e+03    5.0000000000e-01   -1.2461134109e+01    9.8752277714e-01    9.9828725226e-01
       455   -1.2460333052e+01    2.4812215618e-01    4.0897513118e+03    4.0900000000e+03    5.0000000000e-01   -1.2461858530e+01    9.8581457989e-01    9.9633251834e-01
       456   -1.2451598036e+01    2.1132376979e-01    4.0816770654e+03    4.0820000000e+03    7.5000000000e-01   -1.2459887789e+01    9.8935938220e-01    9.9657030867e-01
       457   -1.2462064066e+01    2.0965593047e-01    4.0798174202e+03    4.0800000000e+03    5.0000000000e-01   -1.2459390395e+01    9.8765383581e-01    9.9705882353e-01
       458   -1.2453859106e+01    1.9476347646e-01    4.0798632266e+03    4.0800000000e+03    5.0000000000e-01   -1.2459361703e+01    9.8570282750e-01    9.9730392157e-01
       459   -1.2458274117e+01    2.0165430139e-01    4.0797348790e+03    4.0800000000e+03    7.5000000000e-01   -1.2459358741e+01    9.8749508262e-01    9.9803921569e-01
       460   -1.2453323224e+01    1.9140940313e-01    4.0786899087e+03    4.0790000000e+03    1.0000000000e+00   -1.2459090653e+01    9.8685153381e-01    9.9632262810e-01
       461   -1.2451394152e+01    2.3331874587e-01    4.0754955311e+03    4.0760000000e+03    5.0000000000e-01   -1.2458342802e+01    9.8517624523e-01    9.9705593719e-01
       462   -1.2453846093e+01    1.9775928639e-01    4.0775242325e+03    4.0780000000e+03    5.0000000000e-01   -1.2458809295e+01    9.8728340892e-01    9.9705738107e-01
       463   -1.2456340167e+01    2.0060302317e-01    4.0776691618e+03    4.0780000000e+03    1.0000000000e+00   -1.2458780677e+01    9.8600087752e-01    9.9632172634e-01
       464   -1.2460807738e+01    2.7300632431e-01    4.0740444978e+03    4.0740000000e+03    7.5000000000e-01   -1.2457776765e+01    9.8606873446e-01    9.9803632793e-01
       465   -1.2451481714e+01    2.1370946308e-01    4.0718515993e+03    4.0720000000e+03    5.0000000000e-01   -1.2457269287e+01    9.8699367455e-01    9.9828094303e-01
       466   -1.2456128188e+01    2.3087288229e-01    4.0775969241e+03    4.0780000000e+03    5.0000000000e-01   -1.2458736060e+01    9.8560635890e-01    9.9656694458e-01
       467   -1.2449833786e+01    2.5714855541e-01    4.0717115863e+03    4.0720000000e+03    7.5000000000e-01   -1.2457235708e+01    9.8795486113e-01    9.9607072692e-01
       468   -1.2452926223e+01    2.1504753604e-01    4.0636668070e+03    4.0640000000e+03    7.5000000000e-01   -1.2455252431e+01    9.8657906965e-01    9.9729330709e-01
       469   -1.2449327973e+01    2.3998956609e-01    4.0637192018e+03    4.0640000000e+03    7.5000000000e-01   -1.2455220780e+01    9.8623067115e-01    9.9630905512e-01
       470   -1.2460876547e+01    2.2030453711e-01    4.0590909165e+03    4.0590000000e+03    7.5000000000e-01   -1.2453965570e+01    9.8786982471e-01    9.9778270510e-01
       471   -1.2459145184e+01    2.2418681188e-01    4.0653943480e+03    4.0650000000e+03    5.0000000000e-01   -1.2455410106e+01    9.8590741265e-01    9.9753997540e-01
       472   -1.2460437762e+01    2.1464300776e-01    4.0653184641e+03    4.0650000000e+03    7.5000000000e-01   -1.2455405056e+01    9.8842929098e-01    9.9655596556e-01
       473   -1.2466847500e+01    2.2038465054e-01    4.0597707255e+03    4.0590000000e+03    7.5000000000e-01   -1.2453918833e+01    9.8662566664e-01    9.9827543730e-01
       474   -1.2457249680e+01    2.5470145594e-01    4.0665074190e+03    4.0660000000e+03    2.5000000000e-01   -1.2455635884e+01    9.8662823250e-01    9.9606492868e-01
       475   -1.2471199290e+01    2.5572983748e-01    4.0598279861e+03    4.0590000000e+03    1.2500000000e+00   -1.2453921890e+01    9.8717311050e-01    9.9655087460e-01
       476   -1.2470264472e+01    2.3647215253e-01    4.0613746191e+03    4.0600000000e+03    5.0000000000e-01   -1.2454154736e+01    9.8719996406e-01    9.9655172414e-01
       477   -1.2454903895e+01    2.2656620312e-01    4.0567576511e+03    4.0560000000e+03    5.0000000000e-01   -1.2453188272e+01    9.8469936525e-01    9.9630177515e-01
       478   -1.2465937731e+01    2.0953958065e-01    4.0507010530e+03    4.0500000000e+03    5.0000000000e-01   -1.2451724855e+01    9.8760196551e-01    9.9753086420e-01
       479   -1.2472668708e+01    2.5407700635e-01    4.0533934937e+03    4.0520000000e+03    5.0000000000e-01   -1.2452199644e+01    9.8663459465e-01    9.9580454097e-01
       480   -1.2457673368e+01    2.6614621517e-01    4.0461501487e+03    4.0450000000e+03    7.5000000000e-01   -1.2450477440e+01    9.8684050798e-01    9.9678615575e-01
       481   -1.2460364580e+01    2.6175669033e-01    4.0448051686e+03    4.0440000000e+03    5.0000000000e-01   -1.2450252609e+01    9.8591357181e-01    9.9752720079e-01
       482   -1.2471026756e+01    2.5306138530e-01    4.0452203499e+03    4.0440000000e+03    5.0000000000e-01   -1.2450240211e+01    9.8699252789e-01    9.9802176063e-01
       483   -1.2468649158e+01    2.2653744493e-01    4.0524066154e+03    4.0510000000e+03    5.0000000000e-01   -1.2451963549e+01    9.8773403773e-01    9.9580350531e-01
       484   -1.2473304020e+01    2.4017771315e-01    4.0416981171e+03    4.0400000000e+03    5.0000000000e-01   -1.2449262947e+01    9.8629288048e-01    9.9727722772e-01
       485   -1.2462628083e+01    2.5431686174e-01    4.0384980541e+03    4.0370000000e+03    5.0000000000e-01   -1.2448533016e+01    9.8788989378e-01    9.9702749567e-01
       486   -1.2466533047e+01    2.5374071086e-01    4.0382781022e+03    4.0370000000e+03    5.0000000000e-01   -1.2448556553e+01    9.8770485926e-01    9.9628436958e-01
       487   -1.2467218328e+01    2.3274865051e-01    4.0336203262e+03    4.0320000000e+03    7.5000000000e-01   -1.2447316240e+01    9.8623065766e-01    9.9553571429e-01
       488   -1.2474604101e+01    3.1572742689e-01    4.0279478679e+03    4.0260000000e+03    1.0000000000e+00   -1.2445834956e+01    9.8649490215e-01    9.9701937407e-01
       489   -1.2479613361e+01    2.7458710919e-01    4.0313457636e+03    4.0290000000e+03    7.5000000000e-01   -1.2446589279e+01    9.8549280268e-01    9.9677339290e-01
       490   -1.2481749735e+01    2.3666760945e-01    4.0375767450e+03    4.0350000000e+03    1.2500000000e+00   -1.2448103561e+01    9.8576375063e-01    9.9677819083e-01
