# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       324   -1.2461431508e+01    1.6934958750e-01    1.5986104870e+04    1.5986000000e+04    1.1718750000e-02   -1.2455305900e+01    9.9976083209e-01    9.9974978106e-01
       325   -1.2461138516e+01    1.7187277578e-01    1.5986096840e+04    1.5986000000e+04    1.5625000000e-02   -1.2455333611e+01    9.9982532653e-01    9.9987489053e-01
       326   -1.2460919203e+01    1.7982889770e-01    1.5990083842e+04    1.5990000000e+04    2.3437500000e-02   -1.2455606908e+01    9.9974089249e-01    9.9993746091e-01
       327   -1.2461665664e+01    2.0926620328e-01    1.5993064602e+04    1.5993000000e+04    1.1718750000e-02   -1.2455816121e+01    9.9973809865e-01    9.9993747264e-01
       328   -1.2459725350e+01    1.8775603798e-01    1.5994051635e+04    1.5994000000e+04    7.8125000000e-03   -1.2455899109e+01    9.9969765801e-01    9.9987495311e-01
       329   -1.2459895520e+01    1.8063946450e-01    1.5993048223e+04    1.5993000000e+04    7.8125000000e-03   -1.2455860128e+01    9.9978392225e-01    9.9993747264e-01
       330   -1.2461221150e+01    1.7750735070e-01    1.5995067386e+04    1.5995000000e+04    1.1718750000e-02   -1.2456000077e+01    9.9975660452e-01    9.9981244139e-01
       331   -1.2464217233e+01    1.9881953450e-01    1.5994099816e+04    1.5994000000e+04    1.1718750000e-02   -1.2455953066e+01    9.9975285515e-01    9.9974990621e-01
       332   -1.2462719261e+01    1.7752636675e-01    1.5992108654e+04    1.5992000000e+04    1.5625000000e-02   -1.2455849102e+01    9.9977791166e-01    9.9993746873e-01
       333   -1.2462116448e+01    1.6941169220e-01    1.5994101178e+04    1.5994000000e+04    1.1718750000e-02   -1.2456007925e+01    9.9985849603e-01    9.9974990621e-01
       334   -1.2460343317e+01    1.7327797484e-01    1.5991085810e+04    1.5991000000e+04    1.5625000000e-02   -1.2455847415e+01    9.9982003412e-01    9.9981239447e-01
       335   -1.2462446142e+01    1.6791780971e-01    1.5994086889e+04    1.5994000000e+04    1.9531250000e-02   -1.2456059285e+01    9.9981554200e-01    1.0000000000e+00
       336   -1.2460584967e+01    1.7613126482e-01    1.5997083151e+04    1.5997000000e+04    1.1718750000e-02   -1.2456263402e+01    9.9990463293e-01    9.9987497656e-01
       337   -1.2461972869e+01    1.7703861690e-01    1.5998078356e+04    1.5998000000e+04    1.1718750000e-02   -1.2456351208e+01    9.9979826672e-01    9.9987498437e-01
       338   -1.2461436451e+01    1.8309134482e-01    1.6000083145e+04    1.6000000000e+04    1.5625000000e-02   -1.2456493479e+01    9.9970644003e-01    9.9981250000e-01
       339   -1.2459642429e+01    2.7763911196e-01    1.5998065375e+04    1.5998000000e+04    1.1718750000e-02   -1.2456391398e+01    9.9973222748e-01    9.9974996875e-01
       340   -1.2460532491e+01    1.8164782483e-01    1.5998050112e+04    1.5998000000e+04    1.5625000000e-02   -1.2456411898e+01    9.9979760121e-01    9.9993749219e-01
       341   -1.2461251131e+01    1.7384987049e-01    1.5999060333e+04    1.5999000000e+04    7.8125000000e-03   -1.2456487290e+01    9.9969818511e-01    9.9993749609e-01
       342   -1.2460123138e+01    1.7074752046e-01    1.6000057229e+04    1.6000000000e+04    7.8125000000e-03   -1.2456566249e+01    9.9981872916e-01    9.9993750000e-01
       343   -1.2460713315e+01    1.6836789946e-01    1.6002059040e+04    1.6002000000e+04    1.1718750000e-02   -1.2456710521e+01    9.9964642702e-01    9.9987501562e-01
       344   -1.2461890859e+01    1.8217549395e-01    1.6000072625e+04    1.6000000000e+04    7.8125000000e-03   -1.2456600027e+01    9.9975600750e-01    9.9981250000e-01
       345   -1.2461420788e+01    1.7316223340e-01    1.6000078532e+04    1.6000000000e+04    1.1718750000e-02   -1.2456616816e+01    9.9971518296e-01    9.9968750000e-01
       346   -1.2461699777e+01    1.7467634502e-01    1.5996082368e+04    1.5996000000e+04    1.9531250000e-02   -1.2456388224e+01    9.9977302609e-01    9.9993748437e-01
       347   -1.2461778050e+01    1.7042028978e-01    1.6000082655e+04    1.6000000000e+04    1.9531250000e-02   -1.2456657617e+01    9.9976729714e-01    9.9987500000e-01
       348   -1.2461524780e+01    1.8176087966e-01    1.5999082649e+04    1.5999000000e+04    7.8125000000e-03   -1.2456615447e+01    9.9970177628e-01    1.0000000000e+00
       349   -1.2460941429e+01    1.7038116735e-01    1.6002070051e+04    1.6002000000e+04    1.1718750000e-02   -1.2456823423e+01    9.9978574163e-01    9.9993750781e-01
       350   -1.2461118013e+01    1.7581021713e-01    1.6002066330e+04    1.6002000000e+04    3.9062500000e-03   -1.2456842729e+01    9.9971374706e-01    9.9987501562e-01
       351   -1.2460575185e+01    1.6525407680e-01    1.6000065071e+04    1.6000000000e+04    7.8125000000e-03   -1.2456734564e+01    9.9982807454e-01    9.9987500000e-01
       352   -1.2460903776e+01    1.6966837970e-01    1.5999064230e+04    1.5999000000e+04    7.8125000000e-03   -1.2456689457e+01    9.9973415000e-01    9.9993749609e-01
       353   -1.2460878159e+01    1.6660546192e-01    1.5998066681e+04    1.5998000000e+04    3.9062500000e-03   -1.2456642062e+01    9.9973082448e-01    1.0000000000e+00
       354   -1.2461785668e+01    1.5954151942e-01    1.6000072250e+04    1.6000000000e+04    7.8125000000e-03   -1.2456783356e+01    9.9976072878e-01    1.0000000000e+00
       355   -1.2461081067e+01    1.5931675257e-01    1.6002071076e+04    1.6002000000e+04    7.8125000000e-03   -1.2456924407e+01    9.9973529948e-01    1.0000000000e+00
       356   -1.2461330247e+01    1.5410593480e-01    1.6006064451e+04    1.6006000000e+04    1.5625000000e-02   -1.2457193822e+01    9.9986065125e-01    9.9956266400e-01
       357   -1.2461191903e+01    1.5649630603e-01    1.6001069848e+04    1.6001000000e+04    2.7343750000e-02   -1.2456897974e+01    9.9968042759e-01    9.9987500781e-01
       358   -1.2459790672e+01    1.5875622268e-01    1.5999058197e+04    1.5999000000e+04    7.8125000000e-03   -1.2456790396e+01    9.9977814548e-01    9.9993749609e-01
       359   -1.2460405063e+01    1.5251697637e-01    1.5998052817e+04    1.5998000000e+04    3.9062500000e-03   -1.2456744643e+01    9.9986468617e-01    9.9993749219e-01
       360   -1.2461436425e+01    1.4642525450e-01    1.5999064997e+04    1.5999000000e+04    7.8125000000e-03   -1.2456818384e+01    9.9977785963e-01    9.9993749609e-01
       361   -1.2460467094e+01    1.4767731964e-01    1.6002062652e+04    1.6002000000e+04    1.5625000000e-02   -1.2457019380e+01    9.9971720174e-01    9.9993750781e-01
       362   -1.2460197992e+01    1.5230264766e-01    1.6003050910e+04    1.6003000000e+04    7.8125000000e-03   -1.2457099207e+01    9.9980070784e-01    9.9993751172e-01
       363   -1.2459747091e+01    1.5436647205e-01    1.6003044974e+04    1.6003000000e+04    3.9062500000e-03   -1.2457112725e+01    9.9981881079e-01    1.0000000000e+00
       364   -1.2461257660e+01    1.6395380775e-01    1.6005051042e+04    1.6005000000e+04    7.8125000000e-03   -1.2457250091e+01    9.9973784791e-01    9.9993751953e-01
       365   -1.2462461520e+01    1.5205278764e-01    1.6006071807e+04    1.6006000000e+04    7.8125000000e-03   -1.2457323171e+01    9.9977511266e-01    1.0000000000e+00
       366   -1.2462540048e+01    1.7817164764e-01    1.6011064721e+04    1.6011000000e+04    1.9531250000e-02   -1.2457651706e+01    9.9975264231e-01    9.9987508588e-01
       367   -1.2461732741e+01    1.5791190354e-01    1.6009059243e+04    1.6009000000e+04    7.8125000000e-03   -1.2457547372e+01    9.9984178931e-01    9.9993753514e-01
       368   -1.2459598705e+01    1.5404324602e-01    1.6011046885e+04    1.6011000000e+04    1.1718750000e-02   -1.2457693022e+01    9.9979376211e-01    9.9993754294e-01
       369   -1.2458377682e+01    1.5457059449e-01    1.6010020284e+04    1.6010000000e+04    3.9062500000e-03   -1.2457648135e+01    9.9969366123e-01    9.9981261711e-01
       370   -1.2459379745e+01    1.5681419169e-01    1.6010019862e+04    1.6010000000e+04    1.1718750000e-02   -1.2457657674e+01    9.9973693373e-01    1.0000000000e+00
       371   -1.2459348642e+01    1.5603442391e-01    1.6010026014e+04    1.6010000000e+04    0.0000000000e+00   -1.2457662636e+01    9.9987343714e-01    9.9981261711e-01
       372   -1.2459270990e+01    1.6011154688e-01    1.6007029402e+04    1.6007000000e+04    1.1718750000e-02   -1.2457483846e+01    9.9975844503e-01    9.9993752733e-01
       373   -1.2459684637e+01    1.6130543734e-01    1.6010030310e+04    1.6010000000e+04    1.5625000000e-02   -1.2457679679e+01    9.9977397506e-01    9.9975015615e-01
       374   -1.2459009330e+01    1.8125891529e-01    1.6006030571e+04    1.6006000000e+04    1.5625000000e-02   -1.2457437892e+01    9.9974593738e-01    9.9993752343e-01
       375   -1.2460512780e+01    1.5858459920e-01    1.6008038220e+04    1.6008000000e+04    1.1718750000e-02   -1.2457572371e+01    9.9973139053e-01    9.9962518741e-01
       376   -1.2460895623e+01    1.5892986547e-01    1.6003055242e+04    1.6003000000e+04    2.3437500000e-02   -1.2457266995e+01    9.9979281511e-01    9.9987502343e-01
       377   -1.2461713994e+01    1.5361748189e-01    1.6001065693e+04    1.6001000000e+04    7.8125000000e-03   -1.2457154406e+01    9.9973142185e-01    9.9981251172e-01
       378   -1.2462042327e+01    1.5980853961e-01    1.5998076815e+04    1.5998000000e+04    1.1718750000e-02   -1.2456980582e+01    9.9969532977e-01    1.0000000000e+00
       379   -1.2463054764e+01    1.6186955926e-01    1.6004082324e+04    1.6004000000e+04    2.3437500000e-02   -1.2457372076e+01    9.9985208098e-01    9.9987503124e-01
       380   -1.2462072800e+01    1.5832719453e-01    1.6007080236e+04    1.6007000000e+04    1.9531250000e-02   -1.2457577084e+01    9.9975639498e-01    9.9993752733e-01
       381   -1.2461350106e+01    1.5669869326e-01    1.6009063341e+04    1.6009000000e+04    1.1718750000e-02   -1.2457723072e+01    9.9980102510e-01    9.9987507027e-01
       382   -1.2460634973e+01    1.6258237641e-01    1.6008052424e+04    1.6008000000e+04    7.8125000000e-03   -1.2457678024e+01    9.9975354774e-01    9.9993753123e-01
       383   -1.2459893900e+01    1.5043599749e-01    1.6007040913e+04    1.6007000000e+04    3.9062500000e-03   -1.2457630295e+01    9.9980934976e-01    9.9993752733e-01
       384   -1.2458554755e+01    1.5392235917e-01    1.6008023280e+04    1.6008000000e+04    7.8125000000e-03   -1.2457704885e+01    9.9976863207e-01    9.9993753123e-01
       385   -1.2459695824e+01    1.4894560383e-01    1.6007022625e+04    1.6007000000e+04    3.9062500000e-03   -1.2457651849e+01    9.9968853072e-01    9.9993752733e-01
       386   -1.2459527737e+01    1.5149499469e-01    1.6007030763e+04    1.6007000000e+04    3.9062500000e-03   -1.2457656536e+01    9.9964429097e-01    9.9987505466e-01
       387   -1.2460820820e+01    1.5803286320e-01    1.6008038997e+04    1.6008000000e+04    1.1718750000e-02   -1.2457727636e+01    9.9980166061e-01    9.9993753123e-01
       388   -1.2461242246e+01    1.4847245621e-01    1.6009051495e+04    1.6009000000e+04    7.8125000000e-03   -1.2457798089e+01    9.9984123006e-01    9.9981260541e-01
       389   -1.2462087098e+01    1.6358677954e-01    1.6010049209e+04    1.6010000000e+04    1.5625000000e-02   -1.2457872957e+01    9.9971336515e-01    9.9987507808e-01
       390   -1.2461364960e+01    1.4868196621e-01    1.6009050253e+04    1.6009000000e+04    7.8125000000e-03   -1.2457824267e+01    9.9980022439e-01    1.0000000000e+00
       391   -1.2460730387e+01    1.5517005784e-01    1.6011048564e+04    1.6011000000e+04    7.8125000000e-03   -1.2457965770e+01    9.9978293001e-01    9.9975017176e-01
       392   -1.2460950684e+01    1.6733953091e-01    1.6008048493e+04    1.6008000000e+04    1.5625000000e-02   -1.2457792376e+01    9.9983103131e-01    9.9981259370e-01
       393   -1.2461878309e+01    1.7315026033e-01    1.6008052778e+04    1.6008000000e+04    1.1718750000e-02   -1.2457804109e+01    9.9971403149e-01    9.9993753123e-01
       394   -1.2461374698e+01    1.5918127753e-01    1.6009053226e+04    1.6009000000e+04    7.8125000000e-03   -1.2457878979e+01    9.9969075812e-01    9.9968767568e-01
       395   -1.2459884914e+01    1.5625673097e-01    1.6007046032e+04    1.6007000000e+04    1.9531250000e-02   -1.2457769505e+01    9.9981732341e-01    9.9993752733e-01
       396   -1.2461100436e+01    1.6756325045e-01    1.6011039909e+04    1.6011000000e+04    1.9531250000e-02   -1.2458033022e+01    9.9980495241e-01    9.9975017176e-01
       397   -1.2461831570e+01    1.8784203719e-01    1.6013039139e+04    1.6013000000e+04    2.3437500000e-02   -1.2458166478e+01    9.9983855125e-01    9.9993755074e-01
       398   -1.2461051916e+01    1.8956421079e-01    1.6013031376e+04    1.6013000000e+04    3.9062500000e-03   -1.2458179048e+01    9.9982494472e-01    9.9993755074e-01
       399   -1.2458893958e+01    1.6172462421e-01    1.6014014851e+04    1.6014000000e+04    7.8125000000e-03   -1.2458256428e+01    9.9983829330e-01    9.9993755464e-01
       400   -1.2459772870e+01    1.6330828665e-01    1.6016015135e+04    1.6016000000e+04    1.1718750000e-02   -1.2458393544e+01    9.9983321359e-01    9.9987512488e-01
       401   -1.2460252174e+01    1.5725133136e-01    1.6014027345e+04    1.6014000000e+04    7.8125000000e-03   -1.2458273645e+01    9.9987060469e-01    9.9987510928e-01
       402   -1.2458200621e+01    1.5511689686e-01    1.6015014561e+04    1.6015000000e+04    1.1718750000e-02   -1.2458343948e+01    9.9973644660e-01    9.9975023416e-01
       403   -1.2459386096e+01    1.5712332316e-01    1.6011010300e+04    1.6011000000e+04    1.5625000000e-02   -1.2458103542e+01    9.9977699576e-01    9.9987508588e-01
       404   -1.2460668492e+01    1.5875547381e-01    1.6010031083e+04    1.6010000000e+04    7.8125000000e-03   -1.2458043663e+01    9.9972327301e-01    9.9993753904e-01
       405   -1.2460133861e+01    1.5738126689e-01    1.6010037216e+04    1.6010000000e+04    3.9062500000e-03   -1.2458050113e+01    9.9976407559e-01    9.9981261711e-01
       406   -1.2461350024e+01    1.5894017443e-01    1.6009043557e+04    1.6009000000e+04    1.1718750000e-02   -1.2457998248e+01    9.9979971705e-01    9.9993753514e-01
       407   -1.2460913127e+01    1.5785270490e-01    1.6011047264e+04    1.6011000000e+04    1.1718750000e-02   -1.2458131959e+01    9.9973167488e-01    9.9981262882e-01
       408   -1.2461702366e+01    1.6383439414e-01    1.6012053311e+04    1.6012000000e+04    1.5625000000e-02   -1.2458207093e+01    9.9984103130e-01    9.9987509368e-01
       409   -1.2460831238e+01    1.6108908360e-01    1.6010050197e+04    1.6010000000e+04    7.8125000000e-03   -1.2458093363e+01    9.9972228831e-01    9.9993753904e-01
       410   -1.2460608002e+01    1.6544484533e-01    1.6012039440e+04    1.6012000000e+04    1.1718750000e-02   -1.2458231934e+01    9.9985000646e-01    9.9987509368e-01
       411   -1.2461828637e+01    1.7107849326e-01    1.6012047871e+04    1.6012000000e+04    7.8125000000e-03   -1.2458242703e+01    9.9977763961e-01    9.9993754684e-01
       412   -1.2461929551e+01    1.6977736160e-01    1.6011058235e+04    1.6011000000e+04    3.9062500000e-03   -1.2458190232e+01    9.9975668456e-01    9.9987508588e-01
       413   -1.2462377611e+01    1.9517108623e-01    1.6011063914e+04    1.6011000000e+04    7.8125000000e-03   -1.2458204052e+01    9.9984759237e-01    9.9981262882e-01
       414   -1.2461717744e+01    1.8443218951e-01    1.6010062738e+04    1.6010000000e+04    1.1718750000e-02   -1.2458155646e+01    9.9978952666e-01    9.9987507808e-01
       415   -1.2460943428e+01    1.7023960991e-01    1.6010047566e+04    1.6010000000e+04    7.8125000000e-03   -1.2458171033e+01    9.9981060723e-01    9.9968769519e-01
       416   -1.2459878835e+01    1.6497976897e-01    1.6006037370e+04    1.6006000000e+04    1.9531250000e-02   -1.2457934359e+01    9.9983029782e-01    9.9987504686e-01
       417   -1.2460981976e+01    1.7136604538e-01    1.6006033724e+04    1.6006000000e+04    7.8125000000e-03   -1.2457945034e+01    9.9974879072e-01    9.9987504686e-01
       418   -1.2462353892e+01    1.6655489974e-01    1.6009050270e+04    1.6009000000e+04    1.9531250000e-02   -1.2458139706e+01    9.9977843470e-01    1.0000000000e+00
       419   -1.2460263510e+01    1.6392423311e-01    1.6012047585e+04    1.6012000000e+04    1.1718750000e-02   -1.2458337756e+01    9.9974910598e-01    9.9993754684e-01
       420   -1.2459644297e+01    1.6665358379e-01    1.6011025398e+04    1.6011000000e+04    3.9062500000e-03   -1.2458290194e+01    9.9977022652e-01    9.9968771470e-01
       421   -1.2460900439e+01    2.0184106959e-01    1.6006022746e+04    1.6006000000e+04    1.9531250000e-02   -1.2457986149e+01    9.9977393594e-01    9.9987504686e-01
       422   -1.2461140184e+01    1.7550735968e-01    1.6004031202e+04    1.6004000000e+04    7.8125000000e-03   -1.2457867501e+01    9.9978306894e-01    9.9968757811e-01
       423   -1.2460098726e+01    1.6607954325e-01    1.6001041406e+04    1.6001000000e+04    1.9531250000e-02   -1.2457690195e+01    9.9978434328e-01    9.9981251172e-01
       424   -1.2460094169e+01    1.6445557399e-01    1.6001038515e+04    1.6001000000e+04    1.1718750000e-02   -1.2457701036e+01    9.9982053300e-01    9.9968751953e-01
       425   -1.2461927922e+01    1.7044473615e-01    1.5998056262e+04    1.5998000000e+04    1.9531250000e-02   -1.2457521100e+01    9.9974149909e-01    9.9993749219e-01
       426   -1.2460817608e+01    1.6798982306e-01    1.6001058581e+04    1.6001000000e+04    1.5625000000e-02   -1.2457716115e+01    9.9984561884e-01    9.9975001562e-01
       427   -1.2460651789e+01    1.7354679943e-01    1.5998050919e+04    1.5998000000e+04    1.5625000000e-02   -1.2457541680e+01    9.9974897103e-01    9.9993749219e-01
       428   -1.2458857931e+01    1.6662839902e-01    1.5999032268e+04    1.5999000000e+04    7.8125000000e-03   -1.2457613792e+01    9.9977308121e-01    9.9974998437e-01
       429   -1.2458666101e+01    1.6261898505e-01    1.5997020591e+04    1.5997000000e+04    1.5625000000e-02   -1.2457497821e+01    9.9977251738e-01    9.9968744140e-01
       430   -1.2459304952e+01    1.7175560740e-01    1.5993027808e+04    1.5993000000e+04    1.9531250000e-02   -1.2457251296e+01    9.9975980952e-01    9.9974989058e-01
       431   -1.2460256378e+01    1.7524301819e-01    1.5991042967e+04    1.5991000000e+04    1.1718750000e-02   -1.2457129186e+01    9.9971142209e-01    9.9993746482e-01
       432   -1.2460598968e+01    1.6881309908e-01    1.5991052878e+04    1.5991000000e+04    3.9062500000e-03   -1.2457134045e+01    9.9980928690e-01    9.9993746482e-01
       433   -1.2460964784e+01    1.7222025896e-01    1.5993056982e+04    1.5993000000e+04    1.1718750000e-02   -1.2457266794e+01    9.9980501679e-01    9.9987494529e-01
       434   -1.2460473602e+01    1.6322812430e-01    1.5995053571e+04    1.5995000000e+04    1.5625000000e-02   -1.2457400507e+01    9.9983291214e-01    9.9981244139e-01
       435   -1.2461586729e+01    1.6869966029e-01    1.5994060128e+04    1.5994000000e+04    1.1718750000e-02   -1.2457347692e+01    9.9968047600e-01    1.0000000000e+00
       436   -1.2461395996e+01    1.6856998464e-01    1.5997063365e+04    1.5997000000e+04    1.1718750000e-02   -1.2457543432e+01    9.9962585869e-01    9.9987497656e-01
       437   -1.2460957902e+01    1.7381788452e-01    1.5998057001e+04    1.5998000000e+04    1.1718750000e-02   -1.2457617383e+01    9.9984649688e-01    9.9981247656e-01
       438   -1.2462502383e+01    1.6608052941e-01    1.5998068471e+04    1.5998000000e+04    1.1718750000e-02   -1.2457628193e+01    9.9968814308e-01    9.9987498437e-01
       439   -1.2462811980e+01    1.6612634262e-01    1.5999079682e+04    1.5999000000e+04    1.1718750000e-02   -1.2457700152e+01    9.9973928193e-01    9.9987499219e-01
       440   -1.2462398676e+01    1.6151090565e-01    1.5997079267e+04    1.5997000000e+04    7.8125000000e-03   -1.2457589077e+01    9.9986133122e-01    9.9974995312e-01
       441   -1.2460903138e+01    1.8230861522e-01    1.5995068014e+04    1.5995000000e+04    1.5625000000e-02   -1.2457478812e+01    9.9974720339e-01    9.9981244139e-01
       442   -1.2462786737e+01    1.6701099076e-01    1.5995072619e+04    1.5995000000e+04    1.1718750000e-02   -1.2457492284e+01    9.9976326074e-01    9.9993748046e-01
       443   -1.2462112721e+01    1.6925951982e-01    1.5995078321e+04    1.5995000000e+04    3.9062500000e-03   -1.2457501317e+01    9.9971784261e-01    9.9993748046e-01
       444   -1.2463220728e+01    1.8168347237e-01    1.5997080145e+04    1.5997000000e+04    1.1718750000e-02   -1.2457640804e+01    9.9994249045e-01    9.9987497656e-01
       445   -1.2462144712e+01    1.8575897168e-01    1.5997079672e+04    1.5997000000e+04    7.8125000000e-03   -1.2457653223e+01    9.9975710118e-01    9.9987497656e-01
       446   -1.2463307789e+01    1.7460731958e-01    1.5997080063e+04    1.5997000000e+04    7.8125000000e-03   -1.2457668772e+01    9.9979469687e-01    9.9993748828e-01
       447   -1.2462356818e+01    1.7830987638e-01    1.5999079802e+04    1.5999000000e+04    1.1718750000e-02   -1.2457806146e+01    9.9982071354e-01    9.9987499219e-01
       448   -1.2462899161e+01    1.7559716399e-01    1.5999077211e+04    1.5999000000e+04    7.8125000000e-03   -1.2457821776e+01    9.9981628011e-01    9.9962497656e-01
       449   -1.2462584576e+01    1.7087762481e-01    1.5993084462e+04    1.5993000000e+04    2.3437500000e-02   -1.2457459497e+01    9.9963858705e-01    9.9987494529e-01
       450   -1.2464435064e+01    1.6824672184e-01    1.5993095882e+04    1.5993000000e+04    7.8125000000e-03   -1.2457473789e+01    9.9968031141e-01    9.9974989058e-01
       451   -1.2463471567e+01    1.6951842421e-01    1.5990106607e+04    1.5990000000e+04    1.5625000000e-02   -1.2457299503e+01    9.9976259991e-01    9.9981238274e-01
       452   -1.2464461296e+01    1.7528722417e-01    1.5987108980e+04    1.5987000000e+04    1.1718750000e-02   -1.2457130363e+01    9.9980638240e-01    9.9993744918e-01
       453   -1.2464102615e+01    1.7036653329e-01    1.5987113365e+04    1.5987000000e+04    3.9062500000e-03   -1.2457146025e+01    9.9977489558e-01    9.9987489835e-01
       454   -1.2462811095e+01    1.7137116994e-01    1.5985101455e+04    1.5985000000e+04    7.8125000000e-03   -1.2457039284e+01    9.9962613893e-01    9.9974976541e-01
       455   -1.2460948378e+01    1.6643795570e-01    1.5982079234e+04    1.5982000000e+04    1.5625000000e-02   -1.2456868845e+01    9.9971358644e-01    9.9981228882e-01
       456   -1.2462581027e+01    1.6203860789e-01    1.5983076667e+04    1.5983000000e+04    1.5625000000e-02   -1.2456944943e+01    9.9975517925e-01    9.9993743352e-01
       457   -1.2464661159e+01    1.6715649100e-01    1.5987102908e+04    1.5987000000e+04    1.9531250000e-02   -1.2457203414e+01    9.9978182260e-01    9.9987489835e-01
       458   -1.2465487393e+01    1.7689005170e-01    1.5987122361e+04    1.5987000000e+04    7.8125000000e-03   -1.2457216165e+01    9.9983996589e-01    9.9981234753e-01
       459   -1.2465679819e+01    1.6931548171e-01    1.5986131612e+04    1.5986000000e+04    1.1718750000e-02   -1.2457172086e+01    9.9977377877e-01    9.9981233579e-01
       460   -1.2465406016e+01    1.5927931138e-01    1.5985133289e+04    1.5985000000e+04    1.1718750000e-02   -1.2457130196e+01    9.9972219703e-01    1.0000000000e+00
       461   -1.2466177297e+01    1.5886049136e-01    1.5986134815e+04    1.5986000000e+04    3.9062500000e-03   -1.2457213837e+01    9.9979007156e-01    1.0000000000e+00
       462   -1.2465457354e+01    1.6067683679e-01    1.5989134040e+04    1.5989000000e+04    1.1718750000e-02   -1.2457421696e+01    9.9975240108e-01    9.9987491400e-01
       463   -1.2465024411e+01    1.6288804530e-01    1.5987125729e+04    1.5987000000e+04    7.8125000000e-03   -1.2457318828e+01    9.9974271528e-01    9.9993744918e-01
       464   -1.2466044925e+01    1.6856271440e-01    1.5987129619e+04    1.5987000000e+04    3.9062500000e-03   -1.2457338953e+01    9.9980483423e-01    9.9993744918e-01
       465   -1.2465346362e+01    1.6022752828e-01    1.5988130665e+04    1.5988000000e+04    7.8125000000e-03   -1.2457420331e+01    9.9981316247e-01    9.9981235927e-01
       466   -1.2465216887e+01    1.6317335742e-01    1.5987128434e+04    1.5987000000e+04    1.1718750000e-02   -1.2457379297e+01    9.9972154260e-01    9.9987489835e-01
       467   -1.2464266263e+01    1.7357256556e-01    1.5987112604e+04    1.5987000000e+04    7.8125000000e-03   -1.2457398791e+01    9.9982885400e-01    9.9968724589e-01
       468   -1.2465567673e+01    1.6690170486e-01    1.5985115600e+04    1.5985000000e+04    1.9531250000e-02   -1.2457292717e+01    9.9978437076e-01    9.9993744135e-01
       469   -1.2465393246e+01    1.9665729948e-01    1.5984112858e+04    1.5984000000e+04    3.9062500000e-03   -1.2457246513e+01    9.9975027494e-01    9.9987487487e-01
       470   -1.2464157633e+01    1.6440975938e-01    1.5984107092e+04    1.5984000000e+04    7.8125000000e-03   -1.2457266299e+01    9.9974376995e-01    1.0000000000e+00
       471   -1.2464565537e+01    1.5865416609e-01    1.5984111807e+04    1.5984000000e+04    0.0000000000e+00   -1.2457285508e+01    9.9976533803e-01    9.9981231231e-01
       472   -1.2465418559e+01    1.6428706583e-01    1.5982124556e+04    1.5982000000e+04    1.1718750000e-02   -1.2457176159e+01    9.9982273827e-01    9.9993742961e-01
       473   -1.2466037524e+01    1.5887919453e-01    1.5983134938e+04    1.5983000000e+04    7.8125000000e-03   -1.2457255520e+01    9.9987385473e-01    9.9981230057e-01
       474   -1.2465783103e+01    1.6046450441e-01    1.5983138228e+04    1.5983000000e+04    1.1718750000e-02   -1.2457274504e+01    9.9978598096e-01    9.9993743352e-01
       475   -1.2467265752e+01    1.7464051542e-01    1.5985140014e+04    1.5985000000e+04    1.1718750000e-02   -1.2457420162e+01    9.9975543720e-01    9.9974976541e-01
       476   -1.2467673649e+01    1.9233962136e-01    1.5983141072e+04    1.5983000000e+04    1.5625000000e-02   -1.2457314784e+01    9.9974637282e-01    9.9993743352e-01
       477   -1.2465173085e+01    1.7383034761e-01    1.5986122806e+04    1.5986000000e+04    1.1718750000e-02   -1.2457526042e+01    9.9978574365e-01    9.9987489053e-01
       478   -1.2465829047e+01    1.7388496660e-01    1.5984126866e+04    1.5984000000e+04    7.8125000000e-03   -1.2457425454e+01    9.9968197964e-01    9.9981231231e-01
       479   -1.2465810848e+01    1.6813098560e-01    1.5987133013e+04    1.5987000000e+04    2.3437500000e-02   -1.2457630927e+01    9.9977915213e-01    9.9993744918e-01
       480   -1.2466556066e+01    1.7553647177e-01    1.5992120135e+04    1.5992000000e+04    2.3437500000e-02   -1.2457963067e+01    9.9987755064e-01    9.9987493747e-01
       481   -1.2466732382e+01    1.8342781397e-01    1.5992119054e+04    1.5992000000e+04    7.8125000000e-03   -1.2457982352e+01    9.9971294148e-01    9.9981240620e-01
       482   -1.2464664911e+01    1.6409607865e-01    1.5991113523e+04    1.5991000000e+04    1.1718750000e-02   -1.2457940954e+01    9.9984745488e-01    9.9993746482e-01
       483   -1.2466951774e+01    1.7650241737e-01    1.5994109748e+04    1.5994000000e+04    1.5625000000e-02   -1.2458150027e+01    9.9982095926e-01    9.9974990621e-01
       484   -1.2466270841e+01    1.7086650580e-01    1.5990124649e+04    1.5990000000e+04    1.5625000000e-02   -1.2457915891e+01    9.9979391285e-01    9.9987492183e-01
       485   -1.2466425916e+01    1.6424882729e-01    1.5989131289e+04    1.5989000000e+04    7.8125000000e-03   -1.2457875196e+01    9.9979162520e-01    1.0000000000e+00
       486   -1.2466520928e+01    1.6889100580e-01    1.5991134028e+04    1.5991000000e+04    7.8125000000e-03   -1.2458020242e+01    9.9980080072e-01    1.0000000000e+00
       487   -1.2465821325e+01    1.7067643331e-01    1.5991128674e+04    1.5991000000e+04    0.0000000000e+00   -1.2458040509e+01    9.9984270141e-01    1.0000000000e+00
