#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.2485676323e+01    1.5615333153e+02   -2.1691626600e+01    9.2059502763e+00    1.8036122625e+01    1.3050037665e+01   -5.4017378627e+01    1.2395917373e+00    5.1200000000e+02    1.7509858496e-01    4.7273437500e-01
        15   -1.2446858759e+01    1.5522589289e+02   -2.2336058329e+01    9.8891995700e+00    1.8175208176e+01    1.3050037665e+01   -5.4529299737e+01    9.6799556817e-01    5.1200000000e+02    1.7612463515e-01    4.7367187500e-01
        16   -1.2453976639e+01    1.5524851512e+02   -2.2184538565e+01    9.7305619261e+00    1.8062691660e+01    1.3050037665e+01   -5.4378528130e+01    1.0812602404e+00    5.1200000000e+02    1.7569514085e-01    4.7375000000e-01
        17   -1.2451010883e+01    1.5529216588e+02   -2.2083139520e+01    9.6321286365e+00    1.8322611399e+01    1.3050037665e+01   -5.4153469136e+01    6.9768055260e-01    5.1200000000e+02    1.7709708493e-01    4.7769531250e-01
        18   -1.2408514904e+01    1.5415080950e+02   -2.2753578050e+01    1.0345063147e+01    1.8294350948e+01    1.3050037665e+01   -5.5179508959e+01    1.0815422951e+00    5.1200000000e+02    1.7816133704e-01    4.7417968750e-01
        19   -1.2422892582e+01    1.5445943816e+02   -2.2323006782e+01    9.9001142001e+00    1.8166377571e+01    1.3050037665e+01   -5.4416874203e+01    8.7745218511e-01    5.1200000000e+02    1.7606442515e-01    4.7070312500e-01
        20   -1.2452684848e+01    1.5521516664e+02   -2.1986494937e+01    9.5338100893e+00    1.8114553399e+01    1.3050037665e+01   -5.4076284160e+01    9.2519815875e-01    5.1200000000e+02    1.7534081079e-01    4.7265625000e-01
        21   -1.2426350140e+01    1.5466349422e+02   -2.2204417754e+01    9.7780676144e+00    1.8233433603e+01    1.3050037665e+01   -5.4351381352e+01    8.6349233036e-01    5.1200000000e+02    1.7733024620e-01    4.7062500000e-01
        22   -1.2425473422e+01    1.5453203124e+02   -2.1939975181e+01    9.5145017598e+00    1.7982374654e+01    1.3050037665e+01   -5.4048812260e+01    1.0764247601e+00    5.1200000000e+02    1.7678659037e-01    4.7222656250e-01
        23   -1.2459368271e+01    1.5539124494e+02   -2.2425822791e+01    9.9664545199e+00    1.8086266326e+01    1.3050037665e+01   -5.4735425412e+01    1.1732986303e+00    5.1200000000e+02    1.7593465559e-01    4.6914062500e-01
        24   -1.2482256805e+01    1.5596106163e+02   -2.2241853981e+01    9.7595971765e+00    1.8114488001e+01    1.3050037665e+01   -5.4184041665e+01    7.7766201791e-01    5.1200000000e+02    1.7623105180e-01    4.7160156250e-01
        25   -1.2458797398e+01    1.5532993423e+02   -2.1718493100e+01    9.2596957012e+00    1.8020217346e+01    1.3050037665e+01   -5.3757537680e+01    9.6878956940e-01    5.1200000000e+02    1.7527890019e-01    4.7121093750e-01
        26   -1.2432349582e+01    1.5481970472e+02   -2.1749582919e+01    9.3172333370e+00    1.8040035130e+01    1.3050037665e+01   -5.3594679128e+01    7.5502341477e-01    5.1200000000e+02    1.7492870428e-01    4.7921875000e-01
        27   -1.2461095617e+01    1.5545855488e+02   -2.1902465624e+01    9.4413700067e+00    1.8015076373e+01    1.3050037665e+01   -5.3828203061e+01    8.6062339877e-01    5.1200000000e+02    1.7596456222e-01    4.6742187500e-01
        28   -1.2464758982e+01    1.5554778299e+02   -2.2152677283e+01    9.6879183003e+00    1.7975568603e+01    1.3050037665e+01   -5.4033731910e+01    8.5544835945e-01    5.1200000000e+02    1.7509707808e-01    4.7464843750e-01
        29   -1.2453244843e+01    1.5522230716e+02   -2.2747289877e+01    1.0294045033e+01    1.8194049278e+01    1.3050037665e+01   -5.4808188760e+01    8.1681194085e-01    5.1200000000e+02    1.7710458767e-01    4.6718750000e-01
        30   -1.2427169770e+01    1.5456926906e+02   -2.2062160646e+01    9.6349908761e+00    1.8058838110e+01    1.3050037665e+01   -5.4158324602e+01    9.8728818086e-01    5.1200000000e+02    1.7516661156e-01    4.7253906250e-01
        31   -1.2425888291e+01    1.5453819746e+02   -2.2074093242e+01    9.6482049510e+00    1.7852281613e+01    1.3050037665e+01   -5.4007690672e+01    1.0312781520e+00    5.1200000000e+02    1.7465764564e-01    4.7261718750e-01
        32   -1.2449464882e+01    1.5515713736e+02   -2.1438139250e+01    8.9886743685e+00    1.7750268837e+01    1.3050037665e+01   -5.3151875775e+01    9.1343002219e-01    5.1200000000e+02    1.7370628938e-01    4.7644531250e-01
        33   -1.2430858634e+01    1.5467109282e+02   -2.2073948710e+01    9.6430900764e+00    1.7991583039e+01    1.3050037665e+01   -5.4064981423e+01    9.4941200945e-01    5.1200000000e+02    1.7556774803e-01    4.7453125000e-01
        34   -1.2411548747e+01    1.5416965466e+02   -2.2411205403e+01    9.9996566565e+00    1.7933779072e+01    1.3050037665e+01   -5.4368359169e+01    9.7333702977e-01    5.1200000000e+02    1.7612626031e-01    4.6945312500e-01
        35   -1.2461591195e+01    1.5543729557e+02   -2.2665591799e+01    1.0204000604e+01    1.8124610449e+01    1.3050037665e+01   -5.4732003743e+01    8.9176382943e-01    5.1200000000e+02    1.7579133064e-01    4.6730468750e-01
        36   -1.2441306071e+01    1.5496142655e+02   -2.2055525218e+01    9.6142191478e+00    1.8274883807e+01    1.3050037665e+01   -5.4451048276e+01    1.0706015856e+00    5.1200000000e+02    1.7686858401e-01    4.7230468750e-01
        37   -1.2480962480e+01    1.5645821780e+02   -2.2099812113e+01    9.6188496331e+00    1.8129639585e+01    1.3050037665e+01   -5.4250002441e+01    9.7051307827e-01    5.1200000000e+02    1.7655445915e-01    4.8023437500e-01
        38   -1.2399056807e+01    1.5388554886e+02   -2.2099566772e+01    9.7005099652e+00    1.8088009737e+01    1.3050037665e+01   -5.3903759381e+01    6.6614520669e-01    5.1200000000e+02    1.7638261151e-01    4.7886718750e-01
        39   -1.2481596147e+01    1.5593268088e+02   -2.2060855927e+01    9.5792597801e+00    1.7880197270e+01    1.3050037665e+01   -5.4161637308e+01    1.1705464463e+00    5.1200000000e+02    1.7447218299e-01    4.7855468750e-01
