#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -1.2475197271e+01    1.5589584074e+02   -2.2195187392e+01    9.7199901215e+00    1.7874627282e+01    1.3050037665e+01   -5.4138523507e+01    1.0186711680e+00    2.5600000000e+02    2.5617803540e-01    7.2623697917e-01
        20   -1.2448174221e+01    1.5509991848e+02   -2.2385491007e+01    9.9373167858e+00    1.7980634116e+01    1.3050037665e+01   -5.4332029985e+01    9.1586719772e-01    2.5600000000e+02    2.5549707003e-01    7.2312500000e-01
        21   -1.2459609519e+01    1.5545413308e+02   -2.2286696077e+01    9.8270865575e+00    1.8076223944e+01    1.3050037665e+01   -5.4273838257e+01    8.6088057134e-01    2.5600000000e+02    2.5683537778e-01    7.2277343750e-01
        22   -1.2434754234e+01    1.5476316636e+02   -2.2491224676e+01    1.0056470442e+01    1.8014232796e+01    1.3050037665e+01   -5.4311598631e+01    7.5610349372e-01    2.5600000000e+02    2.5623259321e-01    7.2380208333e-01
        23   -1.2487823133e+01    1.5606572537e+02   -2.2086111862e+01    9.5982887292e+00    1.8104515460e+01    1.3050037665e+01   -5.4499554326e+01    1.2588893394e+00    2.5600000000e+02    2.5625917502e-01    7.2302083333e-01
        24   -1.2429466300e+01    1.5468097267e+02   -2.2096064078e+01    9.6665977784e+00    1.8114553442e+01    1.3050037665e+01   -5.3928474797e+01    6.6781961233e-01    2.5600000000e+02    2.5672345702e-01    7.2559895833e-01
        25   -1.2446899150e+01    1.5505016970e+02   -2.2258291333e+01    9.8113921833e+00    1.7969163704e+01    1.3050037665e+01   -5.4305006378e+01    1.0275136758e+00    2.5600000000e+02    2.5687135756e-01    7.2714843750e-01
        26   -1.2445202630e+01    1.5508282282e+02   -2.1926607760e+01    9.4814051308e+00    1.8262701642e+01    1.3050037665e+01   -5.4158254990e+01    9.1890792255e-01    2.5600000000e+02    2.5611936208e-01    7.2040364583e-01
        27   -1.2484076065e+01    1.5596506162e+02   -2.2097421848e+01    9.6133457831e+00    1.8153851311e+01    1.3050037665e+01   -5.4270116706e+01    9.6880588233e-01    2.5600000000e+02    2.5553325098e-01    7.2069010417e-01
        28   -1.2479692435e+01    1.5587258279e+02   -2.1651843369e+01    9.1721509344e+00    1.8079343029e+01    1.3050037665e+01   -5.3759241396e+01    9.7801733302e-01    2.5600000000e+02    2.5632431172e-01    7.2600260417e-01
        29   -1.2463895421e+01    1.5559766959e+02   -2.2382092459e+01    9.9181970376e+00    1.8107865632e+01    1.3050037665e+01   -5.4654167755e+01    1.1141719992e+00    2.5600000000e+02    2.5611726288e-01    7.2371093750e-01
        30   -1.2400374322e+01    1.5387136098e+02   -2.2166769483e+01    9.7663951614e+00    1.8167559011e+01    1.3050037665e+01   -5.4517357237e+01    1.1329910774e+00    2.5600000000e+02    2.5678234641e-01    7.2182291667e-01
        31   -1.2433301119e+01    1.5472319324e+02   -2.2205343402e+01    9.7720422828e+00    1.8324777854e+01    1.3050037665e+01   -5.4317972726e+01    7.3781380570e-01    2.5600000000e+02    2.5684371311e-01    7.2264322917e-01
        32   -1.2422735569e+01    1.5447171505e+02   -2.2190438533e+01    9.7677029640e+00    1.8387919918e+01    1.3050037665e+01   -5.4780248239e+01    1.1518521227e+00    2.5600000000e+02    2.5770384818e-01    7.2493489583e-01
        33   -1.2439905295e+01    1.5487857894e+02   -2.1674474396e+01    9.2345691009e+00    1.8126666586e+01    1.3050037665e+01   -5.4311961874e+01    1.4607832277e+00    2.5600000000e+02    2.5544870459e-01    7.2075520833e-01
        34   -1.2456517143e+01    1.5532370389e+02   -2.2278557260e+01    9.8220401174e+00    1.8177982557e+01    1.3050037665e+01   -5.4752115726e+01    1.2455382445e+00    2.5600000000e+02    2.5574769359e-01    7.2291666667e-01
        35   -1.2460361406e+01    1.5539742354e+02   -2.2113561670e+01    9.6532002641e+00    1.8328028058e+01    1.3050037665e+01   -5.4497333094e+01    1.0057057013e+00    2.5600000000e+02    2.5655434560e-01    7.2567708333e-01
        36   -1.2435182226e+01    1.5479430612e+02   -2.2385171101e+01    9.9499888752e+00    1.8142712208e+01    1.3050037665e+01   -5.4619970437e+01    1.0420494631e+00    2.5600000000e+02    2.5658633932e-01    7.2432291667e-01
        37   -1.2429080333e+01    1.5459128572e+02   -2.1613048026e+01    9.1839676935e+00    1.8018838142e+01    1.3050037665e+01   -5.3495589973e+01    8.1366614066e-01    2.5600000000e+02    2.5516339298e-01    7.2329427083e-01
        38   -1.2396036357e+01    1.5455321634e+02   -2.1933606577e+01    9.5375702204e+00    1.7918586722e+01    1.3050037665e+01   -5.4049047399e+01    1.1468164343e+00    2.5600000000e+02    2.5527876522e-01    7.2587239583e-01
        39   -1.2416052376e+01    1.5430836911e+02   -2.2601692719e+01    1.0185640344e+01    1.8121688658e+01    1.3050037665e+01   -5.4327255568e+01    5.5383652562e-01    2.5600000000e+02    2.5710310694e-01    7.2386718750e-01
        40   -1.2412201786e+01    1.5417136755e+02   -2.2100250783e+01    9.6880489974e+00    1.8029554648e+01    1.3050037665e+01   -5.4354263255e+01    1.1744201589e+00    2.5600000000e+02    2.5578465220e-01    7.2178385417e-01
        41   -1.2463622345e+01    1.5551698410e+02   -2.2099450745e+01    9.6358283996e+00    1.8061665127e+01    1.3050037665e+01   -5.4392245517e+01    1.1810919813e+00    2.5600000000e+02    2.5670285802e-01    7.2279947917e-01
        42   -1.2413318899e+01    1.5423784405e+02   -2.1813568159e+01    9.4002492601e+00    1.8106211749e+01    1.3050037665e+01   -5.4063526536e+01    1.0937089639e+00    2.5600000000e+02    2.5600219145e-01    7.2580729167e-01
        43   -1.2430165056e+01    1.5462120401e+02   -2.2094060550e+01    9.6638954937e+00    1.7891621375e+01    1.3050037665e+01   -5.4019936756e+01    9.8421716641e-01    2.5600000000e+02    2.5484536123e-01    7.2477864583e-01
        44   -1.2444972842e+01    1.5497043290e+02   -2.2395162744e+01    9.9501899019e+00    1.8058629074e+01    1.3050037665e+01   -5.4358407977e+01    8.5457849463e-01    2.5600000000e+02    2.5615657587e-01    7.2539062500e-01
        45   -1.2428475887e+01    1.5459956257e+02   -2.2089540852e+01    9.6610649644e+00    1.8078977364e+01    1.3050037665e+01   -5.4334200623e+01    1.1156447432e+00    2.5600000000e+02    2.5696945656e-01    7.2454427083e-01
        46   -1.2392605701e+01    1.5376117103e+02   -2.1889588539e+01    9.4969828376e+00    1.7847817642e+01    1.3050037665e+01   -5.3509166487e+01    7.2172264191e-01    2.5600000000e+02    2.5557085406e-01    7.2356770833e-01
        47   -1.2446349272e+01    1.5504353048e+02   -2.2075580590e+01    9.6292313182e+00    1.8017152580e+01    1.3050037665e+01   -5.4067175113e+01    9.2440427801e-01    2.5600000000e+02    2.5577132311e-01    7.2600260417e-01
        48   -1.2461922752e+01    1.5543774495e+02   -2.1475287949e+01    9.0133651976e+00    1.8096280413e+01    1.3050037665e+01   -5.4033709634e+01    1.4121036074e+00    2.5600000000e+02    2.5630459189e-01    7.2229166667e-01
        49   -1.2484157432e+01    1.5626254547e+02   -2.1988552125e+01    9.5043946924e+00    1.8000176591e+01    1.3050037665e+01   -5.3685611039e+01    6.4684465805e-01    2.5600000000e+02    2.5699615851e-01    7.2354166667e-01
        50   -1.2454899211e+01    1.5528921153e+02   -2.2348371028e+01    9.8934718168e+00    1.8266674816e+01    1.3050037665e+01   -5.4680205072e+01    1.0151215631e+00    2.5600000000e+02    2.5727469102e-01    7.2268229167e-01
        51   -1.2436224113e+01    1.5482891593e+02   -2.2590088638e+01    1.0153864524e+01    1.8087507487e+01    1.3050037665e+01   -5.4500382948e+01    7.7274915821e-01    2.5600000000e+02    2.5635913480e-01    7.2273437500e-01
        52   -1.2398208223e+01    1.5391460792e+02   -2.2118661710e+01    9.7204534871e+00    1.7967561800e+01    1.3050037665e+01   -5.4145986444e+01    1.0097252692e+00    2.5600000000e+02    2.5560603105e-01    7.2333333333e-01
        53   -1.2434594126e+01    1.5476866285e+02   -2.1911679611e+01    9.4770854848e+00    1.8119916192e+01    1.3050037665e+01   -5.4080348859e+01    9.9871539167e-01    2.5600000000e+02    2.5756922923e-01    7.2312500000e-01
        54   -1.2417338576e+01    1.5430641714e+02   -2.2276495679e+01    9.8591571036e+00    1.8145236975e+01    1.3050037665e+01   -5.4775022094e+01    1.3032517751e+00    2.5600000000e+02    2.5674843602e-01    7.2398437500e-01
        55   -1.2429880266e+01    1.5461342879e+02   -2.2640713828e+01    1.0210833562e+01    1.8295598523e+01    1.3050037665e+01   -5.5042244257e+01    1.0558942406e+00    2.5600000000e+02    2.5756660011e-01    7.2606770833e-01
        56   -1.2431506356e+01    1.5468403394e+02   -2.2113946479e+01    9.6824401228e+00    1.8073265852e+01    1.3050037665e+01   -5.4081284155e+01    8.4403415879e-01    2.5600000000e+02    2.5652591232e-01    7.2386718750e-01
        57   -1.2428819992e+01    1.5464332925e+02   -2.1864674299e+01    9.4358543071e+00    1.8222956568e+01    1.3050037665e+01   -5.4275820040e+01    1.1381515078e+00    2.5600000000e+02    2.5646298472e-01    7.2282552083e-01
        58   -1.2418351655e+01    1.5434297089e+02   -2.2697487193e+01    1.0279135539e+01    1.8118620301e+01    1.3050037665e+01   -5.4951956588e+01    1.0858114284e+00    2.5600000000e+02    2.5617163815e-01    7.2173177083e-01
        59   -1.2453559282e+01    1.5527938025e+02   -2.1731022245e+01    9.2774629634e+00    1.8158414322e+01    1.3050037665e+01   -5.3884342606e+01    9.4486837403e-01    2.5600000000e+02    2.5675393362e-01    7.2335937500e-01
        60   -1.2427719826e+01    1.5472019854e+02   -2.2021763861e+01    9.5940440359e+00    1.8108166840e+01    1.3050037665e+01   -5.4064637318e+01    8.8466895230e-01    2.5600000000e+02    2.5549692195e-01    7.2216145833e-01
        61   -1.2495309009e+01    1.5627286822e+02   -2.2187443093e+01    9.6921340840e+00    1.7805888149e+01    1.3050037665e+01   -5.3469405836e+01    4.2603693009e-01    2.5600000000e+02    2.5482646562e-01    7.2277343750e-01
        62   -1.2427363651e+01    1.5462083182e+02   -2.2328987767e+01    9.9016241161e+00    1.8019694086e+01    1.3050037665e+01   -5.4237088670e+01    8.3836915263e-01    2.5600000000e+02    2.5630762428e-01    7.2313802083e-01
        63   -1.2266048133e+01    1.5928610599e+02   -2.2148675467e+01    9.8826273338e+00    1.8220068228e+01    1.3050037665e+01   -5.4374276857e+01    9.5549549826e-01    2.5600000000e+02    2.5619464181e-01    7.2361979167e-01
        64   -1.2454892980e+01    1.5527920066e+02   -2.1915700529e+01    9.4608075494e+00    1.8066832162e+01    1.3050037665e+01   -5.4013724614e+01    9.8115425858e-01    2.5600000000e+02    2.5569095742e-01    7.2535156250e-01
        65   -1.2438326179e+01    1.5485845570e+02   -2.2318201773e+01    9.8798755945e+00    1.7985078897e+01    1.3050037665e+01   -5.3881572133e+01    5.2825379803e-01    2.5600000000e+02    2.5572229736e-01    7.2315104167e-01
        66   -1.2431620860e+01    1.5474428782e+02   -2.2213693703e+01    9.7820728427e+00    1.8001031463e+01    1.3050037665e+01   -5.3743818561e+01    4.7905573022e-01    2.5600000000e+02    2.5579014886e-01    7.2343750000e-01
        67   -1.2426943415e+01    1.5462728846e+02   -2.2724144277e+01    1.0297200862e+01    1.8043187050e+01    1.3050037665e+01   -5.4348925931e+01    5.3155693947e-01    2.5600000000e+02    2.5639486220e-01    7.2234375000e-01
        68   -1.2440163460e+01    1.5487022829e+02   -2.2046999041e+01    9.6068355816e+00    1.8009399482e+01    1.3050037665e+01   -5.4190763585e+01    1.0843273967e+00    2.5600000000e+02    2.5601911265e-01    7.2458333333e-01
        69   -1.2444934894e+01    1.5501562488e+02   -2.1900469637e+01    9.4555347431e+00    1.7977852777e+01    1.3050037665e+01   -5.3998878005e+01    1.0705179260e+00    2.5600000000e+02    2.5587599073e-01    7.2425781250e-01
        70   -1.2408096941e+01    1.5416147855e+02   -2.1901519397e+01    9.4934224561e+00    1.7963187393e+01    1.3050037665e+01   -5.3817864575e+01    9.0312011995e-01    2.5600000000e+02    2.5510285050e-01    7.2302083333e-01
        71   -1.2443486473e+01    1.5499995911e+02   -2.2274855384e+01    9.8313689111e+00    1.8069439058e+01    1.3050037665e+01   -5.4021195763e+01    6.2686365620e-01    2.5600000000e+02    2.5642306544e-01    7.2384114583e-01
        72   -1.2435063171e+01    1.5473519004e+02   -2.2452219499e+01    1.0017156327e+01    1.8054231755e+01    1.3050037665e+01   -5.4406832042e+01    8.5034312372e-01    2.5600000000e+02    2.5570378546e-01    7.2110677083e-01
        73   -1.2462441479e+01    1.5546032010e+02   -2.2374732408e+01    9.9122909286e+00    1.7915780782e+01    1.3050037665e+01   -5.3826935162e+01    4.8638430769e-01    2.5600000000e+02    2.5574361626e-01    7.2428385417e-01
        74   -1.2443413793e+01    1.5499975033e+02   -2.2235707919e+01    9.7922941256e+00    1.8162393124e+01    1.3050037665e+01   -5.4714804315e+01    1.2666656082e+00    2.5600000000e+02    2.5544793066e-01    7.2235677083e-01
        75   -1.2432345756e+01    1.5469470729e+02   -2.2816110448e+01    1.0383764692e+01    1.7945150655e+01    1.3050037665e+01   -5.4790527983e+01    9.7922921570e-01    2.5600000000e+02    2.5577012636e-01    7.2111979167e-01
        76   -1.2429531153e+01    1.5470826095e+02   -2.2416201785e+01    9.9866706315e+00    1.8044625101e+01    1.3050037665e+01   -5.4541610130e+01    1.0307455789e+00    2.5600000000e+02    2.5737164728e-01    7.2287760417e-01
        77   -1.2502170283e+01    1.5649837501e+02   -2.2221525873e+01    9.7193555893e+00    1.7915012583e+01    1.3050037665e+01   -5.3888437118e+01    7.0186099720e-01    2.5600000000e+02    2.5558504555e-01    7.2375000000e-01
        78   -1.2442014654e+01    1.5495127423e+02   -2.2031592469e+01    9.5895778149e+00    1.8277845141e+01    1.3050037665e+01   -5.4229013612e+01    8.6953833664e-01    2.5600000000e+02    2.5656972546e-01    7.2510416667e-01
        79   -1.2440243474e+01    1.5485270575e+02   -2.2419128934e+01    9.9788854597e+00    1.8214860191e+01    1.3050037665e+01   -5.4471182137e+01    7.8715534762e-01    2.5600000000e+02    2.5700916257e-01    7.2712239583e-01
        80   -1.2462645125e+01    1.5543254020e+02   -2.2227537480e+01    9.7648923549e+00    1.8030433659e+01    1.3050037665e+01   -5.4211747763e+01    9.0373895837e-01    2.5600000000e+02    2.5618666690e-01    7.2386718750e-01
        81   -1.2433050505e+01    1.5472132244e+02   -2.1848949271e+01    9.4158987659e+00    1.7957665204e+01    1.3050037665e+01   -5.3887354168e+01    1.0307020289e+00    2.5600000000e+02    2.5565986801e-01    7.2535156250e-01
        82   -1.2451656016e+01    1.5519805165e+02   -2.2370281212e+01    9.9186251963e+00    1.8070200545e+01    1.3050037665e+01   -5.4169525488e+01    6.7900606590e-01    2.5600000000e+02    2.5589527190e-01    7.2791666667e-01
        83   -1.2443365037e+01    1.5499682594e+02   -2.2508051769e+01    1.0064686733e+01    1.8020496669e+01    1.3050037665e+01   -5.4470338716e+01    8.9175261307e-01    2.5600000000e+02    2.5703006145e-01    7.2453125000e-01
        84   -1.2447040117e+01    1.5504317040e+02   -2.2220959331e+01    9.7739192141e+00    1.8016960826e+01    1.3050037665e+01   -5.4176964616e+01    8.8900679437e-01    2.5600000000e+02    2.5619989540e-01    7.2411458333e-01
        85   -1.2469656043e+01    1.5561248077e+02   -2.2301176821e+01    9.8315207787e+00    1.8105916539e+01    1.3050037665e+01   -5.4411591974e+01    9.5446094848e-01    2.5600000000e+02    2.5606362708e-01    7.2450520833e-01
        86   -1.2409736190e+01    1.5449127176e+02   -2.2686453159e+01    1.0276716969e+01    1.8193775596e+01    1.3050037665e+01   -5.4708903784e+01    7.7863736488e-01    2.5600000000e+02    2.5703086145e-01    7.2265625000e-01
        87   -1.2400639971e+01    1.5394743332e+02   -2.2192551666e+01    9.7919116949e+00    1.8275139191e+01    1.3050037665e+01   -5.4442739625e+01    9.2501110260e-01    2.5600000000e+02    2.5714049768e-01    7.2220052083e-01
        88   -1.2434178055e+01    1.5473255449e+02   -2.2228398710e+01    9.7942206542e+00    1.7985483493e+01    1.3050037665e+01   -5.4248811008e+01    9.8489114091e-01    2.5600000000e+02    2.5559372175e-01    7.2506510417e-01
        89   -1.2417960770e+01    1.5436376415e+02   -2.2139870502e+01    9.7219097325e+00    1.8072278462e+01    1.3050037665e+01   -5.4220360990e+01    9.5817436135e-01    2.5600000000e+02    2.5581921358e-01    7.2315104167e-01
        90   -1.2438360830e+01    1.5483044441e+02   -2.2652684478e+01    1.0214323648e+01    1.8258691659e+01    1.3050037665e+01   -5.4721890191e+01    7.6047638910e-01    2.5600000000e+02    2.5845158007e-01    7.2266927083e-01
        91   -1.2455025512e+01    1.5525851726e+02   -2.1890329037e+01    9.4353035244e+00    1.8334585254e+01    1.3050037665e+01   -5.4366070938e+01    1.0911189826e+00    2.5600000000e+02    2.5648523122e-01    7.2067708333e-01
        92   -1.2461731171e+01    1.5548699548e+02   -2.1888973758e+01    9.4272425877e+00    1.8222695440e+01    1.3050037665e+01   -5.4199828821e+01    1.0381219578e+00    2.5600000000e+02    2.5659129210e-01    7.2345052083e-01
        93   -1.2455657933e+01    1.5529034900e+02   -2.2034269688e+01    9.5786117548e+00    1.8083661473e+01    1.3050037665e+01   -5.4007845065e+01    8.3987623944e-01    2.5600000000e+02    2.5571668800e-01    7.2526041667e-01
        94   -1.2472836163e+01    1.5583006828e+02   -2.2556840847e+01    1.0084004684e+01    1.8070547380e+01    1.3050037665e+01   -5.4116336553e+01    4.3891066201e-01    2.5600000000e+02    2.5662152190e-01    7.2192708333e-01
        95   -1.2481402888e+01    1.5600739590e+02   -2.2460699535e+01    9.9792966472e+00    1.8179623659e+01    1.3050037665e+01   -5.4604269019e+01    9.1390816065e-01    2.5600000000e+02    2.5681716856e-01    7.2391927083e-01
        96   -1.2457481071e+01    1.5548768948e+02   -2.2012832034e+01    9.5553509623e+00    1.8264191078e+01    1.3050037665e+01   -5.4129709640e+01    8.0264886379e-01    2.5600000000e+02    2.5640621129e-01    7.2332031250e-01
        97   -1.2426502460e+01    1.5456290939e+02   -2.2194038042e+01    9.7675355818e+00    1.8177052009e+01    1.3050037665e+01   -5.4377416796e+01    9.5628908007e-01    2.5600000000e+02    2.5720822532e-01    7.2354166667e-01
        98   -1.2446359646e+01    1.5503628986e+02   -2.1891993276e+01    9.4456336303e+00    1.7907397869e+01    1.3050037665e+01   -5.4015339428e+01    1.1659106185e+00    2.5600000000e+02    2.5664503127e-01    7.2615885417e-01
        99   -1.2453191364e+01    1.5521807476e+02   -2.1920252492e+01    9.4670611285e+00    1.7846699288e+01    1.3050037665e+01   -5.3814012361e+01    9.9702291689e-01    2.5600000000e+02    2.5638299901e-01    7.2386718750e-01
       100   -1.2446282078e+01    1.5510275166e+02   -2.2364670267e+01    9.9183881882e+00    1.8180381620e+01    1.3050037665e+01   -5.4554713247e+01    9.5962369521e-01    2.5600000000e+02    2.5654265285e-01    7.2183593750e-01
       101   -1.2422431963e+01    1.5445446950e+02   -2.1909661645e+01    9.4872296824e+00    1.8087276684e+01    1.3050037665e+01   -5.3940959203e+01    8.9398320831e-01    2.5600000000e+02    2.5637647510e-01    7.2609375000e-01
       102   -1.2452253256e+01    1.5518742234e+02   -2.2204130693e+01    9.7518774368e+00    1.8165468401e+01    1.3050037665e+01   -5.4320772725e+01    9.0113596628e-01    2.5600000000e+02    2.5719805714e-01    7.2558593750e-01
       103   -1.2477646743e+01    1.5583077195e+02   -2.2630529870e+01    1.0152883127e+01    1.8055702812e+01    1.3050037665e+01   -5.4574706112e+01    8.3843576500e-01    2.5600000000e+02    2.5499118026e-01    7.2183593750e-01
       104   -1.2441685746e+01    1.5498230883e+02   -2.2680732196e+01    1.0239046451e+01    1.8248892896e+01    1.3050037665e+01   -5.4537909286e+01    5.5824652847e-01    2.5600000000e+02    2.5812365208e-01    7.2277343750e-01
       105   -1.2428238911e+01    1.5456503517e+02   -2.2286695579e+01    9.8584566684e+00    1.8148481795e+01    1.3050037665e+01   -5.4307702194e+01    8.2248715507e-01    2.5600000000e+02    2.5664988719e-01    7.2484375000e-01
       106   -1.2445396128e+01    1.5504717285e+02   -2.2417334114e+01    9.9719379858e+00    1.8088883490e+01    1.3050037665e+01   -5.4385803195e+01    8.2954792673e-01    2.5600000000e+02    2.5680820271e-01    7.2242187500e-01
       107   -1.2414379575e+01    1.5422673525e+02   -2.1875874997e+01    9.4614954215e+00    1.8092990951e+01    1.3050037665e+01   -5.4166426845e+01    1.1475232326e+00    2.5600000000e+02    2.5708763767e-01    7.2440104167e-01
       108   -1.2460635076e+01    1.5541491139e+02   -2.2525710433e+01    1.0065075356e+01    1.8234155916e+01    1.3050037665e+01   -5.4713288882e+01    9.0338486878e-01    2.5600000000e+02    2.5661687739e-01    7.2277343750e-01
       109   -1.2389795160e+01    1.5368008473e+02   -2.2057078731e+01    9.6672835716e+00    1.7851163014e+01    1.3050037665e+01   -5.3910266219e+01    9.5198680887e-01    2.5600000000e+02    2.5533287320e-01    7.2399739583e-01
       110   -1.2434907591e+01    1.5489116684e+02   -2.1872814440e+01    9.4379068489e+00    1.7871774233e+01    1.3050037665e+01   -5.3745750799e+01    9.5112446129e-01    2.5600000000e+02    2.5509590376e-01    7.2227864583e-01
       111   -1.2422624149e+01    1.5451891251e+02   -2.2310928473e+01    9.8883043248e+00    1.8063766568e+01    1.3050037665e+01   -5.4485271559e+01    1.0605388525e+00    2.5600000000e+02    2.5629980117e-01    7.2619791667e-01
       112   -1.2468269698e+01    1.5558208192e+02   -2.1832034081e+01    9.3637643829e+00    1.8171256032e+01    1.3050037665e+01   -5.4123682955e+01    1.0703551778e+00    2.5600000000e+02    2.5548114534e-01    7.2143229167e-01
       113   -1.2481674305e+01    1.5598530067e+02   -2.2667009764e+01    1.0185335458e+01    1.8079045144e+01    1.3050037665e+01   -5.4497080358e+01    7.0098778561e-01    2.5600000000e+02    2.5604628120e-01    7.2260416667e-01
       114   -1.2502492246e+01    1.5726373291e+02   -2.2177606519e+01    9.6751142732e+00    1.7766084735e+01    1.3050037665e+01   -5.3535255252e+01    5.4152633354e-01    2.5600000000e+02    2.5509760063e-01    7.2079427083e-01
       115   -1.2461398370e+01    1.5550828322e+02   -2.2548232291e+01    1.0086833920e+01    1.8073171037e+01    1.3050037665e+01   -5.4267796863e+01    5.9635587026e-01    2.5600000000e+02    2.5608401839e-01    7.2179687500e-01
       116   -1.2420190037e+01    1.5444628622e+02   -2.2663051039e+01    1.0242861002e+01    1.8244291556e+01    1.3050037665e+01   -5.5076134813e+01    1.1187545543e+00    2.5600000000e+02    2.5674068276e-01    7.2330729167e-01
       117   -1.2470480573e+01    1.5598056435e+02   -2.2530865988e+01    1.0060385415e+01    1.8171383117e+01    1.3050037665e+01   -5.4515223466e+01    7.6293669558e-01    2.5600000000e+02    2.5666573644e-01    7.2261718750e-01
       118   -1.2445380561e+01    1.5498957734e+02   -2.1702600242e+01    9.2572196816e+00    1.7990102965e+01    1.3050037665e+01   -5.3880235118e+01    1.1374942457e+00    2.5600000000e+02    2.5674589537e-01    7.2269531250e-01
