# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       959   -1.2457718002e+01    2.2728463088e-01    4.0364296327e+03    4.0360000000e+03    2.5000000000e-01   -1.2447121074e+01    9.9375725314e-01    9.9777006938e-01
       960   -1.2452022913e+01    2.1056290239e-01    4.0303611188e+03    4.0300000000e+03    5.0000000000e-01   -1.2445629974e+01    9.9462590702e-01    9.9826302730e-01
       961   -1.2460546784e+01    2.1831908772e-01    4.0304278873e+03    4.0300000000e+03    5.0000000000e-01   -1.2445625411e+01    9.9512786856e-01    9.9950372208e-01
       962   -1.2463178912e+01    2.1852325614e-01    4.0385811429e+03    4.0380000000e+03    7.5000000000e-01   -1.2447597758e+01    9.9436700076e-01    9.9801882120e-01
       963   -1.2456749503e+01    2.4185677764e-01    4.0404980788e+03    4.0400000000e+03    5.0000000000e-01   -1.2448091493e+01    9.9474362668e-01    9.9900990099e-01
       964   -1.2465727754e+01    2.8549729079e-01    4.0435396991e+03    4.0430000000e+03    5.0000000000e-01   -1.2448835237e+01    9.9504476707e-01    9.9851595350e-01
       965   -1.2468630194e+01    2.6891777192e-01    4.0436991284e+03    4.0430000000e+03    5.0000000000e-01   -1.2448829653e+01    9.9433231529e-01    9.9950531783e-01
       966   -1.2458351592e+01    2.3855192586e-01    4.0494901708e+03    4.0490000000e+03    5.0000000000e-01   -1.2450316828e+01    9.9546511679e-01    9.9728327982e-01
       967   -1.2452279403e+01    2.2084673571e-01    4.0462301121e+03    4.0460000000e+03    5.0000000000e-01   -1.2449583016e+01    9.9481799666e-01    9.9851705388e-01
       968   -1.2451870925e+01    2.0677453186e-01    4.0470951917e+03    4.0470000000e+03    5.0000000000e-01   -1.2449826315e+01    9.9503595164e-01    9.9827032370e-01
       969   -1.2460776279e+01    1.9560820753e-01    4.0432915201e+03    4.0430000000e+03    5.0000000000e-01   -1.2448827014e+01    9.9405495448e-01    9.9826861242e-01
       970   -1.2458049016e+01    2.2383705773e-01    4.0414251922e+03    4.0410000000e+03    5.0000000000e-01   -1.2448321361e+01    9.9492686994e-01    9.9901014600e-01
       971   -1.2468753380e+01    2.4558608503e-01    4.0465908441e+03    4.0460000000e+03    7.5000000000e-01   -1.2449556759e+01    9.9542500213e-01    9.9802273851e-01
       972   -1.2462376707e+01    2.3374954874e-01    4.0466421797e+03    4.0460000000e+03    5.0000000000e-01   -1.2449552648e+01    9.9532611294e-01    9.9851705388e-01
       973   -1.2458004269e+01    2.2172628980e-01    4.0494022355e+03    4.0490000000e+03    5.0000000000e-01   -1.2450301342e+01    9.9494680734e-01    9.9901210175e-01
       974   -1.2454117137e+01    2.0636402930e-01    4.0512045283e+03    4.0510000000e+03    7.5000000000e-01   -1.2450795748e+01    9.9520650020e-01    9.9876573686e-01
       975   -1.2461287642e+01    2.1682795920e-01    4.0492948793e+03    4.0490000000e+03    7.5000000000e-01   -1.2450297771e+01    9.9481720050e-01    9.9851815263e-01
       976   -1.2458730041e+01    2.2994290535e-01    4.0463927141e+03    4.0460000000e+03    2.5000000000e-01   -1.2449548234e+01    9.9506874835e-01    9.9876421157e-01
       977   -1.2456822753e+01    2.3098524481e-01    4.0512964442e+03    4.0510000000e+03    5.0000000000e-01   -1.2450782674e+01    9.9322627186e-01    9.9777832634e-01
       978   -1.2446659097e+01    2.2357279380e-01    4.0480560519e+03    4.0480000000e+03    5.0000000000e-01   -1.2450038501e+01    9.9484949510e-01    9.9901185771e-01
       979   -1.2457568521e+01    2.4339884927e-01    4.0460951808e+03    4.0460000000e+03    2.5000000000e-01   -1.2449538922e+01    9.9401396984e-01    9.9876421157e-01
       980   -1.2461364345e+01    2.0898507922e-01    4.0473804566e+03    4.0470000000e+03    5.0000000000e-01   -1.2449769746e+01    9.9423155382e-01    9.9950580677e-01
       981   -1.2463113782e+01    2.1852403138e-01    4.0494600921e+03    4.0490000000e+03    5.0000000000e-01   -1.2450259267e+01    9.9538654174e-01    9.9851815263e-01
       982   -1.2462756396e+01    2.2636493205e-01    4.0535041743e+03    4.0530000000e+03    0.0000000000e+00   -1.2451246210e+01    9.9579516277e-01    9.9901307673e-01
       983   -1.2449514163e+01    2.4314811633e-01    4.0551549228e+03    4.0550000000e+03    7.5000000000e-01   -1.2451740958e+01    9.9425981371e-01    9.9876695438e-01
       984   -1.2456629900e+01    2.3242649706e-01    4.0580149709e+03    4.0580000000e+03    5.0000000000e-01   -1.2452481535e+01    9.9429651463e-01    9.9802858551e-01
       985   -1.2456139933e+01    2.2577121232e-01    4.0571857681e+03    4.0570000000e+03    2.5000000000e-01   -1.2452221935e+01    9.9601953636e-01    9.9901404979e-01
       986   -1.2457100070e+01    2.3388329354e-01    4.0591552857e+03    4.0590000000e+03    2.5000000000e-01   -1.2452709277e+01    9.9442310856e-01    9.9827543730e-01
       987   -1.2452384882e+01    2.7992691470e-01    4.0600645233e+03    4.0600000000e+03    5.0000000000e-01   -1.2452949590e+01    9.9365742343e-01    9.9852216749e-01
       988   -1.2452764873e+01    2.4772909941e-01    4.0599895920e+03    4.0600000000e+03    2.5000000000e-01   -1.2452944603e+01    9.9517181388e-01    9.9802955665e-01
       989   -1.2458271314e+01    2.4133502734e-01    4.0591418637e+03    4.0590000000e+03    5.0000000000e-01   -1.2452688270e+01    9.9399153430e-01    9.9827543730e-01
       990   -1.2454430053e+01    2.8224138587e-01    4.0561589813e+03    4.0560000000e+03    2.5000000000e-01   -1.2451939326e+01    9.9478402871e-01    9.9802761341e-01
       991   -1.2445686667e+01    2.2876540801e-01    4.0559123815e+03    4.0560000000e+03    2.5000000000e-01   -1.2451935626e+01    9.9392111686e-01    9.9827416174e-01
       992   -1.2452961339e+01    2.3228198042e-01    4.0568761483e+03    4.0570000000e+03    7.5000000000e-01   -1.2452174375e+01    9.9504015345e-01    9.9876756224e-01
       993   -1.2450635894e+01    2.0985426028e-01    4.0579580810e+03    4.0580000000e+03    5.0000000000e-01   -1.2452403807e+01    9.9352817192e-01    9.9852143913e-01
       994   -1.2454115885e+01    2.2218460812e-01    4.0579975397e+03    4.0580000000e+03    7.5000000000e-01   -1.2452394524e+01    9.9486736136e-01    9.9901429276e-01
       995   -1.2452954822e+01    2.0380734265e-01    4.0570397123e+03    4.0570000000e+03    2.5000000000e-01   -1.2452136342e+01    9.9533309257e-01    9.9802809958e-01
       996   -1.2450534733e+01    2.3055781343e-01    4.0549954810e+03    4.0550000000e+03    7.5000000000e-01   -1.2451635225e+01    9.9421283824e-01    9.9901356350e-01
       997   -1.2459065731e+01    2.6583464408e-01    4.0590598409e+03    4.0590000000e+03    7.5000000000e-01   -1.2452611945e+01    9.9431352166e-01    9.9926090170e-01
       998   -1.2458357188e+01    2.2714365829e-01    4.0661321174e+03    4.0660000000e+03    5.0000000000e-01   -1.2454323260e+01    9.9330797966e-01    9.9901623217e-01
       999   -1.2455957129e+01    2.2377457575e-01    4.0651232811e+03    4.0650000000e+03    5.0000000000e-01   -1.2454074539e+01    9.9406012106e-01    9.9778597786e-01
      1000   -1.2458312544e+01    2.5852442170e-01    4.0611714393e+03    4.0610000000e+03    2.5000000000e-01   -1.2453086555e+01    9.9367246085e-01    9.9852253140e-01
      1001   -1.2452583598e+01    2.8701120296e-01    4.0581216753e+03    4.0580000000e+03    2.5000000000e-01   -1.2452341543e+01    9.9582486685e-01    9.9876786594e-01
      1002   -1.2461085022e+01    2.3592716886e-01    4.0611385551e+03    4.0610000000e+03    7.5000000000e-01   -1.2453077031e+01    9.9479367752e-01    9.9852253140e-01
      1003   -1.2455490722e+01    2.2392591293e-01    4.0641771556e+03    4.0640000000e+03    5.0000000000e-01   -1.2453805970e+01    9.9551029131e-01    9.9876968504e-01
      1004   -1.2448574301e+01    2.4546568986e-01    4.0629402728e+03    4.0630000000e+03    7.5000000000e-01   -1.2453559286e+01    9.9563983177e-01    9.9901550578e-01
      1005   -1.2457186053e+01    2.5117839003e-01    4.0629554439e+03    4.0630000000e+03    2.5000000000e-01   -1.2453552838e+01    9.9512486501e-01    9.9753876446e-01
      1006   -1.2453713050e+01    2.4214211985e-01    4.0561194784e+03    4.0560000000e+03    5.0000000000e-01   -1.2451814818e+01    9.9490826192e-01    9.9753451677e-01
      1007   -1.2451838432e+01    2.2418013640e-01    4.0521069952e+03    4.0520000000e+03    5.0000000000e-01   -1.2450823496e+01    9.9469682840e-01    9.9876604146e-01
      1008   -1.2451732425e+01    2.0090548894e-01    4.0520451331e+03    4.0520000000e+03    5.0000000000e-01   -1.2450815238e+01    9.9415485627e-01    9.9901283317e-01
      1009   -1.2444460549e+01    1.9438983697e-01    4.0558569521e+03    4.0560000000e+03    5.0000000000e-01   -1.2451791723e+01    9.9484449423e-01    9.9852071006e-01
      1010   -1.2450241851e+01    2.0328914610e-01    4.0518401433e+03    4.0520000000e+03    2.5000000000e-01   -1.2450794759e+01    9.9436512361e-01    9.9876604146e-01
      1011   -1.2456366845e+01    2.3496361599e-01    4.0501188013e+03    4.0500000000e+03    7.5000000000e-01   -1.2450283224e+01    9.9445330611e-01    9.9901234568e-01
      1012   -1.2465778864e+01    3.8579774920e-01    4.0532482009e+03    4.0530000000e+03    5.0000000000e-01   -1.2451011907e+01    9.9430031328e-01    9.9901307673e-01
      1013   -1.2453936783e+01    2.1995356523e-01    4.0532155253e+03    4.0530000000e+03    2.5000000000e-01   -1.2451006509e+01    9.9395612435e-01    9.9753269183e-01
      1014   -1.2451323484e+01    2.0864442657e-01    4.0500988294e+03    4.0500000000e+03    5.0000000000e-01   -1.2450270419e+01    9.9473856854e-01    9.9679012346e-01
      1015   -1.2455275038e+01    2.2963422158e-01    4.0461814739e+03    4.0460000000e+03    7.5000000000e-01   -1.2449274372e+01    9.9422619115e-01    9.9826989619e-01
      1016   -1.2451397450e+01    2.1965561080e-01    4.0451831390e+03    4.0450000000e+03    5.0000000000e-01   -1.2449016591e+01    9.9492473236e-01    9.9851668727e-01
      1017   -1.2456976070e+01    1.8927093846e-01    4.0442017542e+03    4.0440000000e+03    2.5000000000e-01   -1.2448762856e+01    9.9567234266e-01    9.9901088032e-01
      1018   -1.2454741371e+01    2.0975966720e-01    4.0462565134e+03    4.0460000000e+03    5.0000000000e-01   -1.2449246817e+01    9.9470262932e-01    9.9876421157e-01
      1019   -1.2452703049e+01    1.9252913460e-01    4.0441924876e+03    4.0440000000e+03    5.0000000000e-01   -1.2448747681e+01    9.9487711674e-01    9.9876360040e-01
      1020   -1.2453003484e+01    2.0738591263e-01    4.0481382605e+03    4.0480000000e+03    5.0000000000e-01   -1.2449729319e+01    9.9455686459e-01    9.9703557312e-01
      1021   -1.2450750816e+01    2.1612935561e-01    4.0421611800e+03    4.0420000000e+03    7.5000000000e-01   -1.2448236928e+01    9.9445050880e-01    9.9826818407e-01
      1022   -1.2456744004e+01    2.1040031586e-01    4.0362612958e+03    4.0360000000e+03    7.5000000000e-01   -1.2446742662e+01    9.9382211287e-01    9.9777006938e-01
      1023   -1.2459318913e+01    2.1338322929e-01    4.0295172774e+03    4.0290000000e+03    2.5000000000e-01   -1.2444995719e+01    9.9449964659e-01    9.9776619509e-01
      1024   -1.2459609903e+01    2.3973290329e-01    4.0256380777e+03    4.0250000000e+03    2.5000000000e-01   -1.2443997552e+01    9.9440056407e-01    9.9826086957e-01
      1025   -1.2467041579e+01    2.2934048111e-01    4.0247897147e+03    4.0240000000e+03    2.5000000000e-01   -1.2443746854e+01    9.9506637900e-01    9.9925447316e-01
      1026   -1.2468238455e+01    2.4392021517e-01    4.0348774441e+03    4.0340000000e+03    2.5000000000e-01   -1.2446226944e+01    9.9445490753e-01    9.9900842836e-01
      1027   -1.2461716035e+01    2.2881854099e-01    4.0357116411e+03    4.0350000000e+03    2.5000000000e-01   -1.2446480499e+01    9.9447907180e-01    9.9950433705e-01
      1028   -1.2462851170e+01    2.1273579508e-01    4.0415502164e+03    4.0410000000e+03    5.0000000000e-01   -1.2447973289e+01    9.9505934442e-01    9.9777282851e-01
      1029   -1.2457366335e+01    1.9535352807e-01    4.0385346689e+03    4.0380000000e+03    5.0000000000e-01   -1.2447230851e+01    9.9453398514e-01    9.9851411590e-01
      1030   -1.2462211663e+01    2.0121162982e-01    4.0414820740e+03    4.0410000000e+03    7.5000000000e-01   -1.2447974904e+01    9.9549157180e-01    9.9876268250e-01
      1031   -1.2454656856e+01    2.0815657579e-01    4.0384338334e+03    4.0380000000e+03    5.0000000000e-01   -1.2447228031e+01    9.9553455622e-01    9.9851411590e-01
      1032   -1.2459429457e+01    2.2520296704e-01    4.0413750942e+03    4.0410000000e+03    5.0000000000e-01   -1.2447971432e+01    9.9569734830e-01    9.9901014600e-01
      1033   -1.2453016680e+01    1.7830538442e-01    4.0413188128e+03    4.0410000000e+03    2.5000000000e-01   -1.2447964481e+01    9.9427397132e-01    9.9901014600e-01
      1034   -1.2449085476e+01    1.9862478875e-01    4.0450903108e+03    4.0450000000e+03    2.5000000000e-01   -1.2448951758e+01    9.9440795161e-01    9.9876390606e-01
      1035   -1.2451129017e+01    2.0270436925e-01    4.0460268503e+03    4.0460000000e+03    5.0000000000e-01   -1.2449190353e+01    9.9433821300e-01    9.9802273851e-01
      1036   -1.2449776362e+01    2.7464661019e-01    4.0430760843e+03    4.0430000000e+03    2.5000000000e-01   -1.2448436042e+01    9.9514314905e-01    9.9826861242e-01
      1037   -1.2461950735e+01    2.2808159624e-01    4.0393317123e+03    4.0390000000e+03    5.0000000000e-01   -1.2447435721e+01    9.9472428010e-01    9.9826689775e-01
      1038   -1.2458221407e+01    2.3854738558e-01    4.0375184033e+03    4.0370000000e+03    5.0000000000e-01   -1.2446928611e+01    9.9427178062e-01    9.9777062175e-01
      1039   -1.2454348332e+01    2.2539497407e-01    4.0343989352e+03    4.0340000000e+03    5.0000000000e-01   -1.2446185728e+01    9.9588653966e-01    9.9950421418e-01
      1040   -1.2456215307e+01    2.2719958657e-01    4.0383044374e+03    4.0380000000e+03    5.0000000000e-01   -1.2447173559e+01    9.9333255817e-01    9.9900941060e-01
      1041   -1.2456773733e+01    2.0880322007e-01    4.0393533441e+03    4.0390000000e+03    2.5000000000e-01   -1.2447414025e+01    9.9359648239e-01    9.9752413964e-01
      1042   -1.2446516808e+01    2.2334185246e-01    4.0322356573e+03    4.0320000000e+03    2.5000000000e-01   -1.2445674164e+01    9.9441729035e-01    9.9900793651e-01
      1043   -1.2448869723e+01    2.0386885031e-01    4.0300727724e+03    4.0300000000e+03    7.5000000000e-01   -1.2445173328e+01    9.9489822556e-01    9.9950372208e-01
      1044   -1.2455087182e+01    1.9820038622e-01    4.0372043994e+03    4.0370000000e+03    7.5000000000e-01   -1.2446893803e+01    9.9455618042e-01    9.9851374783e-01
      1045   -1.2454360143e+01    2.2075389798e-01    4.0373166305e+03    4.0370000000e+03    7.5000000000e-01   -1.2446881207e+01    9.9528062664e-01    9.9801833044e-01
      1046   -1.2452915006e+01    2.2155870007e-01    4.0402572252e+03    4.0400000000e+03    7.5000000000e-01   -1.2447617729e+01    9.9513098303e-01    9.9950495050e-01
      1047   -1.2446615740e+01    1.9871537363e-01    4.0450167071e+03    4.0450000000e+03    2.5000000000e-01   -1.2448847542e+01    9.9539350512e-01    9.9802224969e-01
      1048   -1.2450395461e+01    1.8514669620e-01    4.0469704462e+03    4.0470000000e+03    7.5000000000e-01   -1.2449333379e+01    9.9427034185e-01    9.9752903385e-01
      1049   -1.2454128456e+01    2.0177967298e-01    4.0451390603e+03    4.0450000000e+03    1.0000000000e+00   -1.2448824296e+01    9.9431992042e-01    9.9876390606e-01
      1050   -1.2454493709e+01    2.0760584957e-01    4.0481888666e+03    4.0480000000e+03    7.5000000000e-01   -1.2449554719e+01    9.9463802273e-01    9.9752964427e-01
      1051   -1.2448513247e+01    1.9918409136e-01    4.0451416018e+03    4.0450000000e+03    5.0000000000e-01   -1.2448806131e+01    9.9489901506e-01    9.9826946848e-01
      1052   -1.2451803025e+01    1.9923381728e-01    4.0410960749e+03    4.0410000000e+03    2.5000000000e-01   -1.2447809938e+01    9.9440085515e-01    9.9975253650e-01
      1053   -1.2452892295e+01    2.1473881839e-01    4.0491062164e+03    4.0490000000e+03    2.5000000000e-01   -1.2449774912e+01    9.9463658898e-01    9.9925907632e-01
      1054   -1.2458814577e+01    2.1731526953e-01    4.0512280582e+03    4.0510000000e+03    2.5000000000e-01   -1.2450259264e+01    9.9528833717e-01    9.9950629474e-01
      1055   -1.2455368519e+01    2.3290668134e-01    4.0581982650e+03    4.0580000000e+03    2.5000000000e-01   -1.2451977369e+01    9.9508510279e-01    9.9876786594e-01
      1056   -1.2461543012e+01    2.1826863686e-01    4.0572555186e+03    4.0570000000e+03    5.0000000000e-01   -1.2451728444e+01    9.9406299462e-01    9.9827458713e-01
      1057   -1.2458413224e+01    2.2585650594e-01    4.0583386503e+03    4.0580000000e+03    5.0000000000e-01   -1.2451969015e+01    9.9401532491e-01    9.9950714638e-01
      1058   -1.2463598977e+01    2.4171395916e-01    4.0643139023e+03    4.0640000000e+03    2.5000000000e-01   -1.2453446735e+01    9.9505980020e-01    9.9876968504e-01
      1059   -1.2462575755e+01    2.2431426395e-01    4.0653767271e+03    4.0650000000e+03    7.5000000000e-01   -1.2453689917e+01    9.9468437505e-01    9.9852398524e-01
      1060   -1.2460079579e+01    2.1819583623e-01    4.0633374304e+03    4.0630000000e+03    2.5000000000e-01   -1.2453200080e+01    9.9482896648e-01    9.9901550578e-01
      1061   -1.2463546893e+01    2.3079310680e-01    4.0633263466e+03    4.0630000000e+03    5.0000000000e-01   -1.2453201352e+01    9.9528545101e-01    9.9852325868e-01
      1062   -1.2461459256e+01    2.3336702145e-01    4.0623771180e+03    4.0620000000e+03    5.0000000000e-01   -1.2452954002e+01    9.9455231183e-01    9.9950763171e-01
      1063   -1.2464436794e+01    2.1124200043e-01    4.0673623464e+03    4.0670000000e+03    5.0000000000e-01   -1.2454186394e+01    9.9572812506e-01    9.9754118515e-01
      1064   -1.2467141315e+01    2.1399028450e-01    4.0645023180e+03    4.0640000000e+03    2.5000000000e-01   -1.2453448643e+01    9.9546602669e-01    9.9852362205e-01
      1065   -1.2461514688e+01    2.3175284275e-01    4.0664093019e+03    4.0660000000e+03    2.5000000000e-01   -1.2453943746e+01    9.9454257061e-01    9.9827840630e-01
      1066   -1.2464484551e+01    2.1152338073e-01    4.0693392561e+03    4.0690000000e+03    5.0000000000e-01   -1.2454687054e+01    9.9436065038e-01    9.9877119685e-01
      1067   -1.2467789806e+01    2.0828049181e-01    4.0714487935e+03    4.0710000000e+03    5.0000000000e-01   -1.2455178665e+01    9.9528368611e-01    9.9803488086e-01
      1068   -1.2465448004e+01    1.8621199227e-01    4.0714809963e+03    4.0710000000e+03    1.0000000000e+00   -1.2455181792e+01    9.9538327501e-01    9.9803488086e-01
      1069   -1.2468644066e+01    2.0421363651e-01    4.0695031643e+03    4.0690000000e+03    2.5000000000e-01   -1.2454696757e+01    9.9410035935e-01    9.9926271811e-01
      1070   -1.2450074030e+01    5.8352145562e-01    4.0701626454e+03    4.0700000000e+03    7.5000000000e-01   -1.2454946544e+01    9.9367766038e-01    9.9901719902e-01
      1071   -1.2463836138e+01    2.2861314222e-01    4.0730108114e+03    4.0730000000e+03    5.0000000000e-01   -1.2455690552e+01    9.9493369755e-01    9.9754480727e-01
      1072   -1.2466815556e+01    2.3681259776e-01    4.0684339243e+03    4.0680000000e+03    5.0000000000e-01   -1.2454451196e+01    9.9529569573e-01    9.9827925270e-01
      1073   -1.2463868680e+01    2.0584338188e-01    4.0674716960e+03    4.0670000000e+03    5.0000000000e-01   -1.2454207813e+01    9.9430029691e-01    9.9827882960e-01
      1074   -1.2462507670e+01    2.0808437813e-01    4.0663656248e+03    4.0660000000e+03    5.0000000000e-01   -1.2453967275e+01    9.9475415232e-01    9.9852434825e-01
      1075   -1.2461575507e+01    2.1659437243e-01    4.0692998090e+03    4.0690000000e+03    7.5000000000e-01   -1.2454707317e+01    9.9481104016e-01    9.9827967560e-01
      1076   -1.2467395532e+01    2.2078512135e-01    4.0693801885e+03    4.0690000000e+03    2.5000000000e-01   -1.2454708474e+01    9.9508558274e-01    9.9852543623e-01
      1077   -1.2469719026e+01    2.1570073970e-01    4.0715433545e+03    4.0710000000e+03    5.0000000000e-01   -1.2455200121e+01    9.9488935510e-01    9.9803488086e-01
      1078   -1.2468313128e+01    2.0679039564e-01    4.0675984845e+03    4.0670000000e+03    5.0000000000e-01   -1.2454222986e+01    9.9403395537e-01    9.9803294812e-01
      1079   -1.2459598069e+01    2.2312703471e-01    4.0673925857e+03    4.0670000000e+03    5.0000000000e-01   -1.2454231140e+01    9.9506824689e-01    9.9852471109e-01
      1080   -1.2457976993e+01    2.3318393033e-01    4.0661963639e+03    4.0660000000e+03    2.5000000000e-01   -1.2453992002e+01    9.9409450895e-01    9.9901623217e-01
      1081   -1.2463015965e+01    2.2080527718e-01    4.0662429564e+03    4.0660000000e+03    5.0000000000e-01   -1.2453990310e+01    9.9447858789e-01    9.9901623217e-01
      1082   -1.2461214221e+01    1.9215050564e-01    4.0673468587e+03    4.0670000000e+03    5.0000000000e-01   -1.2454232961e+01    9.9459006143e-01    9.9901647406e-01
      1083   -1.2466718934e+01    2.0209603173e-01    4.0663965663e+03    4.0660000000e+03    2.5000000000e-01   -1.2453988674e+01    9.9479782363e-01    9.9901623217e-01
      1084   -1.2475913025e+01    2.7149027696e-01    4.0765989430e+03    4.0760000000e+03    1.0000000000e+00   -1.2456444952e+01    9.9427814427e-01    9.9975466143e-01
      1085   -1.2470225134e+01    2.6641738704e-01    4.0805561516e+03    4.0800000000e+03    5.0000000000e-01   -1.2457431023e+01    9.9540613609e-01    9.9877450980e-01
      1086   -1.2469856700e+01    2.0687279038e-01    4.0844395915e+03    4.0840000000e+03    1.0000000000e+00   -1.2458424996e+01    9.9488114053e-01    9.9853085211e-01
      1087   -1.2465717646e+01    1.8128715185e-01    4.0903259804e+03    4.0900000000e+03    7.5000000000e-01   -1.2459901616e+01    9.9455183039e-01    9.9926650367e-01
      1088   -1.2463405256e+01    1.7864906226e-01    4.0911651941e+03    4.0910000000e+03    2.5000000000e-01   -1.2460154263e+01    9.9472811735e-01    9.9877780494e-01
      1089   -1.2463875848e+01    1.8201961956e-01    4.0881583872e+03    4.0880000000e+03    7.5000000000e-01   -1.2459424856e+01    9.9431759655e-01    9.9877690802e-01
      1090   -1.2461370213e+01    1.9373497204e-01    4.0920905347e+03    4.0920000000e+03    5.0000000000e-01   -1.2460404799e+01    9.9385887289e-01    9.9828934506e-01
      1091   -1.2451790804e+01    1.8392838187e-01    4.0908597265e+03    4.0910000000e+03    5.0000000000e-01   -1.2460162785e+01    9.9426493953e-01    9.9926668296e-01
      1092   -1.2457012588e+01    2.1838455070e-01    4.0907555581e+03    4.0910000000e+03    5.0000000000e-01   -1.2460162772e+01    9.9531359786e-01    9.9877780494e-01
      1093   -1.2458697669e+01    2.3632527962e-01    4.0918502695e+03    4.0920000000e+03    2.5000000000e-01   -1.2460397983e+01    9.9447554130e-01    9.9853372434e-01
      1094   -1.2449887618e+01    2.0723988227e-01    4.0917278919e+03    4.0920000000e+03    5.0000000000e-01   -1.2460393805e+01    9.9432493743e-01    9.9877810362e-01
      1095   -1.2454192084e+01    1.9991075105e-01    4.0916636393e+03    4.0920000000e+03    2.5000000000e-01   -1.2460391247e+01    9.9413094017e-01    9.9828934506e-01
      1096   -1.2451841019e+01    1.9709640439e-01    4.0887394161e+03    4.0890000000e+03    5.0000000000e-01   -1.2459646864e+01    9.9490559494e-01    9.9779897285e-01
      1097   -1.2454998055e+01    1.8788527675e-01    4.0867853880e+03    4.0870000000e+03    5.0000000000e-01   -1.2459150784e+01    9.9457675857e-01    9.9902128701e-01
      1098   -1.2454507528e+01    2.0630222762e-01    4.0917771309e+03    4.0920000000e+03    5.0000000000e-01   -1.2460364353e+01    9.9432750629e-01    9.9877810362e-01
      1099   -1.2460275345e+01    2.0356943676e-01    4.0948396348e+03    4.0950000000e+03    0.0000000000e+00   -1.2461091176e+01    9.9492593077e-01    9.9829059829e-01
      1100   -1.2456602331e+01    2.1376136679e-01    4.0948925627e+03    4.0950000000e+03    2.5000000000e-01   -1.2461084673e+01    9.9568426596e-01    9.9853479853e-01
      1101   -1.2455275662e+01    2.2371197909e-01    4.0957893277e+03    4.0960000000e+03    5.0000000000e-01   -1.2461327841e+01    9.9508056101e-01    9.9829101562e-01
      1102   -1.2455999456e+01    1.9656651501e-01    4.0918107852e+03    4.0920000000e+03    2.5000000000e-01   -1.2460346309e+01    9.9544694021e-01    9.9828934506e-01
      1103   -1.2454500653e+01    2.1051753478e-01    4.0898047836e+03    4.0900000000e+03    5.0000000000e-01   -1.2459851688e+01    9.9496371149e-01    9.9731051345e-01
      1104   -1.2454037172e+01    2.2809949912e-01    4.0858317260e+03    4.0860000000e+03    7.5000000000e-01   -1.2458868169e+01    9.9496686779e-01    9.9926578561e-01
      1105   -1.2457159747e+01    2.0165564604e-01    4.0848548599e+03    4.0850000000e+03    5.0000000000e-01   -1.2458616944e+01    9.9480624264e-01    9.9853121175e-01
      1106   -1.2457330725e+01    2.1604309529e-01    4.0839576611e+03    4.0840000000e+03    5.0000000000e-01   -1.2458365232e+01    9.9407830108e-01    9.9926542605e-01
      1107   -1.2454506517e+01    2.4520477473e-01    4.0848699895e+03    4.0850000000e+03    7.5000000000e-01   -1.2458606144e+01    9.9455736773e-01    9.9853121175e-01
      1108   -1.2460046079e+01    2.0596620219e-01    4.0849418161e+03    4.0850000000e+03    5.0000000000e-01   -1.2458602397e+01    9.9456223825e-01    9.9779681763e-01
      1109   -1.2452677328e+01    1.8218654724e-01    4.0799620673e+03    4.0800000000e+03    5.0000000000e-01   -1.2457371250e+01    9.9534326233e-01    9.9926470588e-01
      1110   -1.2444958179e+01    1.9777416104e-01    4.0845972804e+03    4.0850000000e+03    7.5000000000e-01   -1.2458594821e+01    9.9522061976e-01    9.9779681763e-01
      1111   -1.2445053921e+01    1.9215878259e-01    4.0794959278e+03    4.0800000000e+03    5.0000000000e-01   -1.2457361969e+01    9.9484068212e-01    9.9852941176e-01
      1112   -1.2450438361e+01    2.1019920853e-01    4.0825810646e+03    4.0830000000e+03    2.5000000000e-01   -1.2458081628e+01    9.9413755698e-01    9.9926524614e-01
      1113   -1.2453961865e+01    2.1625173173e-01    4.0857128730e+03    4.0860000000e+03    5.0000000000e-01   -1.2458800866e+01    9.9436712186e-01    9.9902104748e-01
      1114   -1.2446026594e+01    2.0275012229e-01    4.0876056440e+03    4.0880000000e+03    5.0000000000e-01   -1.2459280066e+01    9.9513658936e-01    9.9902152642e-01
      1115   -1.2450039850e+01    1.8812436839e-01    4.0895144842e+03    4.0900000000e+03    2.5000000000e-01   -1.2459762353e+01    9.9400044791e-01    9.9853300733e-01
      1116   -1.2455710996e+01    2.1867782496e-01    4.0877294271e+03    4.0880000000e+03    7.5000000000e-01   -1.2459258976e+01    9.9421988104e-01    9.9828767123e-01
      1117   -1.2464444767e+01    2.1848651440e-01    4.0840619699e+03    4.0840000000e+03    5.0000000000e-01   -1.2458269551e+01    9.9518293770e-01    9.9853085211e-01
      1118   -1.2466951365e+01    2.2166303112e-01    4.0902734709e+03    4.0900000000e+03    7.5000000000e-01   -1.2459732478e+01    9.9481137818e-01    9.9828850856e-01
      1119   -1.2472873613e+01    2.5495990554e-01    4.0884029959e+03    4.0880000000e+03    2.5000000000e-01   -1.2459246397e+01    9.9396504475e-01    9.9926614481e-01
      1120   -1.2478198303e+01    2.3473582110e-01    4.0895842194e+03    4.0890000000e+03    2.5000000000e-01   -1.2459496360e+01    9.9455941587e-01    9.9755441428e-01
