# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2461345321e+01    2.1176881411e-01    4.0744936106e+03    4.0740000000e+03    5.0000000000e-01   -1.2456879458e+01    9.8655594057e-01    9.9656357388e-01
       328   -1.2462749563e+01    2.0726496043e-01    4.0724954403e+03    4.0720000000e+03    7.5000000000e-01   -1.2456394322e+01    9.8564893734e-01    9.9803536346e-01
       329   -1.2457988304e+01    2.0708186039e-01    4.0752109014e+03    4.0750000000e+03    5.0000000000e-01   -1.2457127472e+01    9.8885302844e-01    9.9852760736e-01
       330   -1.2467489647e+01    2.2499589706e-01    4.0773343039e+03    4.0770000000e+03    5.0000000000e-01   -1.2457619871e+01    9.8602617918e-01    9.9681138092e-01
       331   -1.2467224803e+01    2.1712796810e-01    4.0787277745e+03    4.0780000000e+03    5.0000000000e-01   -1.2457849884e+01    9.8836804153e-01    9.9705738107e-01
       332   -1.2461393618e+01    2.2168608590e-01    4.0795406873e+03    4.0790000000e+03    7.5000000000e-01   -1.2458113638e+01    9.8931806302e-01    9.9803873498e-01
       333   -1.2456935415e+01    2.5201595872e-01    4.0889566289e+03    4.0890000000e+03    5.0000000000e-01   -1.2460579718e+01    9.8627717961e-01    9.9902176571e-01
       334   -1.2474033646e+01    2.7995534486e-01    4.0979995695e+03    4.0980000000e+03    5.0000000000e-01   -1.2462775169e+01    9.8793319183e-01    9.9609565642e-01
       335   -1.2474107842e+01    2.2778375787e-01    4.0948799207e+03    4.0940000000e+03    1.0000000000e+00   -1.2461779829e+01    9.8738547409e-01    9.9535906204e-01
       336   -1.2477145356e+01    2.2855397773e-01    4.0882636939e+03    4.0870000000e+03    1.0000000000e+00   -1.2460109684e+01    9.8534328966e-01    9.9632982628e-01
       337   -1.2485205665e+01    2.7301422726e-01    4.0876800082e+03    4.0860000000e+03    2.5000000000e-01   -1.2459906086e+01    9.8657904232e-01    9.9779735683e-01
       338   -1.2473172065e+01    2.3080375119e-01    4.0924324165e+03    4.0910000000e+03    2.5000000000e-01   -1.2461180400e+01    9.8599604250e-01    9.9657785383e-01
       339   -1.2478863661e+01    3.3988779050e-01    4.0880657892e+03    4.0870000000e+03    5.0000000000e-01   -1.2460281071e+01    9.8651655593e-01    9.9779789577e-01
       340   -1.2473191728e+01    2.8371879792e-01    4.0898333664e+03    4.0890000000e+03    7.5000000000e-01   -1.2460807175e+01    9.8540605425e-01    9.9730985571e-01
       341   -1.2470594692e+01    2.6540934007e-01    4.0907137596e+03    4.0900000000e+03    5.0000000000e-01   -1.2461107875e+01    9.8532255359e-01    9.9779951100e-01
       342   -1.2465665335e+01    2.5969456883e-01    4.1003429642e+03    4.1000000000e+03    7.5000000000e-01   -1.2463586242e+01    9.8629888249e-01    9.9658536585e-01
       343   -1.2479809944e+01    7.0128149098e-01    4.0923769657e+03    4.0920000000e+03    2.5000000000e-01   -1.2461660367e+01    9.8615050870e-01    9.9682306940e-01
       344   -1.2466596319e+01    2.1941987781e-01    4.0866190185e+03    4.0860000000e+03    7.5000000000e-01   -1.2460203314e+01    9.8630061835e-01    9.9681840431e-01
       345   -1.2479884843e+01    2.3470116208e-01    4.0910318404e+03    4.0900000000e+03    1.0000000000e+00   -1.2461239965e+01    9.8627553196e-01    9.9731051345e-01
       346   -1.2467800404e+01    2.0813812874e-01    4.0909453806e+03    4.0900000000e+03    5.0000000000e-01   -1.2461253108e+01    9.8755421513e-01    9.9731051345e-01
       347   -1.2466999807e+01    1.9748788934e-01    4.0885059784e+03    4.0880000000e+03    5.0000000000e-01   -1.2460821789e+01    9.8759448853e-01    9.9755381605e-01
       348   -1.2464069283e+01    2.6945544712e-01    4.0991998079e+03    4.0990000000e+03    7.5000000000e-01   -1.2463525835e+01    9.8473794729e-01    9.9731641864e-01
       349   -1.2475639014e+01    2.2426375831e-01    4.1014532293e+03    4.1010000000e+03    5.0000000000e-01   -1.2464027707e+01    9.8599283275e-01    9.9804925628e-01
       350   -1.2476097061e+01    2.2112383808e-01    4.1009212083e+03    4.1000000000e+03    5.0000000000e-01   -1.2463788040e+01    9.8634056439e-01    9.9829268293e-01
       351   -1.2460953997e+01    2.1188822404e-01    4.1042785911e+03    4.1040000000e+03    7.5000000000e-01   -1.2464805789e+01    9.8644744742e-01    9.9780701754e-01
       352   -1.2459304981e+01    3.4212773545e-01    4.1074959742e+03    4.1080000000e+03    5.0000000000e-01   -1.2465823822e+01    9.8645460844e-01    9.9561830574e-01
       353   -1.2462026419e+01    2.1718739764e-01    4.1046730685e+03    4.1050000000e+03    7.5000000000e-01   -1.2465086856e+01    9.8627129650e-01    9.9732034105e-01
       354   -1.2472930933e+01    2.3666230473e-01    4.1032168851e+03    4.1030000000e+03    5.0000000000e-01   -1.2464587727e+01    9.8528543564e-01    9.9780648306e-01
       355   -1.2468269663e+01    2.6030429083e-01    4.1092359162e+03    4.1090000000e+03    5.0000000000e-01   -1.2466046204e+01    9.8562924572e-01    9.9659284497e-01
       356   -1.2466132563e+01    2.2406760600e-01    4.1050163057e+03    4.1050000000e+03    5.0000000000e-01   -1.2465105112e+01    9.8693197712e-01    9.9658952497e-01
       357   -1.2462666450e+01    2.2309981126e-01    4.1030031975e+03    4.1030000000e+03    7.5000000000e-01   -1.2464635240e+01    9.8694732924e-01    9.9634413844e-01
       358   -1.2473705458e+01    2.6962649552e-01    4.1013317619e+03    4.1010000000e+03    1.0000000000e+00   -1.2464158078e+01    9.8633505774e-01    9.9804925628e-01
       359   -1.2464023822e+01    2.0505950193e-01    4.1101812930e+03    4.1100000000e+03    5.0000000000e-01   -1.2466349381e+01    9.8629589945e-01    9.9683698297e-01
       360   -1.2460210830e+01    2.3808222279e-01    4.1116111986e+03    4.1120000000e+03    5.0000000000e-01   -1.2466870617e+01    9.8580614865e-01    9.9732490272e-01
       361   -1.2463206938e+01    2.0189620500e-01    4.1086480398e+03    4.1090000000e+03    5.0000000000e-01   -1.2466144160e+01    9.8653844166e-01    9.9805305427e-01
       362   -1.2461637765e+01    2.1079710517e-01    4.1086427400e+03    4.1090000000e+03    5.0000000000e-01   -1.2466135300e+01    9.8572522721e-01    9.9610610854e-01
       363   -1.2462313184e+01    2.0929062573e-01    4.1028012560e+03    4.1030000000e+03    1.0000000000e+00   -1.2464674792e+01    9.8561213924e-01    9.9731903485e-01
       364   -1.2462646633e+01    2.3329242148e-01    4.1057498337e+03    4.1060000000e+03    2.5000000000e-01   -1.2465401463e+01    9.8640857893e-01    9.9659035558e-01
       365   -1.2459032778e+01    2.2486880317e-01    4.1036393970e+03    4.1040000000e+03    5.0000000000e-01   -1.2464912189e+01    9.8704532577e-01    9.9707602339e-01
       366   -1.2457668994e+01    2.5751973395e-01    4.0964964116e+03    4.0970000000e+03    2.5000000000e-01   -1.2463204085e+01    9.8731136404e-01    9.9707102758e-01
       367   -1.2459972205e+01    2.4355852171e-01    4.0995717871e+03    4.1000000000e+03    7.5000000000e-01   -1.2463923671e+01    9.8519566709e-01    9.9585365854e-01
       368   -1.2465735760e+01    2.2685786872e-01    4.0940428341e+03    4.0940000000e+03    5.0000000000e-01   -1.2462442586e+01    9.8888565334e-01    9.9731314118e-01
       369   -1.2474477125e+01    2.1213751183e-01    4.0906901412e+03    4.0900000000e+03    7.5000000000e-01   -1.2461455793e+01    9.8580589793e-01    9.9657701711e-01
       370   -1.2471442182e+01    2.0607008698e-01    4.0889720652e+03    4.0880000000e+03    7.5000000000e-01   -1.2460975470e+01    9.8709941587e-01    9.9681996086e-01
       371   -1.2472844976e+01    2.3159492558e-01    4.0879268859e+03    4.0870000000e+03    7.5000000000e-01   -1.2460766792e+01    9.8695681361e-01    9.9755321752e-01
       372   -1.2465155607e+01    2.0896551200e-01    4.0876059340e+03    4.0870000000e+03    1.0000000000e+00   -1.2460793114e+01    9.8672248603e-01    9.9804257402e-01
       373   -1.2466127752e+01    2.1372248608e-01    4.0922593009e+03    4.0920000000e+03    5.0000000000e-01   -1.2462046260e+01    9.8708696495e-01    9.9633431085e-01
       374   -1.2468551011e+01    2.3624871948e-01    4.0885138975e+03    4.0880000000e+03    7.5000000000e-01   -1.2461074846e+01    9.8726247236e-01    9.9853228963e-01
       375   -1.2466172968e+01    1.8973531095e-01    4.0923636281e+03    4.0920000000e+03    5.0000000000e-01   -1.2462062373e+01    9.8563198370e-01    9.9755620723e-01
       376   -1.2464290499e+01    1.9576399465e-01    4.0941977628e+03    4.0940000000e+03    7.5000000000e-01   -1.2462567919e+01    9.8625643867e-01    9.9682462140e-01
       377   -1.2462042572e+01    2.3986982901e-01    4.0900844833e+03    4.0900000000e+03    7.5000000000e-01   -1.2461599933e+01    9.8710042178e-01    9.9804400978e-01
       378   -1.2464960570e+01    2.3817602852e-01    4.0940656731e+03    4.0940000000e+03    2.5000000000e-01   -1.2462581184e+01    9.8642927576e-01    9.9706888129e-01
       379   -1.2463751801e+01    2.2873251355e-01    4.0951177039e+03    4.0950000000e+03    7.5000000000e-01   -1.2462822292e+01    9.8658330032e-01    9.9731379731e-01
       380   -1.2455318614e+01    1.9663388705e-01    4.0977761889e+03    4.0980000000e+03    7.5000000000e-01   -1.2463560364e+01    9.8818498035e-01    9.9731576379e-01
       381   -1.2462579182e+01    2.6053849497e-01    4.0965410534e+03    4.0970000000e+03    5.0000000000e-01   -1.2463318366e+01    9.8702812567e-01    9.9536246034e-01
       382   -1.2460741958e+01    2.1494416990e-01    4.0968826842e+03    4.0970000000e+03    1.2500000000e+00   -1.2463295006e+01    9.8671594609e-01    9.9658286551e-01
       383   -1.2458053225e+01    2.2483149432e-01    4.0967161755e+03    4.0970000000e+03    5.0000000000e-01   -1.2463293589e+01    9.8669003115e-01    9.9731510862e-01
       384   -1.2465895668e+01    2.9187480196e-01    4.0997451849e+03    4.1000000000e+03    7.5000000000e-01   -1.2464018656e+01    9.8696239101e-01    9.9756097561e-01
       385   -1.2464123290e+01    2.2140636810e-01    4.1057946759e+03    4.1060000000e+03    7.5000000000e-01   -1.2465466107e+01    9.8803796476e-01    9.9683390161e-01
       386   -1.2463283959e+01    2.3399018689e-01    4.1009401547e+03    4.1010000000e+03    5.0000000000e-01   -1.2464256171e+01    9.8875570773e-01    9.9683004145e-01
       387   -1.2474209502e+01    2.1949735533e-01    4.0973931514e+03    4.0970000000e+03    5.0000000000e-01   -1.2463283549e+01    9.8851911365e-01    9.9682694655e-01
       388   -1.2474039899e+01    2.2714288545e-01    4.1017920444e+03    4.1010000000e+03    2.5000000000e-01   -1.2464260120e+01    9.8530408004e-01    9.9683004145e-01
       389   -1.2474385064e+01    2.1766460160e-01    4.1027648369e+03    4.1020000000e+03    5.0000000000e-01   -1.2464536881e+01    9.8592161707e-01    9.9731838128e-01
       390   -1.2449696153e+01    5.6946988989e-01    4.1036470692e+03    4.1040000000e+03    5.0000000000e-01   -1.2465056584e+01    9.8511435791e-01    9.9707602339e-01
       391   -1.2450728897e+01    2.3336069971e-01    4.1000839097e+03    4.1010000000e+03    5.0000000000e-01   -1.2464358401e+01    9.8797079984e-01    9.9756157035e-01
       392   -1.2449608397e+01    1.9818938439e-01    4.1047708740e+03    4.1060000000e+03    1.0000000000e+00   -1.2465537569e+01    9.8815160538e-01    9.9610326352e-01
       393   -1.2460255044e+01    2.1911450295e-01    4.1061652599e+03    4.1070000000e+03    7.5000000000e-01   -1.2465745020e+01    9.8704056875e-01    9.9853907962e-01
       394   -1.2470246691e+01    2.7177813184e-01    4.1157499801e+03    4.1160000000e+03    5.0000000000e-01   -1.2467894891e+01    9.8635761351e-01    9.9635568513e-01
       395   -1.2451779967e+01    2.6244207608e-01    4.1175426775e+03    4.1180000000e+03    5.0000000000e-01   -1.2468372655e+01    9.8631816345e-01    9.9781447305e-01
       396   -1.2459625435e+01    2.7169136849e-01    4.1177778671e+03    4.1190000000e+03    7.5000000000e-01   -1.2468636360e+01    9.8632305609e-01    9.9587278466e-01
       397   -1.2464036807e+01    2.4056044681e-01    4.1183621032e+03    4.1190000000e+03    7.5000000000e-01   -1.2468603920e+01    9.8647734795e-01    9.9538722991e-01
       398   -1.2472606405e+01    2.5345729605e-01    4.1141017552e+03    4.1140000000e+03    2.5000000000e-01   -1.2467379586e+01    9.8693320860e-01    9.9562469616e-01
       399   -1.2457129488e+01    2.1499682006e-01    4.1030184374e+03    4.1030000000e+03    7.5000000000e-01   -1.2464705194e+01    9.8669458532e-01    9.9731903485e-01
       400   -1.2453049712e+01    1.9790091700e-01    4.0992286047e+03    4.1000000000e+03    2.5000000000e-01   -1.2464001208e+01    9.8758341266e-01    9.9707317073e-01
       401   -1.2444163942e+01    2.0617202017e-01    4.0967880504e+03    4.0980000000e+03    5.0000000000e-01   -1.2463496488e+01    9.8673638041e-01    9.9682772084e-01
       402   -1.2453964052e+01    2.1077986189e-01    4.0929506195e+03    4.0940000000e+03    7.5000000000e-01   -1.2462491633e+01    9.8609916138e-01    9.9682462140e-01
       403   -1.2454050136e+01    2.2012383159e-01    4.0924010935e+03    4.0930000000e+03    7.5000000000e-01   -1.2462194040e+01    9.8633400664e-01    9.9731248473e-01
       404   -1.2453277854e+01    2.9132786413e-01    4.0990644461e+03    4.1000000000e+03    1.0000000000e+00   -1.2463877498e+01    9.8647520559e-01    9.9707317073e-01
       405   -1.2444984099e+01    2.3604650933e-01    4.0977689009e+03    4.0990000000e+03    7.5000000000e-01   -1.2463608633e+01    9.8586080655e-01    9.9536472310e-01
       406   -1.2457401845e+01    2.3603992622e-01    4.0931771617e+03    4.0940000000e+03    5.0000000000e-01   -1.2462361116e+01    9.8780051698e-01    9.9731314118e-01
       407   -1.2454787637e+01    2.0329278989e-01    4.0973705042e+03    4.0980000000e+03    7.5000000000e-01   -1.2463287636e+01    9.8744655162e-01    9.9609565642e-01
       408   -1.2457715145e+01    2.2384863151e-01    4.0994227004e+03    4.1000000000e+03    7.5000000000e-01   -1.2463760482e+01    9.8678632820e-01    9.9731707317e-01
       409   -1.2447501587e+01    2.1474472927e-01    4.0980874884e+03    4.0990000000e+03    1.0000000000e+00   -1.2463494275e+01    9.8523163933e-01    9.9804830446e-01
       410   -1.2441113810e+01    2.1670166757e-01    4.1003523966e+03    4.1020000000e+03    7.5000000000e-01   -1.2464211874e+01    9.8712672284e-01    9.9780594832e-01
       411   -1.2453652099e+01    2.3397100715e-01    4.1026163630e+03    4.1040000000e+03    5.0000000000e-01   -1.2464657088e+01    9.8779776489e-01    9.9585769981e-01
       412   -1.2454700222e+01    2.3499130374e-01    4.0943175878e+03    4.0950000000e+03    7.5000000000e-01   -1.2462402051e+01    9.8725333544e-01    9.9658119658e-01
       413   -1.2454477389e+01    2.5106852026e-01    4.0845290370e+03    4.0850000000e+03    7.5000000000e-01   -1.2459932285e+01    9.8554143818e-01    9.9559363525e-01
       414   -1.2450741001e+01    2.5110507331e-01    4.0784983581e+03    4.0790000000e+03    5.0000000000e-01   -1.2458440655e+01    9.8688099769e-01    9.9485167933e-01
       415   -1.2451363288e+01    2.1819278089e-01    4.0675954711e+03    4.0680000000e+03    7.5000000000e-01   -1.2455718020e+01    9.8599570808e-01    9.9680432645e-01
       416   -1.2461539388e+01    2.2781205728e-01    4.0729678251e+03    4.0730000000e+03    5.0000000000e-01   -1.2456914030e+01    9.8867610872e-01    9.9533513381e-01
       417   -1.2461846011e+01    2.4899721540e-01    4.0704840554e+03    4.0700000000e+03    2.5000000000e-01   -1.2456146733e+01    9.8508983162e-01    9.9606879607e-01
       418   -1.2449469516e+01    2.1126047294e-01    4.0659489760e+03    4.0660000000e+03    2.5000000000e-01   -1.2455160799e+01    9.8829782459e-01    9.9729463847e-01
       419   -1.2454571823e+01    2.2390416415e-01    4.0657251064e+03    4.0660000000e+03    7.5000000000e-01   -1.2455158994e+01    9.8646789141e-01    9.9680275455e-01
       420   -1.2469774651e+01    2.8607386184e-01    4.0634986011e+03    4.0630000000e+03    2.5000000000e-01   -1.2454385651e+01    9.8819087698e-01    9.9729264091e-01
       421   -1.2464050681e+01    2.6177065714e-01    4.0639076582e+03    4.0630000000e+03    5.0000000000e-01   -1.2454364349e+01    9.8535570748e-01    9.9680039380e-01
       422   -1.2469349477e+01    2.3167942250e-01    4.0659905829e+03    4.0650000000e+03    5.0000000000e-01   -1.2454876155e+01    9.8682477736e-01    9.9606396064e-01
       423   -1.2468456990e+01    2.4588584915e-01    4.0572462467e+03    4.0560000000e+03    5.0000000000e-01   -1.2452663907e+01    9.8522574392e-01    9.9704142012e-01
       424   -1.2470350111e+01    2.4294782956e-01    4.0604465966e+03    4.0590000000e+03    2.5000000000e-01   -1.2453421653e+01    9.8547048949e-01    9.9630450850e-01
       425   -1.2462992642e+01    2.3206149976e-01    4.0541411838e+03    4.0530000000e+03    7.5000000000e-01   -1.2451958259e+01    9.8632234297e-01    9.9827288428e-01
       426   -1.2454781247e+01    2.3367828707e-01    4.0594156726e+03    4.0590000000e+03    0.0000000000e+00   -1.2453458396e+01    9.8559388827e-01    9.9852180340e-01
       427   -1.2449611327e+01    1.9870773907e-01    4.0656843210e+03    4.0660000000e+03    7.5000000000e-01   -1.2455182693e+01    9.8739564486e-01    9.9704869651e-01
       428   -1.2458265833e+01    2.5403584693e-01    4.0727577514e+03    4.0730000000e+03    1.0000000000e+00   -1.2456882297e+01    9.8691004821e-01    9.9779032654e-01
       429   -1.2461698019e+01    2.2506943506e-01    4.0771926047e+03    4.0770000000e+03    7.5000000000e-01   -1.2457829850e+01    9.8615419599e-01    9.9607554574e-01
       430   -1.2465195877e+01    2.6678899364e-01    4.0695355153e+03    4.0690000000e+03    5.0000000000e-01   -1.2455854607e+01    9.8657979744e-01    9.9582206930e-01
       431   -1.2457212505e+01    2.9213613206e-01    4.0662942540e+03    4.0660000000e+03    7.5000000000e-01   -1.2455115032e+01    9.8788493641e-01    9.9729463847e-01
       432   -1.2457307345e+01    2.0635261362e-01    4.0659804967e+03    4.0660000000e+03    5.0000000000e-01   -1.2455122177e+01    9.8556567704e-01    9.9803246434e-01
       433   -1.2456876862e+01    2.0577256489e-01    4.0671291844e+03    4.0670000000e+03    5.0000000000e-01   -1.2455354353e+01    9.8760070042e-01    9.9606589624e-01
       434   -1.2461113209e+01    2.2000017031e-01    4.0614050981e+03    4.0610000000e+03    7.5000000000e-01   -1.2453864558e+01    9.8629396473e-01    9.9729130756e-01
       435   -1.2462474740e+01    2.2848773381e-01    4.0616453486e+03    4.0610000000e+03    5.0000000000e-01   -1.2453850092e+01    9.8728076563e-01    9.9704506279e-01
       436   -1.2459788142e+01    2.7071172244e-01    4.0674392877e+03    4.0670000000e+03    5.0000000000e-01   -1.2455323054e+01    9.8786099749e-01    9.9631177772e-01
       437   -1.2455139735e+01    2.2307260245e-01    4.0652561392e+03    4.0650000000e+03    7.5000000000e-01   -1.2454831290e+01    9.8782975912e-01    9.9630996310e-01
       438   -1.2453068376e+01    2.2965239474e-01    4.0581333210e+03    4.0580000000e+03    2.5000000000e-01   -1.2453100984e+01    9.8655917958e-01    9.9704287827e-01
       439   -1.2460718083e+01    2.2374503440e-01    4.0622045245e+03    4.0620000000e+03    1.0000000000e+00   -1.2454067486e+01    9.8631194529e-01    9.9679960611e-01
       440   -1.2468510074e+01    2.4488144543e-01    4.0619467678e+03    4.0610000000e+03    7.5000000000e-01   -1.2453797337e+01    9.8771192609e-01    9.9803004186e-01
       441   -1.2465166503e+01    2.2812888306e-01    4.0679176362e+03    4.0670000000e+03    5.0000000000e-01   -1.2455269467e+01    9.8716619471e-01    9.9680354069e-01
       442   -1.2464921530e+01    2.0193256962e-01    4.0707833440e+03    4.0700000000e+03    7.5000000000e-01   -1.2456022491e+01    9.8711185209e-01    9.9680589681e-01
       443   -1.2455795441e+01    1.9656113435e-01    4.0703103916e+03    4.0700000000e+03    1.2500000000e+00   -1.2456029555e+01    9.8650991643e-01    9.9754299754e-01
       444   -1.2464683940e+01    2.0559131153e-01    4.0723288350e+03    4.0720000000e+03    5.0000000000e-01   -1.2456527241e+01    9.8700638512e-01    9.9803536346e-01
       445   -1.2466801961e+01    2.4873094650e-01    4.0796670834e+03    4.0790000000e+03    5.0000000000e-01   -1.2458228092e+01    9.8755781122e-01    9.9730326060e-01
       446   -1.2464011312e+01    2.6400290088e-01    4.0775789524e+03    4.0770000000e+03    2.5000000000e-01   -1.2457743456e+01    9.8777902071e-01    9.9730193770e-01
       447   -1.2465530512e+01    2.0510828021e-01    4.0805217773e+03    4.0800000000e+03    7.5000000000e-01   -1.2458490126e+01    9.8639007034e-01    9.9632352941e-01
       448   -1.2468059430e+01    2.1038801976e-01    4.0797734648e+03    4.0790000000e+03    1.0000000000e+00   -1.2458249036e+01    9.8604487991e-01    9.9632262810e-01
       449   -1.2470186720e+01    2.5672008048e-01    4.0699742070e+03    4.0690000000e+03    7.5000000000e-01   -1.2455802271e+01    9.8753542389e-01    9.9754239371e-01
       450   -1.2468312566e+01    2.2288805021e-01    4.0690854094e+03    4.0680000000e+03    5.0000000000e-01   -1.2455570589e+01    9.8767302257e-01    9.9631268437e-01
       451   -1.2469056431e+01    2.2509250017e-01    4.0769928697e+03    4.0760000000e+03    2.5000000000e-01   -1.2457554569e+01    9.8638727950e-01    9.9656526006e-01
       452   -1.2470469473e+01    2.2915694530e-01    4.0691081424e+03    4.0680000000e+03    7.5000000000e-01   -1.2455604517e+01    9.8854097541e-01    9.9729596853e-01
       453   -1.2468278345e+01    2.2801861602e-01    4.0710449807e+03    4.0700000000e+03    7.5000000000e-01   -1.2456112397e+01    9.8552380226e-01    9.9680589681e-01
       454   -1.2463543326e+01    2.3030413299e-01    4.0697980008e+03    4.0690000000e+03    1.0000000000e+00   -1.2455886442e+01    9.8542915604e-01    9.9680511182e-01
       455   -1.2469950538e+01    2.2684372332e-01    4.0649393875e+03    4.0640000000e+03    7.5000000000e-01   -1.2454671151e+01    9.8596077207e-01    9.9630905512e-01
       456   -1.2474077314e+01    2.0021604758e-01    4.0604519080e+03    4.0590000000e+03    5.0000000000e-01   -1.2453442613e+01    9.8739062660e-01    9.9679724070e-01
       457   -1.2467877081e+01    1.9878200101e-01    4.0613695060e+03    4.0600000000e+03    2.5000000000e-01   -1.2453707213e+01    9.8697986303e-01    9.9852216749e-01
       458   -1.2469113761e+01    2.1287150725e-01    4.0720291342e+03    4.0710000000e+03    2.5000000000e-01   -1.2456441199e+01    9.8748929870e-01    9.9533284205e-01
       459   -1.2477461773e+01    2.2770475674e-01    4.0674650614e+03    4.0660000000e+03    5.0000000000e-01   -1.2455225236e+01    9.8701516400e-01    9.9631087063e-01
       460   -1.2475387553e+01    2.0365226455e-01    4.0608176215e+03    4.0590000000e+03    7.5000000000e-01   -1.2453518104e+01    9.8853084629e-01    9.9827543730e-01
       461   -1.2478392361e+01    1.9443252315e-01    4.0667036507e+03    4.0650000000e+03    5.0000000000e-01   -1.2455031387e+01    9.8673284396e-01    9.9778597786e-01
       462   -1.2471543318e+01    2.1638391410e-01    4.0675124834e+03    4.0660000000e+03    7.5000000000e-01   -1.2455308328e+01    9.8561803088e-01    9.9754058042e-01
       463   -1.2470623519e+01    2.0741491963e-01    4.0682056524e+03    4.0670000000e+03    1.0000000000e+00   -1.2455592334e+01    9.8793340566e-01    9.9778706663e-01
       464   -1.2467144087e+01    2.5503834675e-01    4.0749110102e+03    4.0740000000e+03    5.0000000000e-01   -1.2457333391e+01    9.8758370523e-01    9.9729995091e-01
       465   -1.2464325605e+01    2.3227424269e-01    4.0766103569e+03    4.0760000000e+03    1.0000000000e+00   -1.2457843236e+01    9.8761796970e-01    9.9705593719e-01
       466   -1.2470226428e+01    2.3979201041e-01    4.0747650271e+03    4.0740000000e+03    2.5000000000e-01   -1.2457363030e+01    9.8762965348e-01    9.9705449190e-01
       467   -1.2474345749e+01    2.1894837313e-01    4.0712697491e+03    4.0700000000e+03    0.0000000000e+00   -1.2456384493e+01    9.8555204931e-01    9.9680589681e-01
       468   -1.2471791824e+01    2.4030835460e-01    4.0713088616e+03    4.0700000000e+03    7.5000000000e-01   -1.2456402374e+01    9.8599396153e-01    9.9778869779e-01
       469   -1.2475907972e+01    2.2567421528e-01    4.0753171332e+03    4.0740000000e+03    7.5000000000e-01   -1.2457412319e+01    9.8693511066e-01    9.9705449190e-01
       470   -1.2467320626e+01    2.2188317275e-01    4.0731485117e+03    4.0720000000e+03    5.0000000000e-01   -1.2456942694e+01    9.8569535004e-01    9.9705304519e-01
       471   -1.2464688944e+01    2.1948978878e-01    4.0687864363e+03    4.0680000000e+03    7.5000000000e-01   -1.2455990983e+01    9.8709685628e-01    9.9631268437e-01
       472   -1.2455901599e+01    2.0228312939e-01    4.0654472807e+03    4.0650000000e+03    5.0000000000e-01   -1.2455263840e+01    9.8776869624e-01    9.9532595326e-01
       473   -1.2461281052e+01    2.2371989255e-01    4.0594552034e+03    4.0590000000e+03    7.5000000000e-01   -1.2453791057e+01    9.8757951395e-01    9.9728997290e-01
       474   -1.2458614914e+01    2.5106572816e-01    4.0525981314e+03    4.0520000000e+03    5.0000000000e-01   -1.2452048581e+01    9.8789901814e-01    9.9555774926e-01
       475   -1.2472814384e+01    2.3364971284e-01    4.0502320066e+03    4.0490000000e+03    5.0000000000e-01   -1.2451304243e+01    9.8679547016e-01    9.9629538158e-01
       476   -1.2463277364e+01    2.5024044790e-01    4.0444454204e+03    4.0430000000e+03    2.5000000000e-01   -1.2449811366e+01    9.8781376882e-01    9.9727924808e-01
       477   -1.2466219463e+01    2.3208037513e-01    4.0451759426e+03    4.0440000000e+03    7.5000000000e-01   -1.2450082047e+01    9.8621855930e-01    9.9703264095e-01
       478   -1.2465449556e+01    2.2081893498e-01    4.0491745377e+03    4.0480000000e+03    2.5000000000e-01   -1.2451071656e+01    9.8753583809e-01    9.9555335968e-01
       479   -1.2469348066e+01    2.4441971163e-01    4.0424940399e+03    4.0410000000e+03    2.5000000000e-01   -1.2449348742e+01    9.8627675768e-01    9.9777282851e-01
       480   -1.2458104369e+01    2.2750816728e-01    4.0431541210e+03    4.0420000000e+03    5.0000000000e-01   -1.2449602180e+01    9.8757815561e-01    9.9752597724e-01
       481   -1.2477936175e+01    2.2725001903e-01    4.0414924879e+03    4.0400000000e+03    7.5000000000e-01   -1.2449122275e+01    9.8560327574e-01    9.9801980198e-01
       482   -1.2466985138e+01    2.3001507482e-01    4.0398376939e+03    4.0380000000e+03    5.0000000000e-01   -1.2448616029e+01    9.8813983103e-01    9.9826646855e-01
       483   -1.2470259561e+01    2.9003996136e-01    4.0403534915e+03    4.0390000000e+03    5.0000000000e-01   -1.2448898423e+01    9.8553375811e-01    9.9777172567e-01
       484   -1.2471894219e+01    2.6853800138e-01    4.0483157588e+03    4.0470000000e+03    5.0000000000e-01   -1.2450886537e+01    9.8733297050e-01    9.9777613047e-01
       485   -1.2466088099e+01    2.2883987456e-01    4.0571437773e+03    4.0560000000e+03    7.5000000000e-01   -1.2453124807e+01    9.8752253975e-01    9.9605522682e-01
       486   -1.2474756419e+01    2.5717559395e-01    4.0562660505e+03    4.0550000000e+03    7.5000000000e-01   -1.2452898769e+01    9.8706167388e-01    9.9778051788e-01
       487   -1.2473747159e+01    2.4296606700e-01    4.0575310402e+03    4.0560000000e+03    0.0000000000e+00   -1.2453152508e+01    9.8768050747e-01    9.9728796844e-01
       488   -1.2473984727e+01    2.0820972680e-01    4.0616468698e+03    4.0600000000e+03    0.0000000000e+00   -1.2454165134e+01    9.8746995098e-01    9.9753694581e-01
       489   -1.2469027955e+01    1.9394880266e-01    4.0623204486e+03    4.0610000000e+03    2.5000000000e-01   -1.2454435906e+01    9.8787675400e-01    9.9778379709e-01
       490   -1.2482719631e+01    2.7489931169e-01    4.0723459766e+03    4.0710000000e+03    2.5000000000e-01   -1.2456920252e+01    9.8764011694e-01    9.9828052076e-01
