#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -9.0136264455e+02    6.7283458267e+08    2.5683709959e+01   -9.2704635450e+02    2.2417869824e+01    1.3050037665e+01   -9.7841975299e+00    0.0000000000e+00    4.0000000000e+02    5.2276987433e+00    5.2450000000e-02
        11    1.1953649359e+03    1.6439061034e+06    2.5917053857e+01    1.1694478820e+03    2.2204771480e+01    1.3050037665e+01   -9.3377552876e+00    0.0000000000e+00    4.0000000000e+02    5.2254770398e+00    5.1950000000e-02
        12    1.2032671916e+03    1.6681400499e+06    2.6219753848e+01    1.1770474378e+03    2.2506342465e+01    1.3050037665e+01   -9.3366262814e+00    0.0000000000e+00    4.0000000000e+02    5.2244714499e+00    5.2350000000e-02
        13    1.2248530955e+03    1.7947111768e+06    2.6647141616e+01    1.1982059539e+03    2.2935489681e+01    1.3050037665e+01   -9.3383857297e+00    0.0000000000e+00    4.0000000000e+02    5.2242338061e+00    5.1800000000e-02
        14    1.2120333603e+03    1.6365337179e+06    2.6097478411e+01    1.1859358818e+03    2.2386752044e+01    1.3050037665e+01   -9.3393112980e+00    0.0000000000e+00    4.0000000000e+02    5.2259589434e+00    5.1800000000e-02
        15    1.2033268090e+03    1.6159720876e+06    2.6226629510e+01    1.1771001795e+03    2.2514257216e+01    1.3050037665e+01   -9.3376653714e+00    0.0000000000e+00    4.0000000000e+02    5.2300328016e+00    5.2000000000e-02
        16    1.1311562838e+03    1.5175931315e+06    2.5961026688e+01    1.1051952571e+03    2.2248226887e+01    1.3050037665e+01   -9.3372378631e+00    0.0000000000e+00    4.0000000000e+02    5.2265459895e+00    5.3050000000e-02
        17    1.1991009565e+03    1.6747532136e+06    2.5852179850e+01    1.1732487766e+03    2.2139578095e+01    1.3050037665e+01   -9.3374359093e+00    0.0000000000e+00    4.0000000000e+02    5.2247551680e+00    5.2750000000e-02
        18    1.0480492909e+03    1.4682680896e+06    2.5035929850e+01    1.0230133610e+03    2.1326970823e+01    1.3050037665e+01   -9.3410786372e+00    0.0000000000e+00    4.0000000000e+02    5.2240243554e+00    5.4450000000e-02
        19    1.1283335669e+03    1.5680500785e+06    2.5396068884e+01    1.1029374981e+03    2.1684111353e+01    1.3050037665e+01   -9.3380801344e+00    0.0000000000e+00    4.0000000000e+02    5.2286552787e+00    5.4350000000e-02
        20    1.1318177121e+03    1.5585340125e+06    2.5693932107e+01    1.1061237800e+03    2.1982761640e+01    1.3050037665e+01   -9.3388671985e+00    0.0000000000e+00    4.0000000000e+02    5.2301570773e+00    5.2400000000e-02
        21    1.1014602754e+03    1.4302353626e+06    2.6312400210e+01    1.0751478752e+03    2.2600824952e+01    1.3050037665e+01   -9.3384624065e+00    0.0000000000e+00    4.0000000000e+02    5.2258482575e+00    5.4900000000e-02
        22    1.2093553535e+03    1.6930711188e+06    2.6466530069e+01    1.1828888235e+03    2.2753091542e+01    1.3050037665e+01   -9.3365991384e+00    0.0000000000e+00    4.0000000000e+02    5.2235642076e+00    5.5150000000e-02
        23    1.2341396425e+03    1.6824202388e+06    2.6463816700e+01    1.2076758258e+03    2.2750802462e+01    1.3050037665e+01   -9.3370234265e+00    0.0000000000e+00    4.0000000000e+02    5.2232642174e+00    5.3200000000e-02
        24    1.0779106214e+03    1.3910129754e+06    2.6170966945e+01    1.0517396544e+03    2.2459313085e+01    1.3050037665e+01   -9.3383838042e+00    0.0000000000e+00    4.0000000000e+02    5.2246328592e+00    5.4750000000e-02
        25    1.1111586190e+03    1.4496229871e+06    2.6107914180e+01    1.0850507048e+03    2.2392856318e+01    1.3050037665e+01   -9.3349798030e+00    0.0000000000e+00    4.0000000000e+02    5.2279305458e+00    5.3150000000e-02
        26    1.1199249487e+03    1.5919176136e+06    2.6593135722e+01    1.0933318129e+03    2.2883023649e+01    1.3050037665e+01   -9.3399255919e+00    0.0000000000e+00    4.0000000000e+02    5.2281819582e+00    5.4500000000e-02
        27    1.1722178956e+03    1.5786218327e+06    2.5938749253e+01    1.1462791464e+03    2.2229052401e+01    1.3050037665e+01   -9.3403408123e+00    0.0000000000e+00    4.0000000000e+02    5.2277114987e+00    5.1000000000e-02
        28    1.2016046535e+03    1.6916227512e+06    2.6329673989e+01    1.1752749795e+03    2.2620296956e+01    1.3050037665e+01   -9.3406606323e+00    0.0000000000e+00    4.0000000000e+02    5.2287576795e+00    5.3200000000e-02
        29    1.1468620955e+03    1.5885475625e+06    2.4911197926e+01    1.1219508976e+03    2.1199761943e+01    1.3050037665e+01   -9.3386016813e+00    0.0000000000e+00    4.0000000000e+02    5.2236678004e+00    5.5650000000e-02
        30    1.1388333491e+03    1.4870612634e+06    2.5974352919e+01    1.1128589962e+03    2.2262055905e+01    1.3050037665e+01   -9.3377406506e+00    0.0000000000e+00    4.0000000000e+02    5.2249884605e+00    5.1700000000e-02
        31    1.2423463124e+03    1.7753216985e+06    2.6135669170e+01    1.2162106432e+03    2.2424233374e+01    1.3050037665e+01   -9.3386018690e+00    0.0000000000e+00    4.0000000000e+02    5.2312557101e+00    5.1200000000e-02
        32    1.1513540523e+03    1.5626827301e+06    2.5999346144e+01    1.1253547061e+03    2.2286714636e+01    1.3050037665e+01   -9.3374061565e+00    0.0000000000e+00    4.0000000000e+02    5.2289670706e+00    5.7050000000e-02
        33    1.2392917862e+03    1.7524290294e+06    2.5576341024e+01    1.2137154452e+03    2.1866205851e+01    1.3050037665e+01   -9.3399024918e+00    0.0000000000e+00    4.0000000000e+02    5.2281864882e+00    5.1850000000e-02
        34    1.2305340006e+03    1.7232457202e+06    2.5635174536e+01    1.2048988261e+03    2.1922774765e+01    1.3050037665e+01   -9.3376378935e+00    0.0000000000e+00    4.0000000000e+02    5.2164751291e+00    5.2400000000e-02
        35    1.2289465692e+03    1.7139437772e+06    2.6631104358e+01    1.2023154648e+03    2.2918303760e+01    1.3050037665e+01   -9.3372370663e+00    0.0000000000e+00    4.0000000000e+02    5.2249412537e+00    5.4950000000e-02
        36    1.1941004715e+03    1.6681215930e+06    2.6669449823e+01    1.1674310217e+03    2.2956782204e+01    1.3050037665e+01   -9.3373700458e+00    0.0000000000e+00    4.0000000000e+02    5.2260410190e+00    5.4150000000e-02
        37    1.1912295694e+03    1.6175898836e+06    2.6551796926e+01    1.1646777725e+03    2.2839911299e+01    1.3050037665e+01   -9.3381520379e+00    0.0000000000e+00    4.0000000000e+02    5.2291702032e+00    5.0550000000e-02
        38    1.1248000876e+03    1.4507532710e+06    2.6378641176e+01    1.0984214464e+03    2.2664514385e+01    1.3050037665e+01   -9.3359108740e+00    0.0000000000e+00    4.0000000000e+02    5.2262135148e+00    5.3100000000e-02
        39    1.1881753785e+03    1.6177404331e+06    2.6195519443e+01    1.1619798590e+03    2.2483582807e+01    1.3050037665e+01   -9.3381010293e+00    0.0000000000e+00    4.0000000000e+02    5.2280369997e+00    4.9800000000e-02
