#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21    1.2787086419e+03    1.8268154889e+06    2.5298435513e+01    1.2534102064e+03    2.1588041612e+01    1.3050037665e+01   -9.3396437635e+00    0.0000000000e+00    4.0000000000e+02    5.2245942950e+00    5.0600000000e-02
        22    1.2018667105e+03    1.6438450067e+06    2.5799753370e+01    1.1760669571e+03    2.2087793217e+01    1.3050037665e+01   -9.3380775121e+00    0.0000000000e+00    4.0000000000e+02    5.2168303132e+00    5.1850000000e-02
        23    1.2436379210e+03    1.7598137939e+06    2.5195410536e+01    1.2184425105e+03    2.1484736031e+01    1.3050037665e+01   -9.3393631593e+00    0.0000000000e+00    4.0000000000e+02    5.2249916792e+00    5.2200000000e-02
        24    1.2138286532e+03    1.7232251794e+06    2.6376479655e+01    1.1874521736e+03    2.2664064814e+01    1.3050037665e+01   -9.3376228241e+00    0.0000000000e+00    4.0000000000e+02    5.2264701724e+00    5.2000000000e-02
        25    1.0038951963e+03    1.2963163574e+06    2.6669830713e+01    9.7722536557e+02    2.2958447778e+01    1.3050037665e+01   -9.3386547296e+00    0.0000000000e+00    4.0000000000e+02    5.2243513465e+00    5.2400000000e-02
        26    1.2608279954e+03    1.7833761101e+06    2.6306979463e+01    1.2345210160e+03    2.2597121576e+01    1.3050037665e+01   -9.3401797778e+00    0.0000000000e+00    4.0000000000e+02    5.2254834771e+00    5.1450000000e-02
        27    1.1931122480e+03    1.7003633250e+06    2.5691866343e+01    1.1674203816e+03    2.1980484822e+01    1.3050037665e+01   -9.3386561442e+00    0.0000000000e+00    4.0000000000e+02    5.2258895636e+00    5.0900000000e-02
        28    1.1770791186e+03    1.6510887583e+06    2.5967189663e+01    1.1511119289e+03    2.2254392314e+01    1.3050037665e+01   -9.3372403154e+00    0.0000000000e+00    4.0000000000e+02    5.2253642082e+00    5.3000000000e-02
        29    1.0912736977e+03    1.4070387030e+06    2.5127562655e+01    1.0661461350e+03    2.1414373020e+01    1.3050037665e+01   -9.3368480292e+00    0.0000000000e+00    4.0000000000e+02    5.2252681851e+00    5.6900000000e-02
        30    1.1908572454e+03    1.6485154684e+06    2.5371567154e+01    1.1654856782e+03    2.1660682912e+01    1.3050037665e+01   -9.3391534227e+00    0.0000000000e+00    4.0000000000e+02    5.2261369824e+00    5.0450000000e-02
        31    1.1900658191e+03    1.6132953485e+06    2.6114719102e+01    1.1639511000e+03    2.2402229501e+01    1.3050037665e+01   -9.3375480632e+00    0.0000000000e+00    4.0000000000e+02    5.2267636061e+00    5.3650000000e-02
        32    1.1965531782e+03    1.6909651170e+06    2.6084440647e+01    1.1704687376e+03    2.2373385931e+01    1.3050037665e+01   -9.3389829493e+00    0.0000000000e+00    4.0000000000e+02    5.2250238061e+00    5.4050000000e-02
        33    1.1593656312e+03    1.5776322926e+06    2.5542856012e+01    1.1338227752e+03    2.1831226108e+01    1.3050037665e+01   -9.3384077603e+00    0.0000000000e+00    4.0000000000e+02    5.2246178389e+00    5.4400000000e-02
        34    1.2686306040e+03    1.7954725626e+06    2.6231433904e+01    1.2423991701e+03    2.2518706351e+01    1.3050037665e+01   -9.3373101110e+00    0.0000000000e+00    4.0000000000e+02    5.2251007557e+00    5.1850000000e-02
        35    1.1364735323e+03    1.4839139644e+06    2.6383589132e+01    1.1100899432e+03    2.2671970219e+01    1.3050037665e+01   -9.3384187520e+00    0.0000000000e+00    4.0000000000e+02    5.2262216806e+00    5.4100000000e-02
        36    1.1984306326e+03    1.7144974080e+06    2.5840759441e+01    1.1725898732e+03    2.2130559059e+01    1.3050037665e+01   -9.3398372827e+00    0.0000000000e+00    4.0000000000e+02    5.2190274596e+00    5.3250000000e-02
        37    1.1665345666e+03    1.5734609464e+06    2.5894376366e+01    1.1406401902e+03    2.2182494197e+01    1.3050037665e+01   -9.3381554963e+00    0.0000000000e+00    4.0000000000e+02    5.2241685390e+00    5.1750000000e-02
        38    1.2432807918e+03    1.7552590649e+06    2.5703641637e+01    1.2175771502e+03    2.1994173865e+01    1.3050037665e+01   -9.3405698929e+00    0.0000000000e+00    4.0000000000e+02    5.2239534259e+00    4.9300000000e-02
        39    1.2444401667e+03    1.7340309259e+06    2.6396889921e+01    1.2180432767e+03    2.2685939241e+01    1.3050037665e+01   -9.3390869850e+00    0.0000000000e+00    4.0000000000e+02    5.2251597643e+00    5.0400000000e-02
