#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19    1.1032233147e+03    1.3581643324e+06    2.6742785744e+01    1.0764805290e+03    2.3027689388e+01    1.3050037665e+01   -9.3349413081e+00    0.0000000000e+00    4.0000000000e+02    5.2262783051e+00    5.5800000000e-02
        20    1.0439946318e+03    1.3156640284e+06    2.5294113099e+01    1.0187005187e+03    2.1577509325e+01    1.3050037665e+01   -9.3334338915e+00    0.0000000000e+00    4.0000000000e+02    5.2263952494e+00    5.7400000000e-02
        21    1.0448218272e+03    1.2705429388e+06    2.6498299063e+01    1.0183235281e+03    2.2783476195e+01    1.3050037665e+01   -9.3352147964e+00    0.0000000000e+00    4.0000000000e+02    5.2286012173e+00    5.6400000000e-02
        22    1.1003257612e+03    1.4235383630e+06    2.6676740833e+01    1.0736490204e+03    2.2963219950e+01    1.3050037665e+01   -9.3365167814e+00    0.0000000000e+00    4.0000000000e+02    5.2236732841e+00    5.3500000000e-02
        23    1.1122362249e+03    1.4145180492e+06    2.5834341203e+01    1.0864018837e+03    2.2120291519e+01    1.3050037665e+01   -9.3359879804e+00    0.0000000000e+00    4.0000000000e+02    5.2289509177e+00    5.4500000000e-02
        24    1.1691193015e+03    1.5512563551e+06    2.6190618567e+01    1.1429286829e+03    2.2475710511e+01    1.3050037665e+01   -9.3351296088e+00    0.0000000000e+00    4.0000000000e+02    5.2286145091e+00    5.5400000000e-02
        25    1.1452807316e+03    1.4635183790e+06    2.6406573440e+01    1.1188741582e+03    2.2693842032e+01    1.3050037665e+01   -9.3373062569e+00    0.0000000000e+00    4.0000000000e+02    5.2269449830e+00    5.7350000000e-02
        26    1.0716068446e+03    1.3305519816e+06    2.6069973424e+01    1.0455368712e+03    2.2353878116e+01    1.3050037665e+01   -9.3339423568e+00    0.0000000000e+00    4.0000000000e+02    5.2263623476e+00    5.6500000000e-02
        27    1.0233608867e+03    1.2037352258e+06    2.5542913504e+01    9.9781797323e+02    2.1827516493e+01    1.3050037665e+01   -9.3346406537e+00    0.0000000000e+00    4.0000000000e+02    5.2266177535e+00    5.8050000000e-02
        28    1.0365263056e+03    1.2705176548e+06    2.5739685311e+01    1.0107866203e+03    2.2025531282e+01    1.3050037665e+01   -9.3358836361e+00    0.0000000000e+00    4.0000000000e+02    5.2277324200e+00    5.2700000000e-02
        29    1.0646562059e+03    1.3118112459e+06    2.5319247714e+01    1.0393369582e+03    2.1605167901e+01    1.3050037665e+01   -9.3359578514e+00    0.0000000000e+00    4.0000000000e+02    5.2280573845e+00    5.5150000000e-02
        30    1.1902000690e+03    1.5539755126e+06    2.5931324312e+01    1.1642687447e+03    2.2218011995e+01    1.3050037665e+01   -9.3367253472e+00    0.0000000000e+00    4.0000000000e+02    5.2259595394e+00    5.2300000000e-02
        31    1.0167716436e+03    1.3432926952e+06    2.5708108025e+01    9.9106353560e+02    2.1994935572e+01    1.3050037665e+01   -9.3368652123e+00    0.0000000000e+00    4.0000000000e+02    5.2267031670e+00    5.5300000000e-02
        32    1.1605910661e+03    1.4882720931e+06    2.5854032453e+01    1.1347370337e+03    2.2142282946e+01    1.3050037665e+01   -9.3382881575e+00    0.0000000000e+00    4.0000000000e+02    5.2275853753e+00    5.6100000000e-02
        33    1.0498295738e+03    1.2752733779e+06    2.5987742533e+01    1.0238418313e+03    2.2274439033e+01    1.3050037665e+01   -9.3367341653e+00    0.0000000000e+00    4.0000000000e+02    5.2266701460e+00    5.3650000000e-02
        34    1.0869841152e+03    1.3506166984e+06    2.5773774461e+01    1.0612103407e+03    2.2059483380e+01    1.3050037665e+01   -9.3357465843e+00    0.0000000000e+00    4.0000000000e+02    5.2284122109e+00    5.6550000000e-02
        35    1.1283976249e+03    1.4457086287e+06    2.6049544645e+01    1.1023480802e+03    2.2338111782e+01    1.3050037665e+01   -9.3386048019e+00    0.0000000000e+00    4.0000000000e+02    5.2284107208e+00    5.3350000000e-02
        36    1.1296319982e+03    1.4141580505e+06    2.5783563698e+01    1.1038484345e+03    2.2067597585e+01    1.3050037665e+01   -9.3340715524e+00    0.0000000000e+00    4.0000000000e+02    5.2261046767e+00    5.4950000000e-02
        37    9.7642512144e+02    1.1529090283e+06    2.6007974082e+01    9.5041714736e+02    2.2291536407e+01    1.3050037665e+01   -9.3335999901e+00    0.0000000000e+00    4.0000000000e+02    5.2262052894e+00    5.9800000000e-02
        38    1.1303880691e+03    1.4209220840e+06    2.6769148118e+01    1.1036189210e+03    2.3054373552e+01    1.3050037665e+01   -9.3352630991e+00    0.0000000000e+00    4.0000000000e+02    5.2268198133e+00    5.5100000000e-02
        39    1.1438910008e+03    1.4700700414e+06    2.5596618547e+01    1.1182943823e+03    2.1883821672e+01    1.3050037665e+01   -9.3372407895e+00    0.0000000000e+00    4.0000000000e+02    5.2273824215e+00    5.4250000000e-02
