#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15    1.1335382233e+03    1.4825964533e+06    2.5658919230e+01    1.1078793041e+03    2.1946479038e+01    1.3050037665e+01   -9.3375974731e+00    0.0000000000e+00    4.0000000000e+02    5.2269346714e+00    5.4550000000e-02
        16    1.0322329495e+03    1.2686552664e+06    2.5364833805e+01    1.0068681157e+03    2.1650380200e+01    1.3050037665e+01   -9.3355840602e+00    0.0000000000e+00    4.0000000000e+02    5.2271822095e+00    5.6350000000e-02
        17    9.9476953925e+02    1.1463770188e+06    2.6329991471e+01    9.6843954778e+02    2.2613836793e+01    1.3050037665e+01   -9.3338829875e+00    0.0000000000e+00    4.0000000000e+02    5.2281885147e+00    5.7450000000e-02
        18    1.0460163936e+03    1.3137386918e+06    2.6040919058e+01    1.0199754746e+03    2.2328297097e+01    1.3050037665e+01   -9.3374157031e+00    0.0000000000e+00    4.0000000000e+02    5.2294442058e+00    5.7500000000e-02
        19    1.1244078597e+03    1.4480388649e+06    2.6008021786e+01    1.0983998379e+03    2.2294197515e+01    1.3050037665e+01   -9.3362133938e+00    0.0000000000e+00    4.0000000000e+02    5.2277252078e+00    5.5250000000e-02
        20    1.1077081904e+03    1.4202494405e+06    2.6013705551e+01    1.0816944849e+03    2.2298698165e+01    1.3050037665e+01   -9.3350302793e+00    0.0000000000e+00    4.0000000000e+02    5.2265221477e+00    5.3200000000e-02
        21    1.0188495276e+03    1.2021240194e+06    2.5509337925e+01    9.9334018971e+02    2.1792942642e+01    1.3050037665e+01   -9.3336423810e+00    0.0000000000e+00    4.0000000000e+02    5.2274172902e+00    5.8300000000e-02
        22    1.0730159935e+03    1.3169151141e+06    2.5752369169e+01    1.0472636244e+03    2.2038278438e+01    1.3050037665e+01   -9.3359469338e+00    0.0000000000e+00    4.0000000000e+02    5.2298427820e+00    5.2900000000e-02
        23    1.1260746021e+03    1.4969373616e+06    2.6041423203e+01    1.1000331789e+03    2.2328991208e+01    1.3050037665e+01   -9.3376056698e+00    0.0000000000e+00    4.0000000000e+02    5.2217997313e+00    5.4450000000e-02
        24    9.7171547766e+02    1.2368225111e+06    2.6265668128e+01    9.4544980953e+02    2.2549467399e+01    1.3050037665e+01   -9.3338369360e+00    0.0000000000e+00    4.0000000000e+02    5.2277422547e+00    5.7350000000e-02
        25    1.0728518692e+03    1.3724536609e+06    2.6274245414e+01    1.0465776238e+03    2.2559635420e+01    1.3050037665e+01   -9.3354276703e+00    0.0000000000e+00    4.0000000000e+02    5.2285588384e+00    5.7800000000e-02
        26    1.0288040226e+03    1.2528327044e+06    2.6721885471e+01    1.0020821372e+03    2.3005435188e+01    1.3050037665e+01   -9.3335873815e+00    0.0000000000e+00    4.0000000000e+02    5.2254107594e+00    5.3900000000e-02
        27    1.0212409153e+03    1.2518378848e+06    2.5964327665e+01    9.9527658763e+02    2.2251582107e+01    1.3050037665e+01   -9.3372921063e+00    0.0000000000e+00    4.0000000000e+02    5.2276517749e+00    5.7250000000e-02
        28    1.1364168911e+03    1.5013587371e+06    2.6364104649e+01    1.1100527865e+03    2.2649446266e+01    1.3050037665e+01   -9.3353792820e+00    0.0000000000e+00    4.0000000000e+02    5.2279803157e+00    5.3400000000e-02
        29    1.0203121157e+03    1.2127583617e+06    2.5213344212e+01    9.9509877147e+02    2.1499193404e+01    1.3050037665e+01   -9.3358868561e+00    0.0000000000e+00    4.0000000000e+02    5.2275357842e+00    5.8700000000e-02
        30    1.0441147120e+03    1.3092466499e+06    2.5453089868e+01    1.0186616222e+03    2.1738327497e+01    1.3050037665e+01   -9.3352752935e+00    0.0000000000e+00    4.0000000000e+02    5.2269244790e+00    5.5100000000e-02
        31    1.0473831597e+03    1.3726843823e+06    2.5234108597e+01    1.0221490511e+03    2.1522314478e+01    1.3050037665e+01   -9.3382435459e+00    0.0000000000e+00    4.0000000000e+02    5.2283086777e+00    5.3450000000e-02
        32    1.0387462064e+03    1.3089035585e+06    2.5124498053e+01    1.0136217084e+03    2.1410824540e+01    1.3050037665e+01   -9.3363641522e+00    0.0000000000e+00    4.0000000000e+02    5.2263997197e+00    5.5200000000e-02
        33    1.0334231430e+03    1.2673135626e+06    2.5290528195e+01    1.0081326148e+03    2.1575240615e+01    1.3050037665e+01   -9.3347500850e+00    0.0000000000e+00    4.0000000000e+02    5.2271603346e+00    5.5650000000e-02
        34    1.1357356761e+03    1.4845833696e+06    2.5654306842e+01    1.1100813693e+03    2.1941034793e+01    1.3050037665e+01   -9.3367656162e+00    0.0000000000e+00    4.0000000000e+02    5.2305864096e+00    5.4050000000e-02
        35    1.0564146016e+03    1.3135813433e+06    2.6570361904e+01    1.0298442397e+03    2.2856532293e+01    1.3050037665e+01   -9.3362080533e+00    0.0000000000e+00    4.0000000000e+02    5.2274425030e+00    5.7200000000e-02
        36    1.0751320355e+03    1.3502646740e+06    2.5823771102e+01    1.0493082644e+03    2.2111203694e+01    1.3050037665e+01   -9.3374702574e+00    0.0000000000e+00    4.0000000000e+02    5.2274302840e+00    5.5300000000e-02
        37    1.1623546093e+03    1.4890579549e+06    2.6223540690e+01    1.1361310686e+03    2.2510972746e+01    1.3050037665e+01   -9.3374697209e+00    0.0000000000e+00    4.0000000000e+02    5.2199637890e+00    5.1000000000e-02
        38    1.0798217950e+03    1.3760265152e+06    2.5223073883e+01    1.0545987211e+03    2.1506297698e+01    1.3050037665e+01   -9.3332614805e+00    0.0000000000e+00    4.0000000000e+02    5.2267897129e+00    5.4100000000e-02
        39    1.0763694447e+03    1.3430554073e+06    2.6291327097e+01    1.0500781176e+03    2.2576905752e+01    1.3050037665e+01   -9.3356163202e+00    0.0000000000e+00    4.0000000000e+02    5.2287862301e+00    5.6800000000e-02
