#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10    1.0572395867e+03    1.3536165015e+06    2.5998934580e+01    1.0312406522e+03    2.2283847374e+01    1.3050037665e+01   -9.3349504588e+00    0.0000000000e+00    4.0000000000e+02    5.2259417772e+00    5.4250000000e-02
        11    1.0850232961e+03    1.4602329606e+06    2.6794014028e+01    1.0582292820e+03    2.3081704443e+01    1.3050037665e+01   -9.3377280796e+00    0.0000000000e+00    4.0000000000e+02    5.2266882658e+00    5.3750000000e-02
        12    1.1216003909e+03    1.4502563480e+06    2.6197649780e+01    1.0954027411e+03    2.2484632390e+01    1.3050037665e+01   -9.3370202753e+00    0.0000000000e+00    4.0000000000e+02    5.2264627814e+00    5.6250000000e-02
        13    1.1526844456e+03    1.6333085680e+06    2.6784053258e+01    1.1259003923e+03    2.3070939368e+01    1.3050037665e+01   -9.3369237756e+00    0.0000000000e+00    4.0000000000e+02    5.2289486527e+00    5.3800000000e-02
        14    1.1281313478e+03    1.5277646315e+06    2.6413234144e+01    1.1017181136e+03    2.2700389686e+01    1.3050037665e+01   -9.3371932073e+00    0.0000000000e+00    4.0000000000e+02    5.2308212519e+00    5.4950000000e-02
        15    1.1012097699e+03    1.4055085980e+06    2.7469880595e+01    1.0737398893e+03    2.3753623266e+01    1.3050037665e+01   -9.3337803361e+00    0.0000000000e+00    4.0000000000e+02    5.2259963155e+00    5.4050000000e-02
        16    1.2615527494e+03    1.7699758914e+06    2.5868013502e+01    1.2356847359e+03    2.2158182907e+01    1.3050037665e+01   -9.3402070693e+00    0.0000000000e+00    4.0000000000e+02    5.2258514762e+00    5.3500000000e-02
        17    1.2580725648e+03    1.7558828344e+06    2.7218103680e+01    1.2308544611e+03    2.3506485202e+01    1.3050037665e+01   -9.3384191865e+00    0.0000000000e+00    4.0000000000e+02    5.2259812951e+00    5.1750000000e-02
        18    1.2341911607e+03    1.7107191709e+06    2.5991573382e+01    1.2081995873e+03    2.2280663626e+01    1.3050037665e+01   -9.3391279085e+00    0.0000000000e+00    4.0000000000e+02    5.2297419906e+00    5.3600000000e-02
        19    1.2022704582e+03    1.6826721440e+06    2.6188451868e+01    1.1760820064e+03    2.2476685417e+01    1.3050037665e+01   -9.3382712133e+00    0.0000000000e+00    4.0000000000e+02    5.2308762670e+00    5.2600000000e-02
        20    1.1261956732e+03    1.5278636981e+06    2.6071983845e+01    1.1001236894e+03    2.2359604627e+01    1.3050037665e+01   -9.3376584475e+00    0.0000000000e+00    4.0000000000e+02    5.2304264903e+00    5.3800000000e-02
        21    1.2532962920e+03    1.7430247519e+06    2.6096831128e+01    1.2271994608e+03    2.2383339350e+01    1.3050037665e+01   -9.3365458869e+00    0.0000000000e+00    4.0000000000e+02    5.2251024246e+00    5.0750000000e-02
        22    1.1446793673e+03    1.6299705272e+06    2.6889660850e+01    1.1177897064e+03    2.3179431663e+01    1.3050037665e+01   -9.3398084775e+00    0.0000000000e+00    4.0000000000e+02    5.2261822820e+00    5.2100000000e-02
        23    1.1921708692e+03    1.6303254738e+06    2.7094732945e+01    1.1650761363e+03    2.3382615397e+01    1.3050037665e+01   -9.3379201167e+00    0.0000000000e+00    4.0000000000e+02    5.2244302034e+00    5.1550000000e-02
        24    1.2081119484e+03    1.6582964640e+06    2.6567573752e+01    1.1815443746e+03    2.2855487765e+01    1.3050037665e+01   -9.3379516779e+00    0.0000000000e+00    4.0000000000e+02    5.2260091305e+00    4.9000000000e-02
        25    1.1744060162e+03    1.5779098268e+06    2.6247010640e+01    1.1481590056e+03    2.2533776999e+01    1.3050037665e+01   -9.3368040237e+00    0.0000000000e+00    4.0000000000e+02    5.2283447385e+00    5.3050000000e-02
        26    1.1330705890e+03    1.4792692918e+06    2.5363306454e+01    1.1077072826e+03    2.1649600853e+01    1.3050037665e+01   -9.3363320645e+00    0.0000000000e+00    4.0000000000e+02    5.2257029414e+00    5.1700000000e-02
        27    1.1665389899e+03    1.6354408366e+06    2.6543176390e+01    1.1399958135e+03    2.2832390041e+01    1.3050037665e+01   -9.3392513152e+00    0.0000000000e+00    4.0000000000e+02    5.2264335752e+00    5.0900000000e-02
        28    1.2898008749e+03    1.8593708600e+06    2.6744057547e+01    1.2630568173e+03    2.3033967293e+01    1.3050037665e+01   -9.3399474101e+00    0.0000000000e+00    4.0000000000e+02    5.2261172533e+00    5.0600000000e-02
        29    1.1269031408e+03    1.6015395959e+06    2.6206747920e+01    1.1006963929e+03    2.2495098496e+01    1.3050037665e+01   -9.3383882406e+00    0.0000000000e+00    4.0000000000e+02    5.2291869521e+00    5.3900000000e-02
        30    1.1275980273e+03    1.5378178362e+06    2.7260875675e+01    1.1003371516e+03    2.3548534129e+01    1.3050037665e+01   -9.3376961186e+00    0.0000000000e+00    4.0000000000e+02    5.2306331396e+00    5.4450000000e-02
        31    1.1197473140e+03    1.4538578261e+06    2.6399846460e+01    1.0933474676e+03    2.2687364346e+01    1.3050037665e+01   -9.3375555504e+00    0.0000000000e+00    4.0000000000e+02    5.2310557365e+00    5.3100000000e-02
        32    1.1998360909e+03    1.6439620543e+06    2.5524967227e+01    1.1743111237e+03    2.1813392666e+01    1.3050037665e+01   -9.3384631036e+00    0.0000000000e+00    4.0000000000e+02    5.2264979482e+00    5.2850000000e-02
        33    1.1265404115e+03    1.5508300638e+06    2.6549017314e+01    1.0999913942e+03    2.2837313542e+01    1.3050037665e+01   -9.3383338932e+00    0.0000000000e+00    4.0000000000e+02    5.2267463207e+00    5.6750000000e-02
        34    1.1689931387e+03    1.5773194330e+06    2.6108889660e+01    1.1428842491e+03    2.2395898894e+01    1.3050037665e+01   -9.3370468986e+00    0.0000000000e+00    4.0000000000e+02    5.2281550169e+00    5.2950000000e-02
        35    1.2000180956e+03    1.6260019884e+06    2.5814435706e+01    1.1742036599e+03    2.2102758964e+01    1.3050037665e+01   -9.3383609231e+00    0.0000000000e+00    4.0000000000e+02    5.2262963057e+00    5.1200000000e-02
        36    1.2346581872e+03    1.7495695080e+06    2.5329354862e+01    1.2093288323e+03    2.1619869714e+01    1.3050037665e+01   -9.3405525174e+00    0.0000000000e+00    4.0000000000e+02    5.2299543023e+00    5.5050000000e-02
        37    1.2448701243e+03    1.7399625269e+06    2.6450904021e+01    1.2184192203e+03    2.2739356023e+01    1.3050037665e+01   -9.3384896661e+00    0.0000000000e+00    4.0000000000e+02    5.2257695198e+00    5.4250000000e-02
        38    1.2264509802e+03    1.7085650153e+06    2.5395805328e+01    1.2010551749e+03    2.1684635559e+01    1.3050037665e+01   -9.3388678966e+00    0.0000000000e+00    4.0000000000e+02    5.2251787186e+00    5.0800000000e-02
        39    1.3222744210e+03    1.9542073160e+06    2.6328895658e+01    1.2959455254e+03    2.2617150278e+01    1.3050037665e+01   -9.3382922842e+00    0.0000000000e+00    4.0000000000e+02    5.2245962024e+00    5.0000000000e-02
