                     0              0.480718                 -0.25
                  0.05               0.46864             -0.233504
                   0.1              0.457328             -0.219393
                  0.15              0.446661             -0.207666
                   0.2              0.436521             -0.198324
                  0.25              0.426789             -0.191366
                   0.3              0.417345             -0.186793
                  0.35               0.40807             -0.184605
                   0.4              0.398845             -0.184801
                  0.45               0.38955             -0.187382
                   0.5              0.380088             -0.190927
                  0.55              0.370475             -0.193432
                   0.6              0.360763             -0.194883
                  0.65              0.351004              -0.19528
                   0.7              0.341252             -0.194623
                  0.75              0.331559             -0.192912
                   0.8              0.321979             -0.190147
                  0.85              0.312562             -0.186328
                   0.9              0.303363             -0.181455
                  0.95              0.294428             -0.176009
                     1              0.285756             -0.170923
                  1.05              0.277329             -0.166221
                   1.1              0.269128             -0.161902
                  1.15              0.261133             -0.157967
                   1.2              0.253325             -0.154416
                  1.25              0.245685             -0.151248
                   1.3              0.238193             -0.148464
                  1.35              0.230832             -0.146063
                   1.4              0.223582             -0.143919
                  1.45              0.216441             -0.141695
                   1.5              0.209414             -0.139373
                  1.55              0.202506             -0.136953
                   1.6              0.195721             -0.134436
                  1.65              0.189064              -0.13182
                   1.7               0.18254             -0.129106
                  1.75              0.176155             -0.126295
                   1.8              0.169912             -0.123385
                  1.85              0.163818             -0.120394
                   1.9              0.157873             -0.117378
                  1.95               0.15208             -0.114342
                     2              0.146439             -0.111286
                  2.05              0.140952             -0.108211
                   2.1              0.135619             -0.105116
                  2.15              0.130441             -0.102002
                   2.2              0.125419            -0.0988675
                  2.25              0.120554            -0.0957137
                   2.3              0.115848             -0.092568
                  2.35              0.111295            -0.0895698
                   2.4              0.106888            -0.0867384
                  2.45              0.102618            -0.0840738
                   2.5             0.0984777             -0.081576
                  2.55             0.0944578             -0.079245
                   2.6             0.0905504            -0.0770808
                  2.65              0.086747            -0.0750834
                   2.7             0.0830393            -0.0732528
                  2.75              0.079419            -0.0715761
                   2.8             0.0758808            -0.0699595
                  2.85             0.0724224            -0.0683845
                   2.9             0.0690416            -0.0668511
                  2.95             0.0657366            -0.0653592
                     3              0.062505            -0.0639089
                  3.05              0.059345            -0.0625001
                   3.1             0.0562543            -0.0611329
                  3.15              0.053231            -0.0598072
                   3.2              0.050273             -0.058515
                  3.25             0.0473806            -0.0571663
                   3.3             0.0445577            -0.0557363
                  3.35             0.0418083            -0.0542249
                   3.4             0.0391366            -0.0526321
                  3.45             0.0365465            -0.0509581
                   3.5             0.0340421            -0.0492027
                  3.55             0.0316275            -0.0473659
                   3.6             0.0293069            -0.0454478
                  3.65             0.0270841            -0.0434543
                   3.7             0.0249606            -0.0414974
                  3.75              0.022933            -0.0396194
                   3.8             0.0209974            -0.0378204
                  3.85             0.0191497            -0.0361004
                   3.9              0.017386            -0.0344593
                  3.95             0.0157024            -0.0328972
                     4              0.014095             -0.031414
                  4.05             0.0125597            -0.0300098
                   4.1             0.0110927            -0.0286811
                  4.15            0.00969288            -0.0272886
                   4.2            0.00836608            -0.0257608
                  4.25            0.00711906            -0.0240975
                   4.3            0.00595859            -0.0222988
                  4.35            0.00489143            -0.0203648
                   4.4            0.00392437            -0.0182953
                  4.45            0.00306416            -0.0160904
                   4.5            0.00231759            -0.0137501
                  4.55            0.00169141            -0.0112761
                   4.6            0.00118793           -0.00890949
                  4.65           0.000795822           -0.00682133
                   4.7           0.000501159           -0.00501159
                  4.75           0.000290022           -0.00348027
                   4.8           0.000148491           -0.00222737
                  4.85           6.26448e-05            -0.0012529
                   4.9           1.85614e-05          -0.000556843
                  4.95           2.32018e-06          -0.000139211
