#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -1.2485935192e+01    1.5611946193e+02   -2.1962370880e+01    9.4764356878e+00    1.8086836024e+01    1.3050036718e+01   -5.4114127225e+01    1.0148836032e+00    3.2000000000e+02    1.1382949352e-01    4.2187500000e-01
        23   -1.2365379619e+01    1.5313735933e+02   -2.1283075306e+01    8.9176956870e+00    1.8165446431e+01    1.3050036718e+01   -5.3865894077e+01    1.3673356222e+00    3.2000000000e+02    1.1323195696e-01    4.2375000000e-01
        24   -1.2440761171e+01    1.5498359162e+02   -2.1475522081e+01    9.0347609108e+00    1.7973073997e+01    1.3050036718e+01   -5.3540036574e+01    1.0414037774e+00    3.2000000000e+02    1.1369472742e-01    4.2968750000e-01
        25   -1.2352696465e+01    1.5316395957e+02   -2.2704042000e+01    1.0351345536e+01    1.8155457622e+01    1.3050036718e+01   -5.4768773927e+01    8.5923758590e-01    3.2000000000e+02    1.1348348856e-01    4.2921875000e-01
        26   -1.2544884661e+01    1.5854725817e+02   -2.1885857128e+01    9.3409724670e+00    1.8037072079e+01    1.3050036718e+01   -5.3892888183e+01    9.1992225692e-01    3.2000000000e+02    1.1542165279e-01    4.2312500000e-01
        27   -1.2427355565e+01    1.5461283407e+02   -2.1628633588e+01    9.2012780230e+00    1.7884033609e+01    1.3050036718e+01   -5.3294947686e+01    7.3224377098e-01    3.2000000000e+02    1.1383438110e-01    4.2437500000e-01
        28   -1.2439429150e+01    1.5501612876e+02   -2.1818397544e+01    9.3789683944e+00    1.8233923583e+01    1.3050036718e+01   -5.3770077579e+01    6.6771973403e-01    3.2000000000e+02    1.1349886656e-01    4.1875000000e-01
        29   -1.2413724692e+01    1.5430352062e+02   -2.2759748969e+01    1.0346024277e+01    1.8336865437e+01    1.3050036718e+01   -5.4637378270e+01    4.9072714623e-01    3.2000000000e+02    1.1499255896e-01    4.1296875000e-01
        30   -1.2477126488e+01    1.5599551262e+02   -2.1534809121e+01    9.0576826325e+00    1.8043755290e+01    1.3050036718e+01   -5.3644264000e+01    1.0156628716e+00    3.2000000000e+02    1.1400550604e-01    4.2687500000e-01
        31   -1.2406553321e+01    1.5413082003e+02   -2.2199771756e+01    9.7932184349e+00    1.8365686633e+01    1.3050036718e+01   -5.4606755954e+01    9.9126084711e-01    3.2000000000e+02    1.1557298899e-01    4.2890625000e-01
        32   -1.2397591279e+01    1.5388977691e+02   -2.2636054591e+01    1.0238463312e+01    1.8348034805e+01    1.3050036718e+01   -5.5033288073e+01    9.9916195871e-01    3.2000000000e+02    1.1531144381e-01    4.1812500000e-01
        33   -1.2466143277e+01    1.5558254059e+02   -2.1968192696e+01    9.5020494188e+00    1.8279424719e+01    1.3050036718e+01   -5.3866528184e+01    5.6887405082e-01    3.2000000000e+02    1.1528265476e-01    4.1984375000e-01
        34   -1.2428742073e+01    1.5465970277e+02   -2.1968087973e+01    9.5393459002e+00    1.8259215031e+01    1.3050036718e+01   -5.4359626914e+01    1.0822871920e+00    3.2000000000e+02    1.1311310530e-01    4.0625000000e-01
        35   -1.2398874695e+01    1.5392713410e+02   -2.1168700188e+01    8.7698254930e+00    1.8219936697e+01    1.3050036718e+01   -5.3240896998e+01    8.0222339428e-01    3.2000000000e+02    1.1385101080e-01    4.2625000000e-01
        36   -1.2379041205e+01    1.5344275932e+02   -2.1844927152e+01    9.4658859463e+00    1.8129460325e+01    1.3050036718e+01   -5.4272764914e+01    1.2483407200e+00    3.2000000000e+02    1.1467480659e-01    4.2359375000e-01
        37   -1.2436334681e+01    1.5488090041e+02   -2.2333888998e+01    9.8975543176e+00    1.7861377137e+01    1.3050036718e+01   -5.3838360822e+01    5.9305796826e-01    3.2000000000e+02    1.1360949278e-01    4.4015625000e-01
        38   -1.2465018671e+01    1.5569073756e+02   -2.2265387007e+01    9.8003683360e+00    1.7818012430e+01    1.3050036718e+01   -5.4107885445e+01    9.7444928941e-01    3.2000000000e+02    1.1503154039e-01    4.2515625000e-01
        39   -1.2395753299e+01    1.5401157563e+02   -2.2594632448e+01    1.0198879149e+01    1.8141944018e+01    1.3050036718e+01   -5.4541220106e+01    7.5460692212e-01    3.2000000000e+02    1.1342620850e-01    4.2093750000e-01
        40   -1.2436314342e+01    1.5484890309e+02   -2.2712579345e+01    1.0276265003e+01    1.8224247192e+01    1.3050036718e+01   -5.4887248727e+01    9.0038547230e-01    3.2000000000e+02    1.1529231071e-01    4.3531250000e-01
        41   -1.2384067570e+01    1.5371558994e+02   -2.1956810569e+01    9.5727429993e+00    1.8082665034e+01    1.3050036718e+01   -5.3923645148e+01    8.3413282658e-01    3.2000000000e+02    1.1353248358e-01    4.2671875000e-01
        42   -1.2413475550e+01    1.5426416143e+02   -2.2087312856e+01    9.6738373058e+00    1.8015894480e+01    1.3050036718e+01   -5.4101340280e+01    9.4809622573e-01    3.2000000000e+02    1.1468303204e-01    4.1640625000e-01
        43   -1.2455838080e+01    1.5533157477e+02   -2.2139183109e+01    9.6833450291e+00    1.8010120196e+01    1.3050036718e+01   -5.3960991280e+01    7.6165125736e-01    3.2000000000e+02    1.1296528578e-01    4.3046875000e-01
        44   -1.2410865004e+01    1.5424738890e+02   -2.1950471190e+01    9.5396061858e+00    1.8059627771e+01    1.3050036718e+01   -5.3885071134e+01    8.2493545507e-01    3.2000000000e+02    1.1377435923e-01    4.2843750000e-01
        45   -1.2434104199e+01    1.5480749834e+02   -2.1885563116e+01    9.4514589170e+00    1.8013124788e+01    1.3050036718e+01   -5.3844265101e+01    8.9554047852e-01    3.2000000000e+02    1.1338549852e-01    4.3015625000e-01
        46   -1.2251018202e+01    1.5698693088e+02   -2.4861109382e+01    1.2610091180e+01    1.8134540023e+01    1.3050036718e+01   -5.4028717856e+01   -2.0169682670e+00    3.2000000000e+02    1.1339122057e-01    4.2890625000e-01
        47   -1.2403693188e+01    1.5423274529e+02   -2.1664337532e+01    9.2606443445e+00    1.7826669263e+01    1.3050036718e+01   -5.3622094782e+01    1.0810512691e+00    3.2000000000e+02    1.1271399260e-01    4.2718750000e-01
        48   -1.2398725382e+01    1.5403261779e+02   -2.2105363411e+01    9.7066380284e+00    1.8093035642e+01    1.3050036718e+01   -5.3922430866e+01    6.7399509465e-01    3.2000000000e+02    1.1428099871e-01    4.3203125000e-01
        49   -1.2450787463e+01    1.5529245955e+02   -2.1813201543e+01    9.3624140800e+00    1.8201206329e+01    1.3050036718e+01   -5.3903172309e+01    8.3872771938e-01    3.2000000000e+02    1.1388343573e-01    4.3062500000e-01
        50   -1.2380567504e+01    1.5352537624e+02   -2.1596269453e+01    9.2157019488e+00    1.8405472649e+01    1.3050036718e+01   -5.4125615605e+01    1.0738367848e+00    3.2000000000e+02    1.1425101757e-01    4.2734375000e-01
        51   -1.2411900611e+01    1.5427909762e+02   -2.2627280240e+01    1.0215379629e+01    1.8260992495e+01    1.3050036718e+01   -5.4585717370e+01    6.4740791640e-01    3.2000000000e+02    1.1305975914e-01    3.9984375000e-01
        52   -1.2467308611e+01    1.5589372616e+02   -2.1360220042e+01    8.8929114307e+00    1.7795220639e+01    1.3050036718e+01   -5.3180057602e+01    9.7458020283e-01    3.2000000000e+02    1.1189121008e-01    4.2984375000e-01
        53   -1.2416551800e+01    1.5444052728e+02   -2.2173019681e+01    9.7564678810e+00    1.8541959476e+01    1.3050036718e+01   -5.4604119322e+01    8.3910344721e-01    3.2000000000e+02    1.1574023962e-01    4.3906250000e-01
        54   -1.2402116772e+01    1.5406659997e+02   -2.2083036127e+01    9.6809193546e+00    1.8263334606e+01    1.3050036718e+01   -5.4656738679e+01    1.2603312282e+00    3.2000000000e+02    1.1487501860e-01    4.1812500000e-01
        55   -1.2427060642e+01    1.5464529754e+02   -2.2535679187e+01    1.0108618544e+01    1.8013956369e+01    1.3050036718e+01   -5.4688215547e+01    1.0885432736e+00    3.2000000000e+02    1.1390823126e-01    4.2125000000e-01
        56   -1.2406493908e+01    1.5409835642e+02   -2.1722986797e+01    9.3164928899e+00    1.7895071299e+01    1.3050036718e+01   -5.3442523106e+01    7.7442829154e-01    3.2000000000e+02    1.1332875490e-01    4.1812500000e-01
        57   -1.2468006136e+01    1.5576235226e+02   -2.2057212443e+01    9.5892063072e+00    1.8159800687e+01    1.3050036718e+01   -5.4383298836e+01    1.1162489873e+00    3.2000000000e+02    1.1311751604e-01    4.2218750000e-01
        58   -1.2390810946e+01    1.5369093147e+02   -2.1291028440e+01    8.9002174938e+00    1.8212816954e+01    1.3050036718e+01   -5.3332853648e+01    7.7897153566e-01    3.2000000000e+02    1.1422204971e-01    4.3062500000e-01
        59   -1.2415815358e+01    1.5438368795e+02   -2.1452445479e+01    9.0366301215e+00    1.8040508898e+01    1.3050036718e+01   -5.3088394114e+01    5.4540301885e-01    3.2000000000e+02    1.1382848024e-01    4.1484375000e-01
        60   -1.2381508300e+01    1.5351848672e+02   -2.2894316924e+01    1.0512808624e+01    1.8563238707e+01    1.3050036718e+01   -5.5216608405e+01    7.0901605647e-01    3.2000000000e+02    1.1698275805e-01    4.1234375000e-01
        61   -1.2406532342e+01    1.5409218096e+02   -2.1338082841e+01    8.9315504981e+00    1.7752892411e+01    1.3050036718e+01   -5.2906153452e+01    7.6514148249e-01    3.2000000000e+02    1.1182069778e-01    4.3171875000e-01
        62   -1.2465433296e+01    1.5563588897e+02   -2.2222083722e+01    9.7566504259e+00    1.7875895163e+01    1.3050036718e+01   -5.4205392370e+01    1.0573767680e+00    3.2000000000e+02    1.1188000441e-01    4.2171875000e-01
        63   -1.2451282484e+01    1.5519332427e+02   -2.1801339545e+01    9.3500570615e+00    1.7994214454e+01    1.3050036718e+01   -5.3953998669e+01    1.1084079521e+00    3.2000000000e+02    1.1398577690e-01    4.2593750000e-01
        64   -1.2469343455e+01    1.5589291582e+02   -2.1735108291e+01    9.2657648361e+00    1.8169437902e+01    1.3050036718e+01   -5.3664401051e+01    7.0981813952e-01    3.2000000000e+02    1.1415648460e-01    4.2546875000e-01
        65   -1.2393843101e+01    1.5383557414e+02   -2.1178854598e+01    8.7850114975e+00    1.8144825349e+01    1.3050036718e+01   -5.3215843774e+01    8.4212710837e-01    3.2000000000e+02    1.1405044794e-01    4.1953125000e-01
        66   -1.2409365173e+01    1.5422125833e+02   -2.1753249129e+01    9.3438839561e+00    1.8142092466e+01    1.3050036718e+01   -5.3876516569e+01    9.3113825562e-01    3.2000000000e+02    1.1456477642e-01    4.3187500000e-01
        67   -1.2429147892e+01    1.5468502871e+02   -2.1089611924e+01    8.6604640318e+00    1.7975080261e+01    1.3050036718e+01   -5.3184871593e+01    1.0701426901e+00    3.2000000000e+02    1.1350417137e-01    4.2734375000e-01
        68   -1.2449639368e+01    1.5517466458e+02   -2.2216356898e+01    9.7667175309e+00    1.7998086034e+01    1.3050036718e+01   -5.4130453160e+01    8.6597350874e-01    3.2000000000e+02    1.1288940907e-01    4.2828125000e-01
        69   -1.2337961537e+01    1.5249392149e+02   -2.2358977881e+01    1.0021016344e+01    1.8371234530e+01    1.3050036718e+01   -5.4732389991e+01    9.5214086187e-01    3.2000000000e+02    1.1574792862e-01    4.1890625000e-01
        70   -1.2477007949e+01    1.5601552767e+02   -2.2011984199e+01    9.5349762495e+00    1.7941762935e+01    1.3050036718e+01   -5.3920015337e+01    9.1623148454e-01    3.2000000000e+02    1.1309021711e-01    4.2625000000e-01
        71   -1.2465305360e+01    1.5562905698e+02   -2.1828286122e+01    9.3629807629e+00    1.8333955012e+01    1.3050036718e+01   -5.3926472903e+01    7.1419505097e-01    3.2000000000e+02    1.1419975758e-01    4.2703125000e-01
        72   -1.2387885662e+01    1.5366122475e+02   -2.2059859481e+01    9.6719738190e+00    1.8129119283e+01    1.3050036718e+01   -5.4059087395e+01    8.2007191307e-01    3.2000000000e+02    1.1374396086e-01    4.2375000000e-01
        73   -1.2389287018e+01    1.5366301411e+02   -2.1616483300e+01    9.2271962814e+00    1.7877668775e+01    1.3050036718e+01   -5.3256755086e+01    7.1256629311e-01    3.2000000000e+02    1.1226105690e-01    4.2015625000e-01
        74   -1.2438404759e+01    1.5494900862e+02   -2.2117498436e+01    9.6790936763e+00    1.8373145609e+01    1.3050036718e+01   -5.4615484092e+01    1.0748033291e+00    3.2000000000e+02    1.1507898569e-01    4.1421875000e-01
        75   -1.2417843347e+01    1.5455984892e+02   -2.3182948075e+01    1.0765104728e+01    1.8270529621e+01    1.3050036718e+01   -5.5237926999e+01    7.3441258525e-01    3.2000000000e+02    1.1556249857e-01    4.2078125000e-01
        76   -1.2466613891e+01    1.5558158704e+02   -2.1437574108e+01    8.9709602169e+00    1.7685527667e+01    1.3050036718e+01   -5.2883511669e+01    7.1037317610e-01    3.2000000000e+02    1.1216539145e-01    4.2890625000e-01
        77   -1.2415991136e+01    1.5448107638e+02   -2.1996635709e+01    9.5806445732e+00    1.7989635976e+01    1.3050036718e+01   -5.4014290624e+01    9.7798222067e-01    3.2000000000e+02    1.1279046535e-01    4.2562500000e-01
        78   -1.2427501043e+01    1.5461353501e+02   -2.2327262293e+01    9.8997612496e+00    1.8177213878e+01    1.3050036718e+01   -5.4274787023e+01    7.2027413462e-01    3.2000000000e+02    1.1446690559e-01    4.1453125000e-01
        79   -1.2456058189e+01    1.5533476934e+02   -2.2046763078e+01    9.5907048885e+00    1.8221413526e+01    1.3050036718e+01   -5.4194343356e+01    8.7613003451e-01    3.2000000000e+02    1.1535423994e-01    4.2125000000e-01
        80   -1.2381665346e+01    1.5355776089e+02   -2.1918571070e+01    9.5369057240e+00    1.7793094365e+01    1.3050036718e+01   -5.3848462143e+01    1.0867599894e+00    3.2000000000e+02    1.1236220598e-01    4.2625000000e-01
        81   -1.2424253709e+01    1.5457678374e+02   -2.2397333147e+01    9.9730794382e+00    1.8120441563e+01    1.3050036718e+01   -5.4200523076e+01    6.3271164847e-01    3.2000000000e+02    1.1419671774e-01    4.2218750000e-01
        82   -1.2440305562e+01    1.5491904984e+02   -2.1598319973e+01    9.1580144107e+00    1.7961277586e+01    1.3050036718e+01   -5.3472343528e+01    8.6270925126e-01    3.2000000000e+02    1.1407136917e-01    4.2468750000e-01
        83   -1.2421816555e+01    1.5450286694e+02   -2.2114718761e+01    9.6929022058e+00    1.7987177490e+01    1.3050036718e+01   -5.4243495036e+01    1.0915620669e+00    3.2000000000e+02    1.1458307505e-01    4.2656250000e-01
        84   -1.2417721805e+01    1.5438991197e+02   -2.1781489280e+01    9.3637674750e+00    1.8173358005e+01    1.3050036718e+01   -5.4048933865e+01    1.0440498620e+00    3.2000000000e+02    1.1423116922e-01    4.2281250000e-01
        85   -1.2411437697e+01    1.5424080128e+02   -2.2147071511e+01    9.7356338140e+00    1.8327111683e+01    1.3050036718e+01   -5.4222940656e+01    6.9872074396e-01    3.2000000000e+02    1.1493355036e-01    4.0937500000e-01
        86   -1.2396508082e+01    1.5389059994e+02   -2.1512153604e+01    9.1156455224e+00    1.7790978566e+01    1.3050036718e+01   -5.3436972865e+01    1.0838039765e+00    3.2000000000e+02    1.1350977421e-01    4.2796875000e-01
        87   -1.2378305873e+01    1.5354976487e+02   -2.2242226664e+01    9.8639207906e+00    1.8149271994e+01    1.3050036718e+01   -5.4217758189e+01    7.7622281348e-01    3.2000000000e+02    1.1568093300e-01    4.2765625000e-01
        88   -1.2369311514e+01    1.5314439029e+02   -2.1751932114e+01    9.3826205998e+00    1.8254935034e+01    1.3050036718e+01   -5.3931931676e+01    8.7502780993e-01    3.2000000000e+02    1.1366403103e-01    4.1640625000e-01
        89   -1.2412970256e+01    1.5429880680e+02   -2.1686441876e+01    9.2734716200e+00    1.8143184839e+01    1.3050036718e+01   -5.3952252273e+01    1.0725888393e+00    3.2000000000e+02    1.1471301317e-01    4.1953125000e-01
        90   -1.2381194606e+01    1.5345045827e+02   -2.1308871102e+01    8.9276764961e+00    1.8003309490e+01    1.3050036718e+01   -5.2921479273e+01    5.5926196306e-01    3.2000000000e+02    1.1380755901e-01    4.3265625000e-01
        91   -1.2441172818e+01    1.5498385417e+02   -2.2026421842e+01    9.5852490242e+00    1.8060929801e+01    1.3050036718e+01   -5.3907923700e+01    7.7053533867e-01    3.2000000000e+02    1.1355555058e-01    4.3406250000e-01
        92   -1.2467097931e+01    1.5570321897e+02   -2.1807031129e+01    9.3399331984e+00    1.8157478788e+01    1.3050036718e+01   -5.4207518692e+01    1.1929720566e+00    3.2000000000e+02    1.1402428150e-01    4.1953125000e-01
        93   -1.2449253024e+01    1.5514299594e+02   -2.1354292080e+01    8.9050390554e+00    1.7893678450e+01    1.3050036718e+01   -5.3031558705e+01    7.3355145767e-01    3.2000000000e+02    1.1223351955e-01    4.2781250000e-01
        94   -1.2389794415e+01    1.5367361570e+02   -2.2174776586e+01    9.7849821705e+00    1.7916591032e+01    1.3050036718e+01   -5.4079371773e+01    9.3796743686e-01    3.2000000000e+02    1.1310029030e-01    4.3062500000e-01
        95   -1.2413907988e+01    1.5432054459e+02   -2.1533618895e+01    9.1197109077e+00    1.7959326091e+01    1.3050036718e+01   -5.3418992803e+01    8.7601109892e-01    3.2000000000e+02    1.1358296871e-01    4.1968750000e-01
        96   -1.2443114697e+01    1.5510970792e+02   -2.2130578587e+01    9.6874638906e+00    1.8054975190e+01    1.3050036718e+01   -5.4359181127e+01    1.1235906323e+00    3.2000000000e+02    1.1354392767e-01    4.3406250000e-01
        97   -1.2346700366e+01    1.5266956649e+02   -2.1878211680e+01    9.5315113138e+00    1.8190809969e+01    1.3050036718e+01   -5.3947361969e+01    8.2830360299e-01    3.2000000000e+02    1.1401098967e-01    4.2921875000e-01
        98   -1.2456005225e+01    1.5535535267e+02   -2.1641872586e+01    9.1858673607e+00    1.8137968867e+01    1.3050036718e+01   -5.3844927323e+01    1.0150491519e+00    3.2000000000e+02    1.1366099119e-01    4.2828125000e-01
        99   -1.2421774404e+01    1.5451388989e+02   -2.1822543734e+01    9.4007693308e+00    1.8204799978e+01    1.3050036718e+01   -5.3823134744e+01    7.4575431388e-01    3.2000000000e+02    1.1442899704e-01    4.1906250000e-01
