#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -1.2457490348e+01    1.5539148834e+02   -2.2005994673e+01    9.5485043255e+00    1.7822680295e+01    1.3050036718e+01   -5.3720568590e+01    8.4185690425e-01    3.2000000000e+02    1.1228179932e-01    4.3437500000e-01
        23   -1.2427399604e+01    1.5459963053e+02   -2.1977787403e+01    9.5503877993e+00    1.8081604570e+01    1.3050036718e+01   -5.3981495729e+01    8.7206703765e-01    3.2000000000e+02    1.1289501190e-01    4.1796875000e-01
        24   -1.2446945488e+01    1.5507532556e+02   -2.2244611899e+01    9.7976664115e+00    1.8293296843e+01    1.3050036718e+01   -5.4652523172e+01    1.0645777110e+00    3.2000000000e+02    1.1379998922e-01    4.2515625000e-01
        25   -1.2461637332e+01    1.5548286615e+02   -2.2226202178e+01    9.7645648462e+00    1.7932876444e+01    1.3050036718e+01   -5.4269866529e+01    1.0607511890e+00    3.2000000000e+02    1.1329197884e-01    4.0687500000e-01
        26   -1.2491611116e+01    1.5639846621e+02   -2.1822594401e+01    9.3309832852e+00    1.8000622577e+01    1.3050036718e+01   -5.3715941044e+01    8.4268734797e-01    3.2000000000e+02    1.1328268051e-01    4.2640625000e-01
        27   -1.2419154926e+01    1.5442584379e+02   -2.2170023087e+01    9.7508681605e+00    1.8131544271e+01    1.3050036718e+01   -5.4322517951e+01    9.7091387498e-01    3.2000000000e+02    1.1494052410e-01    4.1937500000e-01
        28   -1.2382737064e+01    1.5348257474e+02   -2.1315968614e+01    8.9332315507e+00    1.8140578598e+01    1.3050036718e+01   -5.3454984085e+01    9.4840015410e-01    3.2000000000e+02    1.1405879259e-01    4.1687500000e-01
        29   -1.2437471257e+01    1.5485991157e+02   -2.1955063466e+01    9.5175922097e+00    1.7992283092e+01    1.3050036718e+01   -5.4169711421e+01    1.1723281454e+00    3.2000000000e+02    1.1425167322e-01    4.3078125000e-01
        30   -1.2436497244e+01    1.5485377975e+02   -2.2039343217e+01    9.6028459725e+00    1.8265028189e+01    1.3050036718e+01   -5.3925129122e+01    5.7072099760e-01    3.2000000000e+02    1.1514526606e-01    4.0484375000e-01
        31   -1.2433804348e+01    1.5477816541e+02   -2.2271030211e+01    9.8372258624e+00    1.8368684426e+01    1.3050036718e+01   -5.4589120551e+01    8.9936919591e-01    3.2000000000e+02    1.1447024345e-01    4.3187500000e-01
        32   -1.2434719450e+01    1.5480257448e+02   -2.1607469700e+01    9.1727502506e+00    1.7967404029e+01    1.3050036718e+01   -5.3359193898e+01    7.3428345144e-01    3.2000000000e+02    1.1241847277e-01    4.2828125000e-01
        33   -1.2468748626e+01    1.5572169768e+02   -2.2253180757e+01    9.7844321317e+00    1.7874595506e+01    1.3050036718e+01   -5.4001325006e+01    8.2351202468e-01    3.2000000000e+02    1.1443728209e-01    4.2203125000e-01
        34   -1.2466050297e+01    1.5597274301e+02   -2.1559836907e+01    9.0937866100e+00    1.7809970592e+01    1.3050036718e+01   -5.3918400278e+01    1.4985560614e+00    3.2000000000e+02    1.1201882362e-01    4.2968750000e-01
        35   -1.2480032506e+01    1.5600691068e+02   -2.2003120033e+01    9.5230875269e+00    1.8168677712e+01    1.3050036718e+01   -5.4218872977e+01    9.9703851330e-01    3.2000000000e+02    1.1427050829e-01    4.2578125000e-01
        36   -1.2357649953e+01    1.5286647483e+02   -2.2853442395e+01    1.0495792442e+01    1.8342388468e+01    1.3050036718e+01   -5.5108622641e+01    8.6275505983e-01    3.2000000000e+02    1.1678802967e-01    4.1593750000e-01
        37   -1.2466902858e+01    1.5556432750e+02   -2.1692332260e+01    9.2254294022e+00    1.8136904980e+01    1.3050036718e+01   -5.3840436744e+01    9.6116278607e-01    3.2000000000e+02    1.1443102360e-01    4.3125000000e-01
        38   -1.2444508922e+01    1.5508359311e+02   -2.2197248130e+01    9.7527392085e+00    1.8104924362e+01    1.3050036718e+01   -5.4352938554e+01    1.0007293429e+00    3.2000000000e+02    1.1339676380e-01    4.1890625000e-01
        39   -1.2437513543e+01    1.5485962584e+02   -2.1702304776e+01    9.2647912326e+00    1.7994882628e+01    1.3050036718e+01   -5.3576906938e+01    8.2968281673e-01    3.2000000000e+02    1.1427754164e-01    4.2375000000e-01
        40   -1.2453937816e+01    1.5537418226e+02   -2.1886784662e+01    9.4328468458e+00    1.7905439996e+01    1.3050036718e+01   -5.3528843420e+01    6.8658204421e-01    3.2000000000e+02    1.1309558153e-01    4.2234375000e-01
        41   -1.2420729465e+01    1.5447423971e+02   -2.2153805577e+01    9.7330761111e+00    1.8191727633e+01    1.3050036718e+01   -5.4145307560e+01    7.4973763266e-01    3.2000000000e+02    1.1390471458e-01    4.2828125000e-01
        42   -1.2466124753e+01    1.5555849509e+02   -2.1980592873e+01    9.5144681200e+00    1.7935651903e+01    1.3050036718e+01   -5.4108557507e+01    1.1422760133e+00    3.2000000000e+02    1.1278957129e-01    4.2765625000e-01
        43   -1.2479090835e+01    1.5596902539e+02   -2.1895163696e+01    9.4160728613e+00    1.7928276165e+01    1.3050036718e+01   -5.3565216695e+01    6.9174011529e-01    3.2000000000e+02    1.1539274454e-01    4.1750000000e-01
        44   -1.2406312261e+01    1.5410704909e+02   -2.2156042541e+01    9.7497302794e+00    1.7742242439e+01    1.3050036718e+01   -5.3809538687e+01    8.6121698993e-01    3.2000000000e+02    1.1104172468e-01    4.1031250000e-01
        45   -1.2454983518e+01    1.5534561140e+02   -2.2185277884e+01    9.7302943658e+00    1.8016706194e+01    1.3050036718e+01   -5.4127457216e+01    8.7543642005e-01    3.2000000000e+02    1.1240524054e-01    4.2375000000e-01
        46   -1.2406689554e+01    1.5431609409e+02   -2.2477165792e+01    1.0070476239e+01    1.8317476508e+01    1.3050036718e+01   -5.4621540164e+01    7.7686114603e-01    3.2000000000e+02    1.1413776875e-01    4.1484375000e-01
        47   -1.2435052954e+01    1.5483616156e+02   -2.1704076652e+01    9.2690236974e+00    1.7750675996e+01    1.3050036718e+01   -5.3370658892e+01    8.6586952626e-01    3.2000000000e+02    1.1305433512e-01    4.3953125000e-01
        48   -1.2440362094e+01    1.5494673311e+02   -2.1568301990e+01    9.1279398955e+00    1.8178141298e+01    1.3050036718e+01   -5.3839795326e+01    1.0433153206e+00    3.2000000000e+02    1.1371374130e-01    4.3078125000e-01
        49   -1.2439247612e+01    1.5493216396e+02   -2.1807277159e+01    9.3680295470e+00    1.8173217566e+01    1.3050036718e+01   -5.3637892444e+01    6.0736100156e-01    3.2000000000e+02    1.1271470785e-01    4.2453125000e-01
        50   -1.2484545711e+01    1.5601343209e+02   -2.1755842372e+01    9.2712966611e+00    1.7907026382e+01    1.3050036718e+01   -5.3670241057e+01    9.5733558433e-01    3.2000000000e+02    1.1443871260e-01    4.2234375000e-01
        51   -1.2423004253e+01    1.5451075238e+02   -2.1447932988e+01    9.0249287351e+00    1.7957481765e+01    1.3050036718e+01   -5.3264087283e+01    8.0863581133e-01    3.2000000000e+02    1.1160808802e-01    4.2484375000e-01
        52   -1.2406849645e+01    1.5410798568e+02   -2.2376637838e+01    9.9697881932e+00    1.8062773347e+01    1.3050036718e+01   -5.4372835340e+01    8.8338743716e-01    3.2000000000e+02    1.1181694269e-01    4.2703125000e-01
        53   -1.2426227769e+01    1.5472872535e+02   -2.1883182048e+01    9.4569542790e+00    1.7846587394e+01    1.3050036718e+01   -5.3976887568e+01    1.1970814077e+00    3.2000000000e+02    1.1393874884e-01    4.3109375000e-01
        54   -1.2436702882e+01    1.5489556255e+02   -2.1930512622e+01    9.4938097408e+00    1.8142022521e+01    1.3050036718e+01   -5.4109100337e+01    9.8652847478e-01    3.2000000000e+02    1.1374700069e-01    4.2515625000e-01
        55   -1.2418802414e+01    1.5438937814e+02   -2.2115660650e+01    9.6968582365e+00    1.7955224991e+01    1.3050036718e+01   -5.3615183022e+01    4.9426066301e-01    3.2000000000e+02    1.1372524500e-01    4.2234375000e-01
        56   -1.2424842460e+01    1.5450507585e+02   -2.1422181048e+01    8.9973385882e+00    1.7702249795e+01    1.3050036718e+01   -5.3206950023e+01    1.0324824618e+00    3.2000000000e+02    1.1300981045e-01    4.3640625000e-01
        57   -1.2450250078e+01    1.5519564929e+02   -2.2095955187e+01    9.6457051088e+00    1.7882457241e+01    1.3050036718e+01   -5.3941833652e+01    9.1338450622e-01    3.2000000000e+02    1.1341297626e-01    4.2890625000e-01
        58   -1.2447277012e+01    1.5512687113e+02   -2.2501663182e+01    1.0054386170e+01    1.7936159873e+01    1.3050036718e+01   -5.4507431386e+01    1.0195716131e+00    3.2000000000e+02    1.1309975386e-01    4.2703125000e-01
        59   -1.2474251039e+01    1.5598510679e+02   -2.2282684193e+01    9.8084331542e+00    1.8095056624e+01    1.3050036718e+01   -5.4386689366e+01    9.5891183162e-01    3.2000000000e+02    1.1389076710e-01    4.1734375000e-01
        60   -1.2457349106e+01    1.5555039686e+02   -2.2602250614e+01    1.0144901508e+01    1.8057432172e+01    1.3050036718e+01   -5.4704559599e+01    9.9484009511e-01    3.2000000000e+02    1.1422818899e-01    4.2078125000e-01
        61   -1.2434166465e+01    1.5478000714e+02   -2.1933524018e+01    9.4993575530e+00    1.7624893138e+01    1.3050036718e+01   -5.3656249282e+01    1.0477954083e+00    3.2000000000e+02    1.1152356863e-01    4.3500000000e-01
        62   -1.2348699758e+01    1.5263696338e+02   -2.1563458106e+01    9.2147583474e+00    1.7686294246e+01    1.3050036718e+01   -5.2942063300e+01    6.4227423103e-01    3.2000000000e+02    1.1255472898e-01    4.3062500000e-01
        63   -1.2423990659e+01    1.5458940723e+02   -2.1424108074e+01    9.0001174157e+00    1.8139018285e+01    1.3050036718e+01   -5.3851315389e+01    1.2381523123e+00    3.2000000000e+02    1.1430817842e-01    4.2421875000e-01
        64   -1.2421931366e+01    1.5454572909e+02   -2.1349622741e+01    8.9276913749e+00    1.8052529148e+01    1.3050036718e+01   -5.3161138633e+01    7.0895002642e-01    3.2000000000e+02    1.1351901293e-01    4.1171875000e-01
        65   -1.2400206298e+01    1.5393297535e+02   -2.2205144548e+01    9.8049382497e+00    1.8242946311e+01    1.3050036718e+01   -5.4604937554e+01    1.1068099778e+00    3.2000000000e+02    1.1581248045e-01    4.1953125000e-01
        66   -1.2453290928e+01    1.5541418409e+02   -2.1979992741e+01    9.5267018124e+00    1.8105564923e+01    1.3050036718e+01   -5.4194519567e+01    1.0589251846e+00    3.2000000000e+02    1.1299103498e-01    4.2140625000e-01
        67   -1.2446715813e+01    1.5512372650e+02   -2.2096515859e+01    9.6498000463e+00    1.7835535375e+01    1.3050036718e+01   -5.4181737971e+01    1.1996500186e+00    3.2000000000e+02    1.1320573092e-01    4.2828125000e-01
        68   -1.2456991596e+01    1.5539504581e+02   -2.1228833089e+01    8.7718414934e+00    1.7895954840e+01    1.3050036718e+01   -5.2982446907e+01    8.0762225991e-01    3.2000000000e+02    1.1541247368e-01    4.4093750000e-01
        69   -1.2426364385e+01    1.5460862472e+02   -2.1944495170e+01    9.5181307847e+00    1.8309981550e+01    1.3050036718e+01   -5.4327462005e+01    1.0229485665e+00    3.2000000000e+02    1.1653727293e-01    4.2078125000e-01
        70   -1.2436781515e+01    1.5500726915e+02   -2.2842930837e+01    1.0406149322e+01    1.8244382955e+01    1.3050036718e+01   -5.5398094734e+01    1.2607442243e+00    3.2000000000e+02    1.1523103714e-01    4.2656250000e-01
        71   -1.2450480563e+01    1.5519866822e+02   -2.2274861273e+01    9.8243807094e+00    1.8010721247e+01    1.3050036718e+01   -5.4131190834e+01    7.9557159684e-01    3.2000000000e+02    1.1270123720e-01    4.3234375000e-01
        72   -1.2451723748e+01    1.5523358226e+02   -2.2834102020e+01    1.0382378272e+01    1.8337091686e+01    1.3050036718e+01   -5.5084197846e+01    8.6296742266e-01    3.2000000000e+02    1.1513090134e-01    4.1234375000e-01
        73   -1.2471400834e+01    1.5574465149e+02   -2.1624102059e+01    9.1527012251e+00    1.8084736608e+01    1.3050036718e+01   -5.3488836316e+01    7.2996093042e-01    3.2000000000e+02    1.1320340633e-01    4.2687500000e-01
        74   -1.2437230824e+01    1.5487491452e+02   -2.2497740967e+01    1.0060510144e+01    1.8234540625e+01    1.3050036718e+01   -5.4508062354e+01    7.2574404393e-01    3.2000000000e+02    1.1370331049e-01    4.2531250000e-01
        75   -1.2470939363e+01    1.5570307897e+02   -2.1453703707e+01    8.9827643435e+00    1.7735546262e+01    1.3050036718e+01   -5.3523762498e+01    1.2844758117e+00    3.2000000000e+02    1.1279624701e-01    4.2265625000e-01
        76   -1.2474394895e+01    1.5595024028e+02   -2.2757140497e+01    1.0282745601e+01    1.8145288382e+01    1.3050036718e+01   -5.4812111736e+01    8.5964613925e-01    3.2000000000e+02    1.1308681965e-01    4.3328125000e-01
        77   -1.2456397112e+01    1.5538700581e+02   -2.2102823478e+01    9.6464263659e+00    1.8108876578e+01    1.3050036718e+01   -5.4450541722e+01    1.1888049476e+00    3.2000000000e+02    1.1485040188e-01    4.2937500000e-01
        78   -1.2403112705e+01    1.5402634321e+02   -2.2133586358e+01    9.7304736534e+00    1.8158189962e+01    1.3050036718e+01   -5.4453427620e+01    1.1116145814e+00    3.2000000000e+02    1.1374276876e-01    4.2312500000e-01
        79   -1.2433024171e+01    1.5513372756e+02   -2.2544747400e+01    1.0111723229e+01    1.8105620476e+01    1.3050036718e+01   -5.4104541178e+01    4.0413658401e-01    3.2000000000e+02    1.1299300194e-01    4.2281250000e-01
        80   -1.2369357241e+01    1.5317842864e+02   -2.2104476551e+01    9.7351193097e+00    1.8002832390e+01    1.3050036718e+01   -5.4071526965e+01    9.1418130539e-01    3.2000000000e+02    1.1338776350e-01    4.1421875000e-01
        81   -1.2455722846e+01    1.5532575164e+02   -2.2136773971e+01    9.6810511245e+00    1.7939487632e+01    1.3050036718e+01   -5.4152411802e+01    1.0261134809e+00    3.2000000000e+02    1.1325269938e-01    4.2375000000e-01
        82   -1.2350660899e+01    1.5286141369e+02   -2.1833781766e+01    9.4831208669e+00    1.8026609441e+01    1.3050036718e+01   -5.3824198521e+01    9.1377059614e-01    3.2000000000e+02    1.1469972134e-01    4.2796875000e-01
        83   -1.2376553713e+01    1.5389305345e+02   -2.1835428578e+01    9.4588748648e+00    1.8065269845e+01    1.3050036718e+01   -5.4408541435e+01    1.4578062946e+00    3.2000000000e+02    1.1420744658e-01    4.3156250000e-01
        84   -1.2371885544e+01    1.5322380932e+02   -2.1443179427e+01    9.0712938830e+00    1.7905285488e+01    1.3050036718e+01   -5.3202036346e+01    8.0353471189e-01    3.2000000000e+02    1.1316502094e-01    4.3359375000e-01
        85   -1.2437287716e+01    1.5494590589e+02   -2.2737112395e+01    1.0299824679e+01    1.8012096997e+01    1.3050036718e+01   -5.4556395948e+01    7.5714983807e-01    3.2000000000e+02    1.1444866657e-01    4.2296875000e-01
        86   -1.2438865676e+01    1.5500176033e+02   -2.2219081781e+01    9.7802161051e+00    1.8031213057e+01    1.3050036718e+01   -5.4454934941e+01    1.1546033853e+00    3.2000000000e+02    1.1333978176e-01    4.1296875000e-01
        87   -1.2424604855e+01    1.5454204567e+02   -2.1887452970e+01    9.4628481157e+00    1.8056986557e+01    1.3050036718e+01   -5.4098696746e+01    1.1042204999e+00    3.2000000000e+02    1.1351203918e-01    4.1218750000e-01
        88   -1.2413248249e+01    1.5431844937e+02   -2.1597089365e+01    9.1838411156e+00    1.7954614220e+01    1.3050036718e+01   -5.3315433130e+01    7.1369282675e-01    3.2000000000e+02    1.1440020800e-01    4.3328125000e-01
        89   -1.2428969031e+01    1.5464430729e+02   -2.2279422732e+01    9.8504537008e+00    1.8013409388e+01    1.3050036718e+01   -5.4121202364e+01    7.7833352588e-01    3.2000000000e+02    1.1527878046e-01    4.2281250000e-01
        90   -1.2425974245e+01    1.5460232993e+02   -2.2448984178e+01    1.0023009933e+01    1.8217202931e+01    1.3050036718e+01   -5.4671467617e+01    9.5524378945e-01    3.2000000000e+02    1.1444872618e-01    4.2218750000e-01
        91   -1.2438911123e+01    1.5494639873e+02   -2.2616130331e+01    1.0177219208e+01    1.8184554328e+01    1.3050036718e+01   -5.4824700708e+01    9.7397933150e-01    3.2000000000e+02    1.1612945795e-01    4.2843750000e-01
        92   -1.2453079295e+01    1.5526445010e+02   -2.2145025544e+01    9.6919462490e+00    1.7908171248e+01    1.3050036718e+01   -5.3811667286e+01    7.0843377569e-01    3.2000000000e+02    1.1376971006e-01    4.2500000000e-01
        93   -1.2384989083e+01    1.5359152593e+02   -2.1803543129e+01    9.4185540458e+00    1.7955472943e+01    1.3050036718e+01   -5.3538700128e+01    7.2964733783e-01    3.2000000000e+02    1.1350518465e-01    4.1953125000e-01
        94   -1.2419034365e+01    1.5439433698e+02   -2.2585350683e+01    1.0166316318e+01    1.8274899424e+01    1.3050036718e+01   -5.4655350156e+01    7.4506333207e-01    3.2000000000e+02    1.1386024952e-01    4.1859375000e-01
        95   -1.2427874721e+01    1.5462678383e+02   -2.1866844802e+01    9.4389700808e+00    1.8216322937e+01    1.3050036718e+01   -5.3940320752e+01    8.0711629520e-01    3.2000000000e+02    1.1304497719e-01    4.3093750000e-01
        96   -1.2456663035e+01    1.5529913178e+02   -2.2074642203e+01    9.6179791681e+00    1.7931307174e+01    1.3050036718e+01   -5.3917940215e+01    8.6195411996e-01    3.2000000000e+02    1.1330652237e-01    4.1484375000e-01
        97   -1.2425921665e+01    1.5454170999e+02   -2.2080606352e+01    9.6546846868e+00    1.7987202634e+01    1.3050036718e+01   -5.4033864203e+01    9.1601849886e-01    3.2000000000e+02    1.1238372326e-01    4.2171875000e-01
        98   -1.2418694225e+01    1.5443162026e+02   -2.2118390727e+01    9.6996965024e+00    1.7908552781e+01    1.3050036718e+01   -5.3969032650e+01    8.9205242443e-01    3.2000000000e+02    1.1197739840e-01    4.2468750000e-01
        99   -1.2418088977e+01    1.5439190269e+02   -2.1403841239e+01    8.9857522621e+00    1.8119232200e+01    1.3050036718e+01   -5.3451092001e+01    8.7798184364e-01    3.2000000000e+02    1.1399000883e-01    4.2750000000e-01
