#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        44   -1.2403770199e+01    1.5411908497e+02   -2.1375346467e+01    8.9715762678e+00    1.8072213777e+01    1.3050036718e+01   -5.3545741511e+01    1.0481445497e+00    3.2000000000e+02    1.1162924767e-01    4.1921875000e-01
        45   -1.2382793767e+01    1.5359262148e+02   -2.1380562438e+01    8.9977686707e+00    1.8291461306e+01    1.3050036718e+01   -5.3667720742e+01    9.4566027949e-01    3.2000000000e+02    1.1479973793e-01    4.2203125000e-01
        46   -1.2424117239e+01    1.5463566170e+02   -2.2685374024e+01    1.0261256785e+01    1.8068893117e+01    1.3050036718e+01   -5.4578852841e+01    7.7454898189e-01    3.2000000000e+02    1.1340260506e-01    4.2531250000e-01
        47   -1.2468534898e+01    1.5587924758e+02   -2.2495675732e+01    1.0027140834e+01    1.8570459528e+01    1.3050036718e+01   -5.4940989533e+01    8.2481755401e-01    3.2000000000e+02    1.1424905062e-01    4.1218750000e-01
        48   -1.2406440102e+01    1.5414692586e+02   -2.2319442386e+01    9.9130022837e+00    1.8186856303e+01    1.3050036718e+01   -5.4241915972e+01    6.8558056493e-01    3.2000000000e+02    1.1401104927e-01    4.0906250000e-01
        49   -1.2453797543e+01    1.5532753175e+02   -2.2358224611e+01    9.9044270684e+00    1.8296916305e+01    1.3050036718e+01   -5.4636409821e+01    9.3123218743e-01    3.2000000000e+02    1.1493331194e-01    4.0890625000e-01
        50   -1.2414626994e+01    1.5431653620e+02   -2.1682348162e+01    9.2677211679e+00    1.8223101567e+01    1.3050036718e+01   -5.4156353748e+01    1.2008673005e+00    3.2000000000e+02    1.1272406578e-01    4.1234375000e-01
        51   -1.2410518689e+01    1.5439651126e+02   -2.1705435503e+01    9.2949168146e+00    1.8126265442e+01    1.3050036718e+01   -5.3847741167e+01    9.6600350368e-01    3.2000000000e+02    1.1276829243e-01    4.1421875000e-01
        52   -1.2429973838e+01    1.5476550747e+02   -2.1440778140e+01    9.0108043023e+00    1.7926432735e+01    1.3050036718e+01   -5.3231154485e+01    8.1390689235e-01    3.2000000000e+02    1.1401170492e-01    4.1531250000e-01
        53   -1.2421568832e+01    1.5462490828e+02   -2.1922356842e+01    9.5007880097e+00    1.7988731199e+01    1.3050036718e+01   -5.3742595619e+01    7.8147085910e-01    3.2000000000e+02    1.1298805475e-01    4.3125000000e-01
        54   -1.2361679289e+01    1.5308354195e+02   -2.2031848666e+01    9.6701693772e+00    1.8026063566e+01    1.3050036718e+01   -5.4023372453e+01    9.1542350382e-01    3.2000000000e+02    1.1457425356e-01    4.3421875000e-01
        55   -1.2373802034e+01    1.5350298779e+02   -2.1896880704e+01    9.5230786701e+00    1.8334843046e+01    1.3050036718e+01   -5.4543763294e+01    1.2620028258e+00    3.2000000000e+02    1.1388826370e-01    4.1093750000e-01
        56   -1.2406972351e+01    1.5421483674e+02   -2.1795873857e+01    9.3889015060e+00    1.7886201679e+01    1.3050036718e+01   -5.3659308821e+01    9.2719656801e-01    3.2000000000e+02    1.1308801174e-01    4.2343750000e-01
        57   -1.2465284951e+01    1.5565715486e+02   -2.2241524606e+01    9.7762396557e+00    1.8274362682e+01    1.3050036718e+01   -5.4110621290e+01    5.4469728336e-01    3.2000000000e+02    1.1331152916e-01    4.1421875000e-01
        58   -1.2375717118e+01    1.5359461124e+02   -2.2243385107e+01    9.8676679894e+00    1.8061844779e+01    1.3050036718e+01   -5.4572731274e+01    1.2174646690e+00    3.2000000000e+02    1.1366391182e-01    4.0578125000e-01
        59   -1.2446974427e+01    1.5515806287e+02   -2.2026895114e+01    9.5799206875e+00    1.8276528794e+01    1.3050036718e+01   -5.4097093858e+01    7.4363323173e-01    3.2000000000e+02    1.1395472288e-01    4.1750000000e-01
        60   -1.2441234004e+01    1.5503570899e+02   -2.1999368206e+01    9.5581342015e+00    1.8093046747e+01    1.3050036718e+01   -5.4082547974e+01    9.4009630346e-01    3.2000000000e+02    1.1454647779e-01    4.3171875000e-01
        61   -1.2409953613e+01    1.5419347285e+02   -2.1456201277e+01    9.0462476640e+00    1.7983097052e+01    1.3050036718e+01   -5.3308807508e+01    8.1947246000e-01    3.2000000000e+02    1.1326324940e-01    4.3093750000e-01
        62   -1.2396381005e+01    1.5389947125e+02   -2.2226344592e+01    9.8299635867e+00    1.8249947860e+01    1.3050036718e+01   -5.4311327762e+01    7.8499859300e-01    3.2000000000e+02    1.1431956291e-01    4.1609375000e-01
        63   -1.2378337140e+01    1.5351320548e+02   -2.2339648744e+01    9.9613116046e+00    1.8063285130e+01    1.3050036718e+01   -5.4522263832e+01    1.0692932398e+00    3.2000000000e+02    1.1250478029e-01    4.1734375000e-01
        64   -1.2422817798e+01    1.5459880330e+02   -2.2531296061e+01    1.0108478263e+01    1.7883491306e+01    1.3050036718e+01   -5.4152413426e+01    6.8758934129e-01    3.2000000000e+02    1.1398309469e-01    4.2812500000e-01
        65   -1.2397842680e+01    1.5403369638e+02   -2.2250109419e+01    9.8522667389e+00    1.7885132357e+01    1.3050036718e+01   -5.4328224918e+01    1.1429464242e+00    3.2000000000e+02    1.1367428303e-01    4.2265625000e-01
        66   -1.2458252943e+01    1.5545104755e+02   -2.1692640245e+01    9.2343873028e+00    1.8081676590e+01    1.3050036718e+01   -5.3815556144e+01    9.9120259055e-01    3.2000000000e+02    1.1292546988e-01    4.2171875000e-01
        67   -1.2436230320e+01    1.5498680421e+02   -2.1905481862e+01    9.4692515419e+00    1.8177951816e+01    1.3050036718e+01   -5.4401065507e+01    1.2675951108e+00    3.2000000000e+02    1.1298751831e-01    4.2078125000e-01
        68   -1.2351092523e+01    1.5299910799e+02   -2.1768007636e+01    9.4169151138e+00    1.8266253285e+01    1.3050036718e+01   -5.4230489783e+01    1.1461921436e+00    3.2000000000e+02    1.1156445742e-01    4.1625000000e-01
        69   -1.2447310636e+01    1.5519567811e+02   -2.1375482690e+01    8.9281720541e+00    1.8140525179e+01    1.3050036718e+01   -5.3781072343e+01    1.2150277560e+00    3.2000000000e+02    1.1365824938e-01    4.0671875000e-01
        70   -1.2451252330e+01    1.5530910927e+02   -2.1870561897e+01    9.4193095673e+00    1.8025442377e+01    1.3050036718e+01   -5.3942392180e+01    9.9635118752e-01    3.2000000000e+02    1.1372494698e-01    4.1421875000e-01
        71   -1.2444612326e+01    1.5512596886e+02   -2.1919211980e+01    9.4745996545e+00    1.7950317994e+01    1.3050036718e+01   -5.4056915522e+01    1.1373488296e+00    3.2000000000e+02    1.1323696375e-01    4.2937500000e-01
        72   -1.2439347206e+01    1.5499088833e+02   -2.1986811782e+01    9.5474645762e+00    1.8080607361e+01    1.3050036718e+01   -5.3666417191e+01    5.4896133025e-01    3.2000000000e+02    1.1480355263e-01    4.2187500000e-01
        73   -1.2388719087e+01    1.5367988238e+02   -2.2100269287e+01    9.7115502008e+00    1.8591435942e+01    1.3050036718e+01   -5.4829090069e+01    1.0873481215e+00    3.2000000000e+02    1.1528044939e-01    4.0890625000e-01
        74   -1.2398784856e+01    1.5398082474e+02   -2.2465491354e+01    1.0066706499e+01    1.8330952890e+01    1.3050036718e+01   -5.4683757769e+01    8.3727680626e-01    3.2000000000e+02    1.1442899704e-01    4.0609375000e-01
        75   -1.2421931785e+01    1.5465264532e+02   -2.2369272849e+01    9.9473410639e+00    1.8024798677e+01    1.3050036718e+01   -5.4391332239e+01    9.4722399636e-01    3.2000000000e+02    1.1238551140e-01    4.2218750000e-01
        76   -1.2439870467e+01    1.5500140006e+02   -2.2244427222e+01    9.8045567546e+00    1.8080704449e+01    1.3050036718e+01   -5.4254372816e+01    8.7920442763e-01    3.2000000000e+02    1.1177098751e-01    4.1718750000e-01
        77   -1.2475995715e+01    1.5596660171e+02   -2.1728656686e+01    9.2526609708e+00    1.8181705902e+01    1.3050036718e+01   -5.3567709511e+01    6.0731020506e-01    3.2000000000e+02    1.1472803354e-01    4.2500000000e-01
        78   -1.2426137913e+01    1.5469978037e+02   -2.2467353489e+01    1.0041215575e+01    1.8140701055e+01    1.3050036718e+01   -5.4630434974e+01    9.7234371257e-01    3.2000000000e+02    1.1337149143e-01    4.1125000000e-01
        79   -1.2413626379e+01    1.5428980704e+02   -2.2010439128e+01    9.5968127487e+00    1.8191723899e+01    1.3050036718e+01   -5.3964431532e+01    7.1223178748e-01    3.2000000000e+02    1.1465370655e-01    4.1546875000e-01
        80   -1.2449947403e+01    1.5531233278e+02   -2.1303436563e+01    8.8534891597e+00    1.8266142397e+01    1.3050036718e+01   -5.3727496476e+01    1.1078807990e+00    3.2000000000e+02    1.1629021168e-01    4.2453125000e-01
        81   -1.2425933664e+01    1.5464721248e+02   -2.2343186286e+01    9.9172526221e+00    1.8348398159e+01    1.3050036718e+01   -5.5056874034e+01    1.3152528699e+00    3.2000000000e+02    1.1486262083e-01    4.0906250000e-01
        82   -1.2336945228e+01    1.5266707056e+02   -2.1359684108e+01    9.0227388800e+00    1.8245737118e+01    1.3050036718e+01   -5.4016278675e+01    1.3608207310e+00    3.2000000000e+02    1.1213654280e-01    4.1671875000e-01
        83   -1.2444525482e+01    1.5508479765e+02   -2.2139868176e+01    9.6953426940e+00    1.7969714138e+01    1.3050036718e+01   -5.4055483182e+01    8.9586415038e-01    3.2000000000e+02    1.1422550678e-01    4.1968750000e-01
        84   -1.2460385313e+01    1.5558645197e+02   -2.2274534773e+01    9.8141494604e+00    1.8083671124e+01    1.3050036718e+01   -5.4436334414e+01    1.0280917997e+00    3.2000000000e+02    1.1526179314e-01    4.3343750000e-01
        85   -1.2426488036e+01    1.5464263720e+02   -2.2088650808e+01    9.6621627721e+00    1.8172936196e+01    1.3050036718e+01   -5.3960796772e+01    6.4917304941e-01    3.2000000000e+02    1.1487323046e-01    4.2609375000e-01
        86   -1.2507617301e+01    1.5673661900e+02   -2.2209797002e+01    9.7021797004e+00    1.7733164594e+01    1.3050036718e+01   -5.3913603915e+01    9.2060560148e-01    3.2000000000e+02    1.1273252964e-01    4.1890625000e-01
        87   -1.2413017861e+01    1.5438167710e+02   -2.2325562396e+01    9.9125445347e+00    1.8406849630e+01    1.3050036718e+01   -5.5074857053e+01    1.2924083093e+00    3.2000000000e+02    1.1462152004e-01    4.0703125000e-01
        88   -1.2420863576e+01    1.5447957990e+02   -2.2381967786e+01    9.9611042098e+00    1.8079199868e+01    1.3050036718e+01   -5.4514080964e+01    1.0028765919e+00    3.2000000000e+02    1.1492496729e-01    4.2890625000e-01
        89   -1.2413720688e+01    1.5450579628e+02   -2.1935556208e+01    9.5218355200e+00    1.8197000903e+01    1.3050036718e+01   -5.3895422882e+01    7.1282905350e-01    3.2000000000e+02    1.1280751228e-01    4.2125000000e-01
        90   -1.2493034614e+01    1.5668276107e+02   -2.1910702576e+01    9.4176679627e+00    1.8300665949e+01    1.3050036718e+01   -5.3697979727e+01    4.3657448351e-01    3.2000000000e+02    1.1507672071e-01    4.2484375000e-01
        91   -1.2382844915e+01    1.5371813347e+02   -2.1722430217e+01    9.3395853015e+00    1.8260965254e+01    1.3050036718e+01   -5.3971539076e+01    9.3810688756e-01    3.2000000000e+02    1.1451745033e-01    4.1562500000e-01
        92   -1.2453815085e+01    1.5546863873e+02   -2.2467938124e+01    1.0014123039e+01    1.8235348188e+01    1.3050036718e+01   -5.4483772396e+01    7.3044936481e-01    3.2000000000e+02    1.1352002621e-01    4.1812500000e-01
        93   -1.2389592543e+01    1.5380241985e+02   -2.1807695366e+01    9.4181028224e+00    1.8196477692e+01    1.3050036718e+01   -5.3998061209e+01    9.4385143252e-01    3.2000000000e+02    1.1264771223e-01    4.2109375000e-01
        94   -1.2399731512e+01    1.5398625509e+02   -2.2330144806e+01    9.9304132933e+00    1.8231542137e+01    1.3050036718e+01   -5.4666896992e+01    1.0551733317e+00    3.2000000000e+02    1.1419373751e-01    4.1859375000e-01
        95   -1.2381475160e+01    1.5357752356e+02   -2.1530356020e+01    9.1488808598e+00    1.8077220016e+01    1.3050036718e+01   -5.3530041298e+01    8.7242854405e-01    3.2000000000e+02    1.1278706789e-01    4.3484375000e-01
        96   -1.2451669110e+01    1.5528800791e+02   -2.1656082328e+01    9.2044132176e+00    1.7918995648e+01    1.3050036718e+01   -5.3334262416e+01    7.0914772286e-01    3.2000000000e+02    1.1128574610e-01    4.2265625000e-01
        97   -1.2391541842e+01    1.5380117289e+02   -2.2559316701e+01    1.0167774860e+01    1.8401794457e+01    1.3050036718e+01   -5.4865972749e+01    8.5482487218e-01    3.2000000000e+02    1.1656481028e-01    4.0531250000e-01
        98   -1.2447995837e+01    1.5529549071e+02   -2.2569667144e+01    1.0121671307e+01    1.8270385532e+01    1.3050036718e+01   -5.4563629875e+01    6.7354048087e-01    3.2000000000e+02    1.1379724741e-01    4.1578125000e-01
        99   -1.2437486419e+01    1.5488129972e+02   -2.2057581228e+01    9.6200948085e+00    1.8101524046e+01    1.3050036718e+01   -5.4345646121e+01    1.1365041301e+00    3.2000000000e+02    1.1218130589e-01    4.1015625000e-01
