#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19    9.3596070383e+02    1.0670492237e+06    2.9541354970e+01    9.0641934886e+02    2.6051957270e+01    1.3050037665e+01   -9.5606399643e+00    0.0000000000e+00    8.0000000000e+02    3.8302571586e+00    4.9475000000e-02
        20    9.6816429306e+02    1.0954781137e+06    2.7989732079e+01    9.4017456098e+02    2.4501720717e+01    1.3050037665e+01   -9.5620263020e+00    0.0000000000e+00    8.0000000000e+02    3.8175999490e+00    4.7125000000e-02
        21    9.4255806998e+02    1.0062750814e+06    2.8040530945e+01    9.1451753904e+02    2.4552117459e+01    1.3050037665e+01   -9.5616241786e+00    0.0000000000e+00    8.0000000000e+02    3.8446547898e+00    4.7225000000e-02
        22    9.8733811148e+02    1.1222315060e+06    2.8871396800e+01    9.5846671468e+02    2.5381263374e+01    1.3050037665e+01   -9.5599042387e+00    0.0000000000e+00    8.0000000000e+02    3.8396376005e+00    4.4675000000e-02
        23    9.8088328151e+02    1.1033668977e+06    2.7627053118e+01    9.5325622839e+02    2.4140481232e+01    1.3050037665e+01   -9.5634657786e+00    0.0000000000e+00    8.0000000000e+02    3.8145663776e+00    4.2250000000e-02
        24    9.8618929036e+02    1.1273440423e+06    2.7951649208e+01    9.5823764116e+02    2.4464852559e+01    1.3050037665e+01   -9.5632410157e+00    0.0000000000e+00    8.0000000000e+02    3.8183672569e+00    4.5100000000e-02
        25    9.0402908679e+02    1.0008149312e+06    2.8139615871e+01    8.7588947091e+02    2.4650865257e+01    1.3050037665e+01   -9.5612870509e+00    0.0000000000e+00    8.0000000000e+02    3.8420021398e+00    4.6950000000e-02
        26    9.7666445265e+02    1.1180788670e+06    2.8537378666e+01    9.4812707398e+02    2.5047966846e+01    1.3050037665e+01   -9.5606258443e+00    0.0000000000e+00    8.0000000000e+02    3.8361481357e+00    4.6300000000e-02
        27    9.8840926255e+02    1.1213891695e+06    2.8540595360e+01    9.5986866719e+02    2.5052291875e+01    1.3050037665e+01   -9.5617341796e+00    0.0000000000e+00    8.0000000000e+02    3.8277741675e+00    4.6625000000e-02
        28    9.5747366224e+02    1.0438359519e+06    2.8499120951e+01    9.2897454129e+02    2.5010551604e+01    1.3050037665e+01   -9.5614683178e+00    0.0000000000e+00    8.0000000000e+02    3.8244912641e+00    4.5700000000e-02
        29    9.7267420348e+02    1.0836575133e+06    2.8847990028e+01    9.4382621346e+02    2.5358000200e+01    1.3050037665e+01   -9.5600478366e+00    0.0000000000e+00    8.0000000000e+02    3.8215557880e+00    4.5825000000e-02
        30    9.6648819822e+02    1.0784296828e+06    2.8005940296e+01    9.3848225792e+02    2.4516540822e+01    1.3050037665e+01   -9.5606381905e+00    0.0000000000e+00    8.0000000000e+02    3.8181813073e+00    4.6675000000e-02
        31    9.8577737983e+02    1.1648365579e+06    2.8321448022e+01    9.5745593180e+02    2.4833754015e+01    1.3050037665e+01   -9.5623436586e+00    0.0000000000e+00    8.0000000000e+02    3.8425049527e+00    4.5550000000e-02
        32    9.9633881591e+02    1.1558862760e+06    2.9793533479e+01    9.6654528243e+02    2.6304847543e+01    1.3050037665e+01   -9.5613517286e+00    0.0000000000e+00    8.0000000000e+02    3.8323628960e+00    4.6500000000e-02
        33    9.4809189301e+02    1.0566926122e+06    2.8012636539e+01    9.2007925647e+02    2.4523631671e+01    1.3050037665e+01   -9.5610327966e+00    0.0000000000e+00    8.0000000000e+02    3.8174331487e+00    4.5925000000e-02
        34    9.8209771722e+02    1.1180377626e+06    2.9188287652e+01    9.5290942957e+02    2.5698665494e+01    1.3050037665e+01   -9.5604155069e+00    0.0000000000e+00    8.0000000000e+02    3.7993254546e+00    4.8075000000e-02
        35    9.7501525611e+02    1.1176500866e+06    2.9891180659e+01    9.4512407545e+02    2.6400001263e+01    1.3050037665e+01   -9.5588582684e+00    0.0000000000e+00    8.0000000000e+02    3.8349878218e+00    4.5500000000e-02
        36    9.7724020914e+02    1.0939340484e+06    2.8038746279e+01    9.4920146286e+02    2.4549145236e+01    1.3050037665e+01   -9.5604366220e+00    0.0000000000e+00    8.0000000000e+02    3.8309478031e+00    4.5550000000e-02
        37    9.9620478044e+02    1.1396150473e+06    2.7589092636e+01    9.6861568781e+02    2.4101073397e+01    1.3050037665e+01   -9.5620184260e+00    0.0000000000e+00    8.0000000000e+02    3.8008215359e+00    4.5175000000e-02
        38    9.7236486102e+02    1.0990816882e+06    2.8797064665e+01    9.4356779636e+02    2.5306523411e+01    1.3050037665e+01   -9.5594964110e+00    0.0000000000e+00    8.0000000000e+02    3.8254260429e+00    4.6500000000e-02
        39    9.8245416039e+02    1.1147058386e+06    2.7691713183e+01    9.5476244721e+02    2.4203745231e+01    1.3050037665e+01   -9.5620697129e+00    0.0000000000e+00    8.0000000000e+02    3.8256013683e+00    4.3425000000e-02
