#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        34    9.3178575680e+02    9.3811050861e+05    2.8278466350e+01    9.0350729045e+02    2.4786286310e+01    1.3050037665e+01   -9.5578576255e+00    0.0000000000e+00    8.0000000000e+00    1.3672990224e-01    1.4708333333e-01
        35    8.7775751540e+02    8.8813631042e+05    3.0280153127e+01    8.4747736227e+02    2.6786510665e+01    1.3050037665e+01   -9.5563952025e+00    0.0000000000e+00    8.0000000000e+00    1.4717369562e-01    1.5250000000e-01
        36    1.0112640531e+03    1.0856430038e+06    2.8993270323e+01    9.8227078282e+02    2.5506540550e+01    1.3050037665e+01   -9.5633078921e+00    0.0000000000e+00    8.0000000000e+00    1.2857049191e-01    1.3625000000e-01
        37    9.0558815782e+02    1.1001506672e+06    2.9623610786e+01    8.7596454703e+02    2.6145236632e+01    1.3050037665e+01   -9.5716635101e+00    0.0000000000e+00    8.0000000000e+00    1.1978601717e-01    1.2125000000e-01
        38    1.0761473155e+03    1.2062023492e+06    2.9411104323e+01    1.0467362111e+03    2.5924887315e+01    1.3050037665e+01   -9.5638206561e+00    0.0000000000e+00    8.0000000000e+00    1.2392098719e-01    1.4083333333e-01
        39    1.1018646996e+03    1.3441223668e+06    2.8053991686e+01    1.0738107079e+03    2.4561475366e+01    1.3050037665e+01   -9.5575213440e+00    0.0000000000e+00    8.0000000000e+00    1.2692649331e-01    1.2958333333e-01
        40    1.0825521025e+03    1.2234724752e+06    2.9187567575e+01    1.0533645349e+03    2.5698452406e+01    1.3050037665e+01   -9.5609224962e+00    0.0000000000e+00    8.0000000000e+00    1.2645187514e-01    1.1958333333e-01
        41    1.0813754784e+03    1.2521906384e+06    2.8778207117e+01    1.0525972713e+03    2.5292113573e+01    1.3050037665e+01   -9.5639441208e+00    0.0000000000e+00    8.0000000000e+00    1.2708336487e-01    1.3333333333e-01
        42    8.0581173570e+02    1.0297718440e+06    2.6050231932e+01    7.7976150377e+02    2.2563769572e+01    1.3050037665e+01   -9.5635753047e+00    0.0000000000e+00    8.0000000000e+00    1.2838403741e-01    1.3083333333e-01
        43    9.9827648228e+02    1.1272140912e+06    3.0124412026e+01    9.6815207025e+02    2.6639713460e+01    1.3050037665e+01   -9.5653390980e+00    0.0000000000e+00    8.0000000000e+00    1.2295351434e-01    1.5666666667e-01
        44    7.0185197434e+02    7.6736554489e+05    2.9515270826e+01    6.7233670351e+02    2.6031382069e+01    1.3050037665e+01   -9.5661489081e+00    0.0000000000e+00    8.0000000000e+00    1.3047937676e-01    1.2625000000e-01
        45    9.0866226905e+02    1.1047174694e+06    2.6573128973e+01    8.8208914008e+02    2.3088254948e+01    1.3050037665e+01   -9.5651636390e+00    0.0000000000e+00    8.0000000000e+00    1.2340138812e-01    1.3083333333e-01
        46    9.4258069576e+02    9.7204148236e+05    3.0386718555e+01    9.1219397721e+02    2.6892403793e+01    1.3050037665e+01   -9.5557229030e+00    0.0000000000e+00    8.0000000000e+00    1.2153975980e-01    1.3250000000e-01
        47    1.1929550818e+03    1.4613909171e+06    2.8824476650e+01    1.1641306051e+03    2.5343704835e+01    1.3050037665e+01   -9.5692658491e+00    0.0000000000e+00    8.0000000000e+00    1.2704473943e-01    1.1875000000e-01
        48    8.2953440244e+02    9.4575942908e+05    2.7722281837e+01    8.0181212060e+02    2.4236550827e+01    1.3050037665e+01   -9.5643066552e+00    0.0000000000e+00    8.0000000000e+00    1.2691119872e-01    1.3333333333e-01
        49    9.2917217257e+02    1.0748406571e+06    2.4280406641e+01    9.0489176593e+02    2.0793195438e+01    1.3050037665e+01   -9.5628264626e+00    0.0000000000e+00    8.0000000000e+00    1.2370967359e-01    1.3125000000e-01
        50    9.3334312400e+02    9.5388393712e+05    2.6059273913e+01    9.0728385008e+02    2.2570974272e+01    1.3050037665e+01   -9.5617380240e+00    0.0000000000e+00    8.0000000000e+00    1.2978389172e-01    1.2833333333e-01
        51    9.9342552501e+02    1.0679820596e+06    2.9772533656e+01    9.6365299136e+02    2.6289444867e+01    1.3050037665e+01   -9.5669488754e+00    0.0000000000e+00    8.0000000000e+00    1.2264965090e-01    1.3416666667e-01
        52    8.8269785231e+02    9.4301014178e+05    2.7020046756e+01    8.5567780556e+02    2.3532881902e+01    1.3050037665e+01   -9.5628728107e+00    0.0000000000e+00    8.0000000000e+00    1.2754404848e-01    1.4958333333e-01
        53    8.3869203499e+02    9.1241548605e+05    2.8697129355e+01    8.0999490563e+02    2.5211213165e+01    1.3050037665e+01   -9.5641214745e+00    0.0000000000e+00    8.0000000000e+00    1.2670726603e-01    1.2375000000e-01
        54    1.0136097246e+03    1.0585305053e+06    2.8056020579e+01    9.8555370400e+02    2.4572048758e+01    1.3050037665e+01   -9.5660658437e+00    0.0000000000e+00    8.0000000000e+00    1.2214314938e-01    1.6166666667e-01
        55    7.8544894995e+02    6.7419332225e+05    2.8795273420e+01    7.5665367653e+02    2.5309119889e+01    1.3050037665e+01   -9.5638841340e+00    0.0000000000e+00    8.0000000000e+00    1.2681776733e-01    1.3708333333e-01
        56    1.0277413781e+03    1.2548570727e+06    2.8757054405e+01    9.9898432368e+02    2.5270373253e+01    1.3050037665e+01   -9.5633565134e+00    0.0000000000e+00    8.0000000000e+00    1.2723210675e-01    1.3958333333e-01
        57    8.4557898558e+02    8.9175428968e+05    2.8902604810e+01    8.1667638077e+02    2.5411124157e+01    1.3050037665e+01   -9.5585570121e+00    0.0000000000e+00    8.0000000000e+00    1.2794667325e-01    1.3583333333e-01
        58    8.3150123538e+02    7.3485143835e+05    2.8917624918e+01    8.0258361047e+02    2.5425768040e+01    1.3050037665e+01   -9.5581807868e+00    0.0000000000e+00    8.0000000000e+00    1.2854917004e-01    1.3208333333e-01
        59    1.2389018842e+03    1.5653482841e+06    2.6519118103e+01    1.2123827661e+03    2.3038494705e+01    1.3050037665e+01   -9.5694142662e+00    0.0000000000e+00    8.0000000000e+00    1.2760635215e-01    1.2416666667e-01
        60    9.3898858050e+02    9.8718459937e+05    2.8318678985e+01    9.1066990151e+02    2.4835299408e+01    1.3050037665e+01   -9.5666580879e+00    0.0000000000e+00    8.0000000000e+00    1.2226125423e-01    1.4125000000e-01
        61    9.4049118968e+02    9.3804586883e+05    3.2026545511e+01    9.0846464417e+02    2.8540471288e+01    1.3050037665e+01   -9.5639634413e+00    0.0000000000e+00    8.0000000000e+00    1.2676097563e-01    1.3833333333e-01
        62    1.1293620996e+03    1.3553361982e+06    2.8287917263e+01    1.1010741823e+03    2.4795738625e+01    1.3050037665e+01   -9.5578590269e+00    0.0000000000e+00    8.0000000000e+00    1.3013082015e-01    1.3375000000e-01
        63    8.1349678588e+02    7.2900945891e+05    2.9154669397e+01    7.8434211648e+02    2.5666794493e+01    1.3050037665e+01   -9.5621627605e+00    0.0000000000e+00    8.0000000000e+00    1.2430397799e-01    1.2458333333e-01
        64    9.5609170552e+02    9.9192007127e+05    2.5945513642e+01    9.3014619188e+02    2.2454249206e+01    1.3050037665e+01   -9.5587732291e+00    0.0000000000e+00    8.0000000000e+00    1.2578696350e-01    1.4291666667e-01
        65    8.4712537521e+02    9.5878414134e+05    2.7537148593e+01    8.1958822661e+02    2.4042308282e+01    1.3050037665e+01   -9.5551973536e+00    0.0000000000e+00    8.0000000000e+00    1.2382743607e-01    1.3208333333e-01
        66    8.8128723370e+02    8.5173914556e+05    2.9125928091e+01    8.5216130561e+02    2.5642366110e+01    1.3050037665e+01   -9.5664756837e+00    0.0000000000e+00    8.0000000000e+00    1.2794885063e-01    1.3291666667e-01
        67    1.1325661284e+03    1.4238526337e+06    2.7885425221e+01    1.1046807032e+03    2.4399826468e+01    1.3050037665e+01   -9.5644389110e+00    0.0000000000e+00    8.0000000000e+00    1.3598891650e-01    1.3625000000e-01
        68    1.0511199259e+03    1.4478337650e+06    3.0200559671e+01    1.0209193662e+03    2.6713102696e+01    1.3050037665e+01   -9.5625806896e+00    0.0000000000e+00    8.0000000000e+00    1.1920857232e-01    1.4458333333e-01
        69    9.6733240179e+02    1.0274958056e+06    3.0524388090e+01    9.3680801370e+02    2.7032119039e+01    1.3050037665e+01   -9.5577686140e+00    0.0000000000e+00    8.0000000000e+00    1.2246026273e-01    1.4708333333e-01
        70    1.1179876176e+03    1.3205635854e+06    2.8043096955e+01    1.0899445206e+03    2.4557938989e+01    1.3050037665e+01   -9.5648796992e+00    0.0000000000e+00    8.0000000000e+00    1.2591202115e-01    1.3708333333e-01
        71    1.0985527754e+03    1.2378144692e+06    2.7621385312e+01    1.0709313901e+03    2.4141422723e+01    1.3050037665e+01   -9.5700750758e+00    0.0000000000e+00    8.0000000000e+00    1.2962451053e-01    1.4916666667e-01
        72    1.0205190400e+03    1.1619688802e+06    2.8454304180e+01    9.9206473582e+02    2.4965537098e+01    1.3050037665e+01   -9.5612705830e+00    0.0000000000e+00    8.0000000000e+00    1.2498575234e-01    1.4625000000e-01
        73    1.0533678995e+03    1.3440465958e+06    2.8907065082e+01    1.0244608344e+03    2.5423713821e+01    1.3050037665e+01   -9.5666864034e+00    0.0000000000e+00    8.0000000000e+00    1.2485171418e-01    1.3625000000e-01
        74    8.9530712041e+02    8.8210629781e+05    2.8511041268e+01    8.6679607914e+02    2.5021504354e+01    1.3050037665e+01   -9.5605007508e+00    0.0000000000e+00    8.0000000000e+00    1.2635985279e-01    1.4416666667e-01
        75    1.0286433271e+03    1.1405496209e+06    2.6408325839e+01    1.0022350012e+03    2.2921637649e+01    1.3050037665e+01   -9.5633494746e+00    0.0000000000e+00    8.0000000000e+00    1.2598308153e-01    1.2250000000e-01
        76    8.9396272377e+02    9.0500800401e+05    2.7955072575e+01    8.6600765119e+02    2.4458890551e+01    1.3050037665e+01   -9.5538556403e+00    0.0000000000e+00    8.0000000000e+00    1.2518511584e-01    1.2250000000e-01
        77    1.1186502208e+03    1.3070214878e+06    2.9439503341e+01    1.0892107174e+03    2.5953982694e+01    1.3050037665e+01   -9.5645170172e+00    0.0000000000e+00    8.0000000000e+00    1.2748657388e-01    1.3958333333e-01
        78    9.2316319696e+02    1.0103169230e+06    3.0089427129e+01    8.9307376983e+02    2.6605948033e+01    1.3050037665e+01   -9.5665585690e+00    0.0000000000e+00    8.0000000000e+00    1.2522860686e-01    1.3708333333e-01
        79    8.7121243582e+02    8.4667656933e+05    2.9100101364e+01    8.4211233446e+02    2.5617817997e+01    1.3050037665e+01   -9.5677542979e+00    0.0000000000e+00    8.0000000000e+00    1.2566032173e-01    1.4625000000e-01
        80    9.9045562795e+02    1.2406710206e+06    2.7538779590e+01    9.6291684836e+02    2.4051306919e+01    1.3050037665e+01   -9.5625649938e+00    0.0000000000e+00    8.0000000000e+00    1.2829898397e-01    1.3833333333e-01
        81    1.0819842043e+03    1.2772483135e+06    2.9151805969e+01    1.0528323983e+03    2.5666145662e+01    1.3050037665e+01   -9.5643773576e+00    0.0000000000e+00    8.0000000000e+00    1.2517422874e-01    1.3291666667e-01
        82    1.0529854287e+03    1.2777155451e+06    2.8564529652e+01    1.0244208991e+03    2.5080645961e+01    1.3050037665e+01   -9.5661539735e+00    0.0000000000e+00    8.0000000000e+00    1.2435287674e-01    1.4416666667e-01
        83    1.0191027499e+03    1.1475783205e+06    2.7741198851e+01    9.9136155107e+02    2.4258315156e+01    1.3050037665e+01   -9.5671539692e+00    0.0000000000e+00    8.0000000000e+00    1.2441401760e-01    1.4041666667e-01
        84    1.0479458245e+03    1.2368028262e+06    2.8278255515e+01    1.0196675690e+03    2.4793061536e+01    1.3050037665e+01   -9.5648436858e+00    0.0000000000e+00    8.0000000000e+00    1.2468874530e-01    1.3166666667e-01
        85    1.1149882984e+03    1.3179864045e+06    2.7443856592e+01    1.0875444418e+03    2.3955067935e+01    1.3050037665e+01   -9.5612490077e+00    0.0000000000e+00    8.0000000000e+00    1.2537470338e-01    1.3500000000e-01
        86    9.1297322394e+02    1.1003767682e+06    2.9369339493e+01    8.8360388444e+02    2.5882858978e+01    1.3050037665e+01   -9.5635571498e+00    0.0000000000e+00    8.0000000000e+00    1.2647155719e-01    1.4041666667e-01
        87    9.8706052368e+02    1.0916041941e+06    2.8788276993e+01    9.5827224669e+02    2.5301328940e+01    1.3050037665e+01   -9.5630896122e+00    0.0000000000e+00    8.0000000000e+00    1.2534377509e-01    1.3000000000e-01
        88    1.0499199686e+03    1.2764639264e+06    2.8437653356e+01    1.0214823152e+03    2.4946669442e+01    1.3050037665e+01   -9.5590537506e+00    0.0000000000e+00    8.0000000000e+00    1.2540450325e-01    1.2791666667e-01
        89    1.0877502752e+03    1.2463020358e+06    3.1560721113e+01    1.0561895541e+03    2.8066012049e+01    1.3050037665e+01   -9.5553286012e+00    0.0000000000e+00    8.0000000000e+00    1.2442751927e-01    1.3333333333e-01
        90    1.0164033031e+03    1.2189483636e+06    3.0956677986e+01    9.8544662509e+02    2.7466193069e+01    1.3050037665e+01   -9.5595527473e+00    0.0000000000e+00    8.0000000000e+00    1.2736739271e-01    1.4708333333e-01
        91    6.9319042759e+02    5.7964310512e+05    2.8621992256e+01    6.6456843533e+02    2.5127696926e+01    1.3050037665e+01   -9.5557423343e+00    0.0000000000e+00    8.0000000000e+00    1.2533570954e-01    1.3666666667e-01
        92    1.1364046271e+03    1.3489045580e+06    2.9869992413e+01    1.1065346347e+03    2.6379010488e+01    1.3050037665e+01   -9.5590557390e+00    0.0000000000e+00    8.0000000000e+00    1.2504169258e-01    1.3500000000e-01
        93    8.8628055695e+02    8.3282179128e+05    3.0498426346e+01    8.5578213060e+02    2.7001855897e+01    1.3050037665e+01   -9.5534672160e+00    0.0000000000e+00    8.0000000000e+00    1.2788514834e-01    1.2416666667e-01
        94    9.7114592769e+02    1.0483738607e+06    2.6255063288e+01    9.4489086440e+02    2.2774322093e+01    1.3050037665e+01   -9.5692964702e+00    0.0000000000e+00    8.0000000000e+00    1.2512562622e-01    1.4041666667e-01
        95    9.9708849279e+02    1.1552124636e+06    2.8145106103e+01    9.6894338669e+02    2.4665918045e+01    1.3050037665e+01   -9.5708496074e+00    0.0000000000e+00    8.0000000000e+00    1.2594920618e-01    1.3375000000e-01
        96    1.0103982236e+03    1.0768984610e+06    3.0397808369e+01    9.8000041520e+02    2.6902678729e+01    1.3050037665e+01   -9.5549080242e+00    0.0000000000e+00    8.0000000000e+00    1.2546160130e-01    1.3000000000e-01
        97    1.1409781200e+03    1.3442826821e+06    3.1548345349e+01    1.1094297747e+03    2.8055683902e+01    1.3050037665e+01   -9.5573762177e+00    0.0000000000e+00    8.0000000000e+00    1.2726984313e-01    1.3666666667e-01
        98    9.0140938040e+02    9.8112069637e+05    2.9007220240e+01    8.7240216016e+02    2.5518007291e+01    1.3050037665e+01   -9.5608247163e+00    0.0000000000e+00    8.0000000000e+00    1.2493620120e-01    1.3125000000e-01
        99    8.4109789071e+02    7.8269829475e+05    3.0760480251e+01    8.1033741046e+02    2.7263504456e+01    1.3050037665e+01   -9.5530618699e+00    0.0000000000e+00    8.0000000000e+00    1.2352971244e-01    1.4416666667e-01
       100    1.0522602732e+03    1.1651800331e+06    2.9273762016e+01    1.0229865112e+03    2.5782934375e+01    1.3050037665e+01   -9.5592100241e+00    0.0000000000e+00    8.0000000000e+00    1.2220770871e-01    1.3916666667e-01
       101    1.0202823045e+03    1.1668762186e+06    2.9229617066e+01    9.9105268740e+02    2.5739714486e+01    1.3050037665e+01   -9.5601350845e+00    0.0000000000e+00    8.0000000000e+00    1.2435618305e-01    1.4000000000e-01
       102    1.0834121149e+03    1.2556534936e+06    2.7809855644e+01    1.0556022593e+03    2.4313041986e+01    1.3050037665e+01   -9.5532240068e+00    0.0000000000e+00    8.0000000000e+00    1.2724028633e-01    1.3416666667e-01
       103    9.2980219594e+02    1.0481001732e+06    3.0233408975e+01    8.9956878697e+02    2.6748089786e+01    1.3050037665e+01   -9.5647184750e+00    0.0000000000e+00    8.0000000000e+00    1.2718040647e-01    1.4000000000e-01
       104    1.0936853546e+03    1.2744928625e+06    3.0055622169e+01    1.0636297324e+03    2.6565000462e+01    1.3050037665e+01   -9.5594159582e+00    0.0000000000e+00    8.0000000000e+00    1.2396584876e-01    1.4375000000e-01
       105    9.5701940250e+02    1.0636081501e+06    2.7691670315e+01    9.2932773218e+02    2.4202914813e+01    1.3050037665e+01   -9.5612821629e+00    0.0000000000e+00    8.0000000000e+00    1.2957082089e-01    1.3791666667e-01
       106    1.1188479742e+03    1.2893534582e+06    2.7689364675e+01    1.0911586096e+03    2.4201468590e+01    1.3050037665e+01   -9.5621415796e+00    0.0000000000e+00    8.0000000000e+00    1.2197076750e-01    1.5083333333e-01
       107    8.5593516377e+02    8.7722134556e+05    2.9353265831e+01    8.2658189793e+02    2.5864543103e+01    1.3050037665e+01   -9.5613149368e+00    0.0000000000e+00    8.0000000000e+00    1.2850435689e-01    1.4500000000e-01
       108    1.1602297274e+03    1.5052379002e+06    3.2547055121e+01    1.1276826723e+03    2.9061334474e+01    1.3050037665e+01   -9.5643170181e+00    0.0000000000e+00    8.0000000000e+00    1.2576583104e-01    1.3083333333e-01
       109    9.8213921717e+02    1.1589463753e+06    2.8801845875e+01    9.5333737129e+02    2.5311048881e+01    1.3050037665e+01   -9.5592406711e+00    0.0000000000e+00    8.0000000000e+00    1.2433314126e-01    1.2916666667e-01
       110    1.1286535227e+03    1.3350064525e+06    2.9552071017e+01    1.0991014517e+03    2.6061067951e+01    1.3050037665e+01   -9.5590345986e+00    0.0000000000e+00    8.0000000000e+00    1.2675900140e-01    1.4125000000e-01
       111    1.0623576753e+03    1.2721706362e+06    2.8916336220e+01    1.0334413390e+03    2.5429699838e+01    1.3050037665e+01   -9.5634012831e+00    0.0000000000e+00    8.0000000000e+00    1.2614522380e-01    1.3416666667e-01
       112    1.1516627732e+03    1.3775020233e+06    2.8498860431e+01    1.1231639127e+03    2.5007978243e+01    1.3050037665e+01   -9.5591554766e+00    0.0000000000e+00    8.0000000000e+00    1.2813937053e-01    1.3291666667e-01
       113    1.0645006340e+03    1.2828534849e+06    2.8543090358e+01    1.0359575437e+03    2.5057434550e+01    1.3050037665e+01   -9.5643818574e+00    0.0000000000e+00    8.0000000000e+00    1.2385032349e-01    1.2958333333e-01
       114    8.6616807902e+02    8.4733273265e+05    3.1169823889e+01    8.3499825513e+02    2.7680268968e+01    1.3050037665e+01   -9.5604827435e+00    0.0000000000e+00    8.0000000000e+00    1.2840653321e-01    1.3541666667e-01
       115    1.1895919307e+03    1.5304216627e+06    2.8622175358e+01    1.1609697554e+03    2.5134433745e+01    1.3050037665e+01   -9.5622960514e+00    0.0000000000e+00    8.0000000000e+00    1.2582631985e-01    1.4291666667e-01
       116    8.4244836544e+02    9.7155363212e+05    2.8541647246e+01    8.1390671820e+02    2.5052658878e+01    1.3050037665e+01   -9.5610492962e+00    0.0000000000e+00    8.0000000000e+00    1.2484888220e-01    1.2708333333e-01
       117    9.5212516461e+02    9.8122342010e+05    2.8960054161e+01    9.2316511045e+02    2.5473096590e+01    1.3050037665e+01   -9.5630800933e+00    0.0000000000e+00    8.0000000000e+00    1.2663409224e-01    1.4208333333e-01
       118    7.7806370956e+02    7.7256819165e+05    2.7177142944e+01    7.5088656662e+02    2.3692000536e+01    1.3050037665e+01   -9.5648952571e+00    0.0000000000e+00    8.0000000000e+00    1.2395765528e-01    1.4083333333e-01
       119    1.1111636937e+03    1.3246021045e+06    2.7973242859e+01    1.0831904509e+03    2.4477807005e+01    1.3050037665e+01   -9.5546018110e+00    0.0000000000e+00    8.0000000000e+00    1.2599192403e-01    1.3041666667e-01
       120    8.3135627437e+02    1.0550445117e+06    2.6571271450e+01    8.0478500292e+02    2.3075989315e+01    1.3050037665e+01   -9.5547555296e+00    0.0000000000e+00    8.0000000000e+00    1.2826750788e-01    1.3708333333e-01
