#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -1.2486273884e+01    1.5604607258e+02   -2.2462025168e+01    9.9757512836e+00    1.7818077444e+01    1.3050037665e+01   -5.3830574162e+01    5.0043388534e-01    1.6000000000e+02    1.9635522714e+00    4.2468750000e-01
        24   -1.2442515959e+01    1.5505970026e+02   -2.2037883718e+01    9.5953677587e+00    1.7842923368e+01    1.3050037665e+01   -5.4106602316e+01    1.1757575651e+00    1.6000000000e+02    1.9697643204e+00    4.2062500000e-01
        25   -1.2359512442e+01    1.5395164799e+02   -2.1316247090e+01    8.9567346482e+00    1.8255013058e+01    1.3050037665e+01   -5.4115733773e+01    1.4944359605e+00    1.6000000000e+02    1.9620240757e+00    4.1812500000e-01
        26   -1.2515148147e+01    1.5685708192e+02   -2.2141724225e+01    9.6265760780e+00    1.8016904607e+01    1.3050037665e+01   -5.4051146673e+01    8.4248017599e-01    1.6000000000e+02    1.9750611074e+00    4.1687500000e-01
        27   -1.2434806294e+01    1.5473858986e+02   -2.2011827979e+01    9.5770216854e+00    1.8315529597e+01    1.3050037665e+01   -5.4340333168e+01    9.6293792663e-01    1.6000000000e+02    1.9702009879e+00    4.0937500000e-01
        28   -1.2390743649e+01    1.5365555675e+02   -2.2971525162e+01    1.0580781513e+01    1.7885969629e+01    1.3050037665e+01   -5.4857604830e+01    9.5007237483e-01    1.6000000000e+02    1.9517346069e+00    4.0156250000e-01
        29   -1.2399862153e+01    1.5392937208e+02   -2.2705243505e+01    1.0305381352e+01    1.8157392570e+01    1.3050037665e+01   -5.4332972797e+01    4.2029905664e-01    1.6000000000e+02    1.9769671920e+00    4.1156250000e-01
        30   -1.2465622941e+01    1.5547963670e+02   -2.1768501438e+01    9.3028784965e+00    1.7967101419e+01    1.3050037665e+01   -5.3496497632e+01    7.1085711099e-01    1.6000000000e+02    1.9677050046e+00    4.2156250000e-01
        31   -1.2459753906e+01    1.5549804911e+02   -2.1515872710e+01    9.0561188034e+00    1.8410463280e+01    1.3050037665e+01   -5.3478466831e+01    5.0209317633e-01    1.6000000000e+02    1.9753822474e+00    4.0968750000e-01
        32   -1.2438483758e+01    1.5488638236e+02   -2.2500425953e+01    1.0061942195e+01    1.8129856901e+01    1.3050037665e+01   -5.4377127336e+01    6.9680681703e-01    1.6000000000e+02    1.9465382740e+00    4.1531250000e-01
        33   -1.2414987831e+01    1.5431852160e+02   -2.1846154397e+01    9.4311665663e+00    1.7889535165e+01    1.3050037665e+01   -5.4144572851e+01    1.3588456235e+00    1.6000000000e+02    1.9454004707e+00    4.2562500000e-01
        34   -1.2560481296e+01    1.5800449136e+02   -2.2249600321e+01    9.6891190252e+00    1.8236500686e+01    1.3050037665e+01   -5.4762194696e+01    1.2260560245e+00    1.6000000000e+02    1.9530513282e+00    4.1625000000e-01
        35   -1.2415100812e+01    1.5430460072e+02   -2.2767136139e+01    1.0352035327e+01    1.8239169364e+01    1.3050037665e+01   -5.4703637448e+01    6.4729427934e-01    1.6000000000e+02    1.9850636174e+00    4.1593750000e-01
        36   -1.2467576123e+01    1.5559354920e+02   -2.2150560993e+01    9.6829848698e+00    1.7778510142e+01    1.3050037665e+01   -5.3651613445e+01    6.7250464549e-01    1.6000000000e+02    1.9163334545e+00    4.1468750000e-01
        37   -1.2428137176e+01    1.5457783665e+02   -2.2580057452e+01    1.0151920276e+01    1.8213953160e+01    1.3050037665e+01   -5.5348318003e+01    1.5042697259e+00    1.6000000000e+02    1.9586648508e+00    4.1375000000e-01
        38   -1.2459150267e+01    1.5537616291e+02   -2.2287678083e+01    9.8285278161e+00    1.8262292084e+01    1.3050037665e+01   -5.4852007425e+01    1.2519995930e+00    1.6000000000e+02    1.9594344671e+00    4.1312500000e-01
        39   -1.2466323831e+01    1.5555576613e+02   -2.1080548317e+01    8.6142244863e+00    1.8109639591e+01    1.3050037665e+01   -5.3212651068e+01    9.7242549524e-01    1.6000000000e+02    1.9301942096e+00    4.1937500000e-01
        40   -1.2423111833e+01    1.5443760845e+02   -2.1621152014e+01    9.1980401817e+00    1.8024654209e+01    1.3050037665e+01   -5.3276623712e+01    5.8077982420e-01    1.6000000000e+02    1.9503674624e+00    4.0718750000e-01
        41   -1.2414558310e+01    1.5427611793e+02   -2.2532911144e+01    1.0118352834e+01    1.7896792586e+01    1.3050037665e+01   -5.4064471178e+01    5.8472978360e-01    1.6000000000e+02    1.9723513689e+00    4.0406250000e-01
        42   -1.2421914714e+01    1.5447483377e+02   -2.2005528645e+01    9.5836139310e+00    1.7560909331e+01    1.3050037665e+01   -5.2949619600e+01    3.3314395941e-01    1.6000000000e+02    1.9097054906e+00    4.4968750000e-01
        43   -1.2416687778e+01    1.5432801784e+02   -2.1549820597e+01    9.1331328183e+00    1.7984652970e+01    1.3050037665e+01   -5.3407346825e+01    8.2283559353e-01    1.6000000000e+02    1.9650870652e+00    4.2218750000e-01
        44   -1.2484667118e+01    1.5611274262e+02   -2.3265098809e+01    1.0780431691e+01    1.8010600060e+01    1.3050037665e+01   -5.5101948972e+01    7.7621243824e-01    1.6000000000e+02    1.9270118958e+00    4.3250000000e-01
        45   -1.2445291324e+01    1.5511174071e+02   -2.2067562254e+01    9.6222709305e+00    1.7805823411e+01    1.3050037665e+01   -5.3759973285e+01    8.3654995501e-01    1.6000000000e+02    1.9522234222e+00    4.1750000000e-01
        46   -1.2489398955e+01    1.5621064289e+02   -2.2702477755e+01    1.0213078800e+01    1.7762183474e+01    1.3050037665e+01   -5.4872184936e+01    1.3574860409e+00    1.6000000000e+02    1.9456061334e+00    4.0218750000e-01
        47   -1.2441499455e+01    1.5490356341e+02   -2.2951835838e+01    1.0510336383e+01    1.8492757969e+01    1.3050037665e+01   -5.5721422107e+01    1.2267906342e+00    1.6000000000e+02    1.9878832714e+00    3.9968750000e-01
        48   -1.2467194426e+01    1.5556581287e+02   -2.2119017235e+01    9.6518228095e+00    1.8175592503e+01    1.3050037665e+01   -5.5295694029e+01    1.9510466260e+00    1.6000000000e+02    1.9437333489e+00    4.2468750000e-01
        49   -1.2469910292e+01    1.5572029329e+02   -2.3387480070e+01    1.0917569778e+01    1.8426977892e+01    1.3050037665e+01   -5.6327302568e+01    1.4628069419e+00    1.6000000000e+02    1.9740981941e+00    4.1968750000e-01
        50   -1.2413683618e+01    1.5417675176e+02   -2.2561360169e+01    1.0147676552e+01    1.8125099397e+01    1.3050037665e+01   -5.4540854531e+01    8.0435730051e-01    1.6000000000e+02    1.9704317402e+00    4.0406250000e-01
        51   -1.2468860763e+01    1.5558400092e+02   -2.2618254816e+01    1.0149394054e+01    1.8155927367e+01    1.3050037665e+01   -5.4920356701e+01    1.0961368532e+00    1.6000000000e+02    1.9871845929e+00    4.1406250000e-01
        52   -1.2407909510e+01    1.5408454988e+02   -2.2007299875e+01    9.5993903656e+00    1.8062878027e+01    1.3050037665e+01   -5.4234755586e+01    1.1145400189e+00    1.6000000000e+02    1.9746103251e+00    4.2687500000e-01
        53   -1.2376552492e+01    1.5333925549e+02   -2.2879436595e+01    1.0502884103e+01    1.8327119115e+01    1.3050037665e+01   -5.4895875595e+01    6.3928222077e-01    1.6000000000e+02    1.9459990389e+00    4.0875000000e-01
        54   -1.2447428601e+01    1.5513416578e+02   -2.2053073507e+01    9.6056449057e+00    1.8335511743e+01    1.3050037665e+01   -5.4408821003e+01    9.7019808845e-01    1.6000000000e+02    1.9584594516e+00    4.0093750000e-01
        55   -1.2429582972e+01    1.5468733227e+02   -2.2019693754e+01    9.5901107824e+00    1.8420891225e+01    1.3050037665e+01   -5.4935073879e+01    1.4444512353e+00    1.6000000000e+02    1.9655294360e+00    4.1218750000e-01
        56   -1.2535246889e+01    1.5737592131e+02   -2.2336456339e+01    9.8012094496e+00    1.8086718746e+01    1.3050037665e+01   -5.4479233589e+01    1.0060208392e+00    1.6000000000e+02    1.9544105486e+00    4.2062500000e-01
        57   -1.2381574563e+01    1.5365929913e+02   -2.3359399285e+01    1.0977824722e+01    1.8417653161e+01    1.3050037665e+01   -5.6122813587e+01    1.2957234761e+00    1.6000000000e+02    1.9620053357e+00    4.0843750000e-01
        58   -1.2486454587e+01    1.5602072347e+02   -2.1933792889e+01    9.4473383017e+00    1.8180864829e+01    1.3050037665e+01   -5.4172916043e+01    1.0082206598e+00    1.6000000000e+02    1.9564619005e+00    4.2062500000e-01
        59   -1.2457682310e+01    1.5528920688e+02   -2.2541656623e+01    1.0083974313e+01    1.8189103869e+01    1.3050037665e+01   -5.4377678802e+01    5.9688064528e-01    1.6000000000e+02    1.9757910189e+00    4.2625000000e-01
        60   -1.2447928831e+01    1.5508702325e+02   -2.2245863404e+01    9.7979345729e+00    1.8527131856e+01    1.3050037665e+01   -5.4754592324e+01    9.3155939888e-01    1.6000000000e+02    1.9890799776e+00    4.1781250000e-01
        61   -1.2444727706e+01    1.5496647048e+02   -2.2478989689e+01    1.0034261983e+01    1.8316341612e+01    1.3050037665e+01   -5.4901389048e+01    1.0560200821e+00    1.6000000000e+02    1.9561544234e+00    4.0968750000e-01
        62   -1.2426141146e+01    1.5451865859e+02   -2.1455315104e+01    9.0291739584e+00    1.8039811791e+01    1.3050037665e+01   -5.3719812427e+01    1.1746478667e+00    1.6000000000e+02    1.9521217064e+00    4.1312500000e-01
        63   -1.2480421679e+01    1.5586102499e+02   -2.1752271828e+01    9.2718501495e+00    1.8283353925e+01    1.3050037665e+01   -5.3704678653e+01    6.1901523439e-01    1.6000000000e+02    1.9622029245e+00    4.0750000000e-01
        64   -1.2409120976e+01    1.5412222997e+02   -2.2610372938e+01    1.0201251962e+01    1.8258202356e+01    1.3050037665e+01   -5.4803162922e+01    8.8454996320e-01    1.6000000000e+02    1.9671374232e+00    4.0187500000e-01
        65   -1.2398147167e+01    1.5392780824e+02   -2.2235777163e+01    9.8376299966e+00    1.8057540934e+01    1.3050037665e+01   -5.4654561653e+01    1.3112058904e+00    1.6000000000e+02    1.9451182415e+00    4.0812500000e-01
        66   -1.2494796990e+01    1.5624826451e+02   -2.4072441649e+01    1.1577644659e+01    1.8028114647e+01    1.3050037665e+01   -5.5885054600e+01    7.3446063932e-01    1.6000000000e+02    1.9731651563e+00    4.1500000000e-01
        67   -1.2421073240e+01    1.5440446653e+02   -2.1630386914e+01    9.2093136739e+00    1.7916563931e+01    1.3050037665e+01   -5.3492847537e+01    8.9585902791e-01    1.6000000000e+02    1.9164304166e+00    4.2250000000e-01
        68   -1.2415512867e+01    1.5428449041e+02   -2.2527662339e+01    1.0112149472e+01    1.8201295584e+01    1.3050037665e+01   -5.4952040326e+01    1.1730447393e+00    1.6000000000e+02    1.9601027489e+00    4.0812500000e-01
        69   -1.2455465540e+01    1.5526284159e+02   -2.1977496609e+01    9.5220310692e+00    1.8205637523e+01    1.3050037665e+01   -5.4331551451e+01    1.0983796540e+00    1.6000000000e+02    1.9537650003e+00    4.1343750000e-01
        70   -1.2420744784e+01    1.5440385863e+02   -2.1842611291e+01    9.4218665075e+00    1.7951282206e+01    1.3050037665e+01   -5.3730665556e+01    8.8673439387e-01    1.6000000000e+02    1.9327820443e+00    4.0843750000e-01
        71   -1.2420885592e+01    1.5439743681e+02   -2.1712008378e+01    9.2911227855e+00    1.7879554235e+01    1.3050037665e+01   -5.3613912508e+01    9.7231222960e-01    1.6000000000e+02    1.9210899589e+00    4.3156250000e-01
        72   -1.2421153163e+01    1.5451216815e+02   -2.1985621195e+01    9.5644680322e+00    1.7898466779e+01    1.3050037665e+01   -5.3242135890e+01    3.0801025102e-01    1.6000000000e+02    1.9180255690e+00    4.1187500000e-01
        73   -1.2493543322e+01    1.5654034636e+02   -2.3485635046e+01    1.0992091724e+01    1.8030558829e+01    1.3050037665e+01   -5.5786456900e+01    1.2202253610e+00    1.6000000000e+02    1.9464796534e+00    4.1968750000e-01
        74   -1.2398117639e+01    1.5382726977e+02   -2.2272756898e+01    9.8746392583e+00    1.8072886269e+01    1.3050037665e+01   -5.4078666451e+01    6.8298561978e-01    1.6000000000e+02    1.9379667129e+00    4.1656250000e-01
        75   -1.2436604516e+01    1.5481545040e+02   -2.1611581752e+01    9.1749772358e+00    1.7829523879e+01    1.3050037665e+01   -5.3619848489e+01    1.1287051942e+00    1.6000000000e+02    1.9444334434e+00    4.0625000000e-01
        76   -1.2517058866e+01    1.5686101503e+02   -2.2246468695e+01    9.7294098285e+00    1.7807889592e+01    1.3050037665e+01   -5.3838421110e+01    7.3402515831e-01    1.6000000000e+02    1.9536756086e+00    3.9781250000e-01
        77   -1.2528497400e+01    1.5739933330e+02   -2.2077240643e+01    9.5487432422e+00    1.7902796690e+01    1.3050037665e+01   -5.3626877323e+01    5.9680232512e-01    1.6000000000e+02    1.9572942225e+00    4.2875000000e-01
        78   -1.2404590636e+01    1.5419177155e+02   -2.1155317839e+01    8.7507272027e+00    1.7795170600e+01    1.3050037665e+01   -5.3174698644e+01    1.1741725407e+00    1.6000000000e+02    1.9386964741e+00    4.3812500000e-01
        79   -1.2387184598e+01    1.5356575690e+02   -2.1553027699e+01    9.1658431007e+00    1.7975387775e+01    1.3050037665e+01   -5.3692278852e+01    1.1138257126e+00    1.6000000000e+02    1.9675939673e+00    4.1062500000e-01
        80   -1.2512187476e+01    1.5678078404e+02   -2.3268205662e+01    1.0756018186e+01    1.8291104383e+01    1.3050037665e+01   -5.5133103308e+01    5.2375559836e-01    1.6000000000e+02    1.9488412160e+00    4.2093750000e-01
        81   -1.2371721609e+01    1.5317570042e+02   -2.2001543563e+01    9.6298219547e+00    1.8247544506e+01    1.3050037665e+01   -5.4597397198e+01    1.2982714644e+00    1.6000000000e+02    1.9942599540e+00    4.0562500000e-01
        82   -1.2446597980e+01    1.5503042907e+02   -2.2122374125e+01    9.6757761444e+00    1.8242580169e+01    1.3050037665e+01   -5.3838533472e+01    4.2354151403e-01    1.6000000000e+02    1.9646228579e+00    4.0125000000e-01
        83   -1.2427829741e+01    1.5460642935e+02   -2.2686384869e+01    1.0258555128e+01    1.8390516383e+01    1.3050037665e+01   -5.5356194767e+01    1.2292558494e+00    1.6000000000e+02    1.9996361260e+00    4.1281250000e-01
        84   -1.2410077464e+01    1.5415006389e+02   -2.2142358724e+01    9.7322812610e+00    1.8248514099e+01    1.3050037665e+01   -5.4184047638e+01    7.4313714933e-01    1.6000000000e+02    1.9719426855e+00    4.3281250000e-01
        85   -1.2432483764e+01    1.5466061824e+02   -2.2690017917e+01    1.0257534153e+01    1.8443798168e+01    1.3050037665e+01   -5.5143348686e+01    9.5949493727e-01    1.6000000000e+02    1.9659469164e+00    3.9093750000e-01
        86   -1.2438069297e+01    1.5481044356e+02   -2.1604146360e+01    9.1660770632e+00    1.8038609681e+01    1.3050037665e+01   -5.3612729205e+01    9.1993549952e-01    1.6000000000e+02    1.9311278534e+00    4.3062500000e-01
        87   -1.2462045401e+01    1.5540054449e+02   -2.2069073527e+01    9.6070281261e+00    1.7926341621e+01    1.3050037665e+01   -5.3641113433e+01    5.9566061943e-01    1.6000000000e+02    1.9595677220e+00    4.1468750000e-01
        88   -1.2418738114e+01    1.5434970894e+02   -2.2495245842e+01    1.0076507728e+01    1.8547761195e+01    1.3050037665e+01   -5.5181261451e+01    1.0882167503e+00    1.6000000000e+02    1.9730880172e+00    4.1593750000e-01
        89   -1.2419176991e+01    1.5455462436e+02   -2.2053670762e+01    9.6344937711e+00    1.8135931087e+01    1.3050037665e+01   -5.4402894416e+01    1.1632549027e+00    1.6000000000e+02    1.9555872377e+00    4.2687500000e-01
        90   -1.2468916723e+01    1.5563815454e+02   -2.3577279220e+01    1.1108362497e+01    1.8214221788e+01    1.3050037665e+01   -5.5761788586e+01    9.2024991382e-01    1.6000000000e+02    1.9609262096e+00    4.1687500000e-01
        91   -1.2531868919e+01    1.5747457903e+02   -2.2387849054e+01    9.8559801354e+00    1.8015513716e+01    1.3050037665e+01   -5.3820876225e+01    3.6747578938e-01    1.6000000000e+02    1.9663823481e+00    4.3343750000e-01
        92   -1.2469483469e+01    1.5561671648e+02   -2.1545123160e+01    9.0756396905e+00    1.8225469627e+01    1.3050037665e+01   -5.3430340680e+01    6.0971022887e-01    1.6000000000e+02    1.9687899219e+00    4.2156250000e-01
        93   -1.2493616149e+01    1.5629762892e+02   -2.3003011021e+01    1.0509394871e+01    1.8305615338e+01    1.3050037665e+01   -5.5312131130e+01    9.5346710667e-01    1.6000000000e+02    1.9486642441e+00    4.0968750000e-01
        94   -1.2413517040e+01    1.5419793701e+02   -2.2196295620e+01    9.7827785796e+00    1.8211274460e+01    1.3050037665e+01   -5.4524893454e+01    1.0672857092e+00    1.6000000000e+02    1.9774700440e+00    4.1062500000e-01
        95   -1.2428557244e+01    1.5463323536e+02   -2.1712725599e+01    9.2841683545e+00    1.7663714042e+01    1.3050037665e+01   -5.3224325490e+01    7.9784818403e-01    1.6000000000e+02    1.9491045448e+00    4.3656250000e-01
        96   -1.2427049035e+01    1.5452638292e+02   -2.2580939167e+01    1.0153890132e+01    1.8155546180e+01    1.3050037665e+01   -5.4444134546e+01    6.5761153457e-01    1.6000000000e+02    1.9680937463e+00    4.1750000000e-01
        97   -1.2440377659e+01    1.5491904480e+02   -2.2738333836e+01    1.0297956177e+01    1.8132645823e+01    1.3050037665e+01   -5.5085732856e+01    1.1647155317e+00    1.6000000000e+02    1.9530065885e+00    4.1343750000e-01
        98   -1.2449219417e+01    1.5515688986e+02   -2.2245406136e+01    9.7961867185e+00    1.8036546007e+01    1.3050037665e+01   -5.4461377603e+01    1.1293877959e+00    1.6000000000e+02    1.9563585919e+00    4.1875000000e-01
        99   -1.2477155495e+01    1.5580935928e+02   -2.1934488791e+01    9.4573332964e+00    1.8182108506e+01    1.3050037665e+01   -5.4071491321e+01    9.0485635828e-01    1.6000000000e+02    1.9612158709e+00    4.2812500000e-01
