#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -1.2233429519e+01    1.5041866427e+02   -2.1545762427e+01    9.3123329077e+00    1.8476537928e+01    1.3050037665e+01   -5.4083758438e+01    1.0114204185e+00    1.6000000000e+02    1.9071591485e+00    4.3281250000e-01
        20   -1.2437508826e+01    1.5566940738e+02   -2.2572009803e+01    1.0134500978e+01    1.8388515216e+01    1.3050037665e+01   -5.5180724848e+01    1.1701621642e+00    1.6000000000e+02    1.9450709023e+00    4.3125000000e-01
        21   -1.2237203029e+01    1.5052648895e+02   -2.1159083504e+01    8.9218804750e+00    1.8173140119e+01    1.3050037665e+01   -5.3152441996e+01    7.7018070881e-01    1.6000000000e+02    1.9084980684e+00    4.3656250000e-01
        22   -1.2288665659e+01    1.5210977053e+02   -2.1756290583e+01    9.4676249248e+00    1.8325796101e+01    1.3050037665e+01   -5.3899396535e+01    7.6727218620e-01    1.6000000000e+02    1.9335541832e+00    4.2906250000e-01
        23   -1.2197621857e+01    1.5001518399e+02   -2.1357566616e+01    9.1599447585e+00    1.8433737240e+01    1.3050037665e+01   -5.3583400302e+01    7.4205878171e-01    1.6000000000e+02    1.9353124813e+00    4.1968750000e-01
        24   -1.2141197973e+01    1.4872025256e+02   -2.2056887152e+01    9.9156891792e+00    1.8741628218e+01    1.3050037665e+01   -5.4290773111e+01    4.4222007658e-01    1.6000000000e+02    1.9564631018e+00    4.2312500000e-01
        25   -1.2093674130e+01    1.4745158035e+02   -2.1746941186e+01    9.6532670555e+00    1.8478828309e+01    1.3050037665e+01   -5.4258800412e+01    9.8299325250e-01    1.6000000000e+02    1.9310369248e+00    4.4562500000e-01
        26   -1.2377385621e+01    1.5406235819e+02   -2.2203580767e+01    9.8261951457e+00    1.8439115650e+01    1.3050037665e+01   -5.4490559351e+01    7.9782526891e-01    1.6000000000e+02    1.9523712753e+00    4.4562500000e-01
        27   -1.2358858229e+01    1.5376869338e+02   -2.1177026243e+01    8.8181680143e+00    1.7732631144e+01    1.3050037665e+01   -5.2252451292e+01    2.9275623986e-01    1.6000000000e+02    1.9131047665e+00    4.3437500000e-01
        28   -1.2187426313e+01    1.4941818891e+02   -2.0827785598e+01    8.6403592844e+00    1.8277715100e+01    1.3050037665e+01   -5.2749423283e+01    5.9388492014e-01    1.6000000000e+02    1.9534329751e+00    4.4562500000e-01
        29   -1.2409752707e+01    1.5498666972e+02   -2.2005746945e+01    9.5959942388e+00    1.8681646656e+01    1.3050037665e+01   -5.5105283824e+01    1.3678525583e+00    1.6000000000e+02    1.9603745968e+00    4.0562500000e-01
        30   -1.2241801639e+01    1.5076883689e+02   -2.2413560943e+01    1.0171759304e+01    1.8544888736e+01    1.3050037665e+01   -5.4938956314e+01    9.3046897078e-01    1.6000000000e+02    1.8550638352e+00    4.3843750000e-01
        31   -1.2471667424e+01    1.5630460035e+02   -2.2276502507e+01    9.8048350831e+00    1.8247125234e+01    1.3050037665e+01   -5.4464458767e+01    8.9079336154e-01    1.6000000000e+02    1.8784624864e+00    4.1500000000e-01
        32   -1.2249721691e+01    1.5110093683e+02   -2.0887406541e+01    8.6376848502e+00    1.8178558559e+01    1.3050037665e+01   -5.2910659847e+01    7.9465708197e-01    1.6000000000e+02    1.8469708376e+00    4.4125000000e-01
        33   -1.2300418008e+01    1.5245029817e+02   -2.1562432942e+01    9.2620149345e+00    1.8310456225e+01    1.3050037665e+01   -5.3784089500e+01    8.6116266809e-01    1.6000000000e+02    1.8847447876e+00    4.4062500000e-01
        34   -1.2141779965e+01    1.4859558440e+02   -2.1409182193e+01    9.2674022277e+00    1.8688125896e+01    1.3050037665e+01   -5.4273052944e+01    1.1257071908e+00    1.6000000000e+02    1.9648056041e+00    4.3031250000e-01
        35   -1.2392217713e+01    1.5470392427e+02   -2.2326489629e+01    9.9342719161e+00    1.8160036198e+01    1.3050037665e+01   -5.4078847532e+01    5.4228403993e-01    1.6000000000e+02    1.9318624601e+00    4.2812500000e-01
        36   -1.2200090011e+01    1.4975879137e+02   -2.0219116736e+01    8.0190267253e+00    1.8250871548e+01    1.3050037665e+01   -5.2271733288e+01    7.5170733953e-01    1.6000000000e+02    1.9340181414e+00    4.3718750000e-01
        37   -1.2340573824e+01    1.5329387396e+02   -2.1360471044e+01    9.0198972196e+00    1.8499269570e+01    1.3050037665e+01   -5.4179515903e+01    1.2697376246e+00    1.6000000000e+02    1.9603396247e+00    4.3125000000e-01
        38   -1.2109028110e+01    1.4787969691e+02   -2.1406112065e+01    9.2970839549e+00    1.8942670708e+01    1.3050037665e+01   -5.4636382990e+01    1.2375625523e+00    1.6000000000e+02    1.9621170671e+00    4.2593750000e-01
        39   -1.2333816751e+01    1.5297057885e+02   -2.0346009846e+01    8.0121930958e+00    1.8256614591e+01    1.3050037665e+01   -5.2426453314e+01    7.7379121224e-01    1.6000000000e+02    2.0170196469e+00    4.5250000000e-01
        40   -1.2226692346e+01    1.5055317382e+02   -2.1635982436e+01    9.4092900902e+00    1.8798376380e+01    1.3050037665e+01   -5.4534983475e+01    1.0505869943e+00    1.6000000000e+02    2.0413772065e+00    4.1500000000e-01
        41   -1.2255666561e+01    1.5122833181e+02   -2.2227839557e+01    9.9721729960e+00    1.8237875344e+01    1.3050037665e+01   -5.4300577448e+01    7.8482488189e-01    1.6000000000e+02    1.9225713081e+00    4.1843750000e-01
        42   -1.2079165305e+01    1.4710989803e+02   -2.1353732492e+01    9.2745671865e+00    1.8541280051e+01    1.3050037665e+01   -5.3826079405e+01    8.8102919708e-01    1.6000000000e+02    1.9524153848e+00    4.2468750000e-01
        43   -1.2116519693e+01    1.4799304689e+02   -2.2068663481e+01    9.9521437880e+00    1.8757780957e+01    1.3050037665e+01   -5.4353781427e+01    4.7729932316e-01    1.6000000000e+02    1.9288290523e+00    4.2906250000e-01
        44   -1.2293863363e+01    1.5237043704e+02   -2.0854360330e+01    8.5604969676e+00    1.7635294371e+01    1.3050037665e+01   -5.2534006702e+01    9.9431433553e-01    1.6000000000e+02    1.8759778049e+00    4.4000000000e-01
        45   -1.2055620981e+01    1.4652774826e+02   -2.0865862516e+01    8.8102415343e+00    1.8347409722e+01    1.3050037665e+01   -5.3013579626e+01    7.5026972446e-01    1.6000000000e+02    1.9285815713e+00    4.5875000000e-01
        46   -1.2401589411e+01    1.5510580771e+02   -2.2697663305e+01    1.0296073894e+01    1.8280707158e+01    1.3050037665e+01   -5.4625055287e+01    5.9664715904e-01    1.6000000000e+02    1.9160155945e+00    4.1750000000e-01
        47   -1.2354146939e+01    1.5351129231e+02   -2.1289319739e+01    8.9351728002e+00    1.8104859478e+01    1.3050037665e+01   -5.3514562542e+01    1.0703456600e+00    1.6000000000e+02    1.9665026646e+00    4.2812500000e-01
        48   -1.2296863029e+01    1.5251797307e+02   -2.1619992927e+01    9.3231298983e+00    1.7878414140e+01    1.3050037665e+01   -5.2984025815e+01    4.3558108285e-01    1.6000000000e+02    1.9232167759e+00    4.4375000000e-01
        49   -1.2407458657e+01    1.5484248328e+02   -2.1033770052e+01    8.6263113951e+00    1.7768347128e+01    1.3050037665e+01   -5.3423248249e+01    1.5710934043e+00    1.6000000000e+02    1.9161930780e+00    4.6281250000e-01
        50   -1.2212819600e+01    1.5004247242e+02   -2.2340582230e+01    1.0127762630e+01    1.8833200944e+01    1.3050037665e+01   -5.5302658964e+01    1.0788381249e+00    1.6000000000e+02    1.9493574498e+00    4.2625000000e-01
        51   -1.2177545790e+01    1.4941563138e+02   -2.2589187504e+01    1.0411641714e+01    1.8617391621e+01    1.3050037665e+01   -5.5205435150e+01    9.4881835995e-01    1.6000000000e+02    1.9452564819e+00    4.2406250000e-01
        52   -1.2054506667e+01    1.4646957856e+02   -2.2330782569e+01    1.0276275902e+01    1.9019628621e+01    1.3050037665e+01   -5.5005196636e+01    6.0474778188e-01    1.6000000000e+02    1.9635192307e+00    4.3812500000e-01
        53   -1.2182848394e+01    1.4906161995e+02   -2.1448605937e+01    9.2657575432e+00    1.8258523536e+01    1.3050037665e+01   -5.3373592494e+01    6.1642535576e-01    1.6000000000e+02    1.9356985748e+00    4.4218750000e-01
        54   -1.2349749214e+01    1.5342247908e+02   -2.1150211379e+01    8.8004621648e+00    1.7959514176e+01    1.3050037665e+01   -5.2528911818e+01    3.6914859769e-01    1.6000000000e+02    1.9242811718e+00    4.4562500000e-01
        55   -1.2406442262e+01    1.5485324187e+02   -2.1130880909e+01    8.7244386476e+00    1.8153710925e+01    1.3050037665e+01   -5.3216556825e+01    8.8192732564e-01    1.6000000000e+02    1.9548218385e+00    4.3437500000e-01
        56   -1.2242172932e+01    1.5072091223e+02   -2.1274787490e+01    9.0326145579e+00    1.8130828842e+01    1.3050037665e+01   -5.3375474859e+01    9.1982086280e-01    1.6000000000e+02    1.9278129701e+00    4.4062500000e-01
        57   -1.2478879153e+01    1.5663890419e+02   -2.2330661599e+01    9.8517824466e+00    1.8296621280e+01    1.3050037665e+01   -5.4310720413e+01    6.3339986845e-01    1.6000000000e+02    1.9605227303e+00    4.2250000000e-01
        58   -1.2269860632e+01    1.5155848461e+02   -2.2323834711e+01    1.0053974079e+01    1.8652469027e+01    1.3050037665e+01   -5.5009364079e+01    9.8302267589e-01    1.6000000000e+02    1.9568665074e+00    4.1750000000e-01
        59   -1.2230054942e+01    1.5063713754e+02   -2.2241584957e+01    1.0011530014e+01    1.9012240056e+01    1.3050037665e+01   -5.5714256684e+01    1.4103940066e+00    1.6000000000e+02    1.9406707766e+00    4.0906250000e-01
        60   -1.2244217229e+01    1.5088243525e+02   -2.0625067828e+01    8.3808505988e+00    1.7958185273e+01    1.3050037665e+01   -5.2335536962e+01    7.0224619571e-01    1.6000000000e+02    1.9327827584e+00    4.4312500000e-01
        61   -1.2351853972e+01    1.5352254217e+02   -2.2087119573e+01    9.7352656011e+00    1.8518406281e+01    1.3050037665e+01   -5.4396530535e+01    7.4096701636e-01    1.6000000000e+02    1.9428252438e+00    4.2750000000e-01
        62   -1.2155634482e+01    1.4910425803e+02   -2.1030381776e+01    8.8747472944e+00    1.8352542712e+01    1.3050037665e+01   -5.2902840990e+01    4.6987883665e-01    1.6000000000e+02    1.9270630527e+00    4.5000000000e-01
        63   -1.2340816596e+01    1.5328555084e+02   -2.0935347041e+01    8.5945304442e+00    1.8449251923e+01    1.3050037665e+01   -5.3314001118e+01    8.7936448920e-01    1.6000000000e+02    1.9584068322e+00    4.3500000000e-01
        64   -1.1915424367e+01    1.4359419911e+02   -2.0871355281e+01    8.9559309144e+00    1.7985465678e+01    1.3050037665e+01   -5.2982816192e+01    1.0759575686e+00    1.6000000000e+02    1.8952780156e+00    4.5031250000e-01
        65   -1.2404884996e+01    1.5479765301e+02   -2.2313636741e+01    9.9087517452e+00    1.7688091444e+01    1.3050037665e+01   -5.4374579425e+01    1.3228135747e+00    1.6000000000e+02    1.9174654799e+00    4.5093750000e-01
        66   -1.2245201784e+01    1.5113527081e+02   -2.2175460793e+01    9.9302590092e+00    1.8082529895e+01    1.3050037665e+01   -5.4614136895e+01    1.3061085417e+00    1.6000000000e+02    1.8968301057e+00    4.3375000000e-01
        67   -1.2225813585e+01    1.5060288629e+02   -2.3087951511e+01    1.0862137926e+01    1.8462411851e+01    1.3050037665e+01   -5.5369038305e+01    7.6863727872e-01    1.6000000000e+02    1.9590825106e+00    4.3156250000e-01
        68   -1.2299647897e+01    1.5238214069e+02   -2.1364681398e+01    9.0650335007e+00    1.8209896507e+01    1.3050037665e+01   -5.3834908379e+01    1.2102928087e+00    1.6000000000e+02    1.9399676321e+00    4.4375000000e-01
        69   -1.2192345557e+01    1.4993459988e+02   -2.1729013786e+01    9.5366682288e+00    1.8294883896e+01    1.3050037665e+01   -5.3969979233e+01    8.9604388625e-01    1.6000000000e+02    1.9308724949e+00    4.3812500000e-01
        70   -1.2392654680e+01    1.5461477228e+02   -2.2119360602e+01    9.7267059223e+00    1.8114285730e+01    1.3050037665e+01   -5.4103891222e+01    8.2020722526e-01    1.6000000000e+02    1.9501626992e+00    4.3093750000e-01
        71   -1.2278198977e+01    1.5153431321e+02   -2.0813649857e+01    8.5354508799e+00    1.7786260983e+01    1.3050037665e+01   -5.2429538171e+01    7.7958966587e-01    1.6000000000e+02    1.8971663640e+00    4.4593750000e-01
        72   -1.2241946748e+01    1.5078686399e+02   -2.0843632207e+01    8.6016854592e+00    1.8379335643e+01    1.3050037665e+01   -5.3093081470e+01    8.2007595492e-01    1.6000000000e+02    1.9704149854e+00    4.4812500000e-01
        73   -1.2148374145e+01    1.4858060665e+02   -2.2368128505e+01    1.0219754360e+01    1.8420137096e+01    1.3050037665e+01   -5.5081291746e+01    1.2429884806e+00    1.6000000000e+02    1.9352638740e+00    4.1562500000e-01
        74   -1.2271326427e+01    1.5157424362e+02   -2.1860510079e+01    9.5891836524e+00    1.8700309987e+01    1.3050037665e+01   -5.4902510533e+01    1.2916528024e+00    1.6000000000e+02    1.9357896133e+00    4.2875000000e-01
        75   -1.2240845580e+01    1.5096834769e+02   -2.2062584510e+01    9.8217389293e+00    1.8043616564e+01    1.3050037665e+01   -5.4543180780e+01    1.3869420412e+00    1.6000000000e+02    1.9199492700e+00    4.2656250000e-01
        76   -1.2338449444e+01    1.5335830600e+02   -2.2617094959e+01    1.0278645515e+01    1.8613710078e+01    1.3050037665e+01   -5.5105871628e+01    8.2502892575e-01    1.6000000000e+02    1.9490579555e+00    4.2968750000e-01
        77   -1.2332402964e+01    1.5298625360e+02   -2.1884467277e+01    9.5520643132e+00    1.8052327683e+01    1.3050037665e+01   -5.3834431739e+01    8.4759911355e-01    1.6000000000e+02    1.9318995904e+00    4.3875000000e-01
        78   -1.2248634855e+01    1.5094811726e+02   -2.1572814202e+01    9.3241793473e+00    1.7791607607e+01    1.3050037665e+01   -5.3028103544e+01    6.1364407009e-01    1.6000000000e+02    1.9124235097e+00    4.5031250000e-01
        79   -1.2377952533e+01    1.5397367293e+02   -2.1358682344e+01    8.9807298112e+00    1.7922310681e+01    1.3050037665e+01   -5.3005437185e+01    6.7440649468e-01    1.6000000000e+02    1.9524201946e+00    4.3687500000e-01
        80   -1.2282859189e+01    1.5186245666e+02   -2.1662034826e+01    9.3791756369e+00    1.8527895885e+01    1.3050037665e+01   -5.4160978333e+01    9.2100995803e-01    1.6000000000e+02    1.9570347951e+00    4.4437500000e-01
        81   -1.2434707283e+01    1.5544659796e+02   -2.2004532811e+01    9.5698255287e+00    1.8079132020e+01    1.3050037665e+01   -5.3849289749e+01    7.1558725239e-01    1.6000000000e+02    1.9296900777e+00    4.2562500000e-01
        82   -1.2270095929e+01    1.5154848158e+02   -2.1585020153e+01    9.3149242240e+00    1.8371979235e+01    1.3050037665e+01   -5.3310344585e+01    3.0330753230e-01    1.6000000000e+02    1.9823838745e+00    4.3000000000e-01
        83   -1.2460543294e+01    1.5614637252e+02   -2.2266841535e+01    9.8062982401e+00    1.8619910030e+01    1.3050037665e+01   -5.5588286187e+01    1.6514969574e+00    1.6000000000e+02    1.9815265730e+00    4.3281250000e-01
        84   -1.2111429824e+01    1.4756787195e+02   -2.0776323794e+01    8.6648939704e+00    1.8161371401e+01    1.3050037665e+01   -5.2420560545e+01    4.3282768448e-01    1.6000000000e+02    1.8971081015e+00    4.4687500000e-01
        85   -1.2271863692e+01    1.5142737045e+02   -2.1238351032e+01    8.9664873400e+00    1.7986721649e+01    1.3050037665e+01   -5.3146396338e+01    8.7128599234e-01    1.6000000000e+02    1.9375418068e+00    4.4406250000e-01
        86   -1.2117562070e+01    1.4781654309e+02   -2.2300426602e+01    1.0182864532e+01    1.8523041255e+01    1.3050037665e+01   -5.4871765790e+01    9.9826026839e-01    1.6000000000e+02    1.9405079954e+00    4.6281250000e-01
        87   -1.2398346016e+01    1.5469440618e+02   -2.1127887676e+01    8.7295416600e+00    1.8214376890e+01    1.3050037665e+01   -5.3349959503e+01    9.5765727212e-01    1.6000000000e+02    1.9484345436e+00    4.3031250000e-01
        88   -1.2201805976e+01    1.4966713156e+02   -2.1399346599e+01    9.1975406228e+00    1.8449612599e+01    1.3050037665e+01   -5.4044609059e+01    1.1456121963e+00    1.6000000000e+02    1.9316817978e+00    4.3093750000e-01
        89   -1.2342985363e+01    1.5329165301e+02   -2.2334653320e+01    9.9916679566e+00    1.8695664140e+01    1.3050037665e+01   -5.4801826134e+01    7.2147100941e-01    1.6000000000e+02    1.9758083895e+00    4.3062500000e-01
        90   -1.1966176992e+01    1.4415899167e+02   -2.0696958189e+01    8.7307811971e+00    1.7812854792e+01    1.3050037665e+01   -5.2325153337e+01    7.6530269120e-01    1.6000000000e+02    1.8915027070e+00    4.6187500000e-01
        91   -1.2279224364e+01    1.5194549721e+02   -2.2424427558e+01    1.0145203194e+01    1.8736233523e+01    1.3050037665e+01   -5.4935317081e+01    7.2461833450e-01    1.6000000000e+02    1.9870630244e+00    4.2312500000e-01
        92   -1.2134970211e+01    1.4844841363e+02   -2.1396153773e+01    9.2611835620e+00    1.8214719656e+01    1.3050037665e+01   -5.3921288273e+01    1.2603771794e+00    1.6000000000e+02    1.9356637074e+00    4.5218750000e-01
        93   -1.2150249513e+01    1.4879862181e+02   -2.1890900525e+01    9.7406510117e+00    1.8551238564e+01    1.3050037665e+01   -5.4535003823e+01    1.0428270693e+00    1.6000000000e+02    1.9431224489e+00    4.4062500000e-01
        94   -1.2294215054e+01    1.5196191552e+02   -2.1142472022e+01    8.8482569684e+00    1.8273822809e+01    1.3050037665e+01   -5.3550278392e+01    1.0839458959e+00    1.6000000000e+02    1.9426215063e+00    4.3000000000e-01
        95   -1.2275002193e+01    1.5150235870e+02   -2.1492909377e+01    9.2179071845e+00    1.8339035204e+01    1.3050037665e+01   -5.3811884588e+01    9.2990234149e-01    1.6000000000e+02    1.9526519682e+00    4.2687500000e-01
        96   -1.2053736640e+01    1.4669177047e+02   -2.1522375824e+01    9.4686391832e+00    1.9082107638e+01    1.3050037665e+01   -5.4494177106e+01    8.3965598038e-01    1.6000000000e+02    1.9912992361e+00    4.2656250000e-01
        97   -1.2284981031e+01    1.5188359765e+02   -2.1172380799e+01    8.8873997678e+00    1.8059388587e+01    1.3050037665e+01   -5.3123038599e+01    8.4123154819e-01    1.6000000000e+02    1.9425687239e+00    4.4000000000e-01
        98   -1.2043758599e+01    1.4607157559e+02   -2.1344494568e+01    9.3007359695e+00    1.8462998385e+01    1.3050037665e+01   -5.3518265426e+01    6.6073480723e-01    1.6000000000e+02    1.9659069909e+00    4.4062500000e-01
        99   -1.2253594806e+01    1.5125209597e+02   -2.1826745320e+01    9.5731505148e+00    1.8085810448e+01    1.3050037665e+01   -5.4206701458e+01    1.2441080248e+00    1.6000000000e+02    1.9355918918e+00    4.4312500000e-01
