#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        85   -1.2519947933e+01    1.5690443528e+02   -2.2173937252e+01    9.6539893189e+00    1.8094186487e+01    1.3050037665e+01   -5.4469660256e+01    1.1514988517e+00    1.6000000000e+02    1.9739223473e+00    4.0187500000e-01
        86   -1.2443310470e+01    1.5496229472e+02   -2.2241375218e+01    9.7980647475e+00    1.8347507471e+01    1.3050037665e+01   -5.4762511169e+01    1.1235908160e+00    1.6000000000e+02    1.9674834447e+00    4.1000000000e-01
        87   -1.2395625356e+01    1.5379728087e+02   -2.2094454975e+01    9.6988296185e+00    1.7930458379e+01    1.3050037665e+01   -5.4495866215e+01    1.4209151963e+00    1.6000000000e+02    1.9690272102e+00    4.2843750000e-01
        88   -1.2475326821e+01    1.5581853911e+02   -2.0950882294e+01    8.4755554728e+00    1.7695234911e+01    1.3050037665e+01   -5.2638702934e+01    9.4254806431e-01    1.6000000000e+02    1.9496493294e+00    4.1812500000e-01
        89   -1.2441542760e+01    1.5494900568e+02   -2.1881141654e+01    9.4395988948e+00    1.8156064750e+01    1.3050037665e+01   -5.4243570654e+01    1.1563265849e+00    1.6000000000e+02    1.9593360538e+00    4.1968750000e-01
        90   -1.2448897241e+01    1.5512062827e+02   -2.1701817303e+01    9.2529200624e+00    1.7830469825e+01    1.3050037665e+01   -5.3587707486e+01    1.0053826935e+00    1.6000000000e+02    1.9353544486e+00    4.0875000000e-01
        91   -1.2443997215e+01    1.5494007336e+02   -2.2584059258e+01    1.0140062043e+01    1.8208736303e+01    1.3050037665e+01   -5.4675136309e+01    8.3230308322e-01    1.6000000000e+02    1.9800723159e+00    3.9812500000e-01
        92   -1.2416669927e+01    1.5433066146e+02   -2.1599229005e+01    9.1825590786e+00    1.8319990148e+01    1.3050037665e+01   -5.3759770064e+01    7.9051324674e-01    1.6000000000e+02    1.9460836272e+00    4.2625000000e-01
        93   -1.2450111321e+01    1.5513086191e+02   -2.2080366399e+01    9.6302550788e+00    1.8492584538e+01    1.3050037665e+01   -5.4225964148e+01    6.0297554623e-01    1.6000000000e+02    1.9604120720e+00    4.0062500000e-01
        94   -1.2430495101e+01    1.5464471273e+02   -2.3103001044e+01    1.0672505943e+01    1.8033527887e+01    1.3050037665e+01   -5.4691176357e+01    5.0460976098e-01    1.6000000000e+02    1.9460685584e+00    4.1718750000e-01
        95   -1.2454756902e+01    1.5528248720e+02   -2.1927519594e+01    9.4727626925e+00    1.8390682233e+01    1.3050037665e+01   -5.4354574876e+01    9.8633538417e-01    1.6000000000e+02    1.9567595678e+00    4.0531250000e-01
        96   -1.2437341634e+01    1.5497524828e+02   -2.2413914198e+01    9.9765725641e+00    1.7939547644e+01    1.3050037665e+01   -5.4591552493e+01    1.1880529865e+00    1.6000000000e+02    1.9566210407e+00    4.1968750000e-01
        97   -1.2475831499e+01    1.5575224961e+02   -2.2266373620e+01    9.7905421217e+00    1.8309469296e+01    1.3050037665e+01   -5.4770216189e+01    1.1443356078e+00    1.6000000000e+02    1.9394626188e+00    4.1156250000e-01
        98   -1.2470047473e+01    1.5562026515e+02   -2.2227315815e+01    9.7572683420e+00    1.8097701867e+01    1.3050037665e+01   -5.4312135048e+01    9.3707970039e-01    1.6000000000e+02    1.9536546072e+00    4.1968750000e-01
        99   -1.2485820951e+01    1.5599798430e+02   -2.2186434531e+01    9.7006135804e+00    1.8035514051e+01    1.3050037665e+01   -5.4240554210e+01    9.6856796281e-01    1.6000000000e+02    1.9750599532e+00    4.0406250000e-01
