#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22    9.1327192758e+02    9.8202914152e+05    2.8187372017e+01    8.8508455556e+02    2.4700136151e+01    1.3050037665e+01   -9.5628017987e+00    0.0000000000e+00    8.0000000000e+02    3.8207622082e+00    4.7050000000e-02
        23    9.5295840570e+02    1.0927447301e+06    2.8843251590e+01    9.2411515411e+02    2.5353228020e+01    1.3050037665e+01   -9.5600140947e+00    0.0000000000e+00    8.0000000000e+02    3.8432350394e+00    4.7350000000e-02
        24    9.7146774288e+02    1.0861466155e+06    2.8861242400e+01    9.4260650048e+02    2.5371681450e+01    1.3050037665e+01   -9.5604767156e+00    0.0000000000e+00    8.0000000000e+02    3.8474574895e+00    4.5275000000e-02
        25    9.7246738016e+02    1.0925655749e+06    2.9308436506e+01    9.4315894366e+02    2.5818463766e+01    1.3050037665e+01   -9.5600649248e+00    0.0000000000e+00    8.0000000000e+02    3.8508504729e+00    4.8575000000e-02
        26    9.3256101455e+02    1.0197282421e+06    2.8333718767e+01    9.0422729578e+02    2.4846414139e+01    1.3050037665e+01   -9.5627330372e+00    0.0000000000e+00    8.0000000000e+02    3.8297748528e+00    4.7925000000e-02
        27    9.6600739061e+02    1.0649700844e+06    2.8704919039e+01    9.3730247157e+02    2.5216397237e+01    1.3050037665e+01   -9.5615158627e+00    0.0000000000e+00    8.0000000000e+02    3.8165069750e+00    4.4375000000e-02
        28    9.9069807200e+02    1.1131365576e+06    2.8636912318e+01    9.6206115969e+02    2.5146785790e+01    1.3050037665e+01   -9.5599111373e+00    0.0000000000e+00    8.0000000000e+02    3.8034806454e+00    4.5650000000e-02
        29    9.7762887484e+02    1.0850843583e+06    2.8231292132e+01    9.4939758270e+02    2.4742415567e+01    1.3050037665e+01   -9.5611610997e+00    0.0000000000e+00    8.0000000000e+02    3.8293690938e+00    4.6825000000e-02
        30    9.5050293681e+02    1.0550075639e+06    2.8387168766e+01    9.2211576805e+02    2.4898179828e+01    1.3050037665e+01   -9.5610487272e+00    0.0000000000e+00    8.0000000000e+02    3.7960249468e+00    4.8400000000e-02
        31    1.0163246954e+03    1.1438249512e+06    2.8521672424e+01    9.8780302297e+02    2.5033416217e+01    1.3050037665e+01   -9.5617814579e+00    0.0000000000e+00    8.0000000000e+02    3.8077088261e+00    4.5325000000e-02
        32    9.6291652524e+02    1.0696874452e+06    2.7649056613e+01    9.3526746863e+02    2.4159857870e+01    1.3050037665e+01   -9.5608389223e+00    0.0000000000e+00    8.0000000000e+02    3.8215099748e+00    4.5700000000e-02
        33    9.2194646825e+02    9.8369252194e+05    2.9288087542e+01    8.9265838071e+02    2.5798086902e+01    1.3050037665e+01   -9.5600370255e+00    0.0000000000e+00    8.0000000000e+02    3.8292169337e+00    4.5900000000e-02
        34    9.3143071132e+02    1.0102162506e+06    2.8504578924e+01    9.0292613240e+02    2.5015787023e+01    1.3050037665e+01   -9.5612457638e+00    0.0000000000e+00    8.0000000000e+02    3.8370498714e+00    4.5850000000e-02
        35    9.8287229478e+02    1.1210680344e+06    2.9512475562e+01    9.5335981921e+02    2.6023176691e+01    1.3050037665e+01   -9.5607387937e+00    0.0000000000e+00    8.0000000000e+02    3.8278939617e+00    4.6850000000e-02
        36    1.0170558405e+03    1.1396978095e+06    2.9292271030e+01    9.8776356948e+02    2.5803526218e+01    1.3050037665e+01   -9.5612928533e+00    0.0000000000e+00    8.0000000000e+02    3.8382922639e+00    4.7325000000e-02
        37    9.7119673756e+02    1.0892767117e+06    2.8909463023e+01    9.4228727454e+02    2.5422221008e+01    1.3050037665e+01   -9.5627956489e+00    0.0000000000e+00    8.0000000000e+02    3.7779908372e+00    4.6550000000e-02
        38    9.3886863217e+02    1.0201218089e+06    2.8393398452e+01    9.1047523372e+02    2.4903505294e+01    1.3050037665e+01   -9.5601445063e+00    0.0000000000e+00    8.0000000000e+02    3.8107019729e+00    4.7175000000e-02
        39    9.7393093416e+02    1.1046331135e+06    2.9119279248e+01    9.4481165491e+02    2.5629738144e+01    1.3050037665e+01   -9.5604965604e+00    0.0000000000e+00    8.0000000000e+02    3.8031206785e+00    4.7550000000e-02
