# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       326   -2.2483081570e+00    7.1327954767e-02    4.0706156524e+03    4.0700000000e+03    5.0000000000e-01   -2.2408407988e+00    9.9521409972e-01    9.9926289926e-01
       327   -2.2449495455e+00    6.7742585738e-02    4.0724364173e+03    4.0720000000e+03    7.5000000000e-01   -2.2413340526e+00    9.9508006470e-01    9.9901768173e-01
       328   -2.2420102286e+00    8.3462082815e-02    4.0729542591e+03    4.0730000000e+03    2.5000000000e-01   -2.2415835499e+00    9.9569482930e-01    9.9877240363e-01
       329   -2.2441232105e+00    8.0302435328e-02    4.0710180958e+03    4.0710000000e+03    5.0000000000e-01   -2.2410842722e+00    9.9489710079e-01    9.9852616065e-01
       330   -2.2401268091e+00    4.1448503259e-02    4.0720544152e+03    4.0720000000e+03    5.0000000000e-01   -2.2413113239e+00    9.9546070944e-01    9.9950884086e-01
       331   -2.2424655489e+00    4.2834434699e-02    4.0749275030e+03    4.0750000000e+03    2.5000000000e-01   -2.2420368848e+00    9.9428894007e-01    9.9975460123e-01
       332   -2.2418245234e+00    4.0264805135e-02    4.0789271975e+03    4.0790000000e+03    5.0000000000e-01   -2.2429929977e+00    9.9451638537e-01    9.9828389311e-01
       333   -2.2412069451e+00    4.9697963645e-02    4.0798600134e+03    4.0800000000e+03    7.5000000000e-01   -2.2432215658e+00    9.9562526360e-01    9.9901960784e-01
       334   -2.2428877494e+00    5.3657628978e-02    4.0798957798e+03    4.0800000000e+03    2.5000000000e-01   -2.2432028653e+00    9.9625014591e-01    9.9901960784e-01
       335   -2.2437121128e+00    4.0216694668e-02    4.0780283730e+03    4.0780000000e+03    5.0000000000e-01   -2.2426918128e+00    9.9577378354e-01    9.9852869053e-01
       336   -2.2478408174e+00    5.0828588734e-02    4.0753191230e+03    4.0750000000e+03    2.5000000000e-01   -2.2419411731e+00    9.9644876116e-01    9.9877300613e-01
       337   -2.2470490344e+00    4.2445886624e-02    4.0744570588e+03    4.0740000000e+03    2.5000000000e-01   -2.2416840049e+00    9.9585827638e-01    9.9877270496e-01
       338   -2.2449183856e+00    3.9606950153e-02    4.0763303977e+03    4.0760000000e+03    5.0000000000e-01   -2.2421774803e+00    9.9615942187e-01    9.9926398430e-01
       339   -2.2500655871e+00    4.1552459416e-02    4.0813853509e+03    4.0810000000e+03    2.5000000000e-01   -2.2434033411e+00    9.9662370735e-01    9.9852977211e-01
       340   -2.2515622128e+00    5.0126487642e-02    4.0786439563e+03    4.0780000000e+03    7.5000000000e-01   -2.2426605299e+00    9.9401336498e-01    9.9901912702e-01
       341   -2.2532287009e+00    8.7503148047e-02    4.0778165069e+03    4.0770000000e+03    0.0000000000e+00   -2.2424255938e+00    9.9517264312e-01    9.9901888644e-01
       342   -2.2500995219e+00    8.3185564734e-02    4.0797352143e+03    4.0790000000e+03    5.0000000000e-01   -2.2429313973e+00    9.9712306694e-01    9.9975484187e-01
       343   -2.2463413957e+00    5.7266699707e-02    4.0832953714e+03    4.0830000000e+03    5.0000000000e-01   -2.2439324990e+00    9.9633178091e-01    9.9926524614e-01
       344   -2.2480014221e+00    8.5363281782e-02    4.0852131243e+03    4.0850000000e+03    2.5000000000e-01   -2.2444323787e+00    9.9531270062e-01    9.9951040392e-01
       345   -2.2483791657e+00    1.1577296349e-01    4.0852206773e+03    4.0850000000e+03    0.0000000000e+00   -2.2444297342e+00    9.9625961958e-01    9.9853121175e-01
       346   -2.2486646174e+00    1.6361919287e-01    4.0831164575e+03    4.0830000000e+03    2.5000000000e-01   -2.2439429997e+00    9.9526589894e-01    9.9951016410e-01
       347   -2.2468520081e+00    4.8707421083e-02    4.0811588390e+03    4.0810000000e+03    2.5000000000e-01   -2.2434572771e+00    9.9570095269e-01    9.9926488606e-01
       348   -2.2457123116e+00    3.7775145802e-02    4.0821867227e+03    4.0820000000e+03    2.5000000000e-01   -2.2437074479e+00    9.9551949209e-01    9.9828515434e-01
       349   -2.2423137458e+00    4.0372029983e-02    4.0810371242e+03    4.0810000000e+03    2.5000000000e-01   -2.2434615059e+00    9.9555974721e-01    9.9828473413e-01
       350   -2.2478463053e+00    4.5577715836e-02    4.0762338331e+03    4.0760000000e+03    2.5000000000e-01   -2.2422308381e+00    9.9552753805e-01    9.9877330716e-01
       351   -2.2423708952e+00    4.0962422946e-02    4.0762389843e+03    4.0760000000e+03    5.0000000000e-01   -2.2422148518e+00    9.9590956383e-01    9.9926398430e-01
       352   -2.2421636920e+00    4.6653910711e-02    4.0769765726e+03    4.0770000000e+03    5.0000000000e-01   -2.2424625997e+00    9.9586274581e-01    9.9926416483e-01
       353   -2.2412303074e+00    5.1998715433e-02    4.0788848199e+03    4.0790000000e+03    2.5000000000e-01   -2.2429373887e+00    9.9646004819e-01    9.9926452562e-01
       354   -2.2443092124e+00    5.6705250684e-02    4.0819933249e+03    4.0820000000e+03    5.0000000000e-01   -2.2436563667e+00    9.9464715757e-01    9.9926506614e-01
       355   -2.2445027542e+00    3.9074816145e-02    4.0791764421e+03    4.0790000000e+03    2.5000000000e-01   -2.2429019827e+00    9.9641694522e-01    9.9926452562e-01
       356   -2.2477421004e+00    4.2613564816e-02    4.0772829707e+03    4.0770000000e+03    5.0000000000e-01   -2.2424025534e+00    9.9536669382e-01    9.9975472161e-01
       357   -2.2454830970e+00    3.2812527793e-02    4.0783747020e+03    4.0780000000e+03    0.0000000000e+00   -2.2426394980e+00    9.9543420541e-01    9.9950956351e-01
       358   -2.2471660284e+00    3.6612659050e-02    4.0812715039e+03    4.0810000000e+03    5.0000000000e-01   -2.2433771497e+00    9.9445023657e-01    9.9950992404e-01
       359   -2.2463865213e+00    5.1138909181e-02    4.0832168518e+03    4.0830000000e+03    2.5000000000e-01   -2.2438620478e+00    9.9520682691e-01    9.9926524614e-01
       360   -2.2436711890e+00    3.1509995321e-02    4.0811127776e+03    4.0810000000e+03    2.5000000000e-01   -2.2433724954e+00    9.9618325612e-01    9.9901984808e-01
       361   -2.2483283799e+00    5.7417921915e-02    4.0811937469e+03    4.0810000000e+03    5.0000000000e-01   -2.2433703899e+00    9.9504216143e-01    9.9901984808e-01
       362   -2.2446624169e+00    6.6253336237e-02    4.0802383874e+03    4.0800000000e+03    2.5000000000e-01   -2.2431145269e+00    9.9539412903e-01    9.9877450980e-01
       363   -2.2381732391e+00    3.0779531063e-02    4.0808194505e+03    4.0810000000e+03    2.5000000000e-01   -2.2433637482e+00    9.9670184401e-01    9.9926488606e-01
       364   -2.2413246597e+00    2.5675991085e-02    4.0816865175e+03    4.0820000000e+03    2.5000000000e-01   -2.2436012078e+00    9.9468072151e-01    9.9926506614e-01
       365   -2.2422840154e+00    3.1912491697e-02    4.0867838015e+03    4.0870000000e+03    5.0000000000e-01   -2.2447972471e+00    9.9618794683e-01    9.9804257402e-01
       366   -2.2446610667e+00    2.6640392884e-02    4.0839819374e+03    4.0840000000e+03    2.5000000000e-01   -2.2440449926e+00    9.9651027752e-01    9.9926542605e-01
       367   -2.2441886991e+00    3.6087031063e-02    4.0840491079e+03    4.0840000000e+03    5.0000000000e-01   -2.2440301820e+00    9.9410247149e-01    9.9877571009e-01
       368   -2.2435361358e+00    3.9878799107e-02    4.0879068918e+03    4.0880000000e+03    7.5000000000e-01   -2.2450018921e+00    9.9550734479e-01    9.9853228963e-01
       369   -2.2457973653e+00    5.4844736805e-02    4.0840881305e+03    4.0840000000e+03    5.0000000000e-01   -2.2440142617e+00    9.9567108451e-01    9.9877571009e-01
       370   -2.2426684868e+00    4.0437723189e-02    4.0840294247e+03    4.0840000000e+03    5.0000000000e-01   -2.2440035988e+00    9.9453442957e-01    9.9951028404e-01
       371   -2.2431209731e+00    4.3190326164e-02    4.0849037579e+03    4.0850000000e+03    5.0000000000e-01   -2.2442448747e+00    9.9662596057e-01    9.9779681763e-01
       372   -2.2420222023e+00    3.5355703469e-02    4.0838855106e+03    4.0840000000e+03    1.0000000000e+00   -2.2439867997e+00    9.9449328978e-01    9.9951028404e-01
       373   -2.2410258241e+00    6.2080704097e-02    4.0867243225e+03    4.0870000000e+03    7.5000000000e-01   -2.2447093398e+00    9.9756470647e-01    9.9828725226e-01
       374   -2.2509215049e+00    5.7949823782e-02    4.0831827315e+03    4.0830000000e+03    5.0000000000e-01   -2.2437150648e+00    9.9479221381e-01    9.9853049229e-01
       375   -2.2494270716e+00    7.0527733779e-02    4.0815491977e+03    4.0810000000e+03    7.5000000000e-01   -2.2432070532e+00    9.9424638451e-01    9.9901984808e-01
       376   -2.2539518581e+00    7.0939723421e-02    4.0836162025e+03    4.0830000000e+03    2.5000000000e-01   -2.2437094190e+00    9.9486077228e-01    9.9902032819e-01
       377   -2.2456402998e+00    3.8567767296e-02    4.0834970764e+03    4.0830000000e+03    7.5000000000e-01   -2.2437171828e+00    9.9534917890e-01    9.9926524614e-01
       378   -2.2456445755e+00    4.6934927303e-02    4.0841123692e+03    4.0840000000e+03    5.0000000000e-01   -2.2439835824e+00    9.9536562944e-01    9.9926542605e-01
       379   -2.2465275875e+00    3.7780764632e-02    4.0851508923e+03    4.0850000000e+03    5.0000000000e-01   -2.2442245281e+00    9.9593325795e-01    9.9951040392e-01
       380   -2.2437780685e+00    4.6996854146e-02    4.0860379093e+03    4.0860000000e+03    5.0000000000e-01   -2.2444654504e+00    9.9655088621e-01    9.9853157122e-01
       381   -2.2425090007e+00    3.0026447761e-02    4.0839592600e+03    4.0840000000e+03    2.5000000000e-01   -2.2439746994e+00    9.9596418822e-01    9.9877571009e-01
       382   -2.2450578961e+00    4.3170480160e-02    4.0830072869e+03    4.0830000000e+03    7.5000000000e-01   -2.2437203819e+00    9.9420707583e-01    9.9853049229e-01
       383   -2.2508809355e+00    5.5528214173e-02    4.0794510651e+03    4.0790000000e+03    5.0000000000e-01   -2.2427270459e+00    9.9613806938e-01    1.0000000000e+00
       384   -2.2474559362e+00    5.6062737427e-02    4.0863636416e+03    4.0860000000e+03    2.5000000000e-01   -2.2444362084e+00    9.9600738783e-01    9.9926578561e-01
       385   -2.2560832859e+00    1.1140617360e-01    4.0875617455e+03    4.0870000000e+03    5.0000000000e-01   -2.2446928579e+00    9.9494687141e-01    9.9877660876e-01
       386   -2.2522468612e+00    1.0727094695e-01    4.0886270941e+03    4.0880000000e+03    5.0000000000e-01   -2.2449391830e+00    9.9580953429e-01    9.9902152642e-01
       387   -2.2436110171e+00    8.3941521366e-02    4.0880237149e+03    4.0880000000e+03    5.0000000000e-01   -2.2449664503e+00    9.9639093840e-01    9.9902152642e-01
       388   -2.2469579701e+00    8.0914288708e-02    4.0859018818e+03    4.0860000000e+03    0.0000000000e+00   -2.2444928493e+00    9.9623058895e-01    9.9853157122e-01
       389   -2.2472067718e+00    5.8535937606e-02    4.0871860374e+03    4.0870000000e+03    5.0000000000e-01   -2.2447277456e+00    9.9557103448e-01    9.9902128701e-01
       390   -2.2478206413e+00    5.1441551896e-02    4.0842485471e+03    4.0840000000e+03    2.5000000000e-01   -2.2439935312e+00    9.9458305135e-01    9.9877571009e-01
       391   -2.2467830365e+00    4.2883888713e-02    4.0833234083e+03    4.0830000000e+03    5.0000000000e-01   -2.2437494621e+00    9.9535537935e-01    9.9951016410e-01
       392   -2.2466722087e+00    4.5273758097e-02    4.0851782452e+03    4.0850000000e+03    5.0000000000e-01   -2.2442417872e+00    9.9527149209e-01    9.9828641371e-01
       393   -2.2468490729e+00    3.0387460014e-02    4.0793215383e+03    4.0790000000e+03    2.5000000000e-01   -2.2427714880e+00    9.9653259383e-01    9.9950968375e-01
       394   -2.2433385885e+00    2.7909131405e-02    4.0791692958e+03    4.0790000000e+03    2.5000000000e-01   -2.2427707371e+00    9.9526535546e-01    9.9852905124e-01
       395   -2.2478704910e+00    4.6074011629e-02    4.0782511827e+03    4.0780000000e+03    2.5000000000e-01   -2.2425253150e+00    9.9516365061e-01    9.9852869053e-01
       396   -2.2455943277e+00    3.8624894780e-02    4.0773573956e+03    4.0770000000e+03    5.0000000000e-01   -2.2422696883e+00    9.9407524385e-01    9.9950944322e-01
       397   -2.2438637334e+00    3.3435906813e-02    4.0771752517e+03    4.0770000000e+03    0.0000000000e+00   -2.2422724299e+00    9.9650292777e-01    9.9975472161e-01
       398   -2.2435445039e+00    3.5415844947e-02    4.0810412469e+03    4.0810000000e+03    5.0000000000e-01   -2.2432492476e+00    9.9604196300e-01    9.9926488606e-01
       399   -2.2475213980e+00    6.7152843268e-02    4.0851206630e+03    4.0850000000e+03    2.5000000000e-01   -2.2442201678e+00    9.9517780293e-01    9.9926560588e-01
       400   -2.2450638666e+00    4.6853431137e-02    4.0871699270e+03    4.0870000000e+03    2.5000000000e-01   -2.2447000303e+00    9.9479449967e-01    9.9926596526e-01
       401   -2.2469210798e+00    9.7238650229e-02    4.0899015145e+03    4.0900000000e+03    5.0000000000e-01   -2.2454355669e+00    9.9714698086e-01    9.9951100244e-01
       402   -2.2442911770e+00    5.1418741603e-02    4.0908227049e+03    4.0910000000e+03    2.5000000000e-01   -2.2456748153e+00    9.9470918793e-01    9.9902224395e-01
       403   -2.2467955807e+00    5.7280717550e-02    4.0900476508e+03    4.0900000000e+03    5.0000000000e-01   -2.2454304167e+00    9.9477119101e-01    9.9951100244e-01
       404   -2.2488830165e+00    1.0864518966e-01    4.0910288294e+03    4.0910000000e+03    5.0000000000e-01   -2.2456675264e+00    9.9340612798e-01    9.9951112198e-01
       405   -2.2440757747e+00    6.0023419363e-02    4.0899314494e+03    4.0900000000e+03    5.0000000000e-01   -2.2454227944e+00    9.9541923767e-01    9.9853300733e-01
       406   -2.2466117757e+00    6.2342920354e-02    4.0881067335e+03    4.0880000000e+03    0.0000000000e+00   -2.2449392793e+00    9.9569146013e-01    9.9926614481e-01
       407   -2.2448656115e+00    4.9097689773e-02    4.0919788165e+03    4.0920000000e+03    5.0000000000e-01   -2.2459093794e+00    9.9555468886e-01    9.9804496579e-01
       408   -2.2482132756e+00    7.6765393030e-02    4.0880440720e+03    4.0880000000e+03    5.0000000000e-01   -2.2449306170e+00    9.9635991069e-01    9.9975538160e-01
       409   -2.2437769653e+00    3.6713033454e-02    4.0889559380e+03    4.0890000000e+03    2.5000000000e-01   -2.2451695787e+00    9.9656324677e-01    9.9951088286e-01
       410   -2.2402033285e+00    3.1851501487e-02    4.0936555427e+03    4.0940000000e+03    2.5000000000e-01   -2.2463953280e+00    9.9670456203e-01    9.9951148021e-01
       411   -2.2391750793e+00    4.0703228511e-02    4.0944266091e+03    4.0950000000e+03    0.0000000000e+00   -2.2466309521e+00    9.9610431296e-01    9.9926739927e-01
       412   -2.2401322923e+00    4.4736349013e-02    4.0963748969e+03    4.0970000000e+03    7.5000000000e-01   -2.2471008030e+00    9.9511270342e-01    9.9951183793e-01
       413   -2.2441188162e+00    4.2423265932e-02    4.1004977535e+03    4.1010000000e+03    2.5000000000e-01   -2.2480554893e+00    9.9442316401e-01    9.9878078517e-01
       414   -2.2469333231e+00    6.1854934995e-02    4.0978398999e+03    4.0980000000e+03    5.0000000000e-01   -2.2473052772e+00    9.9593535446e-01    9.9877989263e-01
       415   -2.2446505931e+00    2.6821741360e-02    4.0949195248e+03    4.0950000000e+03    5.0000000000e-01   -2.2465655521e+00    9.9505688086e-01    9.9853479853e-01
       416   -2.2435843623e+00    2.5448879990e-02    4.0947927891e+03    4.0950000000e+03    2.5000000000e-01   -2.2465658898e+00    9.9517048058e-01    9.9926739927e-01
       417   -2.2418986205e+00    2.7490715388e-02    4.0946754616e+03    4.0950000000e+03    2.5000000000e-01   -2.2465600057e+00    9.9510707186e-01    9.9902319902e-01
       418   -2.2448357572e+00    6.2636258670e-02    4.0977079772e+03    4.0980000000e+03    5.0000000000e-01   -2.2472835888e+00    9.9631575881e-01    9.9829184968e-01
       419   -2.2459308050e+00    5.1588265481e-02    4.0930076865e+03    4.0930000000e+03    5.0000000000e-01   -2.2460494660e+00    9.9630618143e-01    9.9853408258e-01
       420   -2.2467371288e+00    5.9197156142e-02    4.0930587377e+03    4.0930000000e+03    5.0000000000e-01   -2.2460442054e+00    9.9507182866e-01    9.9926704129e-01
       421   -2.2511618620e+00    7.4913802081e-02    4.0961514294e+03    4.0960000000e+03    2.5000000000e-01   -2.2467746151e+00    9.9588356180e-01    9.9829101562e-01
       422   -2.2462075802e+00    5.6949825180e-02    4.0912835309e+03    4.0910000000e+03    5.0000000000e-01   -2.2455530655e+00    9.9509367603e-01    9.9951112198e-01
       423   -2.2432475416e+00    4.5205882177e-02    4.0908976535e+03    4.0910000000e+03    2.5000000000e-01   -2.2455648279e+00    9.9387438170e-01    9.9755560988e-01
       424   -2.2466624098e+00    3.5641699304e-02    4.0821416126e+03    4.0820000000e+03    5.0000000000e-01   -2.2433609060e+00    9.9531061697e-01    9.9877511024e-01
       425   -2.2435406185e+00    3.4890929198e-02    4.0821442081e+03    4.0820000000e+03    2.5000000000e-01   -2.2433514735e+00    9.9491425687e-01    9.9926506614e-01
       426   -2.2487456392e+00    7.4846151681e-02    4.0851721713e+03    4.0850000000e+03    2.5000000000e-01   -2.2440858372e+00    9.9414911206e-01    9.9828641371e-01
       427   -2.2474002464e+00    4.6923648857e-02    4.0843696611e+03    4.0840000000e+03    7.5000000000e-01   -2.2438324299e+00    9.9619927106e-01    9.9902056807e-01
       428   -2.2442813895e+00    3.2298477047e-02    4.0802187407e+03    4.0800000000e+03    5.0000000000e-01   -2.2428577541e+00    9.9635401527e-01    9.9950980392e-01
       429   -2.2453992734e+00    2.5928110888e-02    4.0801480586e+03    4.0800000000e+03    2.5000000000e-01   -2.2428594126e+00    9.9523510074e-01    9.9803921569e-01
       430   -2.2426895265e+00    2.7105002130e-02    4.0752044142e+03    4.0750000000e+03    5.0000000000e-01   -2.2416266132e+00    9.9605729775e-01    9.9828220859e-01
       431   -2.2428572538e+00    3.1020208095e-02    4.0751015740e+03    4.0750000000e+03    2.5000000000e-01   -2.2416230240e+00    9.9693150127e-01    9.9975460123e-01
       432   -2.2429540807e+00    2.9167024203e-02    4.0760681428e+03    4.0760000000e+03    5.0000000000e-01   -2.2418577287e+00    9.9565924397e-01    9.9950932287e-01
       433   -2.2438834383e+00    3.6220091451e-02    4.0770898750e+03    4.0770000000e+03    2.5000000000e-01   -2.2420928668e+00    9.9549084773e-01    9.9926416483e-01
       434   -2.2471303658e+00    7.8336002914e-02    4.0801964364e+03    4.0800000000e+03    5.0000000000e-01   -2.2428185662e+00    9.9426210285e-01    9.9803921569e-01
       435   -2.2426429191e+00    3.6437075432e-02    4.0752626249e+03    4.0750000000e+03    2.5000000000e-01   -2.2415849244e+00    9.9555152140e-01    9.9926380368e-01
       436   -2.2426131235e+00    2.5137739834e-02    4.0751239336e+03    4.0750000000e+03    7.5000000000e-01   -2.2415859744e+00    9.9465981559e-01    9.9877300613e-01
       437   -2.2449514314e+00    4.4718679386e-02    4.0751699872e+03    4.0750000000e+03    2.5000000000e-01   -2.2415754235e+00    9.9566815197e-01    9.9950920245e-01
       438   -2.2459502993e+00    3.7090545021e-02    4.0762822897e+03    4.0760000000e+03    2.5000000000e-01   -2.2418102189e+00    9.9679656656e-01    9.9926398430e-01
       439   -2.2458152981e+00    3.1035844826e-02    4.0743515552e+03    4.0740000000e+03    5.0000000000e-01   -2.2413149134e+00    9.9589169194e-01    9.9950908198e-01
       440   -2.2435657259e+00    4.7094820468e-02    4.0752388293e+03    4.0750000000e+03    2.5000000000e-01   -2.2415584188e+00    9.9581801722e-01    9.9901840491e-01
       441   -2.2419242563e+00    2.8358906961e-02    4.0751600174e+03    4.0750000000e+03    2.5000000000e-01   -2.2415561598e+00    9.9567968812e-01    9.9877300613e-01
       442   -2.2422235303e+00    4.3310044904e-02    4.0740727630e+03    4.0740000000e+03    2.5000000000e-01   -2.2413027447e+00    9.9567657870e-01    9.9852724595e-01
       443   -2.2456426776e+00    4.1762774531e-02    4.0693061719e+03    4.0690000000e+03    5.0000000000e-01   -2.2400625737e+00    9.9500116686e-01    9.9926271811e-01
       444   -2.2421774629e+00    3.5457180717e-02    4.0702932519e+03    4.0700000000e+03    2.5000000000e-01   -2.2402970029e+00    9.9702068790e-01    9.9901719902e-01
       445   -2.2456793757e+00    3.1594959588e-02    4.0683354100e+03    4.0680000000e+03    2.5000000000e-01   -2.2398028938e+00    9.9499309287e-01    9.9950835792e-01
       446   -2.2471568624e+00    3.3409654925e-02    4.0675358296e+03    4.0670000000e+03    2.5000000000e-01   -2.2395457172e+00    9.9551530735e-01    9.9852471109e-01
       447   -2.2450944345e+00    3.0686013316e-02    4.0665567976e+03    4.0660000000e+03    5.0000000000e-01   -2.2392973581e+00    9.9550232987e-01    9.9803246434e-01
       448   -2.2442915878e+00    3.5250435959e-02    4.0654633358e+03    4.0650000000e+03    5.0000000000e-01   -2.2390526631e+00    9.9657705660e-01    9.9901599016e-01
       449   -2.2453494634e+00    3.4491586486e-02    4.0664342706e+03    4.0660000000e+03    5.0000000000e-01   -2.2392947371e+00    9.9337181763e-01    9.9950811608e-01
       450   -2.2466866227e+00    4.1837707314e-02    4.0704836017e+03    4.0700000000e+03    7.5000000000e-01   -2.2402721356e+00    9.9407677853e-01    9.9950859951e-01
       451   -2.2451374667e+00    3.6370155202e-02    4.0724056176e+03    4.0720000000e+03    5.0000000000e-01   -2.2407601970e+00    9.9571430369e-01    9.9901768173e-01
       452   -2.2471021718e+00    5.3532650111e-02    4.0743882521e+03    4.0740000000e+03    7.5000000000e-01   -2.2412513595e+00    9.9658917352e-01    9.9950908198e-01
       453   -2.2451956140e+00    3.1861880799e-02    4.0763677068e+03    4.0760000000e+03    2.5000000000e-01   -2.2417384363e+00    9.9616105215e-01    9.9950932287e-01
       454   -2.2453071886e+00    3.8337841891e-02    4.0772474750e+03    4.0770000000e+03    5.0000000000e-01   -2.2419849056e+00    9.9621748501e-01    9.9877360805e-01
       455   -2.2467520830e+00    4.2163962599e-02    4.0763877529e+03    4.0760000000e+03    5.0000000000e-01   -2.2417360446e+00    9.9647002630e-01    9.9901864573e-01
       456   -2.2466548384e+00    4.6981247324e-02    4.0753986683e+03    4.0750000000e+03    7.5000000000e-01   -2.2414874158e+00    9.9573455771e-01    9.9926380368e-01
       457   -2.2548903540e+00    5.8997605838e-02    4.0767477674e+03    4.0760000000e+03    2.5000000000e-01   -2.2417330904e+00    9.9510520032e-01    9.9852796860e-01
       458   -2.2546093713e+00    5.9004579230e-02    4.0731049266e+03    4.0720000000e+03    5.0000000000e-01   -2.2407513204e+00    9.9622500165e-01    9.9926326130e-01
       459   -2.2536494563e+00    5.5620779469e-02    4.0789768178e+03    4.0780000000e+03    7.5000000000e-01   -2.2422439148e+00    9.9487743622e-01    9.9901912702e-01
       460   -2.2523788505e+00    5.5936494800e-02    4.0798308183e+03    4.0790000000e+03    5.0000000000e-01   -2.2425085207e+00    9.9579290090e-01    9.9901936749e-01
       461   -2.2529445361e+00    8.0821003719e-02    4.0788070758e+03    4.0780000000e+03    5.0000000000e-01   -2.2422803201e+00    9.9674934008e-01    9.9877390878e-01
       462   -2.2490759001e+00    5.1902402151e-02    4.0796559498e+03    4.0790000000e+03    2.5000000000e-01   -2.2425393294e+00    9.9493638152e-01    9.9926452562e-01
       463   -2.2465263359e+00    9.5602872104e-02    4.0851491098e+03    4.0850000000e+03    5.0000000000e-01   -2.2440243213e+00    9.9486425083e-01    9.9902080783e-01
       464   -2.2450956734e+00    9.5150508018e-02    4.0858793033e+03    4.0860000000e+03    5.0000000000e-01   -2.2442747957e+00    9.9490288133e-01    9.9853157122e-01
       465   -2.2473315808e+00    9.3343727776e-02    4.0870717309e+03    4.0870000000e+03    7.5000000000e-01   -2.2445190392e+00    9.9623334957e-01    9.9902128701e-01
       466   -2.2497305813e+00    1.4906171277e-01    4.0899693497e+03    4.0900000000e+03    7.5000000000e-01   -2.2452489031e+00    9.9532206357e-01    9.9902200489e-01
       467   -2.2421837960e+00    7.2352157337e-02    4.0879287663e+03    4.0880000000e+03    5.0000000000e-01   -2.2447612650e+00    9.9507439645e-01    9.9902152642e-01
       468   -2.2425464636e+00    6.0484404725e-02    4.0877842377e+03    4.0880000000e+03    2.5000000000e-01   -2.2447684762e+00    9.9547557256e-01    9.9951076321e-01
       469   -2.2471364725e+00    5.5889159215e-02    4.0880235834e+03    4.0880000000e+03    0.0000000000e+00   -2.2447576416e+00    9.9581757466e-01    9.9877690802e-01
       470   -2.2458149613e+00    4.2359005339e-02    4.0851760380e+03    4.0850000000e+03    5.0000000000e-01   -2.2440135974e+00    9.9480725751e-01    1.0000000000e+00
       471   -2.2442224758e+00    3.9511123581e-02    4.0928985845e+03    4.0930000000e+03    2.5000000000e-01   -2.2459710968e+00    9.9581395603e-01    9.9853408258e-01
       472   -2.2490108577e+00    7.1782317530e-02    4.0930706012e+03    4.0930000000e+03    5.0000000000e-01   -2.2459689906e+00    9.9479284203e-01    9.9902272172e-01
       473   -2.2472369319e+00    6.6317376278e-02    4.0931672723e+03    4.0930000000e+03    2.5000000000e-01   -2.2459631296e+00    9.9528891739e-01    9.9975568043e-01
       474   -2.2460975394e+00    3.1447541747e-02    4.0949960596e+03    4.0950000000e+03    2.5000000000e-01   -2.2464571094e+00    9.9579758294e-01    9.9877899878e-01
       475   -2.2453199106e+00    3.7140170693e-02    4.0919807020e+03    4.0920000000e+03    5.0000000000e-01   -2.2457255006e+00    9.9360520411e-01    9.9951124145e-01
       476   -2.2438107806e+00    4.8059386273e-02    4.0928883719e+03    4.0930000000e+03    2.5000000000e-01   -2.2459684298e+00    9.9494951997e-01    9.9951136086e-01
       477   -2.2429820743e+00    5.2563251442e-02    4.0947293538e+03    4.0950000000e+03    5.0000000000e-01   -2.2464537149e+00    9.9487000684e-01    9.9902319902e-01
       478   -2.2465449417e+00    3.5629277869e-02    4.0958210368e+03    4.0960000000e+03    7.5000000000e-01   -2.2466911398e+00    9.9701050883e-01    9.9951171875e-01
       479   -2.2438108838e+00    3.8528247103e-02    4.0948752963e+03    4.0950000000e+03    5.0000000000e-01   -2.2464383235e+00    9.9587429441e-01    9.9829059829e-01
       480   -2.2433022007e+00    3.1921793501e-02    4.0918688930e+03    4.0920000000e+03    2.5000000000e-01   -2.2457051344e+00    9.9704937099e-01    9.9975562072e-01
       481   -2.2476542915e+00    3.0026114546e-02    4.0949082007e+03    4.0950000000e+03    5.0000000000e-01   -2.2464313417e+00    9.9456139081e-01    9.9877899878e-01
       482   -2.2442702384e+00    3.1385716506e-02    4.0949776894e+03    4.0950000000e+03    7.5000000000e-01   -2.2464235331e+00    9.9534571542e-01    9.9951159951e-01
       483   -2.2456067063e+00    3.4510738020e-02    4.0948943099e+03    4.0950000000e+03    2.5000000000e-01   -2.2464258116e+00    9.9507132491e-01    9.9975579976e-01
       484   -2.2445331157e+00    4.3839132573e-02    4.0948668101e+03    4.0950000000e+03    2.5000000000e-01   -2.2464202822e+00    9.9473226457e-01    9.9877899878e-01
       485   -2.2421416365e+00    3.3104850042e-02    4.0947621474e+03    4.0950000000e+03    5.0000000000e-01   -2.2464178506e+00    9.9594282164e-01    9.9926739927e-01
       486   -2.2375556708e+00    2.0624314094e-01    4.0934305313e+03    4.0940000000e+03    5.0000000000e-01   -2.2461687377e+00    9.9646623991e-01    9.9951148021e-01
       487   -2.2422468400e+00    3.9012612018e-02    4.0934361075e+03    4.0940000000e+03    0.0000000000e+00   -2.2461584048e+00    9.9495269960e-01    9.9902296043e-01
       488   -2.2413838212e+00    4.2785776202e-02    4.0936623714e+03    4.0940000000e+03    2.5000000000e-01   -2.2461376488e+00    9.9597254496e-01    9.9853444064e-01
       489   -2.2407784174e+00    5.3990256641e-02    4.0926143261e+03    4.0930000000e+03    5.0000000000e-01   -2.2458833836e+00    9.9434073948e-01    9.9926704129e-01
