#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10    9.4953486958e+02    1.0555143208e+06    2.5014817379e+01    9.2452005220e+02    2.1297500094e+01    1.3050037665e+01   -9.3327203804e+00    0.0000000000e+00    4.0000000000e+02    5.2281954288e+00    5.6900000000e-02
        11    1.0156187698e+03    1.1804744861e+06    2.6391969075e+01    9.8922680073e+02    2.2675201863e+01    1.3050037665e+01   -9.3332704522e+00    0.0000000000e+00    4.0000000000e+02    5.2295752764e+00    5.6250000000e-02
        12    1.0083968068e+03    1.1465145938e+06    2.5651848439e+01    9.8274495832e+02    2.1936141721e+01    1.3050037665e+01   -9.3343309467e+00    0.0000000000e+00    4.0000000000e+02    5.2286565304e+00    5.9500000000e-02
        13    1.0099152960e+03    1.1620665453e+06    2.6048111896e+01    9.8386718414e+02    2.2329350187e+01    1.3050037665e+01   -9.3312759550e+00    0.0000000000e+00    4.0000000000e+02    5.2281966805e+00    5.7500000000e-02
        14    1.0226434678e+03    1.1759866986e+06    2.5634603954e+01    9.9700886389e+02    2.1919234423e+01    1.3050037665e+01   -9.3346681345e+00    0.0000000000e+00    4.0000000000e+02    5.2279147506e+00    5.9600000000e-02
        15    1.0291720018e+03    1.1958084476e+06    2.5927151022e+01    1.0032448507e+03    2.2211206231e+01    1.3050037665e+01   -9.3340928732e+00    0.0000000000e+00    4.0000000000e+02    5.2280988097e+00    5.7000000000e-02
        16    9.6350377565e+02    1.0994840690e+06    2.6926869973e+01    9.3657690568e+02    2.3208851623e+01    1.3050037665e+01   -9.3320193150e+00    0.0000000000e+00    4.0000000000e+02    5.2297002077e+00    5.7600000000e-02
        17    1.0107629932e+03    1.2070726449e+06    2.6209812839e+01    9.8455318034e+02    2.2495279960e+01    1.3050037665e+01   -9.3355047853e+00    0.0000000000e+00    4.0000000000e+02    5.2298527360e+00    6.0450000000e-02
        18    1.0444610214e+03    1.2476416093e+06    2.6180926688e+01    1.0182800948e+03    2.2462663223e+01    1.3050037665e+01   -9.3317741996e+00    0.0000000000e+00    4.0000000000e+02    5.2288365960e+00    5.7000000000e-02
        19    1.0160413643e+03    1.2035329766e+06    2.5993855633e+01    9.9004750869e+02    2.2277149073e+01    1.3050037665e+01   -9.3333311053e+00    0.0000000000e+00    4.0000000000e+02    5.2263270617e+00    5.9000000000e-02
        20    9.3271858623e+02    1.0456839715e+06    2.5866335431e+01    9.0685225080e+02    2.2147984652e+01    1.3050037665e+01   -9.3316868852e+00    0.0000000000e+00    4.0000000000e+02    5.2274883986e+00    5.8200000000e-02
        21    9.7063027680e+02    1.0929759549e+06    2.6108664337e+01    9.4452161246e+02    2.2392119518e+01    1.3050037665e+01   -9.3334928458e+00    0.0000000000e+00    4.0000000000e+02    5.2282062769e+00    5.7900000000e-02
        22    9.8016291582e+02    1.1418031682e+06    2.5583750136e+01    9.5457916568e+02    2.1867098104e+01    1.3050037665e+01   -9.3333856332e+00    0.0000000000e+00    4.0000000000e+02    5.2272167206e+00    5.7400000000e-02
        23    9.3558183891e+02    1.1181762702e+06    2.5974692513e+01    9.0960714639e+02    2.2256636156e+01    1.3050037665e+01   -9.3319813081e+00    0.0000000000e+00    4.0000000000e+02    5.2288273573e+00    6.1500000000e-02
        24    1.0349438260e+03    1.2095387577e+06    2.6238659212e+01    1.0087051668e+03    2.2522287547e+01    1.3050037665e+01   -9.3336659996e+00    0.0000000000e+00    4.0000000000e+02    5.2277956009e+00    5.5850000000e-02
        25    1.0227744619e+03    1.2439576851e+06    2.6280838268e+01    9.9649362360e+02    2.2564894343e+01    1.3050037665e+01   -9.3340937406e+00    0.0000000000e+00    4.0000000000e+02    5.2281192541e+00    5.5900000000e-02
        26    9.3464833594e+02    1.0577578838e+06    2.5854585561e+01    9.0879375038e+02    2.2136434367e+01    1.3050037665e+01   -9.3318864711e+00    0.0000000000e+00    4.0000000000e+02    5.5172619820e+00    5.6200000000e-02
        27    1.0179216485e+03    1.1825636254e+06    2.5810698283e+01    9.9211095026e+02    2.2095024649e+01    1.3050037665e+01   -9.3343640309e+00    0.0000000000e+00    4.0000000000e+02    5.2266179919e+00    5.7850000000e-02
        28    9.3154138816e+02    1.0688084884e+06    2.6169198766e+01    9.0537218940e+02    2.2452338198e+01    1.3050037665e+01   -9.3331770963e+00    0.0000000000e+00    4.0000000000e+02    5.2284744978e+00    5.9450000000e-02
        29    9.8507497050e+02    1.1144106157e+06    2.6226541922e+01    9.5884842858e+02    2.2509138376e+01    1.3050037665e+01   -9.3326341187e+00    0.0000000000e+00    4.0000000000e+02    5.2286120057e+00    5.8350000000e-02
        30    9.8419458190e+02    1.1226348886e+06    2.6103024039e+01    9.5809155786e+02    2.2387063284e+01    1.3050037665e+01   -9.3340769094e+00    0.0000000000e+00    4.0000000000e+02    5.2269635201e+00    5.9700000000e-02
        31    9.4382444793e+02    1.0564294181e+06    2.5320531316e+01    9.1850391661e+02    2.1602435756e+01    1.3050037665e+01   -9.3319421045e+00    0.0000000000e+00    4.0000000000e+02    5.2271158099e+00    5.8100000000e-02
        32    9.5675530820e+02    1.0921804335e+06    2.6494119432e+01    9.3026118877e+02    2.2776447825e+01    1.3050037665e+01   -9.3323660578e+00    0.0000000000e+00    4.0000000000e+02    5.2261136770e+00    6.1100000000e-02
        33    9.9466136299e+02    1.1220669501e+06    2.5743082778e+01    9.6891828021e+02    2.2024359110e+01    1.3050037665e+01   -9.3313139963e+00    0.0000000000e+00    4.0000000000e+02    5.2284998894e+00    5.6300000000e-02
        34    1.0237756934e+03    1.2379077669e+06    2.5515313101e+01    9.9826038030e+02    2.1798248893e+01    1.3050037665e+01   -9.3329734570e+00    0.0000000000e+00    4.0000000000e+02    5.2297659516e+00    5.7850000000e-02
        35    1.0591516286e+03    1.2498860541e+06    2.6178747271e+01    1.0329728813e+03    2.2462787188e+01    1.3050037665e+01   -9.3340775823e+00    0.0000000000e+00    4.0000000000e+02    5.2280042768e+00    5.6250000000e-02
        36    9.5487898000e+02    1.1091784536e+06    2.5377651110e+01    9.2950132889e+02    2.1660406177e+01    1.3050037665e+01   -9.3327927324e+00    0.0000000000e+00    4.0000000000e+02    5.2273587584e+00    5.7050000000e-02
        37    1.0349128545e+03    1.1986696665e+06    2.5272013781e+01    1.0096408407e+03    2.1556437129e+01    1.3050037665e+01   -9.3344610126e+00    0.0000000000e+00    4.0000000000e+02    5.2274876833e+00    5.8250000000e-02
        38    9.8254327128e+02    1.1533095836e+06    2.5239627024e+01    9.5730364426e+02    2.1522315688e+01    1.3050037665e+01   -9.3327263296e+00    0.0000000000e+00    4.0000000000e+02    5.2183997631e+00    5.8350000000e-02
        39    9.9413612340e+02    1.1433690312e+06    2.5301979437e+01    9.6883414396e+02    2.1583817904e+01    1.3050037665e+01   -9.3318761324e+00    0.0000000000e+00    4.0000000000e+02    5.2307443619e+00    5.8900000000e-02
