#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25    9.4694933092e+02    1.0597767761e+06    2.6051317875e+01    9.2089801304e+02    2.2335284345e+01    1.3050037665e+01   -9.3340041347e+00    0.0000000000e+00    4.0000000000e+02    5.2269439697e+00    5.9800000000e-02
        26    1.0545345696e+03    1.2542752196e+06    2.6007942391e+01    1.0285266272e+03    2.2290991958e+01    1.3050037665e+01   -9.3330872318e+00    0.0000000000e+00    4.0000000000e+02    5.2267083526e+00    5.7050000000e-02
        27    9.8938937103e+02    1.1307602193e+06    2.5577708253e+01    9.6381166278e+02    2.1861015718e+01    1.3050037665e+01   -9.3333451298e+00    0.0000000000e+00    4.0000000000e+02    5.2265000939e+00    5.7350000000e-02
        28    1.0023006855e+03    1.1452996663e+06    2.6090195596e+01    9.7621048988e+02    2.2373708459e+01    1.3050037665e+01   -9.3335505278e+00    0.0000000000e+00    4.0000000000e+02    5.2294028997e+00    5.7350000000e-02
        29    1.0144638431e+03    1.1712324602e+06    2.5544402859e+01    9.8891944023e+02    2.1828525954e+01    1.3050037665e+01   -9.3341607601e+00    0.0000000000e+00    4.0000000000e+02    5.2271415591e+00    5.9100000000e-02
        30    1.0466774922e+03    1.2506111692e+06    2.6244799421e+01    1.0204326928e+03    2.2528693295e+01    1.3050037665e+01   -9.3339315392e+00    0.0000000000e+00    4.0000000000e+02    5.2273787260e+00    5.9600000000e-02
        31    1.0382533443e+03    1.2149500954e+06    2.5411229137e+01    1.0128421151e+03    2.1696588211e+01    1.3050037665e+01   -9.3353967394e+00    0.0000000000e+00    4.0000000000e+02    5.2264764905e+00    5.6700000000e-02
        32    1.1026648220e+03    1.3416775942e+06    2.5869719354e+01    1.0767951026e+03    2.2152807863e+01    1.3050037665e+01   -9.3331261743e+00    0.0000000000e+00    4.0000000000e+02    5.2282945514e+00    5.6950000000e-02
        33    9.3784430350e+02    1.0265795522e+06    2.6350638050e+01    9.1149366545e+02    2.2632277794e+01    1.3050037665e+01   -9.3316774085e+00    0.0000000000e+00    4.0000000000e+02    5.2285616994e+00    6.4100000000e-02
        34    9.9927564868e+02    1.1737347109e+06    2.5348073822e+01    9.7392757485e+02    2.1630117601e+01    1.3050037665e+01   -9.3320814445e+00    0.0000000000e+00    4.0000000000e+02    5.2298396826e+00    5.9300000000e-02
        35    1.0447157309e+03    1.2669931070e+06    2.6191346012e+01    1.0185243849e+03    2.2475951998e+01    1.3050037665e+01   -9.3346436508e+00    0.0000000000e+00    4.0000000000e+02    5.2286164761e+00    5.8450000000e-02
        36    1.0077893569e+03    1.1887768241e+06    2.5856952040e+01    9.8193240485e+02    2.2140737569e+01    1.3050037665e+01   -9.3338231939e+00    0.0000000000e+00    4.0000000000e+02    5.2282127142e+00    6.0150000000e-02
        37    1.0295541646e+03    1.2175752217e+06    2.6100530801e+01    1.0034536338e+03    2.2383750280e+01    1.3050037665e+01   -9.3332571435e+00    0.0000000000e+00    4.0000000000e+02    5.2231935859e+00    5.7800000000e-02
        38    1.0143776532e+03    1.1709489994e+06    2.6169257156e+01    9.8820839606e+02    2.2452059346e+01    1.3050037665e+01   -9.3328398547e+00    0.0000000000e+00    4.0000000000e+02    5.2279262543e+00    5.7850000000e-02
        39    9.4024097104e+02    1.1172159084e+06    2.5784904778e+01    9.1445606626e+02    2.2065886377e+01    1.3050037665e+01   -9.3310192635e+00    0.0000000000e+00    4.0000000000e+02    5.2297503352e+00    5.9850000000e-02
