#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -2.2416460132e+00    5.0426175544e+00   -4.0442491500e+00    1.8026031368e+00    1.9491626643e+00    1.7953086932e+00   -7.9328407046e+00    1.4412019706e-01    8.0000000000e+02    6.2310012261e-02    5.7718750000e-01
        18   -2.2293305155e+00    5.0040931481e+00   -4.0295616392e+00    1.8002311237e+00    1.9502661120e+00    1.7953086932e+00   -7.9562432294e+00    1.8110678497e-01    8.0000000000e+02    6.5431435185e-02    5.8921875000e-01
        19   -2.2276500986e+00    4.9862631551e+00   -3.9457891561e+00    1.7181390575e+00    1.9133281577e+00    1.7953086932e+00   -7.8205067960e+00    1.6608078899e-01    8.0000000000e+02    6.0787483118e-02    5.9218750000e-01
        20   -2.2433608073e+00    5.0734173523e+00   -4.1532898080e+00    1.9099290007e+00    1.9706148741e+00    1.7953086932e+00   -8.0945009575e+00    1.7528758219e-01    8.0000000000e+02    7.0080234407e-02    5.7609375000e-01
        21   -2.2362048112e+00    5.0341069306e+00   -4.1303069823e+00    1.8941021710e+00    1.9821661154e+00    1.7953086932e+00   -8.0812286328e+00    1.7344684194e-01    8.0000000000e+02    7.6899029867e-02    5.8343750000e-01
        22   -2.2467018918e+00    5.1235473828e+00   -4.1797161984e+00    1.9330143065e+00    1.9537428452e+00    1.7953086932e+00   -8.0847258371e+00    1.5595810030e-01    8.0000000000e+02    5.4506915621e-02    5.8515625000e-01
        23   -2.2387409827e+00    5.0346347909e+00   -4.0053472659e+00    1.7666062831e+00    1.9784309942e+00    1.7953086932e+00   -7.9689154376e+00    1.8982848435e-01    8.0000000000e+02    6.0454734659e-02    5.7593750000e-01
        24   -2.2306020473e+00    5.0015416332e+00   -3.9059745294e+00    1.6753724821e+00    1.9354525017e+00    1.7953086932e+00   -7.8577539129e+00    2.2101818858e-01    8.0000000000e+02    6.7814858980e-02    5.8734375000e-01
        25   -2.2370751994e+00    5.0273392432e+00   -3.8735471645e+00    1.6364719651e+00    1.9283570189e+00    1.7953086932e+00   -7.7944900045e+00    1.9727712783e-01    8.0000000000e+02    5.8704499213e-02    5.9140625000e-01
        26   -2.2355377783e+00    5.0308826476e+00   -3.8539751623e+00    1.6184373840e+00    1.8871833414e+00    1.7953086932e+00   -7.7440133839e+00    2.0754618694e-01    8.0000000000e+02    6.8416472612e-02    5.9296875000e-01
        27   -2.2322076221e+00    5.0006302422e+00   -4.0449664331e+00    1.8127588110e+00    1.9342217850e+00    1.7953086932e+00   -7.9687086245e+00    1.9421171319e-01    8.0000000000e+02    6.3861027185e-02    5.8984375000e-01
        28   -2.2345287005e+00    5.0230429677e+00   -4.4293143742e+00    2.1947856737e+00    1.9666113398e+00    1.7953086932e+00   -8.3707247659e+00    1.7949035870e-01    8.0000000000e+02    6.2162361224e-02    5.7140625000e-01
        29   -2.2460796246e+00    5.0626251940e+00   -3.8427568907e+00    1.5966772662e+00    1.9225998981e+00    1.7953086932e+00   -7.7786132295e+00    2.1794774737e-01    8.0000000000e+02    6.5192986978e-02    5.7921875000e-01
        30   -2.2544993018e+00    5.1141072322e+00   -4.3203015613e+00    2.0658022595e+00    1.9766269028e+00    1.7953086932e+00   -8.2881647822e+00    1.9592762488e-01    8.0000000000e+02    5.8640018222e-02    5.6656250000e-01
        31   -2.2562660890e+00    5.1642448292e+00   -4.0759311833e+00    1.8196650943e+00    1.9565238081e+00    1.7953086932e+00   -8.0141291948e+00    1.8636551023e-01    8.0000000000e+02    6.7750003334e-02    5.7937500000e-01
        32   -2.2316058345e+00    5.0002752275e+00   -4.1660624306e+00    1.9344565960e+00    1.9517374203e+00    1.7953086932e+00   -8.0795510229e+00    1.6644247881e-01    8.0000000000e+02    6.7701076303e-02    5.7187500000e-01
        33   -2.2279713520e+00    4.9986118782e+00   -3.8720519609e+00    1.6440806090e+00    1.9411285456e+00    1.7953086932e+00   -7.7526726106e+00    1.4418341091e-01    8.0000000000e+02    7.1022767166e-02    5.9078125000e-01
        34   -2.2350566208e+00    5.0275976341e+00   -3.8707237395e+00    1.6356671187e+00    1.9842571203e+00    1.7953086932e+00   -7.8488095044e+00    1.9851995139e-01    8.0000000000e+02    7.8912475292e-02    5.9906250000e-01
        35   -2.2410496900e+00    5.0463127201e+00   -4.1898654761e+00    1.9488157861e+00    1.9247514762e+00    1.7953086932e+00   -8.0784346240e+00    1.6850897848e-01    8.0000000000e+02    1.0580657650e-01    5.8062500000e-01
        36   -2.2333420164e+00    5.0095630952e+00   -4.0933472679e+00    1.8600052515e+00    1.9665774840e+00    1.7953086932e+00   -8.0350504897e+00    1.7981704455e-01    8.0000000000e+02    7.4507928250e-02    5.8593750000e-01
        37   -2.2444862524e+00    5.0632467707e+00   -4.0080987305e+00    1.7636124781e+00    1.9096517978e+00    1.7953086932e+00   -7.9164327693e+00    2.0337354784e-01    8.0000000000e+02    6.4970028616e-02    5.7968750000e-01
        38   -2.2283690114e+00    5.0172434389e+00   -4.0659234011e+00    1.8375543898e+00    1.9737444624e+00    1.7953086932e+00   -8.0538153078e+00    2.1883875102e-01    8.0000000000e+02    6.5678621817e-02    5.8390625000e-01
        39   -2.2319857868e+00    5.0576524881e+00   -4.1845695206e+00    1.9525837339e+00    1.9467832938e+00    1.7953086932e+00   -8.1429032509e+00    2.1624174332e-01    8.0000000000e+02    7.3961657647e-02    5.8515625000e-01
        40   -2.2448535077e+00    5.0638994979e+00   -4.1111547281e+00    1.8663012204e+00    1.9476080772e+00    1.7953086932e+00   -7.9957657425e+00    1.4169424404e-01    8.0000000000e+02    6.4144073229e-02    5.7984375000e-01
        41   -2.2442662844e+00    5.0839964261e+00   -4.0848532600e+00    1.8405869756e+00    1.9563226783e+00    1.7953086932e+00   -8.0678646016e+00    2.3137997008e-01    8.0000000000e+02    6.2782072462e-02    5.7250000000e-01
        42   -2.2363777259e+00    5.0210756379e+00   -3.8717015524e+00    1.6353238265e+00    1.9326984446e+00    1.7953086932e+00   -7.7708260136e+00    1.7111732341e-01    8.0000000000e+02    7.2909689130e-02    5.9140625000e-01
        43   -2.2362489235e+00    5.0196865444e+00   -4.0346437270e+00    1.7983948035e+00    1.9526906127e+00    1.7953086932e+00   -7.9537267410e+00    1.7108370806e-01    8.0000000000e+02    6.3151736336e-02    5.7656250000e-01
        44   -2.2325766362e+00    5.0090919631e+00   -4.0126163220e+00    1.7800396857e+00    1.9386758205e+00    1.7953086932e+00   -7.9363910903e+00    1.8979025458e-01    8.0000000000e+02    7.9412312567e-02    5.7468750000e-01
        45   -2.2391728368e+00    5.0334429594e+00   -4.2849501988e+00    2.0457773620e+00    1.9554445135e+00    1.7953086932e+00   -8.1742693527e+00    1.3856594710e-01    8.0000000000e+02    8.2639662171e-02    5.7531250000e-01
        46   -2.2342908098e+00    5.0113984801e+00   -4.1037409507e+00    1.8694501409e+00    1.9349652830e+00    1.7953086932e+00   -8.0149462937e+00    1.8093136685e-01    8.0000000000e+02    6.0603261081e-02    5.8703125000e-01
        47   -2.2394636577e+00    5.0356701245e+00   -4.1280543340e+00    1.8885906763e+00    1.9430158349e+00    1.7953086932e+00   -8.0232322678e+00    1.5685340575e-01    8.0000000000e+02    6.3875042310e-02    5.7359375000e-01
        48   -2.2352138421e+00    5.0167131689e+00   -3.7448693945e+00    1.5096555524e+00    1.9525113720e+00    1.7953086932e+00   -7.6941212083e+00    2.0143174862e-01    8.0000000000e+02    6.7519539240e-02    6.0234375000e-01
        49   -2.2370650013e+00    5.0272611047e+00   -3.8740681159e+00    1.6370031147e+00    1.9324660256e+00    1.7953086932e+00   -7.7684546928e+00    1.6661185804e-01    8.0000000000e+02    8.3455794840e-02    5.8828125000e-01
        50   -2.2394708061e+00    5.0463246163e+00   -4.1277508378e+00    1.8882800316e+00    1.9760188484e+00    1.7953086932e+00   -8.0811594728e+00    1.8208109341e-01    8.0000000000e+02    7.7333874622e-02    5.7937500000e-01
        51   -2.2443099214e+00    5.0842105792e+00   -4.1362966102e+00    1.8919866888e+00    1.9324570458e+00    1.7953086932e+00   -8.0513463129e+00    1.8728396372e-01    8.0000000000e+02    5.6312552624e-02    5.8203125000e-01
        52   -2.2398509050e+00    5.0821175586e+00   -4.2188111114e+00    1.9789602065e+00    2.0381983692e+00    1.7953086932e+00   -8.2218213885e+00    1.6950321466e-01    8.0000000000e+02    6.2544240092e-02    5.7515625000e-01
        53   -2.2355569470e+00    5.0203511256e+00   -4.1173060893e+00    1.8817491424e+00    1.9540037543e+00    1.7953086932e+00   -8.0330337785e+00    1.6641524162e-01    8.0000000000e+02    7.3090598744e-02    5.8140625000e-01
        54   -2.2460720399e+00    5.0643829541e+00   -4.0587860409e+00    1.8127140010e+00    1.9796083646e+00    1.7953086932e+00   -8.0141747208e+00    1.8047162206e-01    8.0000000000e+02    6.1903952621e-02    5.8171875000e-01
        55   -2.2353931743e+00    5.0288003872e+00   -3.9185398888e+00    1.6831467146e+00    1.9471059817e+00    1.7953086932e+00   -7.8360341328e+00    1.7507956903e-01    8.0000000000e+02    5.8631936408e-02    5.7453125000e-01
        56   -2.2414549799e+00    5.0468192877e+00   -4.0512748815e+00    1.8098199016e+00    1.9924266270e+00    1.7953086932e+00   -8.0406361544e+00    2.0162595267e-01    8.0000000000e+02    6.9758400321e-02    5.8500000000e-01
        57   -2.2374271324e+00    5.0317542593e+00   -3.8605999891e+00    1.6231728567e+00    1.9016165786e+00    1.7953086932e+00   -7.7378480498e+00    1.8032278888e-01    8.0000000000e+02    7.0640541846e-02    6.1000000000e-01
        58   -2.2418532935e+00    5.0530934369e+00   -3.9842170346e+00    1.7423637411e+00    1.9679309518e+00    1.7953086932e+00   -7.9917203326e+00    2.4426365287e-01    8.0000000000e+02    8.3113760571e-02    5.8062500000e-01
        59   -2.2344401682e+00    5.0177519175e+00   -4.0221313992e+00    1.7876912310e+00    1.9487755038e+00    1.7953086932e+00   -7.9601879756e+00    1.9397237933e-01    8.0000000000e+02    8.4207778127e-02    5.8390625000e-01
        60   -2.2439977194e+00    5.0559223951e+00   -3.9557301113e+00    1.7117323919e+00    1.9270243916e+00    1.7953086932e+00   -7.8438046387e+00    1.6574144259e-01    8.0000000000e+02    8.4227518208e-02    5.8078125000e-01
        61   -2.2362834833e+00    5.0270460656e+00   -4.0106521140e+00    1.7743686307e+00    1.9411743845e+00    1.7953086932e+00   -7.9368446077e+00    1.8970941594e-01    8.0000000000e+02    6.8931190384e-02    5.8781250000e-01
        62   -2.2547070936e+00    5.1344077253e+00   -4.1246696387e+00    1.8699625450e+00    1.9209876331e+00    1.7953086932e+00   -7.9994494383e+00    1.5848347335e-01    8.0000000000e+02    8.0230226362e-02    5.7640625000e-01
        63   -2.2359469149e+00    5.0200895445e+00   -3.8531952906e+00    1.6172483758e+00    1.9558441191e+00    1.7953086932e+00   -7.8246787704e+00    2.2033066751e-01    8.0000000000e+02    8.5816357256e-02    5.9312500000e-01
        64   -2.2416196015e+00    5.0538695357e+00   -3.8269867990e+00    1.5853671975e+00    1.9436762177e+00    1.7953086932e+00   -7.7333968423e+00    1.6742513240e-01    8.0000000000e+02    5.0371920166e-02    5.8078125000e-01
        65   -2.2225576324e+00    4.9797887198e+00   -4.2407488587e+00    2.0181912263e+00    1.9407409235e+00    1.7953086932e+00   -8.1924052686e+00    2.1560679322e-01    8.0000000000e+02    5.6827520690e-02    5.8593750000e-01
        66   -2.2378003039e+00    5.0510496724e+00   -4.2943609997e+00    2.0565606958e+00    1.9510199753e+00    1.7953086932e+00   -8.1518365298e+00    1.1114686164e-01    8.0000000000e+02    5.6996017927e-02    5.7125000000e-01
        67   -2.2388106148e+00    5.0413781022e+00   -4.0752262540e+00    1.8364156391e+00    1.9292997994e+00    1.7953086932e+00   -7.9623340305e+00    1.6249928384e-01    8.0000000000e+02    6.9029259234e-02    5.9062500000e-01
        68   -2.2352474208e+00    5.0274183072e+00   -4.1328603875e+00    1.8976129666e+00    1.9231463054e+00    1.7953086932e+00   -8.0180529208e+00    1.6673753469e-01    8.0000000000e+02    5.8836775483e-02    5.9109375000e-01
        69   -2.2398411806e+00    5.0723338314e+00   -3.9994336634e+00    1.7595924828e+00    1.9575245985e+00    1.7953086932e+00   -7.9814454652e+00    2.2917851011e-01    8.0000000000e+02    7.4407858105e-02    5.7156250000e-01
        70   -2.2436483406e+00    5.0650704019e+00   -4.1639773097e+00    1.9203289691e+00    1.9343144469e+00    1.7953086932e+00   -8.0017186422e+00    1.0811819242e-01    8.0000000000e+02    6.5515759925e-02    5.8109375000e-01
        71   -2.2298622155e+00    5.0008700706e+00   -3.9492428896e+00    1.7193806742e+00    1.9358130748e+00    1.7953086932e+00   -7.9230460035e+00    2.4268134586e-01    8.0000000000e+02    7.0903359912e-02    5.9453125000e-01
        72   -2.2388945596e+00    5.0467435341e+00   -3.8937729212e+00    1.6548783616e+00    1.9728195958e+00    1.7953086932e+00   -7.8154244159e+00    1.5352320570e-01    8.0000000000e+02    8.7397555384e-02    5.9312500000e-01
        73   -2.2394614569e+00    5.0305017371e+00   -4.0211640106e+00    1.7817025537e+00    1.9053234963e+00    1.7953086932e+00   -7.8718257948e+00    1.5002959467e-01    8.0000000000e+02    8.6553365749e-02    5.9140625000e-01
        74   -2.2447417069e+00    5.0608290198e+00   -4.0456729270e+00    1.8009312202e+00    1.9332185239e+00    1.7953086932e+00   -7.9565882541e+00    1.8238810995e-01    8.0000000000e+02    6.4824626490e-02    5.9421875000e-01
        75   -2.2342658869e+00    5.0269751867e+00   -4.0118310702e+00    1.7775651833e+00    1.9572454535e+00    1.7953086932e+00   -7.9649806925e+00    2.0059547563e-01    8.0000000000e+02    7.2549135657e-02    5.8406250000e-01
        76   -2.2346349354e+00    5.0300792838e+00   -4.2941456561e+00    2.0595107206e+00    1.9701850883e+00    1.7953086932e+00   -8.2285163715e+00    1.6887693396e-01    8.0000000000e+02    5.1659651130e-02    5.7781250000e-01
        77   -2.2349501110e+00    5.0258779421e+00   -4.0774637275e+00    1.8425136165e+00    1.9678773521e+00    1.7953086932e+00   -8.0217785586e+00    1.8112878579e-01    8.0000000000e+02    6.1822095595e-02    5.8265625000e-01
        78   -2.2349337233e+00    5.0199328939e+00   -4.0872802011e+00    1.8523464779e+00    1.9501669049e+00    1.7953086932e+00   -7.9536793742e+00    1.2092357492e-01    8.0000000000e+02    7.9132705141e-02    5.7468750000e-01
        79   -2.2440795142e+00    5.0680089262e+00   -3.9875544429e+00    1.7434749287e+00    1.9256384329e+00    1.7953086932e+00   -7.9292390344e+00    2.2073746543e-01    8.0000000000e+02    6.1946425383e-02    5.7828125000e-01
        80   -2.2359364584e+00    5.0182987925e+00   -3.9155659508e+00    1.6796294923e+00    1.8962735996e+00    1.7953086932e+00   -7.7887094938e+00    1.8156125014e-01    8.0000000000e+02    4.9851563585e-02    5.8718750000e-01
        81   -2.2422226811e+00    5.0658417230e+00   -4.0338049029e+00    1.7915822218e+00    1.9281000957e+00    1.7953086932e+00   -7.9595374452e+00    2.0232375340e-01    8.0000000000e+02    6.9765529246e-02    5.8296875000e-01
        82   -2.2348796337e+00    5.0374185652e+00   -4.3461822644e+00    2.1113026307e+00    1.9727255607e+00    1.7953086932e+00   -8.2693487812e+00    1.5513226289e-01    8.0000000000e+02    8.1297064200e-02    5.6625000000e-01
        83   -2.2350885143e+00    5.0136506014e+00   -4.0233169961e+00    1.7882284817e+00    1.9381308642e+00    1.7953086932e+00   -7.9464792067e+00    1.8972265317e-01    8.0000000000e+02    8.1008728943e-02    5.9140625000e-01
        84   -2.2434793811e+00    5.0584377912e+00   -4.2767957903e+00    2.0333164092e+00    1.9557278373e+00    1.7953086932e+00   -8.1414333985e+00    1.1360107767e-01    8.0000000000e+02    1.1974022200e-01    5.7312500000e-01
        85   -2.2240149797e+00    4.9767315898e+00   -3.9438700275e+00    1.7198550478e+00    1.9616430587e+00    1.7953086932e+00   -7.9114273101e+00    2.1060553066e-01    8.0000000000e+02    1.0025001536e-01    5.8984375000e-01
        86   -2.2447220550e+00    5.0718764782e+00   -3.8086454566e+00    1.5639234016e+00    1.9298730693e+00    1.7953086932e+00   -7.9295327377e+00    3.9570551859e-01    8.0000000000e+02    9.6264889900e-02    5.9453125000e-01
        87   -2.2350617547e+00    5.0146762003e+00   -4.0777891143e+00    1.8427273596e+00    1.9611436251e+00    1.7953086932e+00   -8.0462628547e+00    2.1202142207e-01    8.0000000000e+02    7.6651075768e-02    5.7312500000e-01
        88   -2.2327465437e+00    5.0085666556e+00   -3.8486906084e+00    1.6159440647e+00    1.9734364983e+00    1.7953086932e+00   -7.8026770732e+00    1.8524127327e-01    8.0000000000e+02    7.6324339461e-02    5.9578125000e-01
        89   -2.2375319687e+00    5.0234772030e+00   -4.1775101715e+00    1.9399782027e+00    1.9473535634e+00    1.7953086932e+00   -8.1295443546e+00    2.0937192646e-01    8.0000000000e+02    9.5320347114e-02    5.8468750000e-01
        90   -2.2384056622e+00    5.0321155636e+00   -3.9648978158e+00    1.7264921536e+00    1.9181091438e+00    1.7953086932e+00   -7.8738070846e+00    1.9549143176e-01    8.0000000000e+02    8.6522433587e-02    5.7781250000e-01
        91   -2.2363735552e+00    5.0329805989e+00   -3.9284178532e+00    1.6920442980e+00    1.8912045045e+00    1.7953086932e+00   -7.7762981120e+00    1.6136706112e-01    8.0000000000e+02    7.8410163929e-02    6.0031250000e-01
        92   -2.2417206593e+00    5.0591573327e+00   -3.8802942337e+00    1.6385735744e+00    1.9163747100e+00    1.7953086932e+00   -7.8368787200e+00    2.4490108303e-01    8.0000000000e+02    9.1109854577e-02    5.9812500000e-01
        93   -2.2391909083e+00    5.0427012962e+00   -4.0679354105e+00    1.8287445022e+00    1.9286520193e+00    1.7953086932e+00   -7.9803098366e+00    1.8841371358e-01    8.0000000000e+02    9.4076614856e-02    5.9609375000e-01
        94   -2.2359471767e+00    5.0349717948e+00   -4.1361581987e+00    1.9002110220e+00    1.9282268212e+00    1.7953086932e+00   -8.0709997357e+00    2.1130602261e-01    8.0000000000e+02    5.6325173296e-02    5.8453125000e-01
        95   -2.2352391615e+00    5.0227942380e+00   -4.1468841144e+00    1.9116449529e+00    1.9564663641e+00    1.7953086932e+00   -8.0922437775e+00    1.9358460569e-01    8.0000000000e+02    6.8453719461e-02    5.6406250000e-01
        96   -2.2427691252e+00    5.0569061492e+00   -4.0810375753e+00    1.8382684501e+00    1.9381799987e+00    1.7953086932e+00   -7.9910583733e+00    1.7653210616e-01    8.0000000000e+02    5.6847876724e-02    5.8859375000e-01
        97   -2.2332167638e+00    5.0251721865e+00   -4.0454978354e+00    1.8122810717e+00    1.9058292817e+00    1.7953086932e+00   -7.8829715790e+00    1.3633576868e-01    8.0000000000e+02    6.7699935375e-02    5.8578125000e-01
        98   -2.2391625461e+00    5.0531512382e+00   -4.0925965326e+00    1.8534339865e+00    1.9911594300e+00    1.7953086932e+00   -8.0320904280e+00    1.5302577225e-01    8.0000000000e+02    6.0300579265e-02    5.7703125000e-01
        99   -2.2412272666e+00    5.0420899178e+00   -4.0430278192e+00    1.8018005525e+00    1.9299861897e+00    1.7953086932e+00   -7.9670707558e+00    1.9874805368e-01    8.0000000000e+02    5.9237491369e-02    5.7406250000e-01
