#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        40   -2.2295879259e+00    5.0110946103e+00   -4.0892037734e+00    1.8596158474e+00    1.9129230372e+00    1.7953086932e+00   -7.9706971603e+00    1.7326165653e-01    8.0000000000e+02    5.9282905422e-02    5.9046875000e-01
        41   -2.2377132341e+00    5.0296171673e+00   -4.1436405859e+00    1.9059273518e+00    1.9397462402e+00    1.7953086932e+00   -8.0371503778e+00    1.5845485848e-01    8.0000000000e+02    4.9721207295e-02    5.9046875000e-01
        42   -2.2325019851e+00    5.0066700593e+00   -3.9496988710e+00    1.7171968859e+00    1.9489502936e+00    1.7953086932e+00   -7.8458444710e+00    1.5188661317e-01    8.0000000000e+02    4.5949045743e-02    5.9109375000e-01
        43   -2.2388786590e+00    5.0328697145e+00   -4.2991249192e+00    2.0602462602e+00    1.9298594995e+00    1.7953086932e+00   -8.1684120384e+00    1.4411892644e-01    8.0000000000e+02    4.1310684202e-02    5.8125000000e-01
        44   -2.2346219402e+00    5.0393811862e+00   -4.1173114218e+00    1.8826894816e+00    1.9355833025e+00    1.7953086932e+00   -8.0619365417e+00    2.1373312412e-01    8.0000000000e+02    5.0209305657e-02    5.9093750000e-01
        45   -2.2348004086e+00    5.0157807519e+00   -4.0128494718e+00    1.7780490633e+00    1.9506954820e+00    1.7953086932e+00   -7.9233796324e+00    1.6452598541e-01    8.0000000000e+02    5.0981305394e-02    5.8312500000e-01
        46   -2.2353241474e+00    5.0220455998e+00   -3.9888864509e+00    1.7535623035e+00    1.9414433367e+00    1.7953086932e+00   -7.8905971471e+00    1.6495866631e-01    8.0000000000e+02    5.6004333019e-02    5.9296875000e-01
        47   -2.2327579401e+00    5.0064158566e+00   -4.1381319203e+00    1.9053739802e+00    1.9437485860e+00    1.7953086932e+00   -8.0159787551e+00    1.3878955560e-01    8.0000000000e+02    7.6481401600e-02    5.8859375000e-01
        48   -2.2304700809e+00    4.9987924552e+00   -3.9021465757e+00    1.6716764948e+00    1.9233285904e+00    1.7953086932e+00   -7.8226189107e+00    2.0183505136e-01    8.0000000000e+02    5.4509212059e-02    5.9250000000e-01
        49   -2.2327732773e+00    5.0074950881e+00   -3.9983655119e+00    1.7655922346e+00    1.9225301869e+00    1.7953086932e+00   -7.9025687934e+00    1.8636440142e-01    8.0000000000e+02    5.0889933482e-02    5.9031250000e-01
        50   -2.2312177710e+00    5.0014136201e+00   -3.9534208164e+00    1.7222030454e+00    1.9153608486e+00    1.7953086932e+00   -7.8417754505e+00    1.7768509226e-01    8.0000000000e+02    5.1194289874e-02    5.9828125000e-01
        51   -2.2436904383e+00    5.0561042915e+00   -4.0376544496e+00    1.7939640112e+00    1.9447440442e+00    1.7953086932e+00   -7.9657784922e+00    1.8807130530e-01    8.0000000000e+02    5.9324519505e-02    5.8328125000e-01
        52   -2.2439285212e+00    5.0562223802e+00   -4.1347164628e+00    1.8907879416e+00    1.9606647883e+00    1.7953086932e+00   -8.0548577558e+00    1.6416781150e-01    8.0000000000e+02    6.0981411225e-02    5.7437500000e-01
        53   -2.2412276164e+00    5.0450484115e+00   -4.1124035908e+00    1.8711759744e+00    1.9641539730e+00    1.7953086932e+00   -8.0176044116e+00    1.4573815459e-01    8.0000000000e+02    5.7689326233e-02    5.8843750000e-01
        54   -2.2423095422e+00    5.0481404217e+00   -3.9781246881e+00    1.7358151459e+00    1.9608410875e+00    1.7953086932e+00   -7.9570621443e+00    2.2278767545e-01    8.0000000000e+02    7.8771936387e-02    5.8078125000e-01
        55   -2.2508886362e+00    5.0883162875e+00   -4.0214081298e+00    1.7705194936e+00    1.9097120549e+00    1.7953086932e+00   -7.9075814423e+00    1.8115256437e-01    8.0000000000e+02    6.4928482607e-02    5.7593750000e-01
        56   -2.2481837799e+00    5.0774898890e+00   -3.9237827788e+00    1.6755989990e+00    1.9479542694e+00    1.7953086932e+00   -7.8465431857e+00    1.7949744421e-01    8.0000000000e+02    5.0534441776e-02    5.6937500000e-01
        57   -2.2373343312e+00    5.0283824867e+00   -3.8236194369e+00    1.5862851056e+00    1.9360918839e+00    1.7953086932e+00   -7.7841639791e+00    2.2914396517e-01    8.0000000000e+02    5.0376161642e-02    6.0578125000e-01
        58   -2.2389565779e+00    5.0400645120e+00   -4.1496929410e+00    1.9107363631e+00    1.9364050143e+00    1.7953086932e+00   -8.0504462416e+00    1.6903959314e-01    8.0000000000e+02    8.6130273616e-02    5.8468750000e-01
        59   -2.2289572226e+00    4.9915164706e+00   -4.2767129747e+00    2.0477557521e+00    1.9918251086e+00    1.7953086932e+00   -8.2554411065e+00    1.9159433001e-01    8.0000000000e+02    7.1551121539e-02    5.7343750000e-01
        60   -2.2538089339e+00    5.1005206685e+00   -4.0122147267e+00    1.7584057928e+00    1.9034065956e+00    1.7953086932e+00   -7.8475584669e+00    1.3662845138e-01    8.0000000000e+02    6.2796466285e-02    5.7765625000e-01
        61   -2.2236747032e+00    4.9671450829e+00   -3.8371057177e+00    1.6134310145e+00    1.9347951965e+00    1.7953086932e+00   -7.7220060359e+00    1.5479642849e-01    8.0000000000e+02    7.3220025399e-02    5.9156250000e-01
        62   -2.2456683169e+00    5.0666302933e+00   -4.1163769381e+00    1.8707086211e+00    1.9269725331e+00    1.7953086932e+00   -8.0000666425e+00    1.6140847809e-01    8.0000000000e+02    5.8199503284e-02    5.9906250000e-01
        63   -2.2373433952e+00    5.0296924307e+00   -4.0139558316e+00    1.7766124363e+00    1.9489245533e+00    1.7953086932e+00   -7.9141176997e+00    1.5592862165e-01    8.0000000000e+02    5.2277611889e-02    5.8921875000e-01
        64   -2.2356841833e+00    5.0249865208e+00   -4.0655402585e+00    1.8298560751e+00    1.9202270732e+00    1.7953086932e+00   -7.9620727965e+00    1.8099677167e-01    8.0000000000e+02    5.0975574442e-02    5.9703125000e-01
        65   -2.2478842451e+00    5.0750636952e+00   -3.8829905095e+00    1.6351062644e+00    1.9303202505e+00    1.7953086932e+00   -7.7952548467e+00    1.8663539347e-01    8.0000000000e+02    5.7474110072e-02    5.9375000000e-01
        66   -2.2405422680e+00    5.0532342678e+00   -4.1341877135e+00    1.8936454455e+00    1.9363304584e+00    1.7953086932e+00   -7.9724633468e+00    1.0663648170e-01    8.0000000000e+02    6.7439519276e-02    5.9125000000e-01
        67   -2.2409493559e+00    5.0434045832e+00   -4.0504468152e+00    1.8094974593e+00    1.9711737760e+00    1.7953086932e+00   -7.9818355733e+00    1.6490628891e-01    8.0000000000e+02    6.9459262915e-02    5.8359375000e-01
        68   -2.2364913996e+00    5.0241158740e+00   -4.0193080412e+00    1.7828166416e+00    1.8720540724e+00    1.7953086932e+00   -7.8640388717e+00    1.7736806477e-01    8.0000000000e+02    5.8284529834e-02    5.9734375000e-01
        69   -2.2383630923e+00    5.0300677165e+00   -3.9858046811e+00    1.7474415887e+00    1.9416576489e+00    1.7953086932e+00   -7.8910573271e+00    1.6828630390e-01    8.0000000000e+02    5.4666906799e-02    5.7843750000e-01
        70   -2.2431651001e+00    5.0510092843e+00   -4.0955686428e+00    1.8524035427e+00    1.9267614969e+00    1.7953086932e+00   -7.9897071551e+00    1.7206832221e-01    8.0000000000e+02    7.2027291229e-02    5.7921875000e-01
        71   -2.2300811356e+00    4.9936660029e+00   -3.9661909844e+00    1.7361098488e+00    1.9321155036e+00    1.7953086932e+00   -7.8304435896e+00    1.3682840837e-01    8.0000000000e+02    6.5624589246e-02    5.8625000000e-01
        72   -2.2287424846e+00    4.9928301184e+00   -4.2194286509e+00    1.9906861663e+00    2.0015493203e+00    1.7953086932e+00   -8.2385187623e+00    2.2223209794e-01    8.0000000000e+02    7.1890936146e-02    5.7031250000e-01
        73   -2.2356367941e+00    5.0269410915e+00   -4.2508621675e+00    2.0152253734e+00    1.9115399607e+00    1.7953086932e+00   -8.1670679697e+00    2.0935714826e-01    8.0000000000e+02    7.4425651634e-02    5.8421875000e-01
        74   -2.2406320425e+00    5.0445080761e+00   -4.1352690518e+00    1.8946370094e+00    1.9440977425e+00    1.7953086932e+00   -8.0828463561e+00    2.0817086848e-01    8.0000000000e+02    7.7321160526e-02    5.8437500000e-01
        75   -2.2405385718e+00    5.0404319263e+00   -4.0576984761e+00    1.8171599043e+00    1.9591872859e+00    1.7953086932e+00   -8.0359297413e+00    2.2373528607e-01    8.0000000000e+02    7.5242120656e-02    5.7281250000e-01
        76   -2.2266479274e+00    4.9900358340e+00   -4.2623123578e+00    2.0356644304e+00    1.9770590555e+00    1.7953086932e+00   -8.1498347950e+00    1.1515468850e-01    8.0000000000e+02    6.1396662728e-02    5.7671875000e-01
        77   -2.2396735167e+00    5.0358676877e+00   -4.1607008375e+00    1.9210273208e+00    1.9526956189e+00    1.7953086932e+00   -8.1016973102e+00    1.9299216058e-01    8.0000000000e+02    5.7350533432e-02    5.8390625000e-01
        78   -2.2422101640e+00    5.0538113643e+00   -3.8959569520e+00    1.6537467880e+00    1.9474730263e+00    1.7953086932e+00   -7.7750801963e+00    1.3634152476e-01    8.0000000000e+02    5.5281676381e-02    5.8796875000e-01
        79   -2.2335715407e+00    5.0161982640e+00   -4.0183322585e+00    1.7847607178e+00    1.9767511545e+00    1.7953086932e+00   -7.9393550916e+00    1.4896298541e-01    8.0000000000e+02    5.3050039249e-02    5.7921875000e-01
        80   -2.2402194828e+00    5.0472308839e+00   -3.9501466767e+00    1.7099271939e+00    1.9155540401e+00    1.7953086932e+00   -7.8503746219e+00    1.8936521185e-01    8.0000000000e+02    3.9723142079e-02    6.0156250000e-01
        81   -2.2366770707e+00    5.0456311705e+00   -4.0216704640e+00    1.7849933934e+00    1.9326777607e+00    1.7953086932e+00   -7.9354054225e+00    1.8574850454e-01    8.0000000000e+02    5.1830811310e-02    5.9500000000e-01
        82   -2.2329905331e+00    5.0090483071e+00   -4.0105646597e+00    1.7775741266e+00    1.9782285335e+00    1.7953086932e+00   -7.9689586401e+00    1.8485675362e-01    8.0000000000e+02    5.2041390969e-02    5.7593750000e-01
        83   -2.2311209293e+00    5.0166891084e+00   -3.8393614448e+00    1.6082405156e+00    1.9267682665e+00    1.7953086932e+00   -7.7428614059e+00    1.8142300143e-01    8.0000000000e+02    5.5822362687e-02    5.9421875000e-01
        84   -2.2301123841e+00    4.9970617526e+00   -4.0351743720e+00    1.8050619880e+00    1.9427509194e+00    1.7953086932e+00   -7.8674601260e+00    9.4226141282e-02    8.0000000000e+02    6.4885306143e-02    5.8250000000e-01
        85   -2.2490473701e+00    5.0816633362e+00   -4.0039300404e+00    1.7548826702e+00    1.9095949092e+00    1.7953086932e+00   -7.8815446607e+00    1.7271101790e-01    8.0000000000e+02    6.8855661724e-02    5.9500000000e-01
        86   -2.2430006949e+00    5.0517963290e+00   -4.5955101814e+00    2.3525094865e+00    1.9381856554e+00    1.7953086932e+00   -8.5219253118e+00    1.9292078177e-01    8.0000000000e+02    8.1301016064e-02    5.7515625000e-01
        87   -2.2282019298e+00    4.9882423781e+00   -3.9935957074e+00    1.7653937776e+00    1.9326216892e+00    1.7953086932e+00   -7.9525157583e+00    2.3098966851e-01    8.0000000000e+02    5.9328655218e-02    5.8328125000e-01
        88   -2.2339354529e+00    5.0115333846e+00   -3.9697744390e+00    1.7358389861e+00    1.9354128549e+00    1.7953086932e+00   -7.9054977414e+00    2.0500175431e-01    8.0000000000e+02    5.7067504618e-02    5.8515625000e-01
        89   -2.2433790299e+00    5.0532500234e+00   -4.0026635841e+00    1.7592845541e+00    1.9294493475e+00    1.7953086932e+00   -7.8783976500e+00    1.5097602518e-01    8.0000000000e+02    7.2677510791e-02    5.8312500000e-01
        90   -2.2357786990e+00    5.0565848434e+00   -3.9381695128e+00    1.7023908138e+00    1.9542065152e+00    1.7953086932e+00   -7.8599120484e+00    1.7222732716e-01    8.0000000000e+02    6.7816262977e-02    5.8125000000e-01
        91   -2.2338841088e+00    5.0168790825e+00   -3.9992796604e+00    1.7653955516e+00    1.9324767762e+00    1.7953086932e+00   -7.9135732060e+00    1.8650807619e-01    8.0000000000e+02    4.5856142358e-02    5.8296875000e-01
        92   -2.2354542345e+00    5.0181709202e+00   -3.8950399860e+00    1.6595857515e+00    1.9613717957e+00    1.7953086932e+00   -7.8669511844e+00    2.1523070939e-01    8.0000000000e+02    5.2963798167e-02    5.8421875000e-01
        93   -2.2377752276e+00    5.0453697714e+00   -3.9057565075e+00    1.6679812799e+00    1.9367436790e+00    1.7953086932e+00   -7.7920212162e+00    1.5421233649e-01    8.0000000000e+02    5.3483765339e-02    5.8531250000e-01
        94   -2.2361208584e+00    5.0296451099e+00   -4.0918010772e+00    1.8556802188e+00    1.9201727667e+00    1.7953086932e+00   -7.9615779156e+00    1.5429537858e-01    8.0000000000e+02    4.8061985231e-02    5.8515625000e-01
        95   -2.2294850635e+00    4.9978386580e+00   -4.3726531445e+00    2.1431680810e+00    1.9690339514e+00    1.7953086932e+00   -8.3127999685e+00    1.7580417936e-01    8.0000000000e+02    6.0383671458e-02    5.7703125000e-01
        96   -2.2276209365e+00    4.9899131327e+00   -4.0277350812e+00    1.8001141447e+00    1.9633219008e+00    1.7953086932e+00   -7.9885585602e+00    2.0219288495e-01    8.0000000000e+02    7.2074733675e-02    5.8515625000e-01
        97   -2.2466809149e+00    5.0806454126e+00   -4.1908386647e+00    1.9441577498e+00    1.9461691343e+00    1.7953086932e+00   -8.1444385699e+00    2.1212207768e-01    8.0000000000e+02    5.2197845420e-02    5.7328125000e-01
        98   -2.2251367530e+00    4.9857125755e+00   -4.0452837857e+00    1.8201470327e+00    1.9511615390e+00    1.7953086932e+00   -7.8742524879e+00    8.2498470017e-02    8.0000000000e+02    6.7689433723e-02    5.9125000000e-01
        99   -2.2263100832e+00    4.9757240870e+00   -3.8662321118e+00    1.6399220286e+00    1.9546821257e+00    1.7953086932e+00   -7.8479099965e+00    2.3168706584e-01    8.0000000000e+02    5.2874331916e-02    5.7953125000e-01
