#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        54   -2.2275077721e+00    4.9901525646e+00   -4.1092147056e+00    1.8817069335e+00    2.0089801932e+00    1.7953086932e+00   -8.1100608487e+00    1.9655725668e-01    8.0000000000e+02    7.8358672967e-02    5.6843750000e-01
        55   -2.2139905684e+00    5.0007574366e+00   -4.0787689253e+00    1.8647783569e+00    1.9314849631e+00    1.7953086932e+00   -7.9574484335e+00    1.5188585194e-01    8.0000000000e+02    7.6420725381e-02    5.9562500000e-01
        56   -2.2357833460e+00    5.0305079683e+00   -4.0066999651e+00    1.7709166191e+00    1.9603292459e+00    1.7953086932e+00   -7.9261587065e+00    1.6382080227e-01    8.0000000000e+02    8.3294832875e-02    5.8093750000e-01
        57   -2.2465480143e+00    5.0844645733e+00   -4.2598185815e+00    2.0132705672e+00    1.9514000775e+00    1.7953086932e+00   -8.2084462711e+00    2.0191891893e-01    8.0000000000e+02    7.8233336360e-02    5.6828125000e-01
        58   -2.2535007633e+00    5.2439935324e+00   -4.0113303579e+00    1.7578295945e+00    1.9447418205e+00    1.7953086932e+00   -7.9263771511e+00    1.7499627949e-01    8.0000000000e+02    1.1668889571e-01    5.8187500000e-01
        59   -2.2324952496e+00    5.0185195626e+00   -4.0529816897e+00    1.8204864402e+00    2.0137967080e+00    1.7953086932e+00   -8.0043520360e+00    1.4226494507e-01    8.0000000000e+02    9.7367385228e-02    5.8093750000e-01
        60   -2.2364372910e+00    5.0304426772e+00   -4.0342142266e+00    1.7977769356e+00    1.9507197333e+00    1.7953086932e+00   -7.9120917021e+00    1.3184904891e-01    8.0000000000e+02    7.8609781922e-02    5.8875000000e-01
        61   -2.2407382112e+00    5.0471811147e+00   -4.0316382091e+00    1.7908999979e+00    1.9331793419e+00    1.7953086932e+00   -8.0285951947e+00    2.6846895047e-01    8.0000000000e+02    1.0347341438e-01    5.9265625000e-01
        62   -2.2433506314e+00    5.0676931442e+00   -4.0910682693e+00    1.8477176379e+00    1.9539694954e+00    1.7953086932e+00   -8.0498875775e+00    2.0954111958e-01    8.0000000000e+02    7.9977566464e-02    5.8828125000e-01
        63   -2.2383926906e+00    5.0311570014e+00   -3.8425288076e+00    1.6041361170e+00    1.9214581328e+00    1.7953086932e+00   -7.7607202266e+00    2.0142459296e-01    8.0000000000e+02    6.2649898260e-02    5.7312500000e-01
        64   -2.2386178718e+00    5.1039292580e+00   -4.0127090104e+00    1.7740911386e+00    2.0094373227e+00    1.7953086932e+00   -8.0300403587e+00    2.1258533241e-01    8.0000000000e+02    7.9848525027e-02    5.7843750000e-01
        65   -2.2399524671e+00    5.0364275917e+00   -4.1895072403e+00    1.9495547731e+00    1.9656592931e+00    1.7953086932e+00   -8.1501809757e+00    1.9970574913e-01    8.0000000000e+02    6.6669740860e-02    5.7906250000e-01
        66   -2.2437272964e+00    5.0578879977e+00   -3.9462016594e+00    1.7024743630e+00    1.9816222238e+00    1.7953086932e+00   -7.9040340768e+00    1.8090150043e-01    8.0000000000e+02    7.4048772512e-02    5.8546875000e-01
        67   -2.2393999245e+00    5.0606518712e+00   -4.2519003346e+00    2.0125004101e+00    1.9147215192e+00    1.7953086932e+00   -8.1046076245e+00    1.4267707745e-01    8.0000000000e+02    5.7258454588e-02    5.8546875000e-01
        68   -2.2396703255e+00    5.0399599987e+00   -4.1003760414e+00    1.8607057158e+00    1.9354574682e+00    1.7953086932e+00   -8.0177286942e+00    1.8658649148e-01    8.0000000000e+02    7.7324819780e-02    5.6781250000e-01
        69   -2.2442849902e+00    5.0615057522e+00   -4.0618667763e+00    1.8175817861e+00    1.9231118497e+00    1.7953086932e+00   -7.9688134440e+00    1.8852612476e-01    8.0000000000e+02    7.9094962275e-02    5.8953125000e-01
        70   -2.2320752946e+00    5.0082102640e+00   -4.0530753550e+00    1.8210000604e+00    1.9399863500e+00    1.7953086932e+00   -7.9354936868e+00    1.4712328859e-01    8.0000000000e+02    7.2551299119e-02    5.7937500000e-01
        71   -2.2458941598e+00    5.0804510048e+00   -3.8488660528e+00    1.6029718930e+00    1.9228283941e+00    1.7953086932e+00   -7.7562167486e+00    1.8921360846e-01    8.0000000000e+02    6.6966094251e-02    5.9187500000e-01
        72   -2.2345996146e+00    5.0156420292e+00   -4.0520366991e+00    1.8174370845e+00    1.9430264796e+00    1.7953086932e+00   -8.0169787049e+00    2.2660683299e-01    8.0000000000e+02    7.8533663007e-02    5.8453125000e-01
        73   -2.2369806239e+00    5.0222309152e+00   -4.0968173246e+00    1.8598367007e+00    1.9214525068e+00    1.7953086932e+00   -7.9634740525e+00    1.4989552789e-01    8.0000000000e+02    7.3249262205e-02    5.8921875000e-01
        74   -2.2369132743e+00    5.0299917560e+00   -4.0863313715e+00    1.8494180973e+00    1.9899311236e+00    1.7953086932e+00   -8.0915879260e+00    2.2001673770e-01    8.0000000000e+02    7.1531485009e-02    5.7921875000e-01
        75   -2.2384956138e+00    5.0410102440e+00   -4.1211004659e+00    1.8826048521e+00    1.9667367757e+00    1.7953086932e+00   -8.0494500204e+00    1.6630408549e-01    8.0000000000e+02    8.6988883937e-02    5.7625000000e-01
        76   -2.2359518314e+00    5.0190003108e+00   -4.0386887764e+00    1.8027369450e+00    1.9380949886e+00    1.7953086932e+00   -7.9458532749e+00    1.7376081672e-01    8.0000000000e+02    1.0660920819e-01    5.8265625000e-01
        77   -2.2535900242e+00    5.1376406925e+00   -3.9835561356e+00    1.7299661114e+00    1.9519561691e+00    1.7953086932e+00   -7.9247818317e+00    1.9396083389e-01    8.0000000000e+02    7.7322320081e-02    5.7656250000e-01
        78   -2.2387702053e+00    5.0456184855e+00   -3.9471133211e+00    1.7083431158e+00    1.9392576998e+00    1.7953086932e+00   -7.8691783140e+00    1.8749859990e-01    8.0000000000e+02    8.5557400133e-02    5.9500000000e-01
        79   -2.2353355405e+00    5.0199618472e+00   -3.9532157211e+00    1.7178801807e+00    1.9020161478e+00    1.7953086932e+00   -7.8125759654e+00    1.6203540327e-01    8.0000000000e+02    9.8143285752e-02    5.9078125000e-01
        80   -2.2496914760e+00    5.1997728248e+00   -4.0905184696e+00    1.8408269936e+00    1.9708449927e+00    1.7953086932e+00   -8.0555178104e+00    1.9884565492e-01    8.0000000000e+02    8.2804005040e-02    5.8171875000e-01
        81   -2.2299505918e+00    5.0065684071e+00   -3.9834386377e+00    1.7534880459e+00    1.9420241961e+00    1.7953086932e+00   -7.8804892833e+00    1.5971775631e-01    8.0000000000e+02    8.2504715450e-02    5.7812500000e-01
        82   -2.2287062423e+00    4.9947191652e+00   -4.1096245937e+00    1.8809183514e+00    1.9621641244e+00    1.7953086932e+00   -8.0826414490e+00    2.1554403763e-01    8.0000000000e+02    8.8983451249e-02    5.8421875000e-01
        83   -2.2355925714e+00    5.0180558907e+00   -3.9389840552e+00    1.7033914838e+00    1.9732918674e+00    1.7953086932e+00   -7.9149712852e+00    2.0738666934e-01    8.0000000000e+02    1.0317276363e-01    5.8468750000e-01
        84   -2.2417910061e+00    5.0501265725e+00   -4.2448095306e+00    2.0030185245e+00    1.9155471696e+00    1.7953086932e+00   -8.1279649984e+00    1.7229960505e-01    8.0000000000e+02    7.2005516296e-02    5.7968750000e-01
        85   -2.2354012941e+00    5.0282698225e+00   -3.8921655229e+00    1.6567642288e+00    1.9295381190e+00    1.7953086932e+00   -7.8698620106e+00    2.5284967544e-01    8.0000000000e+02    8.5004726308e-02    5.8546875000e-01
        86   -2.2340783031e+00    5.0204002210e+00   -4.0794895274e+00    1.8454112242e+00    1.9567782077e+00    1.7953086932e+00   -8.0209819140e+00    1.8940548577e-01    8.0000000000e+02    8.0930269876e-02    5.7593750000e-01
        87   -2.2390017987e+00    5.0313359241e+00   -4.0102971825e+00    1.7712953838e+00    1.9183689425e+00    1.7953086932e+00   -7.8812649973e+00    1.5729017914e-01    8.0000000000e+02    7.0866700989e-02    5.7281250000e-01
        88   -2.2332955535e+00    5.0087675446e+00   -4.0392130800e+00    1.8059175264e+00    1.9661167649e+00    1.7953086932e+00   -8.0161283101e+00    2.1548977203e-01    8.0000000000e+02    1.0748493136e-01    5.8046875000e-01
        89   -2.2318009398e+00    4.9978445818e+00   -4.0141076245e+00    1.7823066847e+00    1.9327300384e+00    1.7953086932e+00   -7.9454245075e+00    2.0327815143e-01    8.0000000000e+02    8.6262246390e-02    5.8671875000e-01
        90   -2.2408235962e+00    5.0536264716e+00   -3.8953031647e+00    1.6544795685e+00    1.9344556530e+00    1.7953086932e+00   -7.8174846638e+00    1.9241715284e-01    8.0000000000e+02    1.0261600389e-01    5.9359375000e-01
        91   -2.2475289096e+00    5.0786972995e+00   -4.0259777083e+00    1.7784487987e+00    1.9672339392e+00    1.7953086932e+00   -7.9623779692e+00    1.7385762845e-01    8.0000000000e+02    7.5415959902e-02    5.6812500000e-01
        92   -2.2345186338e+00    5.0206055687e+00   -4.0041853631e+00    1.7696667293e+00    1.9777296056e+00    1.7953086932e+00   -7.9769033190e+00    1.9967965700e-01    8.0000000000e+02    6.9686025759e-02    5.9000000000e-01
        93   -2.2349394682e+00    5.0122748085e+00   -3.9569917981e+00    1.7220523299e+00    1.9845485248e+00    1.7953086932e+00   -7.9266448027e+00    1.8979578660e-01    8.0000000000e+02    7.2403278231e-02    5.7375000000e-01
        94   -2.2401115540e+00    5.0360044765e+00   -3.9364634155e+00    1.6963518615e+00    1.9377991951e+00    1.7953086932e+00   -7.8805950647e+00    2.1102376082e-01    8.0000000000e+02    6.5376008628e-02    5.8921875000e-01
        95   -2.2464382709e+00    5.0686342708e+00   -4.2502031936e+00    2.0037649228e+00    1.9421645612e+00    1.7953086932e+00   -8.1903612059e+00    2.0268475782e-01    8.0000000000e+02    7.4607192742e-02    5.8406250000e-01
        96   -2.2456275024e+00    5.0611566933e+00   -3.9403590234e+00    1.6947315210e+00    1.9505219062e+00    1.7953086932e+00   -7.8517254566e+00    1.6553583382e-01    8.0000000000e+02    7.6104634354e-02    5.7187500000e-01
        97   -2.2339256165e+00    5.0315901729e+00   -4.0405831040e+00    1.8066574875e+00    1.9157837198e+00    1.7953086932e+00   -7.9253662025e+00    1.7369068551e-01    8.0000000000e+02    8.1358680589e-02    5.8687500000e-01
        98   -2.2408411515e+00    5.0409391420e+00   -4.1817208629e+00    1.9408797114e+00    1.9624230088e+00    1.7953086932e+00   -8.1056577425e+00    1.6620517769e-01    8.0000000000e+02    9.7937688668e-02    5.6421875000e-01
        99   -2.2307374262e+00    4.9985073935e+00   -4.0333403926e+00    1.8026029664e+00    1.9589750417e+00    1.7953086932e+00   -7.9478128048e+00    1.6018867740e-01    8.0000000000e+02    1.0786873492e-01    5.8531250000e-01
