#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.2423291882e+01    1.5455933672e+02   -2.2012512659e+01    9.5892207769e+00    1.7976840189e+01    1.3050036718e+01   -5.3958844607e+01    9.1945504021e-01    1.0240000000e+04    3.7916684747e+00    5.4279296875e-01
        14   -1.2435536608e+01    1.5485485189e+02   -2.1884926763e+01    9.4493901550e+00    1.7947038416e+01    1.3050036718e+01   -5.3793001209e+01    9.1099931244e-01    1.0240000000e+04    3.7762004733e+00    5.4323242187e-01
        15   -1.2434978007e+01    1.5487434850e+02   -2.2043817932e+01    9.6088399251e+00    1.7986176245e+01    1.3050036718e+01   -5.4033591632e+01    9.5356073636e-01    1.0240000000e+04    3.7814351916e+00    5.4354492187e-01
        16   -1.2431272142e+01    1.5473423582e+02   -2.2034869031e+01    9.6035968896e+00    1.8003082682e+01    1.3050036718e+01   -5.4007312364e+01    9.1932393282e-01    1.0240000000e+04    3.7865174413e+00    5.4286621094e-01
        17   -1.2434742420e+01    1.5484347820e+02   -2.2008736752e+01    9.5739943324e+00    1.7986425861e+01    1.3050036718e+01   -5.3974260506e+01    9.2906117440e-01    1.0240000000e+04    3.7888274789e+00    5.4238281250e-01
        18   -1.2434538799e+01    1.5484802212e+02   -2.1972270154e+01    9.5377313547e+00    1.8025560605e+01    1.3050036718e+01   -5.3983096811e+01    9.3522933334e-01    1.0240000000e+04    3.7893664837e+00    5.4260742187e-01
        19   -1.2430615645e+01    1.5472051355e+02   -2.1959738777e+01    9.5291231324e+00    1.7924527775e+01    1.3050036718e+01   -5.3868596707e+01    9.3429343610e-01    1.0240000000e+04    3.7812367082e+00    5.4604003906e-01
        20   -1.2431365054e+01    1.5475367979e+02   -2.1916542837e+01    9.4851777827e+00    1.7929709891e+01    1.3050036718e+01   -5.3823199275e+01    9.2690982857e-01    1.0240000000e+04    3.7859844565e+00    5.4560546875e-01
        21   -1.2423323705e+01    1.5457510627e+02   -2.1975430067e+01    9.5521063623e+00    1.7979191002e+01    1.3050036718e+01   -5.3950204902e+01    9.4554711545e-01    1.0240000000e+04    3.7902755737e+00    5.4270507813e-01
        22   -1.2440569174e+01    1.5498012739e+02   -2.1977018685e+01    9.5364495110e+00    1.7957932805e+01    1.3050036718e+01   -5.3862360392e+01    8.7737218369e-01    1.0240000000e+04    3.7749649882e+00    5.4496093750e-01
        23   -1.2432556277e+01    1.5478238757e+02   -2.2054735036e+01    9.6221787594e+00    1.8031574290e+01    1.3050036718e+01   -5.4120663806e+01    9.8431776183e-01    1.0240000000e+04    3.7911472321e+00    5.4309570312e-01
        24   -1.2431137723e+01    1.5476339808e+02   -2.1924090567e+01    9.4929528439e+00    1.8008924223e+01    1.3050036718e+01   -5.3964097690e+01    9.8104618221e-01    1.0240000000e+04    3.7825062275e+00    5.4287109375e-01
        25   -1.2431464391e+01    1.5474395198e+02   -2.1999341659e+01    9.5678772674e+00    1.7986669246e+01    1.3050036718e+01   -5.3963380973e+01    9.2733335000e-01    1.0240000000e+04    3.7806397080e+00    5.4338378906e-01
        26   -1.2430218964e+01    1.5476489835e+02   -2.1990794475e+01    9.5605755109e+00    1.7995745954e+01    1.3050036718e+01   -5.3991252406e+01    9.5467525876e-01    1.0240000000e+04    3.7855122685e+00    5.4203125000e-01
        27   -1.2426097917e+01    1.5461660067e+02   -2.2027013724e+01    9.6009158070e+00    1.7991345549e+01    1.3050036718e+01   -5.4015544581e+01    9.4714858972e-01    1.0240000000e+04    3.7837975025e+00    5.4110839844e-01
        28   -1.2429150328e+01    1.5471702985e+02   -2.2082191337e+01    9.6530410089e+00    1.7992820767e+01    1.3050036718e+01   -5.4049138258e+01    9.2408943648e-01    1.0240000000e+04    3.8093472123e+00    5.4308593750e-01
        29   -1.2434143534e+01    1.5481730051e+02   -2.2004668381e+01    9.5705248467e+00    1.7949617749e+01    1.3050036718e+01   -5.3904885059e+01    9.0056221081e-01    1.0240000000e+04    3.7918835282e+00    5.4365234375e-01
        30   -1.2428971862e+01    1.5469829192e+02   -2.1999942924e+01    9.5709710619e+00    1.7953418006e+01    1.3050036718e+01   -5.3940739797e+01    9.3734214986e-01    1.0240000000e+04    3.7781168222e+00    5.4229492187e-01
        31   -1.2429960278e+01    1.5471426106e+02   -2.2049232236e+01    9.6192719582e+00    1.8015460648e+01    1.3050036718e+01   -5.4085488683e+01    9.7075908137e-01    1.0240000000e+04    3.7927622795e+00    5.4389648438e-01
        32   -1.2433029028e+01    1.5481782776e+02   -2.1944672073e+01    9.5116430449e+00    1.7987047604e+01    1.3050036718e+01   -5.3936360587e+01    9.5460419121e-01    1.0240000000e+04    3.7886460423e+00    5.4112792969e-01
        33   -1.2434716718e+01    1.5483981974e+02   -2.1920937461e+01    9.4862207433e+00    1.7941336348e+01    1.3050036718e+01   -5.3889117614e+01    9.7680708694e-01    1.0240000000e+04    3.7815880775e+00    5.4138183594e-01
        34   -1.2421209540e+01    1.5452311281e+02   -2.2040488438e+01    9.6192788979e+00    1.7985462950e+01    1.3050036718e+01   -5.4019721349e+01    9.4373324245e-01    1.0240000000e+04    3.7849234939e+00    5.4240234375e-01
        35   -1.2437451497e+01    1.5490740285e+02   -2.2024418195e+01    9.5869666974e+00    1.7966435791e+01    1.3050036718e+01   -5.3933386157e+01    8.9249545366e-01    1.0240000000e+04    3.7842814922e+00    5.4166015625e-01
        36   -1.2437116343e+01    1.5497846268e+02   -2.1974103016e+01    9.5369866732e+00    1.7990495035e+01    1.3050036718e+01   -5.4010742740e+01    9.9610797131e-01    1.0240000000e+04    3.8113084435e+00    5.4388183594e-01
        37   -1.2432040610e+01    1.5475507397e+02   -2.1947426114e+01    9.5153855036e+00    1.7940827482e+01    1.3050036718e+01   -5.3870895631e+01    9.3260531706e-01    1.0240000000e+04    3.7840322852e+00    5.4401367187e-01
        38   -1.2433045954e+01    1.5481016903e+02   -2.1927139395e+01    9.4940934403e+00    1.7936802723e+01    1.3050036718e+01   -5.3832205803e+01    9.1822696710e-01    1.0240000000e+04    3.7766489387e+00    5.4442382813e-01
        39   -1.2431811778e+01    1.5492083597e+02   -2.1936766297e+01    9.5049545191e+00    1.7954475971e+01    1.3050036718e+01   -5.3934295429e+01    9.9301644209e-01    1.0240000000e+04    3.7873429656e+00    5.4349609375e-01
        40   -1.2431808723e+01    1.5474678859e+02   -2.1998626513e+01    9.5668177905e+00    1.7978934634e+01    1.3050036718e+01   -5.3973216163e+01    9.4561829814e-01    1.0240000000e+04    3.7879759669e+00    5.4191894531e-01
        41   -1.2429860071e+01    1.5472325010e+02   -2.1895632397e+01    9.4657723256e+00    1.7955173546e+01    1.3050036718e+01   -5.3845453691e+01    9.4461102931e-01    1.0240000000e+04    3.7732906938e+00    5.4521484375e-01
        42   -1.2435679878e+01    1.5488601778e+02   -2.1927467636e+01    9.4917877585e+00    1.7978136105e+01    1.3050036718e+01   -5.3914722338e+01    9.5908187901e-01    1.0240000000e+04    3.7812954783e+00    5.4319824219e-01
        43   -1.2428059532e+01    1.5470215020e+02   -2.1888931468e+01    9.4608719361e+00    1.7967559519e+01    1.3050036718e+01   -5.3892481623e+01    9.8595391852e-01    1.0240000000e+04    3.7852129936e+00    5.4484375000e-01
        44   -1.2440256414e+01    1.5498061295e+02   -2.1845970622e+01    9.4057142079e+00    1.7904154876e+01    1.3050036718e+01   -5.3711223062e+01    9.1106084564e-01    1.0240000000e+04    3.7780402303e+00    5.4323242187e-01
        45   -1.2431354922e+01    1.5475141872e+02   -2.1973721865e+01    9.5423669439e+00    1.7984963900e+01    1.3050036718e+01   -5.3911936106e+01    9.0321362275e-01    1.0240000000e+04    3.7874400020e+00    5.4459960938e-01
        46   -1.2431997830e+01    1.5482601347e+02   -2.2044730295e+01    9.6127324650e+00    1.8009424231e+01    1.3050036718e+01   -5.4035278043e+01    9.3108679820e-01    1.0240000000e+04    3.7933121920e+00    5.4173339844e-01
        47   -1.2432874931e+01    1.5479940089e+02   -2.1897505083e+01    9.4646301517e+00    1.7920942106e+01    1.3050036718e+01   -5.3825368594e+01    9.5688468755e-01    1.0240000000e+04    3.7737725377e+00    5.4540527344e-01
        48   -1.2431065263e+01    1.5473400626e+02   -2.1941865657e+01    9.5108003937e+00    1.8009330462e+01    1.3050036718e+01   -5.3943983012e+01    9.4275017533e-01    1.0240000000e+04    3.7843935490e+00    5.4170898438e-01
        49   -1.2428525424e+01    1.5468494623e+02   -2.1987379156e+01    9.5588537321e+00    1.7990232010e+01    1.3050036718e+01   -5.3967271075e+01    9.3962319064e-01    1.0240000000e+04    3.7784607410e+00    5.4217285156e-01
        50   -1.2429673038e+01    1.5475039163e+02   -2.2055375910e+01    9.6257028720e+00    1.7973716110e+01    1.3050036718e+01   -5.4007719365e+01    9.2859062752e-01    1.0240000000e+04    3.7829454541e+00    5.4192871094e-01
        51   -1.2440470967e+01    1.5502729395e+02   -2.2061155928e+01    9.6206849607e+00    1.7976731599e+01    1.3050036718e+01   -5.4014571841e+01    9.2664759593e-01    1.0240000000e+04    3.7936245203e+00    5.4456054687e-01
        52   -1.2438532707e+01    1.5494078990e+02   -2.1964976027e+01    9.5264433205e+00    1.7919979402e+01    1.3050036718e+01   -5.3835603953e+01    9.0061180589e-01    1.0240000000e+04    3.7850189805e+00    5.4284667969e-01
        53   -1.2429146805e+01    1.5470829640e+02   -2.1966320167e+01    9.5371733618e+00    1.7956363176e+01    1.3050036718e+01   -5.3896956055e+01    9.2423599414e-01    1.0240000000e+04    3.7798709869e+00    5.4389648437e-01
        54   -1.2439194781e+01    1.5495557387e+02   -2.2057073804e+01    9.6178790231e+00    1.7999320953e+01    1.3050036718e+01   -5.4006583946e+01    9.0015247143e-01    1.0240000000e+04    3.7875264287e+00    5.4213867187e-01
        55   -1.2423780314e+01    1.5457457164e+02   -2.1917017529e+01    9.4932372148e+00    1.7944492230e+01    1.3050036718e+01   -5.3858714103e+01    9.4716762723e-01    1.0240000000e+04    3.7855702639e+00    5.4412109375e-01
        56   -1.2435670540e+01    1.5485332998e+02   -2.1990954421e+01    9.5552838809e+00    1.8007574873e+01    1.3050036718e+01   -5.4040052727e+01    9.9148671556e-01    1.0240000000e+04    3.7928901911e+00    5.4208984375e-01
        57   -1.2432628923e+01    1.5479074305e+02   -2.2140555688e+01    9.7079267646e+00    1.8020775583e+01    1.3050036718e+01   -5.4098253688e+01    8.8688569919e-01    1.0240000000e+04    3.7930472493e+00    5.4092285156e-01
        58   -1.2428460835e+01    1.5466486355e+02   -2.1993214156e+01    9.5647533214e+00    1.7985027942e+01    1.3050036718e+01   -5.3928542583e+01    9.0026376661e-01    1.0240000000e+04    3.7865385413e+00    5.4189941406e-01
        59   -1.2433622028e+01    1.5480780958e+02   -2.2015032770e+01    9.5814107416e+00    1.7976716561e+01    1.3050036718e+01   -5.3974279013e+01    9.3249296499e-01    1.0240000000e+04    3.7967480421e+00    5.4187011719e-01
        60   -1.2433138479e+01    1.5480333857e+02   -2.2008387029e+01    9.5752485500e+00    1.7998101697e+01    1.3050036718e+01   -5.4019887992e+01    9.6336254872e-01    1.0240000000e+04    3.7899914384e+00    5.4248535156e-01
        61   -1.2435268698e+01    1.5483886642e+02   -2.1905606375e+01    9.4703376779e+00    1.7962949251e+01    1.3050036718e+01   -5.3853192282e+01    9.3459993782e-01    1.0240000000e+04    3.7877637744e+00    5.4402343750e-01
        62   -1.2430243697e+01    1.5471065261e+02   -2.2008236552e+01    9.5779928548e+00    1.7994376716e+01    1.3050036718e+01   -5.3943983797e+01    8.9133381155e-01    1.0240000000e+04    3.7905938029e+00    5.4364257812e-01
        63   -1.2429474974e+01    1.5471645773e+02   -2.1889358388e+01    9.4598834147e+00    1.7962762332e+01    1.3050036718e+01   -5.3896539175e+01    9.9438173668e-01    1.0240000000e+04    3.7916198969e+00    5.4446289062e-01
        64   -1.2427824251e+01    1.5465241891e+02   -2.1933416340e+01    9.5055920895e+00    1.7935246701e+01    1.3050036718e+01   -5.3795832059e+01    8.7713230024e-01    1.0240000000e+04    3.7728038430e+00    5.4498046875e-01
        65   -1.2433831468e+01    1.5481752700e+02   -2.1910719511e+01    9.4768880431e+00    1.7969865926e+01    1.3050036718e+01   -5.3924317756e+01    9.9369560139e-01    1.0240000000e+04    3.7845522761e+00    5.4692382812e-01
        66   -1.2441263451e+01    1.5500961976e+02   -2.2069587944e+01    9.6283244926e+00    1.7989674231e+01    1.3050036718e+01   -5.4032288070e+01    9.2298917778e-01    1.0240000000e+04    3.7888725400e+00    5.4411621094e-01
        67   -1.2428398134e+01    1.5465362148e+02   -2.1899585013e+01    9.4711868789e+00    1.7963916182e+01    1.3050036718e+01   -5.3838399837e+01    9.2486192348e-01    1.0240000000e+04    3.7955635190e+00    5.4395019531e-01
        68   -1.2433556160e+01    1.5481456849e+02   -2.1929937969e+01    9.4963818090e+00    1.7952653063e+01    1.3050036718e+01   -5.3884706540e+01    9.5207878973e-01    1.0240000000e+04    3.8045867085e+00    5.4547851562e-01
        69   -1.2435566653e+01    1.5484080774e+02   -2.2011997173e+01    9.5764305205e+00    1.8033913343e+01    1.3050036718e+01   -5.4032462099e+01    9.3651486509e-01    1.0240000000e+04    3.7899090648e+00    5.4282714844e-01
        70   -1.2431249097e+01    1.5476297436e+02   -2.2050089205e+01    9.6188401080e+00    1.7979503743e+01    1.3050036718e+01   -5.4043780515e+01    9.6415084929e-01    1.0240000000e+04    3.7818490267e+00    5.4016601562e-01
        71   -1.2437432266e+01    1.5490766009e+02   -2.2047395348e+01    9.6099630822e+00    1.7996542132e+01    1.3050036718e+01   -5.4074280782e+01    9.8030658407e-01    1.0240000000e+04    3.7789797783e+00    5.4270019531e-01
        72   -1.2436809904e+01    1.5489874490e+02   -2.1876955657e+01    9.4401457530e+00    1.8028571333e+01    1.3050036718e+01   -5.3900874080e+01    9.4531037189e-01    1.0240000000e+04    3.7845861912e+00    5.4494628906e-01
        73   -1.2431197287e+01    1.5475282552e+02   -2.1949290004e+01    9.5180927164e+00    1.7976682011e+01    1.3050036718e+01   -5.3875760959e+01    8.9975222524e-01    1.0240000000e+04    3.7828822136e+00    5.4471191406e-01
        74   -1.2430819209e+01    1.5473222943e+02   -2.1995615540e+01    9.5647963316e+00    1.7952220159e+01    1.3050036718e+01   -5.3990747740e+01    9.9287532323e-01    1.0240000000e+04    3.7788589597e+00    5.4235839844e-01
        75   -1.2443161803e+01    1.5513811349e+02   -2.1973940389e+01    9.5307785852e+00    1.7927610426e+01    1.3050036718e+01   -5.3835775225e+01    8.8418769259e-01    1.0240000000e+04    3.7855980992e+00    5.4252929688e-01
        76   -1.2430695608e+01    1.5473114064e+02   -2.1954019813e+01    9.5233242043e+00    1.8010299428e+01    1.3050036718e+01   -5.3968592697e+01    9.5423673839e-01    1.0240000000e+04    3.8036302924e+00    5.4358398437e-01
        77   -1.2434341664e+01    1.5482976510e+02   -2.1944231343e+01    9.5098896793e+00    1.7950764640e+01    1.3050036718e+01   -5.3948344022e+01    1.0033113211e+00    1.0240000000e+04    3.7806395292e+00    5.4455566406e-01
        78   -1.2431895112e+01    1.5477353417e+02   -2.1995236157e+01    9.5633410444e+00    1.7967403872e+01    1.3050036718e+01   -5.3948652288e+01    9.3597554104e-01    1.0240000000e+04    3.7825498581e+00    5.4220703125e-01
        79   -1.2440798691e+01    1.5499242065e+02   -2.1984531619e+01    9.5437329283e+00    1.7989142862e+01    1.3050036718e+01   -5.3970920061e+01    9.4720886103e-01    1.0240000000e+04    3.7875830531e+00    5.4433593750e-01
        80   -1.2436433096e+01    1.5489035046e+02   -2.2056713640e+01    9.6202805445e+00    1.7994411340e+01    1.3050036718e+01   -5.4088415020e+01    9.8725332169e-01    1.0240000000e+04    3.7810460329e+00    5.4288574219e-01
        81   -1.2432691066e+01    1.5478730172e+02   -2.2113179902e+01    9.6804888353e+00    1.7954653217e+01    1.3050036718e+01   -5.4028817184e+01    9.1094734740e-01    1.0240000000e+04    3.7805592418e+00    5.4177734375e-01
        82   -1.2432924600e+01    1.5479702590e+02   -2.1884288836e+01    9.4513642357e+00    1.7941606034e+01    1.3050036718e+01   -5.3874569716e+01    9.9863812885e-01    1.0240000000e+04    3.7921857238e+00    5.4414550781e-01
        83   -1.2424484062e+01    1.5455614286e+02   -2.2034110813e+01    9.6096267501e+00    1.7992723723e+01    1.3050036718e+01   -5.4017306063e+01    9.4043480899e-01    1.0240000000e+04    3.7913432717e+00    5.4319335938e-01
        84   -1.2443710750e+01    1.5504791027e+02   -2.1978733930e+01    9.5350231806e+00    1.7988742308e+01    1.3050036718e+01   -5.3843649545e+01    8.2613658900e-01    1.0240000000e+04    3.7796674967e+00    5.4050292969e-01
        85   -1.2431556003e+01    1.5475948064e+02   -2.2036907858e+01    9.6053518553e+00    1.7973229510e+01    1.3050036718e+01   -5.3995612572e+01    9.3543848487e-01    1.0240000000e+04    3.7857192159e+00    5.4190917969e-01
        86   -1.2433391820e+01    1.5483063871e+02   -2.2063777719e+01    9.6303858985e+00    1.7986468989e+01    1.3050036718e+01   -5.4029979914e+01    9.2969648880e-01    1.0240000000e+04    3.7830815315e+00    5.4349609375e-01
        87   -1.2422983678e+01    1.5455522351e+02   -2.1912316788e+01    9.4893331100e+00    1.7921559120e+01    1.3050036718e+01   -5.3776414604e+01    8.9250197730e-01    1.0240000000e+04    3.7776107192e+00    5.4553222656e-01
        88   -1.2434888020e+01    1.5487206728e+02   -2.2101005789e+01    9.6661177691e+00    1.7996310836e+01    1.3050036718e+01   -5.4098436125e+01    9.5108278193e-01    1.0240000000e+04    3.7851167917e+00    5.4142089844e-01
        89   -1.2436013543e+01    1.5490738093e+02   -2.2023733853e+01    9.5877203102e+00    1.7983238088e+01    1.3050036718e+01   -5.3973688709e+01    9.1668004938e-01    1.0240000000e+04    3.7853869796e+00    5.4250976562e-01
        90   -1.2434620937e+01    1.5483605266e+02   -2.2010933978e+01    9.5763130409e+00    1.7966449847e+01    1.3050036718e+01   -5.3917607496e+01    8.9018695360e-01    1.0240000000e+04    3.7886455059e+00    5.4360839844e-01
        91   -1.2428908223e+01    1.5468238150e+02   -2.1941293354e+01    9.5123851310e+00    1.7951134669e+01    1.3050036718e+01   -5.3882980985e+01    9.4051624455e-01    1.0240000000e+04    3.7955206633e+00    5.4565917969e-01
        92   -1.2434738489e+01    1.5482018767e+02   -2.1979949675e+01    9.5452111858e+00    1.7977662776e+01    1.3050036718e+01   -5.3921719672e+01    9.1407050322e-01    1.0240000000e+04    3.7888565063e+00    5.4437500000e-01
        93   -1.2424906950e+01    1.5459138588e+02   -2.1960260593e+01    9.5353536431e+00    1.7891837235e+01    1.3050036718e+01   -5.3805556063e+01    9.0342151723e-01    1.0240000000e+04    3.7719110250e+00    5.4436523437e-01
        94   -1.2434911998e+01    1.5484519213e+02   -2.2016440178e+01    9.5815281801e+00    1.8025626452e+01    1.3050036718e+01   -5.3991909598e+01    8.9980625026e-01    1.0240000000e+04    3.7929002643e+00    5.4357910156e-01
        95   -1.2419553837e+01    1.5444455249e+02   -2.1837384096e+01    9.4178302585e+00    1.7940895155e+01    1.3050036718e+01   -5.3795457851e+01    9.6714188238e-01    1.0240000000e+04    3.7773122191e+00    5.4382324219e-01
        96   -1.2438045659e+01    1.5491971749e+02   -2.2002019902e+01    9.5639742431e+00    1.7991227305e+01    1.3050036718e+01   -5.3944348176e+01    9.0106425059e-01    1.0240000000e+04    3.7828982472e+00    5.4375488281e-01
        97   -1.2432656333e+01    1.5477359000e+02   -2.2083356320e+01    9.6506999877e+00    1.7965456584e+01    1.3050036718e+01   -5.4071915555e+01    9.7306593274e-01    1.0240000000e+04    3.7861097455e+00    5.4335937500e-01
        98   -1.2425196254e+01    1.5458922110e+02   -2.1943669013e+01    9.5184727597e+00    1.7949048125e+01    1.3050036718e+01   -5.3871108080e+01    9.2835422358e-01    1.0240000000e+04    3.7897122502e+00    5.4289550781e-01
        99   -1.2429721851e+01    1.5470836070e+02   -2.2067973543e+01    9.6382516927e+00    1.8008513505e+01    1.3050036718e+01   -5.4131562705e+01    1.0050389385e+00    1.0240000000e+04    3.7954804897e+00    5.4332031250e-01
