# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2480198857e+01    2.8247088498e-01    4.0806030386e+03    4.0780000000e+03    3.0000000000e+00   -1.2489052242e+01    7.1363952278e-01    9.7057381069e-01
       328   -1.2485750261e+01    2.3983801438e-01    4.0704501158e+03    4.0750000000e+03    2.0000000000e+00   -1.2488342235e+01    7.1697443527e-01    9.7104294479e-01
       329   -1.2493495488e+01    2.8612934815e-01    4.0739874747e+03    4.0740000000e+03    7.5000000000e-01   -1.2488049195e+01    7.1861942202e-01    9.7128129602e-01
       330   -1.2502859086e+01    3.1643173132e-01    4.0823468741e+03    4.0750000000e+03    1.5000000000e+00   -1.2488267179e+01    7.1534104060e-01    9.6981595092e-01
       331   -1.2499345865e+01    3.1160428726e-01    4.0836741932e+03    4.0690000000e+03    7.5000000000e-01   -1.2486794015e+01    7.1804117066e-01    9.7689850086e-01
       332   -1.2504797240e+01    3.1779926411e-01    4.1136720482e+03    4.1100000000e+03    2.2500000000e+00   -1.2496853291e+01    7.1655716283e-01    9.6788321168e-01
       333   -1.2477750619e+01    2.4317293296e-01    4.1131482248e+03    4.1150000000e+03    1.2500000000e+00   -1.2498089961e+01    7.1805897855e-01    9.7302551640e-01
       334   -1.2488689204e+01    3.4406946381e-01    4.0955252918e+03    4.1110000000e+03    1.5000000000e+00   -1.2497157348e+01    7.1473680938e-01    9.7178302116e-01
       335   -1.2494507362e+01    4.2528576379e-01    4.0923154109e+03    4.0990000000e+03    7.5000000000e-01   -1.2494178813e+01    7.2087717576e-01    9.7145645279e-01
       336   -1.2472656609e+01    2.6560321633e-01    4.0942447863e+03    4.1040000000e+03    2.0000000000e+00   -1.2495381245e+01    7.1620236835e-01    9.6710526316e-01
       337   -1.2503980569e+01    3.3648072224e-01    4.0748144342e+03    4.0780000000e+03    1.5000000000e+00   -1.2489029563e+01    7.2096504285e-01    9.7057381069e-01
       338   -1.2501340853e+01    3.7088001942e-01    4.1034031788e+03    4.0930000000e+03    2.0000000000e+00   -1.2492628946e+01    7.1515964610e-01    9.6799413633e-01
       339   -1.2500359809e+01    2.9724309310e-01    4.0981030362e+03    4.0900000000e+03    1.7500000000e+00   -1.2491932462e+01    7.2289036077e-01    9.6356968215e-01
       340   -1.2499161914e+01    3.0446449795e-01    4.0676654697e+03    4.0520000000e+03    2.5000000000e-01   -1.2482625466e+01    7.1297720527e-01    9.6964461994e-01
       341   -1.2496454766e+01    2.9224305849e-01    4.0657019510e+03    4.0530000000e+03    2.0000000000e+00   -1.2482896056e+01    7.1609253612e-01    9.7063903282e-01
       342   -1.2496452877e+01    3.4255381917e-01    4.0773815680e+03    4.0690000000e+03    1.5000000000e+00   -1.2486855540e+01    7.1725925701e-01    9.7124600639e-01
       343   -1.2485857654e+01    2.8263400181e-01    4.0818844689e+03    4.0770000000e+03    1.5000000000e+00   -1.2488829884e+01    7.1556717120e-01    9.7007603630e-01
       344   -1.2506214933e+01    4.7106869468e-01    4.0702978741e+03    4.0660000000e+03    1.7500000000e+00   -1.2486138290e+01    7.2038152974e-01    9.7147073291e-01
       345   -1.2486370650e+01    3.0994201791e-01    4.0668106271e+03    4.0580000000e+03    7.5000000000e-01   -1.2484142946e+01    7.1479846877e-01    9.6944307541e-01
       346   -1.2499539101e+01    3.4032939450e-01    4.0620754524e+03    4.0540000000e+03    2.0000000000e+00   -1.2483199831e+01    7.1431076955e-01    9.6965959546e-01
       347   -1.2484826688e+01    2.6990191574e-01    4.0524391625e+03    4.0440000000e+03    2.2500000000e+00   -1.2480706057e+01    7.1870475690e-01    9.7131552918e-01
       348   -1.2496491255e+01    3.4986718409e-01    4.0584247403e+03    4.0530000000e+03    7.5000000000e-01   -1.2482949427e+01    7.1848163995e-01    9.7039230200e-01
       349   -1.2492380998e+01    2.7792882479e-01    4.0753280378e+03    4.0640000000e+03    1.0000000000e+00   -1.2485630772e+01    7.1426240624e-01    9.6948818898e-01
       350   -1.2492397489e+01    2.8223019840e-01    4.0869962817e+03    4.0830000000e+03    1.7500000000e+00   -1.2490305132e+01    7.1623367404e-01    9.7379377908e-01
       351   -1.2497504429e+01    3.0990750798e-01    4.0837395651e+03    4.0800000000e+03    2.7500000000e+00   -1.2489566444e+01    7.1855349500e-01    9.6789215686e-01
       352   -1.2500255363e+01    3.5241251228e-01    4.0886870002e+03    4.0790000000e+03    2.0000000000e+00   -1.2489317730e+01    7.1303811904e-01    9.6861975975e-01
       353   -1.2480950824e+01    2.8909133104e-01    4.0845622913e+03    4.0830000000e+03    1.0000000000e+00   -1.2490311175e+01    7.2082867317e-01    9.6865050208e-01
       354   -1.2489032563e+01    2.4483813534e-01    4.0705204309e+03    4.0700000000e+03    1.0000000000e+00   -1.2487144416e+01    7.1535470035e-01    9.7125307125e-01
       355   -1.2481592211e+01    2.5065874235e-01    4.0743203036e+03    4.0770000000e+03    1.5000000000e+00   -1.2488821655e+01    7.1641980505e-01    9.6934020113e-01
       356   -1.2503282193e+01    3.9249757310e-01    4.0648950127e+03    4.0630000000e+03    1.7500000000e+00   -1.2485367343e+01    7.1213599114e-01    9.7218803840e-01
       357   -1.2503014063e+01    3.0985800075e-01    4.0751603012e+03    4.0630000000e+03    7.5000000000e-01   -1.2485328697e+01    7.1805604763e-01    9.7637213881e-01
       358   -1.2487535521e+01    2.5190129270e-01    4.0832942554e+03    4.0760000000e+03    2.0000000000e+00   -1.2488555222e+01    7.1671122247e-01    9.7473012758e-01
       359   -1.2484563205e+01    3.2472413718e-01    4.0941008674e+03    4.1060000000e+03    1.5000000000e+00   -1.2495919377e+01    7.1756419921e-01    9.7004383829e-01
       360   -1.2487455635e+01    3.1903083288e-01    4.0879856786e+03    4.0940000000e+03    2.0000000000e+00   -1.2492973367e+01    7.1968974218e-01    9.6629213483e-01
       361   -1.2483442646e+01    3.0585288942e-01    4.0740493903e+03    4.0770000000e+03    1.0000000000e+00   -1.2488783691e+01    7.1286026995e-01    9.7154770665e-01
       362   -1.2488360719e+01    3.6722204270e-01    4.0855527729e+03    4.0950000000e+03    1.0000000000e+00   -1.2493169825e+01    7.1063029965e-01    9.6581196581e-01
       363   -1.2509055346e+01    4.3293954952e-01    4.0851395849e+03    4.0790000000e+03    1.2500000000e+00   -1.2489223111e+01    7.1949062316e-01    9.6494238784e-01
       364   -1.2506571511e+01    3.1678364798e-01    4.0695115935e+03    4.0480000000e+03    2.2500000000e+00   -1.2481578191e+01    7.2094289967e-01    9.7183794466e-01
       365   -1.2495203904e+01    4.4604248689e-01    4.0876048968e+03    4.0800000000e+03    1.5000000000e+00   -1.2489502054e+01    7.1608493338e-01    9.6372549020e-01
       366   -1.2505175312e+01    3.9567361520e-01    4.0828416251e+03    4.0710000000e+03    2.5000000000e+00   -1.2487335367e+01    7.1566844776e-01    9.6708425448e-01
       367   -1.2480666966e+01    3.3306445715e-01    4.0618002113e+03    4.0570000000e+03    2.0000000000e+00   -1.2483895991e+01    7.1534395275e-01    9.6598471777e-01
       368   -1.2493695881e+01    2.7386319197e-01    4.0481870498e+03    4.0410000000e+03    2.0000000000e+00   -1.2479981223e+01    7.1805120736e-01    9.7030438010e-01
       369   -1.2506951148e+01    3.0570144630e-01    4.0708765322e+03    4.0540000000e+03    1.0000000000e+00   -1.2483152857e+01    7.2223840217e-01    9.7385298471e-01
       370   -1.2490570679e+01    3.2549775912e-01    4.0864972835e+03    4.0780000000e+03    7.5000000000e-01   -1.2489056219e+01    7.1612360868e-01    9.6885728298e-01
       371   -1.2496423772e+01    3.0906837671e-01    4.0818036551e+03    4.0730000000e+03    1.2500000000e+00   -1.2487871402e+01    7.2392324648e-01    9.7446599558e-01
       372   -1.2494472401e+01    2.9020642200e-01    4.1097111682e+03    4.1120000000e+03    2.2500000000e+00   -1.2497391997e+01    7.1854469559e-01    9.6838521401e-01
       373   -1.2502418669e+01    3.3998298467e-01    4.0885575728e+03    4.0850000000e+03    1.5000000000e+00   -1.2490813270e+01    7.1386823482e-01    9.7233782130e-01
       374   -1.2497254162e+01    3.0414344035e-01    4.0915234611e+03    4.0830000000e+03    2.7500000000e+00   -1.2490326547e+01    7.2162884289e-01    9.6963017389e-01
       375   -1.2496206090e+01    3.1634899137e-01    4.1006028913e+03    4.0970000000e+03    1.5000000000e+00   -1.2493776959e+01    7.1610945937e-01    9.6778130339e-01
       376   -1.2491819360e+01    4.1426870674e-01    4.1061005510e+03    4.1120000000e+03    1.7500000000e+00   -1.2497442904e+01    7.1430911874e-01    9.7178988327e-01
       377   -1.2488650668e+01    2.6475190500e-01    4.1093887199e+03    4.1150000000e+03    1.5000000000e+00   -1.2498180350e+01    7.2065259562e-01    9.7253948967e-01
       378   -1.2507639328e+01    2.9970233492e-01    4.1176537731e+03    4.1210000000e+03    2.0000000000e+00   -1.2499632084e+01    7.1907873083e-01    9.6991021597e-01
       379   -1.2480563141e+01    2.8294879508e-01    4.1213051932e+03    4.1250000000e+03    2.7500000000e+00   -1.2500587369e+01    7.1755737413e-01    9.7648484848e-01
       380   -1.2499939238e+01    3.3034529080e-01    4.1160791112e+03    4.1290000000e+03    2.0000000000e+00   -1.2501599345e+01    7.1869636830e-01    9.6924194720e-01
       381   -1.2495355440e+01    2.6644937396e-01    4.1125762351e+03    4.1100000000e+03    1.0000000000e+00   -1.2496947816e+01    7.1488200712e-01    9.6934306569e-01
       382   -1.2498815639e+01    3.0180894676e-01    4.0924896648e+03    4.0890000000e+03    1.2500000000e+00   -1.2491844517e+01    7.1437792418e-01    9.6796282710e-01
       383   -1.2470129746e+01    2.4877260416e-01    4.0765868658e+03    4.0810000000e+03    1.7500000000e+00   -1.2489891538e+01    7.2364667388e-01    9.7059544229e-01
       384   -1.2474952743e+01    3.0627564120e-01    4.0660085106e+03    4.0800000000e+03    1.5000000000e+00   -1.2489662205e+01    7.1511488164e-01    9.7009803922e-01
       385   -1.2479486071e+01    3.3715896388e-01    4.0667088980e+03    4.0770000000e+03    1.0000000000e+00   -1.2488856651e+01    7.1787278370e-01    9.7571743929e-01
       386   -1.2488962338e+01    3.0128054831e-01    4.0728810783e+03    4.0830000000e+03    1.0000000000e+00   -1.2490272021e+01    7.1756620641e-01    9.6987509184e-01
       387   -1.2478399209e+01    2.5835489381e-01    4.0647742706e+03    4.0690000000e+03    1.5000000000e+00   -1.2486795839e+01    7.1531325623e-01    9.6927992136e-01
       388   -1.2506277394e+01    2.9633948129e-01    4.0728030613e+03    4.0670000000e+03    2.7500000000e+00   -1.2486291040e+01    7.1616760241e-01    9.7246127367e-01
       389   -1.2503060403e+01    3.4868775931e-01    4.1005405243e+03    4.0890000000e+03    1.7500000000e+00   -1.2491641615e+01    7.1979011038e-01    9.7676693568e-01
       390   -1.2503720201e+01    3.3284004040e-01    4.1331538680e+03    4.1310000000e+03    1.5000000000e+00   -1.2501898698e+01    7.1604817396e-01    9.6659404503e-01
       391   -1.2488464112e+01    2.8272687908e-01    4.1179729740e+03    4.1210000000e+03    1.7500000000e+00   -1.2499503401e+01    7.1700935610e-01    9.6869691822e-01
       392   -1.2482293895e+01    3.2187773909e-01    4.0873815212e+03    4.0960000000e+03    1.2500000000e+00   -1.2493448558e+01    7.2182444070e-01    9.6777343750e-01
       393   -1.2487240704e+01    3.1326679582e-01    4.0720190310e+03    4.0770000000e+03    1.7500000000e+00   -1.2488784562e+01    7.1461523164e-01    9.7179298504e-01
       394   -1.2480663703e+01    2.6888959290e-01    4.0623674119e+03    4.0690000000e+03    5.0000000000e-01   -1.2486788023e+01    7.1637553065e-01    9.6903416073e-01
       395   -1.2483698678e+01    3.0433371032e-01    4.0504058284e+03    4.0520000000e+03    7.5000000000e-01   -1.2482583483e+01    7.1552453278e-01    9.6989141165e-01
       396   -1.2483837493e+01    2.7391034515e-01    4.0422333410e+03    4.0390000000e+03    1.7500000000e+00   -1.2479333270e+01    7.1715250620e-01    9.7202277792e-01
       397   -1.2512175351e+01    3.8109487661e-01    4.0595824731e+03    4.0470000000e+03    5.0000000000e-01   -1.2481284194e+01    7.1491689801e-01    9.7183098592e-01
       398   -1.2491638576e+01    2.6864655058e-01    4.0848083219e+03    4.0710000000e+03    1.5000000000e+00   -1.2487169751e+01    7.1221450091e-01    9.6954065340e-01
       399   -1.2482050385e+01    2.6713292266e-01    4.0760911228e+03    4.0760000000e+03    1.2500000000e+00   -1.2488451304e+01    7.1884270195e-01    9.6884200196e-01
       400   -1.2481819823e+01    3.0734139615e-01    4.0632962470e+03    4.0680000000e+03    1.7500000000e+00   -1.2486481789e+01    7.1347405775e-01    9.6509341200e-01
       401   -1.2485732501e+01    2.9574348758e-01    4.0384360574e+03    4.0330000000e+03    1.2500000000e+00   -1.2477808659e+01    7.1801854407e-01    9.7470865361e-01
       402   -1.2511218143e+01    2.9061992948e-01    4.0597667264e+03    4.0450000000e+03    1.2500000000e+00   -1.2480747054e+01    7.2031947588e-01    9.6934487021e-01
       403   -1.2496599900e+01    2.5532668764e-01    4.0762293138e+03    4.0570000000e+03    2.0000000000e+00   -1.2483687917e+01    7.1673194436e-01    9.7263988169e-01
       404   -1.2488641963e+01    2.8444869350e-01    4.0924797167e+03    4.0930000000e+03    3.0000000000e+00   -1.2492573073e+01    7.1458720977e-01    9.6897141461e-01
       405   -1.2486092363e+01    3.1902532642e-01    4.0833693672e+03    4.0850000000e+03    1.7500000000e+00   -1.2490625883e+01    7.1466079625e-01    9.6964504284e-01
       406   -1.2489939852e+01    2.7586546134e-01    4.0704458884e+03    4.0680000000e+03    2.0000000000e+00   -1.2486442506e+01    7.1757687554e-01    9.7197640118e-01
       407   -1.2510946313e+01    3.7951804116e-01    4.0918603550e+03    4.0840000000e+03    1.2500000000e+00   -1.2490347734e+01    7.1403203244e-01    9.6400587659e-01
       408   -1.2500618011e+01    3.9497388318e-01    4.0860429657e+03    4.0730000000e+03    2.0000000000e+00   -1.2487641327e+01    7.2378297255e-01    9.7102872575e-01
       409   -1.2499019375e+01    3.0917944855e-01    4.0745932709e+03    4.0680000000e+03    2.5000000000e+00   -1.2486462208e+01    7.1676831002e-01    9.7246804326e-01
       410   -1.2504797033e+01    3.0733282305e-01    4.0836059563e+03    4.0730000000e+03    2.5000000000e+00   -1.2487710826e+01    7.1155959279e-01    9.7274736067e-01
       411   -1.2505937842e+01    3.6916634734e-01    4.1118329206e+03    4.1040000000e+03    2.0000000000e+00   -1.2495308832e+01    7.1564483990e-01    9.7002923977e-01
       412   -1.2504248786e+01    3.5605170254e-01    4.1160588313e+03    4.1090000000e+03    1.0000000000e+00   -1.2496558015e+01    7.1485400048e-01    9.7444633731e-01
       413   -1.2494424796e+01    3.3995865260e-01    4.1307445647e+03    4.1320000000e+03    1.5000000000e+00   -1.2502174446e+01    7.1660455736e-01    9.6974830591e-01
       414   -1.2509176553e+01    5.0360885058e-01    4.1203120663e+03    4.1240000000e+03    1.2500000000e+00   -1.2500266199e+01    7.1805240169e-01    9.7308438409e-01
       415   -1.2483630507e+01    2.9025363044e-01    4.1227096185e+03    4.1310000000e+03    7.5000000000e-01   -1.2501964803e+01    7.1703102182e-01    9.6998305495e-01
       416   -1.2505218028e+01    3.3744471037e-01    4.1181334749e+03    4.1260000000e+03    2.5000000000e+00   -1.2500796661e+01    7.1833513396e-01    9.7309743093e-01
       417   -1.2500894098e+01    3.7482471875e-01    4.1292655983e+03    4.1300000000e+03    2.0000000000e+00   -1.2501738763e+01    7.2641762864e-01    9.7215496368e-01
       418   -1.2480771519e+01    2.7515941159e-01    4.1241653208e+03    4.1370000000e+03    5.0000000000e-01   -1.2503464162e+01    7.1776032466e-01    9.6785109983e-01
       419   -1.2516639703e+01    4.5355349431e-01    4.1149943222e+03    4.1200000000e+03    1.5000000000e+00   -1.2499366464e+01    7.2019330944e-01    9.6820388350e-01
       420   -1.2484419573e+01    2.6985456896e-01    4.1109173610e+03    4.1060000000e+03    2.5000000000e+00   -1.2495928153e+01    7.1245359978e-01    9.6639064783e-01
       421   -1.2477494820e+01    2.3118582251e-01    4.0818096820e+03    4.0930000000e+03    1.2500000000e+00   -1.2492819431e+01    7.1642923870e-01    9.7092597117e-01
       422   -1.2510560008e+01    3.6565400666e-01    4.0883465127e+03    4.0910000000e+03    2.2500000000e+00   -1.2492306122e+01    7.2237443374e-01    9.7066731850e-01
       423   -1.2489837837e+01    3.5428768087e-01    4.0934996989e+03    4.0860000000e+03    1.2500000000e+00   -1.2491040196e+01    7.1442150074e-01    9.7063142438e-01
       424   -1.2497724770e+01    3.1250281255e-01    4.0959203910e+03    4.0950000000e+03    1.2500000000e+00   -1.2493286074e+01    7.2108159031e-01    9.6971916972e-01
       425   -1.2486297413e+01    3.1750341032e-01    4.1001051613e+03    4.1040000000e+03    2.2500000000e+00   -1.2495471618e+01    7.1637456997e-01    9.7149122807e-01
       426   -1.2495743642e+01    2.6456341181e-01    4.1048623661e+03    4.1100000000e+03    2.2500000000e+00   -1.2496943720e+01    7.1421333064e-01    9.7007299270e-01
       427   -1.2486771347e+01    3.2895470882e-01    4.0895985715e+03    4.0940000000e+03    1.0000000000e+00   -1.2493023990e+01    7.1848931323e-01    9.6995603322e-01
       428   -1.2483045197e+01    2.7771469067e-01    4.0925516482e+03    4.0960000000e+03    2.0000000000e+00   -1.2493518293e+01    7.1652449340e-01    9.6704101562e-01
       429   -1.2506419817e+01    3.3344445121e-01    4.0819938178e+03    4.0760000000e+03    1.2500000000e+00   -1.2488605719e+01    7.1895698312e-01    9.6957801766e-01
       430   -1.2491436974e+01    2.7796542138e-01    4.0953610140e+03    4.0870000000e+03    1.0000000000e+00   -1.2491273294e+01    7.1723651671e-01    9.7063861023e-01
       431   -1.2511185886e+01    3.1820981900e-01    4.1016831022e+03    4.0960000000e+03    2.0000000000e+00   -1.2493506959e+01    7.1678984050e-01    9.7119140625e-01
       432   -1.2499910021e+01    3.8431853618e-01    4.1072048651e+03    4.1010000000e+03    3.2500000000e+00   -1.2494721499e+01    7.1782413127e-01    9.7098268715e-01
       433   -1.2504097938e+01    3.5245301739e-01    4.1129040740e+03    4.1110000000e+03    2.0000000000e+00   -1.2497203133e+01    7.2075508289e-01    9.6813427390e-01
       434   -1.2497853166e+01    3.0252226275e-01    4.1103957650e+03    4.1040000000e+03    7.5000000000e-01   -1.2495515502e+01    7.1320203294e-01    9.7295321637e-01
       435   -1.2488788868e+01    3.4562572029e-01    4.1132816942e+03    4.1210000000e+03    1.2500000000e+00   -1.2499676606e+01    7.1577426359e-01    9.6772628003e-01
       436   -1.2489593810e+01    2.8607002323e-01    4.0980521492e+03    4.1040000000e+03    1.7500000000e+00   -1.2495553902e+01    7.1406896171e-01    9.6734892788e-01
       437   -1.2498342436e+01    3.2591834589e-01    4.0975722456e+03    4.1000000000e+03    2.0000000000e+00   -1.2494566329e+01    7.1396399610e-01    9.7097560976e-01
       438   -1.2497016996e+01    3.3911473709e-01    4.0993852133e+03    4.0980000000e+03    2.0000000000e+00   -1.2494068105e+01    7.0888198814e-01    9.6778916545e-01
       439   -1.2491032838e+01    3.0082611307e-01    4.0794853041e+03    4.0750000000e+03    2.2500000000e+00   -1.2488452045e+01    7.2540839526e-01    9.7128834356e-01
       440   -1.2487288544e+01    3.1901175339e-01    4.0654610737e+03    4.0620000000e+03    5.0000000000e-01   -1.2485265543e+01    7.1606921457e-01    9.7119645495e-01
       441   -1.2477893315e+01    3.1893999567e-01    4.0651731387e+03    4.0730000000e+03    2.0000000000e+00   -1.2487963340e+01    7.1559933321e-01    9.7102872575e-01
       442   -1.2498148239e+01    3.1676764230e-01    4.0537327560e+03    4.0540000000e+03    1.5000000000e+00   -1.2483271473e+01    7.1315938113e-01    9.7237296497e-01
       443   -1.2494596424e+01    3.3988487947e-01    4.0731990262e+03    4.0610000000e+03    1.2500000000e+00   -1.2484956763e+01    7.1862004730e-01    9.7217434130e-01
       444   -1.2492588018e+01    3.4672267339e-01    4.0743775258e+03    4.0700000000e+03    2.0000000000e+00   -1.2487182214e+01    7.1240121091e-01    9.6707616708e-01
       445   -1.2501238966e+01    3.1379806085e-01    4.0785270808e+03    4.0670000000e+03    1.0000000000e+00   -1.2486447490e+01    7.2045025840e-01    9.6803540693e-01
       446   -1.2516966443e+01    3.8865755928e-01    4.0887618928e+03    4.0680000000e+03    1.0000000000e+00   -1.2486690905e+01    7.1634672162e-01    9.7074729597e-01
       447   -1.2505253937e+01    3.7662287520e-01    4.0891285880e+03    4.0720000000e+03    7.5000000000e-01   -1.2487693073e+01    7.1199289932e-01    9.6758349705e-01
       448   -1.2506722274e+01    3.7897375986e-01    4.0864901077e+03    4.0700000000e+03    1.5000000000e+00   -1.2487260579e+01    7.1544179343e-01    9.7125307125e-01
       449   -1.2499273606e+01    4.0968751597e-01    4.0895615448e+03    4.0770000000e+03    2.0000000000e+00   -1.2489008140e+01    7.1483731895e-01    9.7473632573e-01
       450   -1.2504649804e+01    3.5463631815e-01    4.1129956356e+03    4.1110000000e+03    2.2500000000e+00   -1.2497345686e+01    7.2391509341e-01    9.6570177572e-01
       451   -1.2491566051e+01    2.7936855820e-01    4.0978331062e+03    4.0910000000e+03    1.5000000000e+00   -1.2492482741e+01    7.1436555122e-01    9.6993400147e-01
       452   -1.2510004929e+01    3.5311280117e-01    4.1007473704e+03    4.0940000000e+03    2.2500000000e+00   -1.2493243017e+01    7.1420709183e-01    9.6995603322e-01
       453   -1.2492307508e+01    3.2935318423e-01    4.1069829717e+03    4.1010000000e+03    1.2500000000e+00   -1.2494946003e+01    7.1675622767e-01    9.7244574494e-01
       454   -1.2497776756e+01    2.8396763125e-01    4.1076900098e+03    4.1150000000e+03    5.0000000000e-01   -1.2498394285e+01    7.0788799415e-01    9.6913730255e-01
       455   -1.2494228548e+01    2.6848534494e-01    4.1025364303e+03    4.1040000000e+03    1.0000000000e+00   -1.2495713957e+01    7.1567383507e-01    9.7563352827e-01
       456   -1.2515631803e+01    3.7464299377e-01    4.1263405333e+03    4.1250000000e+03    1.5000000000e+00   -1.2500827755e+01    7.1416385219e-01    9.7333333333e-01
       457   -1.2487129304e+01    3.2898350019e-01    4.1302655781e+03    4.1290000000e+03    1.0000000000e+00   -1.2501798103e+01    7.1367498166e-01    9.6924194720e-01
       458   -1.2490134380e+01    3.4767309172e-01    4.1042430232e+03    4.1130000000e+03    1.7500000000e+00   -1.2497969119e+01    7.1893113212e-01    9.6839290056e-01
       459   -1.2494671608e+01    3.5822736812e-01    4.0998149110e+03    4.1030000000e+03    2.7500000000e+00   -1.2495518466e+01    7.1728494887e-01    9.7124055569e-01
       460   -1.2476413034e+01    2.6568470656e-01    4.0881731276e+03    4.0930000000e+03    1.5000000000e+00   -1.2493069283e+01    7.1302113114e-01    9.7092597117e-01
       461   -1.2466362616e+01    2.3869304423e-01    4.0584212454e+03    4.0750000000e+03    1.5000000000e+00   -1.2488663948e+01    7.1777035603e-01    9.7079754601e-01
       462   -1.2486923566e+01    2.8775602493e-01    4.0541409549e+03    4.0640000000e+03    2.2500000000e+00   -1.2485918700e+01    7.1764096482e-01    9.7170275591e-01
       463   -1.2474135582e+01    2.3252219774e-01    4.0686566762e+03    4.0740000000e+03    1.7500000000e+00   -1.2488309966e+01    7.1513634682e-01    9.6809032892e-01
       464   -1.2486935997e+01    3.1257147450e-01    4.0529178808e+03    4.0580000000e+03    1.2500000000e+00   -1.2484358532e+01    7.1761823694e-01    9.6673238048e-01
       465   -1.2502513932e+01    2.8353800443e-01    4.0597439492e+03    4.0460000000e+03    1.5000000000e+00   -1.2481349936e+01    7.2108882575e-01    9.7281265447e-01
       466   -1.2483325326e+01    2.9592297178e-01    4.0730481681e+03    4.0690000000e+03    1.0000000000e+00   -1.2487002370e+01    7.2105007243e-01    9.6805111821e-01
       467   -1.2510867883e+01    4.1858473266e-01    4.0624143581e+03    4.0530000000e+03    1.0000000000e+00   -1.2483083787e+01    7.1832574480e-01    9.6471749321e-01
       468   -1.2506215014e+01    3.5467195726e-01    4.0852108493e+03    4.0630000000e+03    1.5000000000e+00   -1.2485523386e+01    7.1769897799e-01    9.7341865617e-01
       469   -1.2489792064e+01    3.1301273403e-01    4.1040713662e+03    4.1030000000e+03    1.7500000000e+00   -1.2495361365e+01    7.1330672056e-01    9.7075310748e-01
       470   -1.2484763156e+01    3.6025077885e-01    4.0897021133e+03    4.1010000000e+03    1.0000000000e+00   -1.2494903705e+01    7.1203291224e-01    9.7025115825e-01
       471   -1.2493743053e+01    2.8971298635e-01    4.0826067905e+03    4.0860000000e+03    3.0000000000e+00   -1.2491230111e+01    7.1360102348e-01    9.7038668625e-01
       472   -1.2496592975e+01    3.1029599967e-01    4.0816166857e+03    4.0760000000e+03    1.5000000000e+00   -1.2488758613e+01    7.1610019363e-01    9.7325809617e-01
       473   -1.2490591839e+01    3.0097836823e-01    4.0927756523e+03    4.0920000000e+03    1.2500000000e+00   -1.2492676558e+01    7.1895536546e-01    9.7482893451e-01
       474   -1.2507802202e+01    4.1347315358e-01    4.1114918986e+03    4.1150000000e+03    7.5000000000e-01   -1.2498288477e+01    7.1119121698e-01    9.6986634265e-01
       475   -1.2496581118e+01    3.1673399648e-01    4.1279589195e+03    4.1250000000e+03    1.5000000000e+00   -1.2500708442e+01    7.1818468036e-01    9.6678787879e-01
       476   -1.2502657178e+01    3.3552555334e-01    4.1212673285e+03    4.1200000000e+03    1.5000000000e+00   -1.2499528799e+01    7.1722586860e-01    9.6966019417e-01
       477   -1.2482971478e+01    2.6820176772e-01    4.1262798594e+03    4.1320000000e+03    1.2500000000e+00   -1.2502443966e+01    7.1916892999e-01    9.6805421104e-01
       478   -1.2481960057e+01    2.7297384366e-01    4.1074084161e+03    4.1220000000e+03    2.0000000000e+00   -1.2500041841e+01    7.0954241066e-01    9.6555070354e-01
       479   -1.2492619241e+01    2.8146842944e-01    4.0828461902e+03    4.0850000000e+03    1.7500000000e+00   -1.2491000045e+01    7.1568624833e-01    9.7209302326e-01
       480   -1.2484301169e+01    2.7511387833e-01    4.0762010775e+03    4.0770000000e+03    1.2500000000e+00   -1.2489012463e+01    7.1707417856e-01    9.7326465538e-01
       481   -1.2485840928e+01    3.0330792217e-01    4.0941820252e+03    4.1030000000e+03    2.5000000000e+00   -1.2495367034e+01    7.1428194952e-01    9.6612234950e-01
       482   -1.2488888149e+01    2.4854515927e-01    4.0767947244e+03    4.0790000000e+03    1.7500000000e+00   -1.2489478818e+01    7.1657747138e-01    9.6886491787e-01
       483   -1.2490799440e+01    3.4282759444e-01    4.0743061567e+03    4.0730000000e+03    1.2500000000e+00   -1.2487988779e+01    7.1168922369e-01    9.7299287994e-01
       484   -1.2477038754e+01    2.9902425118e-01    4.0713551163e+03    4.0770000000e+03    1.7500000000e+00   -1.2488959472e+01    7.1928348960e-01    9.6345351974e-01
       485   -1.2489071156e+01    2.6226018570e-01    4.0429075288e+03    4.0420000000e+03    2.5000000000e+00   -1.2480331209e+01    7.1313405365e-01    9.7229094508e-01
       486   -1.2480702452e+01    2.5021001422e-01    4.0507261061e+03    4.0470000000e+03    1.2500000000e+00   -1.2481529465e+01    7.1761776983e-01    9.7454904868e-01
       487   -1.2505668233e+01    3.3936163602e-01    4.0685082935e+03    4.0640000000e+03    1.2500000000e+00   -1.2485711028e+01    7.1638695360e-01    9.7022637795e-01
       488   -1.2496744209e+01    3.6999458379e-01    4.0700749788e+03    4.0560000000e+03    1.5000000000e+00   -1.2483711242e+01    7.2237636915e-01    9.6918145957e-01
       489   -1.2502830515e+01    2.9514054028e-01    4.0636054319e+03    4.0490000000e+03    5.0000000000e-01   -1.2482011574e+01    7.2003013744e-01    9.7653741665e-01
       490   -1.2486676600e+01    2.8208483044e-01    4.0903105838e+03    4.0910000000e+03    1.2500000000e+00   -1.2492338330e+01    7.1300329092e-01    9.6846736739e-01
