#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -2.2273227453e+00    4.9883296815e+00   -4.0524999218e+00    1.8251771765e+00    1.9123881620e+00    1.7953086932e+00   -7.8789706186e+00    1.1877384155e-01    2.0000000000e+02    5.1861100656e-03    5.7937500000e-01
        30   -2.2342269536e+00    5.0146179776e+00   -4.0235948370e+00    1.7893678834e+00    1.9683960592e+00    1.7953086932e+00   -7.9765412405e+00    1.8924165108e-01    2.0000000000e+02    3.2324813947e-03    5.9812500000e-01
        31   -2.2366183214e+00    5.0225852320e+00   -4.1402875536e+00    1.9036692322e+00    1.9467623964e+00    1.7953086932e+00   -8.1282873816e+00    2.4592873840e-01    2.0000000000e+02    2.1961471357e-03    5.8937500000e-01
        32   -2.2280707230e+00    4.9880606828e+00   -4.2325787112e+00    2.0045079882e+00    1.9767025559e+00    1.7953086932e+00   -8.2192152040e+00    2.1462524369e-01    2.0000000000e+02    3.9990999212e-03    5.7937500000e-01
        33   -2.2284116005e+00    4.9814714586e+00   -4.0032683772e+00    1.7748567767e+00    1.9242509202e+00    1.7953086932e+00   -7.8866088952e+00    1.6378090447e-01    2.0000000000e+02    3.2352114504e-03    5.8062500000e-01
        34   -2.2242434786e+00    4.9677993194e+00   -3.8769501443e+00    1.6527066657e+00    2.0162552892e+00    1.7953086932e+00   -7.8262521157e+00    1.3773798895e-01    2.0000000000e+02    5.2527109510e-03    5.7500000000e-01
        35   -2.2596095126e+00    5.1796230886e+00   -3.7843395029e+00    1.5247299903e+00    2.0703834847e+00    1.7953086932e+00   -7.9334653991e+00    2.8343371827e-01    2.0000000000e+02    2.1804232383e-03    5.6937500000e-01
        36   -2.2478021704e+00    5.0764772570e+00   -3.9055762523e+00    1.6577740820e+00    1.9557287395e+00    1.7953086932e+00   -7.8571287024e+00    2.0051501736e-01    2.0000000000e+02    4.1384810756e-03    5.7000000000e-01
        37   -2.2464227727e+00    5.0628314101e+00   -4.0058492916e+00    1.7594265189e+00    1.9253007743e+00    1.7953086932e+00   -7.9174655173e+00    1.9100675822e-01    2.0000000000e+02    2.1061882144e-03    5.7375000000e-01
        38   -2.2439578334e+00    5.0580023847e+00   -4.0824900865e+00    1.8385322531e+00    1.9576545803e+00    1.7953086932e+00   -8.1143243139e+00    2.7887095391e-01    2.0000000000e+02    2.1468100895e-03    5.6187500000e-01
        39   -2.2424458205e+00    5.0460546297e+00   -4.3395483194e+00    2.0971024988e+00    1.9418908883e+00    1.7953086932e+00   -8.2411875992e+00    1.6443969822e-01    2.0000000000e+02    3.7580343778e-03    5.7937500000e-01
        40   -2.2112868812e+00    4.9089888952e+00   -4.1396895248e+00    1.9284026436e+00    1.8695536445e+00    1.7953086932e+00   -8.0089931691e+00    2.0444130651e-01    2.0000000000e+02    3.3589795057e-03    5.7625000000e-01
        41   -2.2577346949e+00    5.1229441562e+00   -4.0687074058e+00    1.8109727109e+00    1.9146391905e+00    1.7953086932e+00   -7.9686862045e+00    1.9003091492e-01    2.0000000000e+02    2.1209351544e-03    5.8625000000e-01
        42   -2.2532770102e+00    5.1074218369e+00   -4.2339067486e+00    1.9806297384e+00    1.9870198622e+00    1.7953086932e+00   -8.2555084575e+00    2.3927315343e-01    2.0000000000e+02    3.7231670285e-03    5.7187500000e-01
        43   -2.2375001350e+00    5.0293764963e+00   -4.3613940114e+00    2.1238938765e+00    2.0073597344e+00    1.7953086932e+00   -8.4655497557e+00    3.0148731662e-01    2.0000000000e+02    4.2190933891e-03    5.7625000000e-01
        44   -2.2222046788e+00    4.9575325979e+00   -3.9665623275e+00    1.7443576487e+00    1.9149165017e+00    1.7953086932e+00   -7.8678176635e+00    1.9103014104e-01    2.0000000000e+02    2.2022112389e-03    5.9812500000e-01
        45   -2.2314531776e+00    5.0084429768e+00   -3.8888363466e+00    1.6573831690e+00    2.0041701627e+00    1.7953086932e+00   -7.8610234203e+00    1.7270821778e-01    2.0000000000e+02    2.2225959692e-03    5.7937500000e-01
        46   -2.2325562175e+00    5.0048093970e+00   -4.2725231068e+00    2.0399668894e+00    1.9425519296e+00    1.7953086932e+00   -8.1546830458e+00    1.4429931616e-01    2.0000000000e+02    2.1048804047e-03    5.8437500000e-01
        47   -2.2397192929e+00    5.0432983685e+00   -4.0400626917e+00    1.8003433987e+00    1.8714575307e+00    1.7953086932e+00   -7.8196870148e+00    1.1285809920e-01    2.0000000000e+02    2.0970989426e-03    6.0000000000e-01
        48   -2.2535876217e+00    5.0950755066e+00   -4.0632966911e+00    1.8097090695e+00    1.8781627325e+00    1.7953086932e+00   -7.7181753654e+00   -1.8592751408e-02    2.0000000000e+02    3.1773083610e-03    5.9687500000e-01
        49   -2.2364586014e+00    5.0233178596e+00   -4.0359888383e+00    1.7995302369e+00    2.0061367668e+00    1.7953086932e+00   -8.0356529347e+00    1.9821863638e-01    2.0000000000e+02    2.1298776555e-03    5.7937500000e-01
        50   -2.2329479209e+00    5.0092326872e+00   -4.1003107807e+00    1.8673628598e+00    1.9414424012e+00    1.7953086932e+00   -8.0093866001e+00    1.7232472500e-01    2.0000000000e+02    2.1860906272e-03    5.6750000000e-01
        51   -2.2536914399e+00    5.1039664059e+00   -4.4097254736e+00    2.1560340337e+00    1.9742587714e+00    1.7953086932e+00   -8.4255977304e+00    2.4630479224e-01    2.0000000000e+02    3.6299019994e-03    5.6375000000e-01
        52   -2.2330695929e+00    5.0098532116e+00   -4.1858333153e+00    1.9527637224e+00    1.9122818428e+00    1.7953086932e+00   -8.0879185288e+00    1.9449467744e-01    2.0000000000e+02    2.0131518540e-03    5.7812500000e-01
        53   -2.2440611522e+00    5.0710799412e+00   -4.1751282270e+00    1.9310670748e+00    2.0180341912e+00    1.7953086932e+00   -8.1992244226e+00    2.1075331120e-01    2.0000000000e+02    2.1145712235e-03    5.7375000000e-01
        54   -2.2537105071e+00    5.0990966988e+00   -4.4004945117e+00    2.1467840046e+00    1.9923572695e+00    1.7953086932e+00   -8.3126883009e+00    1.2452782649e-01    2.0000000000e+02    2.0793062286e-03    5.7000000000e-01
        55   -2.2345676850e+00    5.0142058347e+00   -4.2020314427e+00    1.9674637576e+00    1.9339872405e+00    1.7953086932e+00   -8.0762670346e+00    1.4493965818e-01    2.0000000000e+02    3.1545508828e-03    5.6000000000e-01
        56   -2.2627472677e+00    5.1442708802e+00   -4.3368853554e+00    2.0741380878e+00    1.9919829107e+00    1.7953086932e+00   -8.3527710138e+00    2.2859405451e-01    2.0000000000e+02    2.0821602666e-03    5.6937500000e-01
        57   -2.2505907975e+00    5.0840445551e+00   -4.1380262589e+00    1.8874354615e+00    1.9047767943e+00    1.7953086932e+00   -7.9769015575e+00    1.3878981105e-01    2.0000000000e+02    2.0666652126e-03    5.6625000000e-01
        58   -2.2527300451e+00    5.0972499781e+00   -4.0158462599e+00    1.7631162147e+00    1.9333066435e+00    1.7953086932e+00   -7.8517156750e+00    1.0725407839e-01    2.0000000000e+02    3.2993244531e-03    5.9812500000e-01
        59   -2.2405182727e+00    5.0371374242e+00   -3.8812418087e+00    1.6407235360e+00    1.9598591662e+00    1.7953086932e+00   -7.8630715616e+00    2.2666189345e-01    2.0000000000e+02    2.0822089573e-03    5.9375000000e-01
        60   -2.2236745017e+00    4.9635495652e+00   -3.8337449297e+00    1.6100704280e+00    1.9395911710e+00    1.7953086932e+00   -7.7691271960e+00    2.0048240207e-01    2.0000000000e+02    3.1421588792e-03    5.7625000000e-01
        61   -2.2384397270e+00    5.0280464593e+00   -3.9812926991e+00    1.7428529720e+00    1.9411699864e+00    1.7953086932e+00   -7.8404738323e+00    1.2270245363e-01    2.0000000000e+02    3.9119109570e-03    6.0000000000e-01
        62   -2.2498027076e+00    5.0835864653e+00   -4.1835065111e+00    1.9337038035e+00    1.9633804365e+00    1.7953086932e+00   -8.1624299192e+00    2.2023427835e-01    2.0000000000e+02    2.2037071176e-03    5.5187500000e-01
        63   -2.2321566114e+00    5.0063116014e+00   -4.1927137046e+00    1.9605570931e+00    1.9760524065e+00    1.7953086932e+00   -8.2198911968e+00    2.5581639253e-01    2.0000000000e+02    2.8203736001e-03    5.9312500000e-01
        64   -2.2385320143e+00    5.0288964861e+00   -3.9638169513e+00    1.7252849370e+00    1.8982485542e+00    1.7953086932e+00   -7.8552705683e+00    1.9789636957e-01    2.0000000000e+02    2.9030746082e-03    5.8000000000e-01
        65   -2.2671398541e+00    5.1680055981e+00   -4.5341214475e+00    2.2669815934e+00    1.8863337257e+00    1.7953086932e+00   -8.4247164380e+00    2.0895257162e-01    2.0000000000e+02    3.8739228912e-03    5.7062500000e-01
        66   -2.2354616584e+00    5.0132852854e+00   -4.1871104053e+00    1.9516487469e+00    1.9346649872e+00    1.7953086932e+00   -8.1669075837e+00    2.4982349802e-01    2.0000000000e+02    2.6869477297e-03    5.7375000000e-01
        67   -2.2430661243e+00    5.0556143967e+00   -3.6753400057e+00    1.4322738814e+00    1.9648517887e+00    1.7953086932e+00   -7.6707598380e+00    2.3525935036e-01    2.0000000000e+02    3.0011788185e-03    5.9500000000e-01
        68   -2.2286767469e+00    4.9928050196e+00   -3.9619954679e+00    1.7333187210e+00    2.0125326234e+00    1.7953086932e+00   -8.0169297872e+00    2.4709300267e-01    2.0000000000e+02    5.4727273528e-03    5.7812500000e-01
        69   -2.2320929515e+00    5.0073274383e+00   -3.7931684335e+00    1.5610754820e+00    1.8678871906e+00    1.7953086932e+00   -7.7361289125e+00    2.7976459517e-01    2.0000000000e+02    2.0918477967e-03    6.0750000000e-01
        70   -2.2293793317e+00    4.9931152340e+00   -4.1506785339e+00    1.9212992022e+00    2.0230206761e+00    1.7953086932e+00   -8.1733489499e+00    2.0434104665e-01    2.0000000000e+02    5.5157804163e-03    5.7750000000e-01
        71   -2.2563404795e+00    5.1235167524e+00   -4.5382140810e+00    2.2818736016e+00    1.9570871558e+00    1.7953086932e+00   -8.4106878783e+00    1.2007794824e-01    2.0000000000e+02    5.6641980482e-03    5.6625000000e-01
        72   -2.2259312450e+00    4.9762507399e+00   -4.0530727596e+00    1.8271415146e+00    1.9318560371e+00    1.7953086932e+00   -7.9587520363e+00    1.7851454637e-01    2.0000000000e+02    2.2316655959e-03    5.8750000000e-01
        73   -2.2660125006e+00    5.1543678669e+00   -3.9153275598e+00    1.6493150592e+00    1.8487738051e+00    1.7953086932e+00   -7.7516797468e+00    1.9226968872e-01    2.0000000000e+02    4.4878650224e-03    5.9687500000e-01
        74   -2.2595984356e+00    5.1300561657e+00   -4.4698112386e+00    2.2102128030e+00    1.9993232024e+00    1.7953086932e+00   -8.4185422517e+00    1.5409911750e-01    2.0000000000e+02    2.2529984126e-03    5.5625000000e-01
        75   -2.2353216357e+00    5.0217821763e+00   -3.8122595761e+00    1.5769379404e+00    1.9608357753e+00    1.7953086932e+00   -7.8035508739e+00    2.3514682932e-01    2.0000000000e+02    2.1649682603e-03    5.8625000000e-01
        76   -2.2123402095e+00    4.9326603582e+00   -4.4978100270e+00    2.2854698175e+00    1.9976064458e+00    1.7953086932e+00   -8.5861051452e+00    2.9537997918e-01    2.0000000000e+02    4.6395506070e-03    5.6625000000e-01
        77   -2.2203769707e+00    4.9533900103e+00   -3.9670325205e+00    1.7466555499e+00    1.9867802062e+00    1.7953086932e+00   -7.9049648429e+00    1.5584342294e-01    2.0000000000e+02    3.1851677049e-03    5.5625000000e-01
        78   -2.2330352201e+00    5.0064594827e+00   -3.7717568300e+00    1.5387216099e+00    1.9417292386e+00    1.7953086932e+00   -7.7107935003e+00    2.0199873853e-01    2.0000000000e+02    4.4042928494e-03    5.8187500000e-01
        79   -2.2500377439e+00    5.0847240198e+00   -4.2413483552e+00    1.9913106113e+00    2.0302501073e+00    1.7953086932e+00   -8.2402600905e+00    1.7335293482e-01    2.0000000000e+02    2.2397667344e-03    5.7375000000e-01
        80   -2.2366096879e+00    5.0197849933e+00   -4.7059040617e+00    2.4692943738e+00    1.9484879171e+00    1.7953086932e+00   -8.4622020506e+00    1.2501378635e-02    2.0000000000e+02    2.1605332440e-03    5.6125000000e-01
        81   -2.2415468382e+00    5.0438345270e+00   -3.8744518665e+00    1.6329050283e+00    1.9582846152e+00    1.7953086932e+00   -7.8458299300e+00    2.1778475503e-01    2.0000000000e+02    2.1142765181e-03    6.1062500000e-01
        82   -2.2468756695e+00    5.0706236452e+00   -3.7849544114e+00    1.5380787420e+00    1.9858785475e+00    1.7953086932e+00   -7.8736242057e+00    3.0748255352e-01    2.0000000000e+02    4.2618158914e-03    5.7250000000e-01
        83   -2.2364467915e+00    5.0162673920e+00   -4.0791792683e+00    1.8427324767e+00    2.0567561110e+00    1.7953086932e+00   -8.1098528789e+00    1.7860880639e-01    2.0000000000e+02    2.2284976149e-03    5.9000000000e-01
        84   -2.2544866882e+00    5.1075456682e+00   -4.1345207237e+00    1.8800340355e+00    1.8998051610e+00    1.7953086932e+00   -8.0107280885e+00    1.8109351064e-01    2.0000000000e+02    3.6897347018e-03    5.8187500000e-01
        85   -2.2390269311e+00    5.0445924806e+00   -4.6084689281e+00    2.3694419970e+00    1.9837339967e+00    1.7953086932e+00   -8.5509364391e+00    1.6342482104e-01    2.0000000000e+02    3.4431555832e-03    5.8875000000e-01
        86   -2.2422269407e+00    5.0565325149e+00   -4.5147561371e+00    2.2725291963e+00    1.9998400869e+00    1.7953086932e+00   -8.5392189936e+00    2.2931407640e-01    2.0000000000e+02    4.5067762549e-03    5.5187500000e-01
        87   -2.2429622900e+00    5.0574196844e+00   -4.1248245484e+00    1.8818622584e+00    1.9673710898e+00    1.7953086932e+00   -8.0248461334e+00    1.3734180202e-01    2.0000000000e+02    3.5996474617e-03    5.7437500000e-01
        88   -2.2363631426e+00    5.0232489542e+00   -4.1289210954e+00    1.8925579528e+00    1.8530496424e+00    1.7953086932e+00   -7.9591157418e+00    1.8183631086e-01    2.0000000000e+02    4.0405532345e-03    5.6937500000e-01
        89   -2.2156284912e+00    4.9317417835e+00   -4.1038541160e+00    1.8882256247e+00    1.9606392011e+00    1.7953086932e+00   -8.0186629438e+00    1.5886093355e-01    2.0000000000e+02    3.6584466288e-03    5.6750000000e-01
        90   -2.2503732950e+00    5.0815108359e+00   -4.4979738767e+00    2.2476005817e+00    1.9935959376e+00    1.7953086932e+00   -8.4599674049e+00    1.7308889743e-01    2.0000000000e+02    2.6473221078e-03    5.5500000000e-01
        91   -2.2097332231e+00    4.9058149043e+00   -4.0381535287e+00    1.8284203056e+00    2.0107242662e+00    1.7953086932e+00   -8.0592210515e+00    2.1503456343e-01    2.0000000000e+02    2.1343056287e-03    5.8062500000e-01
        92   -2.2371903754e+00    5.0430989824e+00   -4.4065011739e+00    2.1693107985e+00    2.0393869736e+00    1.7953086932e+00   -8.4888079782e+00    2.4761113755e-01    2.0000000000e+02    2.1822266863e-03    5.6125000000e-01
        93   -2.2244622099e+00    4.9718393157e+00   -4.2060347843e+00    1.9815725743e+00    2.0284243426e+00    1.7953086932e+00   -8.3209494218e+00    2.9118160175e-01    2.0000000000e+02    2.1590561373e-03    5.8250000000e-01
        94   -2.2342861127e+00    5.0124965360e+00   -4.0217529513e+00    1.7874668386e+00    1.9469837589e+00    1.7953086932e+00   -7.9710083307e+00    2.0696292728e-01    2.0000000000e+02    3.9962875016e-03    5.7375000000e-01
        95   -2.2466232438e+00    5.0744896977e+00   -4.0091107444e+00    1.7624875006e+00    1.9096935698e+00    1.7953086932e+00   -7.8588683413e+00    1.4475533390e-01    2.0000000000e+02    2.1232077561e-03    5.7687500000e-01
        96   -2.2616784168e+00    5.1356182049e+00   -3.8741084991e+00    1.6124300822e+00    1.9472632056e+00    1.7953086932e+00   -7.7768858821e+00    1.6020548419e-01    2.0000000000e+02    4.6999297920e-03    5.9062500000e-01
        97   -2.2457464204e+00    5.0681400983e+00   -4.1403248199e+00    1.8945783995e+00    1.8910113622e+00    1.7953086932e+00   -7.9789330973e+00    1.5228822199e-01    2.0000000000e+02    3.1304988952e-03    5.5875000000e-01
        98   -2.2330416946e+00    5.0037626453e+00   -3.9029981093e+00    1.6699564147e+00    1.9829828693e+00    1.7953086932e+00   -7.7848441510e+00    1.0355447924e-01    2.0000000000e+02    2.0952590276e-03    5.7187500000e-01
        99   -2.2378771816e+00    5.0329509652e+00   -3.9251931020e+00    1.6873159204e+00    1.8968598144e+00    1.7953086932e+00   -7.8069966957e+00    1.8963508600e-01    2.0000000000e+02    2.1292582387e-03    5.8625000000e-01
