#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -2.2150223663e+00    4.9689826679e+00   -4.0836468614e+00    1.8686244951e+00    2.0671045490e+00    1.7953086932e+00   -8.2280753021e+00    2.8201519855e-01    1.6000000000e+02    3.4941036429e-03    5.7578125000e-01
        14   -2.1834567007e+00    4.8840743301e+00   -3.7181823819e+00    1.5347256812e+00    2.1250352354e+00    1.7953086932e+00   -7.8509575216e+00    2.1243121115e-01    1.6000000000e+02    2.2102278890e-03    5.9921875000e-01
        15   -2.2001070674e+00    4.8999288278e+00   -3.7868895474e+00    1.5867824799e+00    1.9743984178e+00    1.7953086932e+00   -7.7294058764e+00    1.7280921804e-01    1.6000000000e+02    2.9730765964e-03    6.0625000000e-01
        16   -2.1984611959e+00    4.9246358525e+00   -4.1061636312e+00    1.9077024352e+00    2.0612277128e+00    1.7953086932e+00   -8.0925424884e+00    1.2984245127e-01    1.6000000000e+02    2.7906371397e-03    5.7968750000e-01
        17   -2.2578842323e+00    5.1335281019e+00   -4.4013401801e+00    2.1434559478e+00    2.0154416285e+00    1.7953086932e+00   -8.4057741015e+00    1.9368359959e-01    1.6000000000e+02    2.7864199656e-03    5.8125000000e-01
        18   -2.2177872807e+00    4.9715724980e+00   -3.8820819589e+00    1.6642946782e+00    2.0789310207e+00    1.7953086932e+00   -7.9123878423e+00    1.5606616940e-01    1.6000000000e+02    2.2503815708e-03    5.9531250000e-01
        19   -2.2152691536e+00    4.9584414129e+00   -3.6655844531e+00    1.4503152994e+00    1.9766373902e+00    1.7953086932e+00   -7.6036001823e+00    1.6606964583e-01    1.6000000000e+02    1.7318949976e-03    6.0625000000e-01
        20   -2.2255298300e+00    5.0033301073e+00   -3.9267699107e+00    1.7012400806e+00    1.9948369764e+00    1.7953086932e+00   -7.8748347464e+00    1.5791916615e-01    1.6000000000e+02    2.5078758772e-03    5.8281250000e-01
        21   -2.2223088485e+00    4.9899559298e+00   -3.7355256842e+00    1.5132168357e+00    1.9884363228e+00    1.7953086932e+00   -7.6669062198e+00    1.4763551959e-01    1.6000000000e+02    1.7270825920e-03    5.9140625000e-01
        22   -2.2388751089e+00    5.0550283780e+00   -3.8571767041e+00    1.6183015952e+00    2.0067504098e+00    1.7953086932e+00   -7.9106891435e+00    2.5145333649e-01    1.6000000000e+02    4.9827479233e-03    6.1718750000e-01
        23   -2.2117109129e+00    4.9286533497e+00   -3.5965990323e+00    1.3848881194e+00    1.9616048181e+00    1.7953086932e+00   -7.5238695829e+00    1.7035703926e-01    1.6000000000e+02    1.9699082186e-03    6.2578125000e-01
        24   -2.1828119163e+00    4.8547241788e+00   -3.9896485667e+00    1.8068366504e+00    1.9979405798e+00    1.7953086932e+00   -8.0680592610e+00    2.8516142124e-01    1.6000000000e+02    5.1015579957e-03    5.8281250000e-01
        25   -2.2512747232e+00    5.1112332052e+00   -4.2433052085e+00    1.9920304853e+00    1.9938336498e+00    1.7953086932e+00   -8.2247363458e+00    1.9228879426e-01    1.6000000000e+02    3.8226284960e-03    6.0000000000e-01
        26   -2.2197205771e+00    4.9880926626e+00   -3.8946514393e+00    1.6749308622e+00    1.9721423033e+00    1.7953086932e+00   -7.8752315721e+00    2.1312913625e-01    1.6000000000e+02    1.6445260262e-03    5.8671875000e-01
        27   -2.2258088522e+00    5.0069620504e+00   -4.1037140538e+00    1.8779052016e+00    1.9892025153e+00    1.7953086932e+00   -8.0518755983e+00    1.6365033599e-01    1.6000000000e+02    2.8087914106e-03    5.7890625000e-01
        28   -2.2145927459e+00    4.9659521450e+00   -3.8274090294e+00    1.6128162835e+00    2.0243615838e+00    1.7953086932e+00   -7.8048489444e+00    1.5776963802e-01    1.6000000000e+02    1.7400011420e-03    5.7812500000e-01
        29   -2.2105982818e+00    4.9722217663e+00   -3.7027007884e+00    1.4921025067e+00    1.9883587961e+00    1.7953086932e+00   -7.6137276565e+00    1.2735937870e-01    1.6000000000e+02    3.4166067780e-03    6.0078125000e-01
        30   -2.1766153898e+00    4.8184513143e+00   -3.5415719315e+00    1.3649565417e+00    1.9730236650e+00    1.7953086932e+00   -7.4845709612e+00    1.7466667143e-01    1.6000000000e+02    1.7324332148e-03    6.2343750000e-01
        31   -2.1827379367e+00    4.8618403698e+00   -3.6502511122e+00    1.4675131755e+00    2.0172362991e+00    1.7953086932e+00   -7.5840087551e+00    1.2121265059e-01    1.6000000000e+02    1.6986195114e-03    5.9531250000e-01
        32   -2.2057156180e+00    4.9548058205e+00   -3.7575679833e+00    1.5518523653e+00    1.9190388961e+00    1.7953086932e+00   -7.6578250086e+00    1.8590943603e-01    1.6000000000e+02    2.8059554170e-03    5.9375000000e-01
        33   -2.2521178226e+00    5.1134926340e+00   -3.8616146400e+00    1.6094968174e+00    1.9755250412e+00    1.7953086932e+00   -7.8021931730e+00    1.6974479864e-01    1.6000000000e+02    1.8350642640e-03    6.1250000000e-01
        34   -2.2274629946e+00    5.0016130789e+00   -4.0921886227e+00    1.8647256281e+00    1.9768213024e+00    1.7953086932e+00   -8.0697400826e+00    2.0542146423e-01    1.6000000000e+02    1.7588654300e-03    5.9687500000e-01
        35   -2.1588245595e+00    4.7912297803e+00   -4.0712114673e+00    1.9123869079e+00    2.1187440294e+00    1.7953086932e+00   -8.1530526863e+00    1.6778849637e-01    1.6000000000e+02    2.4546236382e-03    5.8046875000e-01
        36   -2.1842810455e+00    4.8402194830e+00   -4.0106745735e+00    1.8263935280e+00    1.9823036309e+00    1.7953086932e+00   -8.0096955086e+00    2.2140861101e-01    1.6000000000e+02    1.7924337881e-03    6.2187500000e-01
        37   -2.1875489663e+00    4.8411245310e+00   -3.8218386422e+00    1.6342896760e+00    1.9727525993e+00    1.7953086932e+00   -7.7576193097e+00    1.6771937497e-01    1.6000000000e+02    3.3089499630e-03    6.0859375000e-01
        38   -2.2169505597e+00    5.0301324783e+00   -3.8919138959e+00    1.6749633362e+00    2.0925959825e+00    1.7953086932e+00   -7.9153464853e+00    1.3552791376e-01    1.6000000000e+02    3.4731033084e-03    5.8125000000e-01
        39   -2.2222180671e+00    5.0274660669e+00   -4.0567637450e+00    1.8345456779e+00    2.1116333424e+00    1.7953086932e+00   -8.1438590542e+00    1.8015327356e-01    1.6000000000e+02    1.8095326086e-03    5.5859375000e-01
        40   -2.2252544424e+00    5.0049717865e+00   -4.5792521393e+00    2.3539976969e+00    1.9736759337e+00    1.7953086932e+00   -8.4837420993e+00    1.3550533316e-01    1.6000000000e+02    2.9309446691e-03    5.9843750000e-01
        41   -2.2458596862e+00    5.0736954856e+00   -3.9129496032e+00    1.6670899170e+00    1.9868811529e+00    1.7953086932e+00   -7.8511572635e+00    1.5601781419e-01    1.6000000000e+02    4.1160329711e-03    5.8359375000e-01
        42   -2.2030020412e+00    4.9025328512e+00   -3.7359580370e+00    1.5329559958e+00    2.0043056575e+00    1.7953086932e+00   -7.7966492966e+00    2.6107690889e-01    1.6000000000e+02    1.6807948996e-03    6.1328125000e-01
        43   -2.2429685498e+00    5.0644673154e+00   -3.8885662319e+00    1.6455976821e+00    1.8895111411e+00    1.7953086932e+00   -7.7583615625e+00    1.8497549623e-01    1.6000000000e+02    3.7409438810e-03    6.1562500000e-01
        44   -2.2527285920e+00    5.1062582244e+00   -4.0905173171e+00    1.8377887251e+00    2.0277211679e+00    1.7953086932e+00   -8.1490908891e+00    2.3554371081e-01    1.6000000000e+02    2.6958736998e-03    5.7890625000e-01
        45   -2.2192595803e+00    5.0009584106e+00   -4.1653999882e+00    1.9461404079e+00    2.2487808538e+00    1.7953086932e+00   -8.4725418395e+00    2.6305230426e-01    1.6000000000e+02    1.8920901348e-03    5.8515625000e-01
        46   -2.2308765500e+00    5.0172182634e+00   -3.8875197036e+00    1.6566431536e+00    2.0288855396e+00    1.7953086932e+00   -7.7961075333e+00    8.4393596941e-02    1.6000000000e+02    1.7975133669e-03    5.8515625000e-01
        47   -2.2077403953e+00    4.9280936443e+00   -4.1877333455e+00    1.9799929502e+00    2.1111547910e+00    1.7953086932e+00   -8.2782329108e+00    1.8403608104e-01    1.6000000000e+02    1.8243887171e-03    5.6796875000e-01
        48   -2.1900075698e+00    4.8931807598e+00   -3.6953011788e+00    1.5052936090e+00    2.0499481883e+00    1.7953086932e+00   -7.6949463270e+00    1.5438826672e-01    1.6000000000e+02    1.8318444781e-03    5.8984375000e-01
        49   -2.2058861138e+00    4.9268074404e+00   -3.7936471837e+00    1.5877610699e+00    2.0666505390e+00    1.7953086932e+00   -7.8162577118e+00    1.6065129588e-01    1.6000000000e+02    1.7595208774e-03    6.0703125000e-01
        50   -2.2389487088e+00    5.0506238465e+00   -3.7778835790e+00    1.5389348702e+00    1.9297052429e+00    1.7953086932e+00   -7.6329683429e+00    1.3007082774e-01    1.6000000000e+02    1.7536291271e-03    5.8671875000e-01
        51   -2.2394641598e+00    5.0779586944e+00   -3.9003802174e+00    1.6609160576e+00    1.9258517589e+00    1.7953086932e+00   -7.7651238256e+00    1.4358315607e-01    1.6000000000e+02    2.7155177668e-03    5.9765625000e-01
        52   -2.2340223846e+00    5.0274386353e+00   -3.7585432648e+00    1.5245208802e+00    1.9403295370e+00    1.7953086932e+00   -7.6959675157e+00    2.0178602060e-01    1.6000000000e+02    3.2830287237e-03    5.9687500000e-01
        53   -2.1979510206e+00    4.8822021076e+00   -3.7943227821e+00    1.5963717615e+00    2.0500121266e+00    1.7953086932e+00   -7.8159935092e+00    1.7634990733e-01    1.6000000000e+02    2.7383129636e-03    6.0312500000e-01
        54   -2.2220398664e+00    4.9758991252e+00   -4.4257943526e+00    2.2037544862e+00    2.0241991919e+00    1.7953086932e+00   -8.4066997659e+00    1.6139752829e-01    1.6000000000e+02    4.0558342007e-03    5.6015625000e-01
        55   -2.2324330407e+00    5.0157873975e+00   -3.8825114908e+00    1.6500784501e+00    1.9633635794e+00    1.7953086932e+00   -7.8280406035e+00    1.8685684004e-01    1.6000000000e+02    1.8125865317e-03    5.9218750000e-01
        56   -2.2094761647e+00    4.9623256609e+00   -3.7466010981e+00    1.5371249334e+00    1.9508844335e+00    1.7953086932e+00   -7.7364021403e+00    2.4360791554e-01    1.6000000000e+02    1.6964831448e-03    5.9296875000e-01
        57   -2.1977925783e+00    4.8891188409e+00   -3.8158710719e+00    1.6180784936e+00    1.9978000672e+00    1.7953086932e+00   -7.7510629432e+00    1.4208311088e-01    1.6000000000e+02    2.6878254430e-03    5.6953125000e-01
        58   -2.2251418285e+00    4.9950685841e+00   -3.9614105641e+00    1.7362687355e+00    2.0197704415e+00    1.7953086932e+00   -7.9721207432e+00    1.9563104445e-01    1.6000000000e+02    1.8440458807e-03    5.8750000000e-01
        59   -2.2190004562e+00    5.0082830612e+00   -4.0233089655e+00    1.8043085092e+00    2.1136918879e+00    1.7953086932e+00   -8.1396439559e+00    2.0733440927e-01    1.6000000000e+02    1.8596708833e-03    5.8437500000e-01
        60   -2.2047635527e+00    4.9327311433e+00   -3.8969756595e+00    1.6922121068e+00    2.0050122450e+00    1.7953086932e+00   -7.8156054049e+00    1.1830880720e-01    1.6000000000e+02    2.8046691150e-03    6.1171875000e-01
        61   -2.2111815364e+00    4.9312103582e+00   -4.1581822128e+00    1.9470006765e+00    2.1289999934e+00    1.7953086932e+00   -8.2267528157e+00    1.4426191627e-01    1.6000000000e+02    4.0908646188e-03    6.0937500000e-01
        62   -2.2097321584e+00    4.9735318680e+00   -4.3954012209e+00    2.1856690626e+00    2.0865152998e+00    1.7953086932e+00   -8.4245212819e+00    1.4729606796e-01    1.6000000000e+02    3.3126830822e-03    5.7421875000e-01
        63   -2.1932308378e+00    4.9170282058e+00   -3.7403957670e+00    1.5471649292e+00    1.9710292940e+00    1.7953086932e+00   -7.6344295421e+00    1.2769578793e-01    1.6000000000e+02    1.7604854947e-03    6.2812500000e-01
        64   -2.2164434968e+00    4.9772195344e+00   -3.8538564460e+00    1.6374129492e+00    2.0381759762e+00    1.7953086932e+00   -7.9208067882e+00    2.3346567274e-01    1.6000000000e+02    4.5658076124e-03    5.8359375000e-01
        65   -2.2001321798e+00    4.8881542560e+00   -3.8638823787e+00    1.6637501989e+00    2.0827937474e+00    1.7953086932e+00   -7.9613398233e+00    2.1935500403e-01    1.6000000000e+02    2.5132736773e-03    5.8359375000e-01
        66   -2.1854574896e+00    4.8737988565e+00   -3.8836049540e+00    1.6981474645e+00    2.0585993303e+00    1.7953086932e+00   -8.0112315214e+00    2.7371854379e-01    1.6000000000e+02    1.7537021486e-03    5.9453125000e-01
        67   -2.2183195008e+00    5.0144094132e+00   -3.6872440583e+00    1.4689245575e+00    2.0362441537e+00    1.7953086932e+00   -7.7032052953e+00    1.8440839010e-01    1.6000000000e+02    1.7610249342e-03    6.0234375000e-01
        68   -2.2216699065e+00    4.9805030412e+00   -3.7725613779e+00    1.5508914713e+00    1.9635600183e+00    1.7953086932e+00   -7.7365465343e+00    2.0511644494e-01    1.6000000000e+02    3.2847635157e-03    6.2031250000e-01
        69   -2.2103388436e+00    4.9716262144e+00   -3.9573554623e+00    1.7470166186e+00    2.0169754525e+00    1.7953086932e+00   -7.8279029339e+00    5.8263325885e-02    1.6000000000e+02    1.7897717480e-03    6.2968750000e-01
        70   -2.1938885212e+00    4.9563743518e+00   -3.7521392954e+00    1.5582507742e+00    2.0046995343e+00    1.7953086932e+00   -7.6739376034e+00    1.2179008055e-01    1.6000000000e+02    1.6501115169e-03    6.2187500000e-01
        71   -2.2183586854e+00    4.9726553746e+00   -4.2686819684e+00    2.0503232830e+00    2.0671559465e+00    1.7953086932e+00   -8.3237054395e+00    1.9255883134e-01    1.6000000000e+02    4.7894504678e-03    6.0000000000e-01
        72   -2.1686020778e+00    4.7491617529e+00   -3.8145227824e+00    1.6459207046e+00    2.0716260004e+00    1.7953086932e+00   -7.8328658481e+00    1.5140837205e-01    1.6000000000e+02    4.1451864236e-03    5.8125000000e-01
        73   -2.2107134455e+00    4.9521914450e+00   -3.9194792813e+00    1.7087658358e+00    2.0294014475e+00    1.7953086932e+00   -7.7825356679e+00    3.8346245888e-02    1.6000000000e+02    1.7245379859e-03    6.0546875000e-01
        74   -2.2664841114e+00    5.1713963042e+00   -3.9831665354e+00    1.7166824240e+00    1.9096053669e+00    1.7953086932e+00   -7.8519282912e+00    1.6384769565e-01    1.6000000000e+02    3.2571093761e-03    6.3281250000e-01
        75   -2.2546958125e+00    5.1259687787e+00   -4.1962461905e+00    1.9415503780e+00    1.8500660039e+00    1.7953086932e+00   -8.0229836445e+00    1.8136275690e-01    1.6000000000e+02    1.6739506973e-03    5.8750000000e-01
        76   -2.2356555080e+00    5.0351618204e+00   -4.0682783920e+00    1.8326228841e+00    2.0403009610e+00    1.7953086932e+00   -8.0089758929e+00    1.0508784670e-01    1.6000000000e+02    1.8247932312e-03    5.9062500000e-01
        77   -2.2005888790e+00    4.9315605812e+00   -3.7351387669e+00    1.5345498879e+00    2.0908807940e+00    1.7953086932e+00   -7.8949092549e+00    2.7358100075e-01    1.6000000000e+02    1.8384725263e-03    6.0078125000e-01
        78   -2.2253385605e+00    4.9990683357e+00   -4.1137130509e+00    1.8883744904e+00    1.9735009641e+00    1.7953086932e+00   -8.0704227746e+00    1.8790006644e-01    1.6000000000e+02    2.6995404041e-03    5.9218750000e-01
        79   -2.2108282391e+00    4.9344733471e+00   -3.7549499161e+00    1.5441216770e+00    1.8995689171e+00    1.7953086932e+00   -7.4768975572e+00    2.7070030779e-02    1.6000000000e+02    3.7338995317e-03    6.0859375000e-01
        80   -2.2314378478e+00    5.0500336505e+00   -4.2585453300e+00    2.0271074822e+00    2.0039963390e+00    1.7953086932e+00   -8.2479286430e+00    1.9007828076e-01    1.6000000000e+02    3.2789161487e-03    5.8515625000e-01
        81   -2.2376075098e+00    5.0391024463e+00   -3.8702793636e+00    1.6326718539e+00    1.9348946367e+00    1.7953086932e+00   -7.8089238420e+00    2.0844114845e-01    1.6000000000e+02    1.7799612542e-03    5.6875000000e-01
        82   -2.1709035822e+00    4.8337322211e+00   -3.5736434468e+00    1.4027398646e+00    2.0324604904e+00    1.7953086932e+00   -7.5960561339e+00    1.9464350338e-01    1.6000000000e+02    3.1139071216e-03    6.1406250000e-01
        83   -2.1827838940e+00    4.8685973334e+00   -3.7373408312e+00    1.5545569371e+00    2.0123473749e+00    1.7953086932e+00   -7.8119709862e+00    2.6697408701e-01    1.6000000000e+02    2.0550573536e-03    6.0078125000e-01
        84   -2.1870699340e+00    4.8434702652e+00   -3.5890908363e+00    1.4020209023e+00    2.0124799790e+00    1.7953086932e+00   -7.6309983456e+00    2.3411883711e-01    1.6000000000e+02    3.1944668444e-03    6.2187500000e-01
        85   -2.1950172236e+00    4.9003789882e+00   -3.8227393588e+00    1.6277221353e+00    2.0089655036e+00    1.7953086932e+00   -7.7896553738e+00    1.6264181810e-01    1.6000000000e+02    2.7419389808e-03    5.9062500000e-01
        86   -2.2061998710e+00    4.9807345318e+00   -3.8156637674e+00    1.6094638964e+00    2.0566605044e+00    1.7953086932e+00   -7.8336777015e+00    1.6604473645e-01    1.6000000000e+02    1.8888063205e-03    5.9453125000e-01
        87   -2.2540532151e+00    5.1033576063e+00   -3.8347571758e+00    1.5807039607e+00    1.9832616902e+00    1.7953086932e+00   -7.7375029361e+00    1.2417537679e-01    1.6000000000e+02    1.8270987202e-03    5.7500000000e-01
        88   -2.1660468609e+00    4.8376417012e+00   -3.5378451520e+00    1.3717982911e+00    2.0510221990e+00    1.7953086932e+00   -7.5323857850e+00    1.4820974076e-01    1.6000000000e+02    3.3991883683e-03    6.1484375000e-01
        89   -2.2184210264e+00    5.0113988351e+00   -4.0074550183e+00    1.7890339919e+00    1.9721561948e+00    1.7953086932e+00   -7.9856530126e+00    2.1073310622e-01    1.6000000000e+02    1.7479975068e-03    6.0234375000e-01
        90   -2.2125622660e+00    4.9666880727e+00   -3.8257175977e+00    1.6131553317e+00    2.0308047001e+00    1.7953086932e+00   -7.8435728457e+00    1.9174185475e-01    1.6000000000e+02    1.7483892443e-03    5.7890625000e-01
        91   -2.2091364147e+00    4.9444379677e+00   -4.0784381950e+00    1.8693017803e+00    2.0188104633e+00    1.7953086932e+00   -7.9971158487e+00    1.0455849720e-01    1.6000000000e+02    2.2423097398e-03    6.1015625000e-01
        92   -2.2310202126e+00    5.0101601681e+00   -4.3657062779e+00    2.1346860652e+00    2.0610561433e+00    1.7953086932e+00   -8.4313157942e+00    2.0924467978e-01    1.6000000000e+02    2.9501361132e-03    5.7500000000e-01
        93   -2.2346381328e+00    5.0234110740e+00   -3.9857532834e+00    1.7511151506e+00    1.9616258330e+00    1.7953086932e+00   -7.8879459079e+00    1.4525809826e-01    1.6000000000e+02    1.6467451642e-03    5.8437500000e-01
        94   -2.2119296801e+00    4.9858739587e+00   -4.0393076756e+00    1.8273779954e+00    2.0896859624e+00    1.7953086932e+00   -8.1297749191e+00    2.0547258797e-01    1.6000000000e+02    1.7070731847e-03    5.5781250000e-01
        95   -2.2123611154e+00    4.9400448738e+00   -3.9604277448e+00    1.7480666294e+00    1.9553199025e+00    1.7953086932e+00   -7.7896061541e+00    7.8549813603e-02    1.6000000000e+02    1.6174762859e-03    5.7890625000e-01
        96   -2.2417101861e+00    5.0637131757e+00   -4.2096240685e+00    1.9679138825e+00    2.0493923534e+00    1.7953086932e+00   -8.3242000575e+00    2.6987494244e-01    1.6000000000e+02    2.0836381300e-03    5.7187500000e-01
        97   -2.2417242171e+00    5.1241748335e+00   -4.3592352638e+00    2.1175110467e+00    1.9552838740e+00    1.7953086932e+00   -8.3294657453e+00    2.1963791427e-01    1.6000000000e+02    1.7489749880e-03    5.8046875000e-01
        98   -2.2186412439e+00    4.9971835432e+00   -3.7695993044e+00    1.5509580605e+00    1.9582849383e+00    1.7953086932e+00   -7.7351022062e+00    2.1190927024e-01    1.6000000000e+02    1.7146824975e-03    6.1796875000e-01
        99   -2.2181650351e+00    4.9614235103e+00   -3.9194567804e+00    1.7012917453e+00    1.9929214640e+00    1.7953086932e+00   -7.9122077286e+00    2.0452079106e-01    1.6000000000e+02    3.2437527261e-03    5.9453125000e-01
