#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        53   -2.2296386268e+00    5.1500014229e+00   -3.8227830780e+00    1.5931444512e+00    1.9281623058e+00    1.7953086932e+00   -7.8281667070e+00    2.8191262996e-01    1.6000000000e+02    1.8112335238e-03    6.0625000000e-01
        54   -2.2606368073e+00    5.1308807612e+00   -4.4698360322e+00    2.2091992249e+00    1.9969112804e+00    1.7953086932e+00   -8.4486296059e+00    1.8657360014e-01    1.6000000000e+02    6.0823274835e-03    5.6171875000e-01
        55   -2.2497509523e+00    5.0920438156e+00   -3.6952858226e+00    1.4455348704e+00    1.8943887011e+00    1.7953086932e+00   -7.5620330701e+00    1.7704985313e-01    1.6000000000e+02    5.0941038644e-03    5.6171875000e-01
        56   -2.2226822329e+00    4.9604597409e+00   -4.1990484157e+00    1.9763661828e+00    1.9632718078e+00    1.7953086932e+00   -8.1616482694e+00    2.0401935266e-01    1.6000000000e+02    1.7553154030e-03    6.0546875000e-01
        57   -2.2287992127e+00    4.9953721556e+00   -3.8454462512e+00    1.6166470385e+00    1.9461208995e+00    1.7953086932e+00   -7.7825021260e+00    1.9562628208e-01    1.6000000000e+02    4.9861771404e-03    5.8203125000e-01
        58   -2.2282684377e+00    4.9795036587e+00   -3.7208622184e+00    1.4925937808e+00    1.8720884954e+00    1.7953086932e+00   -7.5269026688e+00    1.3864326174e-01    1.6000000000e+02    3.4841136367e-03    6.0546875000e-01
        59   -2.2495638803e+00    5.0779487771e+00   -3.8073386926e+00    1.5577748123e+00    1.9442596346e+00    1.7953086932e+00   -7.6848914140e+00    1.3798439356e-01    1.6000000000e+02    2.7137100406e-03    5.7343750000e-01
        60   -2.2421299726e+00    5.0527798297e+00   -4.2480877586e+00    2.0059577860e+00    2.0298101935e+00    1.7953086932e+00   -8.3109947114e+00    2.3778806608e-01    1.6000000000e+02    1.8251251022e-03    5.7578125000e-01
        61   -2.2421040512e+00    5.0501617469e+00   -4.1707358909e+00    1.9286318397e+00    1.9159062584e+00    1.7953086932e+00   -8.0904742210e+00    2.0852337840e-01    1.6000000000e+02    1.9616768404e-03    5.8437500000e-01
        62   -2.2597831559e+00    5.1255860652e+00   -3.7937459877e+00    1.5339628318e+00    1.8963354688e+00    1.7953086932e+00   -7.6589871727e+00    1.7359702287e-01    1.6000000000e+02    6.2067783147e-03    6.2500000000e-01
        63   -2.2161528874e+00    4.9336103317e+00   -3.8500620268e+00    1.6339091394e+00    2.0164307580e+00    1.7953086932e+00   -7.7830107836e+00    1.2120930551e-01    1.6000000000e+02    3.5187410540e-03    5.9765625000e-01
        64   -2.2492305622e+00    5.0899873712e+00   -4.0270082443e+00    1.7777776821e+00    2.0164509123e+00    1.7953086932e+00   -8.0276771353e+00    1.8890928559e-01    1.6000000000e+02    1.7920034006e-03    5.9843750000e-01
        65   -2.2429741162e+00    5.0656977885e+00   -4.2959094408e+00    2.0529353246e+00    2.0131629902e+00    1.7953086932e+00   -8.2927008128e+00    1.8831968859e-01    1.6000000000e+02    1.8285996048e-03    5.7421875000e-01
        66   -2.2178255214e+00    4.9467052892e+00   -3.7040560392e+00    1.4862305177e+00    1.8874577126e+00    1.7953086932e+00   -7.5365048816e+00    1.4968243661e-01    1.6000000000e+02    1.7571372737e-03    6.3125000000e-01
        67   -2.2341917921e+00    5.0143715673e+00   -3.6828728887e+00    1.4486810966e+00    1.8782805059e+00    1.7953086932e+00   -7.5372732252e+00    1.8081113744e-01    1.6000000000e+02    2.5211125903e-03    6.1875000000e-01
        68   -2.1980588254e+00    4.8607236036e+00   -3.7998503706e+00    1.6017915452e+00    2.0236250051e+00    1.7953086932e+00   -7.8924131020e+00    2.7362903305e-01    1.6000000000e+02    1.7081341066e-03    5.9609375000e-01
        69   -2.2270704405e+00    5.0013766908e+00   -4.0988725855e+00    1.8718021450e+00    2.1197010237e+00    1.7953086932e+00   -8.3324079400e+00    3.1852563764e-01    1.6000000000e+02    2.3956114601e-03    5.8203125000e-01
        70   -2.2117784359e+00    4.9147772581e+00   -4.0161384904e+00    1.8043600544e+00    1.9924835660e+00    1.7953086932e+00   -8.0566235212e+00    2.5269277162e-01    1.6000000000e+02    4.9682628887e-03    5.7812500000e-01
        71   -2.2665582677e+00    5.1559141850e+00   -4.3924681383e+00    2.1259098706e+00    1.9362236379e+00    1.7953086932e+00   -8.3134587103e+00    1.8945824087e-01    1.6000000000e+02    1.6850705724e-03    5.7343750000e-01
        72   -2.2425923908e+00    5.0491662816e+00   -3.8574607073e+00    1.6148683165e+00    1.9415059288e+00    1.7953086932e+00   -7.7880804113e+00    1.9380508206e-01    1.6000000000e+02    3.9296516334e-03    5.9140625000e-01
        73   -2.2368606112e+00    5.0245355286e+00   -4.2500223608e+00    2.0131617496e+00    1.9180872542e+00    1.7953086932e+00   -8.1471239045e+00    1.8370559627e-01    1.6000000000e+02    1.7472532054e-03    5.8906250000e-01
        74   -2.2114788692e+00    4.9115494740e+00   -4.2700119097e+00    2.0585330405e+00    2.0673837933e+00    1.7953086932e+00   -8.3390475120e+00    2.0634311572e-01    1.6000000000e+02    5.2722036198e-03    5.6484375000e-01
        75   -2.2290637989e+00    4.9933785394e+00   -4.0960811364e+00    1.8670173374e+00    2.0134221643e+00    1.7953086932e+00   -8.0311249472e+00    1.2631295337e-01    1.6000000000e+02    3.0771101010e-03    5.8671875000e-01
        76   -2.2251790746e+00    4.9728407692e+00   -4.0864100014e+00    1.8612309268e+00    1.9610217391e+00    1.7953086932e+00   -8.0139761344e+00    1.7123570076e-01    1.6000000000e+02    3.2993412169e-03    5.7968750000e-01
        77   -2.2287754234e+00    4.9986156599e+00   -3.9563449449e+00    1.7275695216e+00    2.0414245867e+00    1.7953086932e+00   -7.9814683743e+00    1.8839014942e-01    1.6000000000e+02    1.8272319867e-03    5.7031250000e-01
        78   -2.2191397290e+00    4.9447043993e+00   -3.8490177078e+00    1.6298779788e+00    1.9879856009e+00    1.7953086932e+00   -8.0161118449e+00    3.8379984292e-01    1.6000000000e+02    2.8278073587e-03    5.8515625000e-01
        79   -2.2218220906e+00    4.9524023540e+00   -3.7721422998e+00    1.5503202092e+00    1.9562124554e+00    1.7953086932e+00   -7.8051856275e+00    2.8152217912e-01    1.6000000000e+02    4.5335452014e-03    5.9531250000e-01
        80   -2.2129976933e+00    4.9688023364e+00   -3.7034630461e+00    1.4904653528e+00    1.8902742882e+00    1.7953086932e+00   -7.4935135378e+00    1.0446751030e-01    1.6000000000e+02    2.4352553301e-03    6.2890625000e-01
        81   -2.2396404725e+00    5.0323910022e+00   -4.0243374712e+00    1.7846969987e+00    1.9850607612e+00    1.7953086932e+00   -8.0084060498e+00    2.0369912422e-01    1.6000000000e+02    4.8606104683e-03    5.7109375000e-01
        82   -2.2299442610e+00    5.0522747448e+00   -4.1770085292e+00    1.9470642682e+00    2.0214615323e+00    1.7953086932e+00   -8.2767252988e+00    2.8294654398e-01    1.6000000000e+02    2.5793097448e-03    6.0312500000e-01
        83   -2.2391283279e+00    5.0397314419e+00   -4.1526981714e+00    1.9135698435e+00    1.9754412003e+00    1.7953086932e+00   -8.1044992096e+00    1.8105114466e-01    1.6000000000e+02    4.0379964630e-03    5.9218750000e-01
        84   -2.2275901415e+00    4.9804842379e+00   -4.0547564815e+00    1.8271663400e+00    1.9770678329e+00    1.7953086932e+00   -7.9771981403e+00    1.5006513264e-01    1.6000000000e+02    2.4725995900e-03    5.7812500000e-01
        85   -2.2503667762e+00    5.0864767967e+00   -3.6908586832e+00    1.4404919070e+00    1.8963238199e+00    1.7953086932e+00   -7.4926738495e+00    1.1018265313e-01    1.6000000000e+02    1.7181195144e-03    6.0703125000e-01
        86   -2.2468419631e+00    5.0703728432e+00   -3.9450836970e+00    1.6982417340e+00    1.9663305842e+00    1.7953086932e+00   -7.8242040943e+00    1.1748111994e-01    1.6000000000e+02    2.2920938209e-03    6.1718750000e-01
        87   -2.2374890513e+00    5.0391060652e+00   -3.9612211482e+00    1.7237320969e+00    2.0093011632e+00    1.7953086932e+00   -8.0059985935e+00    2.4016758883e-01    1.6000000000e+02    1.6802766477e-03    6.0390625000e-01
        88   -2.2346273272e+00    5.0097089829e+00   -3.8365090667e+00    1.6018817395e+00    1.8996282677e+00    1.7953086932e+00   -7.6982384509e+00    1.6679242326e-01    1.6000000000e+02    1.6554791073e-03    6.2031250000e-01
        89   -2.2277247866e+00    4.9883829361e+00   -3.7271785882e+00    1.4994538016e+00    1.9114828222e+00    1.7953086932e+00   -7.4853420727e+00    5.1371969131e-02    1.6000000000e+02    3.3173886477e-03    5.7656250000e-01
        90   -2.2413613210e+00    5.0506843405e+00   -4.1853144671e+00    1.9439531461e+00    1.9916867807e+00    1.7953086932e+00   -8.1467747043e+00    1.7446476326e-01    1.6000000000e+02    2.8109642735e-03    5.6718750000e-01
        91   -2.2326639311e+00    5.0251321048e+00   -4.5051142359e+00    2.2724503048e+00    1.9807691623e+00    1.7953086932e+00   -8.3278803877e+00    4.6688296341e-02    1.6000000000e+02    4.5503379079e-03    5.5468750000e-01
        92   -2.2378929591e+00    5.0355799642e+00   -3.9882461052e+00    1.7503531461e+00    2.0138859492e+00    1.7953086932e+00   -7.9327366231e+00    1.3529587551e-01    1.6000000000e+02    1.7375445750e-03    5.6250000000e-01
        93   -2.2331824073e+00    5.0063097056e+00   -3.9655236549e+00    1.7323412475e+00    2.0511302044e+00    1.7953086932e+00   -7.9884735036e+00    1.7651095107e-01    1.6000000000e+02    4.7650595079e-03    5.8984375000e-01
        94   -2.2558025171e+00    5.1309273119e+00   -3.7305160433e+00    1.4747135262e+00    1.9249589202e+00    1.7953086932e+00   -7.7121640712e+00    2.6138041454e-01    1.6000000000e+02    1.7586523318e-03    6.1953125000e-01
        95   -2.2450882110e+00    5.0649294960e+00   -4.2240964864e+00    1.9790082754e+00    1.9409397983e+00    1.7953086932e+00   -8.1252557765e+00    1.6491079854e-01    1.6000000000e+02    1.6594020999e-03    5.7343750000e-01
        96   -2.2548375624e+00    5.0997766201e+00   -4.0669639072e+00    1.8121263448e+00    1.9321512377e+00    1.7953086932e+00   -7.9683209242e+00    1.7389708612e-01    1.6000000000e+02    3.2520278764e-03    5.8984375000e-01
        97   -2.2392873116e+00    5.0341243893e+00   -4.3480625662e+00    2.1087752545e+00    2.0521787926e+00    1.7953086932e+00   -8.3929213300e+00    1.9737127796e-01    1.6000000000e+02    3.9297453768e-03    5.6796875000e-01
        98   -2.2242098533e+00    4.9638333762e+00   -3.7647802176e+00    1.5405703643e+00    1.9698413091e+00    1.7953086932e+00   -7.7427972997e+00    2.1286707978e-01    1.6000000000e+02    3.8548574958e-03    5.8203125000e-01
        99   -2.2666989377e+00    5.1568645548e+00   -4.0226726403e+00    1.7559737026e+00    1.8667403938e+00    1.7953086932e+00   -7.8858420018e+00    2.0112027442e-01    1.6000000000e+02    5.0748429203e-03    6.0078125000e-01
