#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -2.2373343412e+00    5.0264491511e+00   -4.3354173380e+00    2.0980829968e+00    1.9288724011e+00    1.7953086932e+00   -8.2738094786e+00    2.1421104621e-01    2.0000000000e+02    5.6050780986e-03    5.6500000000e-01
        17   -2.2454401948e+00    5.0703570339e+00   -4.4506873192e+00    2.2052471244e+00    2.0022966957e+00    1.7953086932e+00   -8.3991008538e+00    1.5080814563e-01    2.0000000000e+02    4.1075119807e-03    5.7562500000e-01
        18   -2.2261553966e+00    4.9781679409e+00   -4.3777378664e+00    2.1515824698e+00    2.0355445761e+00    1.7953086932e+00   -8.3404400728e+00    1.3184893710e-01    2.0000000000e+02    2.1898576233e-03    5.7062500000e-01
        19   -2.2588499099e+00    5.1294120962e+00   -4.2252669033e+00    1.9664169934e+00    1.9879535721e+00    1.7953086932e+00   -8.2090874631e+00    2.0055829451e-01    2.0000000000e+02    2.1026849572e-03    5.7875000000e-01
        20   -2.2401713632e+00    5.0448119432e+00   -4.4191141914e+00    2.1789428282e+00    2.0020689916e+00    1.7953086932e+00   -8.3649743302e+00    1.4848245399e-01    2.0000000000e+02    3.6305170797e-03    5.5437500000e-01
        21   -2.2292852090e+00    4.9917913922e+00   -4.5493322952e+00    2.3200470862e+00    1.9498473541e+00    1.7953086932e+00   -8.4452713391e+00    1.5078299652e-01    2.0000000000e+02    3.1093916041e-03    5.5312500000e-01
        22   -2.2587190792e+00    5.1217187474e+00   -4.2515276705e+00    1.9928085913e+00    2.0454211717e+00    1.7953086932e+00   -8.2462540130e+00    1.5399647764e-01    2.0000000000e+02    2.0617183764e-03    5.6312500000e-01
        23   -2.2282899574e+00    5.0109352406e+00   -3.8182113188e+00    1.5899213614e+00    1.9616227898e+00    1.7953086932e+00   -7.9241917109e+00    3.4904890898e-01    2.0000000000e+02    2.0863499667e-03    5.7125000000e-01
        24   -2.2535656005e+00    5.1007604877e+00   -4.1069602761e+00    1.8533946756e+00    1.9691513343e+00    1.7953086932e+00   -7.9645815437e+00    9.3161240045e-02    2.0000000000e+02    3.7177768536e-03    5.6812500000e-01
        25   -2.2390267281e+00    5.0309736490e+00   -4.1993409212e+00    1.9603141931e+00    1.9683261055e+00    1.7953086932e+00   -8.0891691951e+00    1.2619347512e-01    2.0000000000e+02    5.0273099041e-03    5.6000000000e-01
        26   -2.2343236786e+00    5.0118939432e+00   -4.3508356562e+00    2.1165119776e+00    1.9818156219e+00    1.7953086932e+00   -8.3021487624e+00    1.7418879111e-01    2.0000000000e+02    5.0965077535e-03    5.6562500000e-01
        27   -2.2513175461e+00    5.0862850187e+00   -4.0307081066e+00    1.7793905605e+00    1.9780491942e+00    1.7953086932e+00   -8.0716590679e+00    2.6759307381e-01    2.0000000000e+02    4.4665600581e-03    5.9250000000e-01
        28   -2.2235391469e+00    4.9640278704e+00   -3.9492226441e+00    1.7256834972e+00    1.9490084354e+00    1.7953086932e+00   -7.9233674744e+00    2.2982770167e-01    2.0000000000e+02    2.0979878318e-03    5.9125000000e-01
        29   -2.2640726455e+00    5.1520686977e+00   -4.0641728474e+00    1.8001002019e+00    1.9810765225e+00    1.7953086932e+00   -7.9689205001e+00    1.2836243700e-01    2.0000000000e+02    2.2242795385e-03    5.7875000000e-01
        30   -2.2476495273e+00    5.0697339929e+00   -3.9382907837e+00    1.6906412564e+00    1.9763353187e+00    1.7953086932e+00   -7.8516358269e+00    1.4170103121e-01    2.0000000000e+02    4.1542006365e-03    5.7062500000e-01
        31   -2.2311429455e+00    5.0017275710e+00   -4.4113018566e+00    2.1801589110e+00    1.8846773161e+00    1.7953086932e+00   -8.2873884444e+00    1.9610057852e-01    2.0000000000e+02    2.0962508570e-03    5.9562500000e-01
        32   -2.2589231228e+00    5.1262981085e+00   -3.9300768036e+00    1.6711536808e+00    1.9799789953e+00    1.7953086932e+00   -7.9611833066e+00    2.5581881449e-01    2.0000000000e+02    3.7458165025e-03    5.9687500000e-01
        33   -2.2314004131e+00    4.9990348371e+00   -4.0055218936e+00    1.7741214804e+00    2.0694985997e+00    1.7953086932e+00   -8.0036589286e+00    1.3332974216e-01    2.0000000000e+02    3.0038192344e-03    5.6937500000e-01
        34   -2.2367295019e+00    5.0225277010e+00   -4.2486720548e+00    2.0119425529e+00    2.0219786510e+00    1.7953086932e+00   -8.3241975283e+00    2.5823812932e-01    2.0000000000e+02    2.0627527556e-03    5.7625000000e-01
        35   -2.2327511203e+00    5.0171379480e+00   -4.3462181428e+00    2.1134670225e+00    1.9816262445e+00    1.7953086932e+00   -8.2237666175e+00    1.0061353700e-01    2.0000000000e+02    3.5913185275e-03    5.7500000000e-01
        36   -2.2287869907e+00    4.9986180856e+00   -3.8273978986e+00    1.5986109078e+00    1.9259226981e+00    1.7953086932e+00   -7.8139142687e+00    2.6528497878e-01    2.0000000000e+02    2.1292119636e-03    5.8437500000e-01
        37   -2.2456427696e+00    5.0632292167e+00   -3.9967234192e+00    1.7510806496e+00    1.9161329822e+00    1.7953086932e+00   -7.8347917932e+00    1.2662669854e-01    2.0000000000e+02    3.9313582238e-03    5.9937500000e-01
        38   -2.2306787198e+00    4.9978497158e+00   -3.9308645617e+00    1.7001858419e+00    1.9666526919e+00    1.7953086932e+00   -7.8441753500e+00    1.5134940322e-01    2.0000000000e+02    4.1178985848e-03    5.7562500000e-01
        39   -2.2206212849e+00    4.9718829659e+00   -4.0385217322e+00    1.8179004473e+00    1.8924381859e+00    1.7953086932e+00   -8.0196937690e+00    2.9342515764e-01    2.0000000000e+02    2.1213112632e-03    5.7937500000e-01
        40   -2.2407001304e+00    5.0470958797e+00   -4.1158361552e+00    1.8751360248e+00    1.9796534283e+00    1.7953086932e+00   -8.1278611874e+00    2.3706291062e-01    2.0000000000e+02    3.1451575924e-03    5.6687500000e-01
        41   -2.2483204956e+00    5.1135724661e+00   -4.2408851967e+00    1.9925647011e+00    1.9230620069e+00    1.7953086932e+00   -7.9251819018e+00   -3.4073995031e-02    2.0000000000e+02    2.0476122445e-03    6.0250000000e-01
        42   -2.2331230830e+00    5.0206846894e+00   -4.1958276661e+00    1.9627045831e+00    1.8664932742e+00    1.7953086932e+00   -8.0578805140e+00    2.0025088037e-01    2.0000000000e+02    2.0270184614e-03    5.7125000000e-01
        43   -2.2079534748e+00    4.9740824337e+00   -4.3922626669e+00    2.1843091921e+00    1.9867233664e+00    1.7953086932e+00   -8.0297528793e+00   -1.4454184722e-01    2.0000000000e+02    2.1496143600e-03    6.0875000000e-01
        44   -2.2399002180e+00    5.0362597113e+00   -4.0780397981e+00    1.8381395801e+00    2.0745151336e+00    1.7953086932e+00   -8.1876770054e+00    2.3981338053e-01    2.0000000000e+02    2.2233279597e-03    5.8875000000e-01
        45   -2.2382199747e+00    5.0405905038e+00   -3.9412311776e+00    1.7030112029e+00    1.9832345313e+00    1.7953086932e+00   -8.0775376833e+00    3.5776328110e-01    2.0000000000e+02    2.1872323705e-03    6.0500000000e-01
        46   -2.2219645951e+00    4.9647973171e+00   -4.2493001991e+00    2.0273356039e+00    2.0266804890e+00    1.7953086932e+00   -8.2930802317e+00    2.2179085040e-01    2.0000000000e+02    2.2379343282e-03    5.6500000000e-01
        47   -2.2244604795e+00    4.9827390072e+00   -4.0188787605e+00    1.7944182810e+00    1.9517046295e+00    1.7953086932e+00   -8.0835677893e+00    3.1767570609e-01    2.0000000000e+02    3.1513890717e-03    5.7312500000e-01
        48   -2.2415980357e+00    5.0447383278e+00   -4.1079490960e+00    1.8663510602e+00    1.9135605250e+00    1.7953086932e+00   -8.0471668883e+00    2.3034857413e-01    2.0000000000e+02    1.9110002031e-03    5.7625000000e-01
        49   -2.2384012785e+00    5.0316495851e+00   -3.8684588515e+00    1.6300575730e+00    1.9758473731e+00    1.7953086932e+00   -7.8091081923e+00    1.6949327455e-01    2.0000000000e+02    2.9689602670e-03    5.9375000000e-01
        50   -2.2158972458e+00    4.9300310320e+00   -3.7213250313e+00    1.5054277855e+00    1.8762549426e+00    1.7953086932e+00   -7.5848793762e+00    1.9199070902e-01    2.0000000000e+02    3.0731983134e-03    6.0187500000e-01
        51   -2.2596540617e+00    5.1336546810e+00   -4.6239365367e+00    2.3642824750e+00    1.9566328332e+00    1.7953086932e+00   -8.5120353758e+00    1.3615731261e-01    2.0000000000e+02    3.8533960178e-03    5.8687500000e-01
        52   -2.2516165109e+00    5.1025292099e+00   -4.3023135166e+00    2.0506970057e+00    1.9643278109e+00    1.7953086932e+00   -8.2774878574e+00    2.1553783669e-01    2.0000000000e+02    2.1593659476e-03    5.6500000000e-01
        53   -2.2232158308e+00    4.9646239575e+00   -4.2163742995e+00    1.9931584687e+00    1.9228071472e+00    1.7953086932e+00   -8.1426027015e+00    2.0811256162e-01    2.0000000000e+02    2.0747731032e-03    5.9375000000e-01
        54   -2.2495630778e+00    5.0813012914e+00   -4.0587944127e+00    1.8092313349e+00    1.9235372040e+00    1.7953086932e+00   -7.9620655916e+00    1.8442528170e-01    2.0000000000e+02    2.1767857834e-03    5.7000000000e-01
        55   -2.2494544344e+00    5.0815102510e+00   -4.1192076095e+00    1.8697531752e+00    1.9213208368e+00    1.7953086932e+00   -7.9721002537e+00    1.3626311416e-01    2.0000000000e+02    2.0935983339e-03    5.6437500000e-01
        56   -2.2272318356e+00    4.9870783833e+00   -3.7857985242e+00    1.5585666886e+00    1.8674896181e+00    1.7953086932e+00   -7.7039233747e+00    2.5532653916e-01    2.0000000000e+02    3.7716609659e-03    5.9500000000e-01
        57   -2.2566931995e+00    5.1123492589e+00   -4.1063352820e+00    1.8496420824e+00    1.9714297586e+00    1.7953086932e+00   -8.0326453759e+00    1.5957164204e-01    2.0000000000e+02    2.2065038793e-03    5.8312500000e-01
        58   -2.2452229739e+00    5.0628088103e+00   -4.3281727490e+00    2.0829497751e+00    2.0287349640e+00    1.7953086932e+00   -8.3563899944e+00    2.0417358819e-01    2.0000000000e+02    3.2339579484e-03    5.5312500000e-01
        59   -2.2302625528e+00    4.9977214240e+00   -3.9978137540e+00    1.7675512012e+00    1.9399338231e+00    1.7953086932e+00   -7.8762282803e+00    1.4317200999e-01    2.0000000000e+02    2.1859292465e-03    5.8437500000e-01
        60   -2.2358013343e+00    5.0141036256e+00   -3.8165182971e+00    1.5807169628e+00    1.9697351351e+00    1.7953086932e+00   -7.7209901920e+00    1.3942806664e-01    2.0000000000e+02    2.1164225473e-03    5.7125000000e-01
        61   -2.2299293891e+00    5.0099327956e+00   -4.0564829364e+00    1.8265535474e+00    1.9905456331e+00    1.7953086932e+00   -7.9905520498e+00    1.4821478712e-01    2.0000000000e+02    2.1713110909e-03    5.8812500000e-01
        62   -2.2530316649e+00    5.0949464869e+00   -4.0538271023e+00    1.8007954374e+00    2.0286614538e+00    1.7953086932e+00   -8.0450104162e+00    1.6721316689e-01    2.0000000000e+02    2.2418274020e-03    6.0062500000e-01
        63   -2.2261768949e+00    4.9731578034e+00   -3.8793761804e+00    1.6531992855e+00    1.9346088865e+00    1.7953086932e+00   -7.7153163970e+00    1.0602263692e-01    2.0000000000e+02    2.1209857950e-03    5.9062500000e-01
        64   -2.2364845740e+00    5.0277186135e+00   -3.9574369924e+00    1.7209524185e+00    1.9599629282e+00    1.7953086932e+00   -7.9276348602e+00    2.1492624633e-01    2.0000000000e+02    2.8924406215e-03    5.7937500000e-01
        65   -2.2355995998e+00    5.0246794905e+00   -4.1102115395e+00    1.8746119397e+00    2.0000035493e+00    1.7953086932e+00   -8.0677204310e+00    1.6219664897e-01    2.0000000000e+02    3.0820848187e-03    5.9125000000e-01
        66   -2.2295687925e+00    5.0022512737e+00   -4.2487808528e+00    2.0192120603e+00    1.9375830504e+00    1.7953086932e+00   -8.2068315527e+00    2.2515895632e-01    2.0000000000e+02    2.1529653750e-03    5.7937500000e-01
        67   -2.2766071812e+00    5.2524474225e+00   -4.4638324762e+00    2.1872252949e+00    1.9389286291e+00    1.7953086932e+00   -8.2772598157e+00    7.9190017183e-02    2.0000000000e+02    2.1381111292e-03    5.8625000000e-01
        68   -2.2298272670e+00    4.9941566046e+00   -3.7828666730e+00    1.5530394060e+00    1.8922178360e+00    1.7953086932e+00   -7.6931160417e+00    2.2272283950e-01    2.0000000000e+02    2.1353620104e-03    6.0375000000e-01
        69   -2.2297537296e+00    5.0211813765e+00   -4.1922146345e+00    1.9624609049e+00    1.9573766228e+00    1.7953086932e+00   -7.9742766253e+00    2.9376674755e-02    2.0000000000e+02    2.1308908181e-03    5.5375000000e-01
        70   -2.2408779872e+00    5.0403828335e+00   -4.0329537604e+00    1.7920757732e+00    2.0456720000e+00    1.7953086932e+00   -8.0709575653e+00    1.9702311169e-01    2.0000000000e+02    2.1305693954e-03    5.7687500000e-01
        71   -2.2392965861e+00    5.0344930521e+00   -4.0208095850e+00    1.7815129989e+00    1.9255627286e+00    1.7953086932e+00   -7.9197642936e+00    1.7808328678e-01    2.0000000000e+02    2.0403037488e-03    5.7812500000e-01
        72   -2.2202219768e+00    5.0180582988e+00   -4.1647546974e+00    1.9445327205e+00    1.9535252367e+00    1.7953086932e+00   -8.0576601555e+00    1.4407152827e-01    2.0000000000e+02    2.1632025309e-03    5.8312500000e-01
        73   -2.2145535042e+00    4.9437013665e+00   -4.1137726826e+00    1.8992191783e+00    1.9383804918e+00    1.7953086932e+00   -8.1345931620e+00    2.8713129449e-01    2.0000000000e+02    2.1317506034e-03    5.8375000000e-01
        74   -2.2414358004e+00    5.0497005081e+00   -4.8397395813e+00    2.5983037809e+00    1.9953407462e+00    1.7953086932e+00   -8.7644434136e+00    1.3405439285e-01    2.0000000000e+02    2.0509101450e-03    5.3437500000e-01
        75   -2.2318029317e+00    5.0040491994e+00   -4.1686195033e+00    1.9368165716e+00    1.9751059552e+00    1.7953086932e+00   -8.1125379799e+00    1.7350382818e-01    2.0000000000e+02    2.1263815579e-03    5.6500000000e-01
        76   -2.2138200591e+00    4.9251301297e+00   -3.9975403935e+00    1.7837203344e+00    1.8928885948e+00    1.7953086932e+00   -7.9560627894e+00    2.7032510784e-01    2.0000000000e+02    2.8121027281e-03    6.0250000000e-01
        77   -2.2364697953e+00    5.0363934598e+00   -4.1822870185e+00    1.9458172233e+00    2.1074365252e+00    1.7953086932e+00   -8.2334147685e+00    1.4838253164e-01    2.0000000000e+02    2.2937550384e-03    5.6687500000e-01
        78   -2.2279039677e+00    4.9897779570e+00   -3.8750900326e+00    1.6471860648e+00    2.0755571612e+00    1.7953086932e+00   -7.9584311215e+00    2.1247523449e-01    2.0000000000e+02    2.1506782505e-03    5.7812500000e-01
        79   -2.2491433417e+00    5.0835949395e+00   -3.9683864482e+00    1.7192431065e+00    1.9924154932e+00    1.7953086932e+00   -8.0402780994e+00    2.8416746482e-01    2.0000000000e+02    2.1768286242e-03    5.8375000000e-01
        80   -2.2390639017e+00    5.0425148659e+00   -4.1468493953e+00    1.9077854935e+00    1.9595306661e+00    1.7953086932e+00   -8.1765887699e+00    2.7490001526e-01    2.0000000000e+02    2.1522562020e-03    5.7812500000e-01
        81   -2.2296339327e+00    4.9929231217e+00   -4.2522588586e+00    2.0226249259e+00    1.9822918280e+00    1.7953086932e+00   -8.1820276251e+00    1.5216824529e-01    2.0000000000e+02    2.8398511349e-03    5.8562500000e-01
        82   -2.2432284790e+00    5.0555396833e+00   -3.8926779283e+00    1.6494494493e+00    2.0151930179e+00    1.7953086932e+00   -7.9987966706e+00    2.9561703113e-01    2.0000000000e+02    2.1565963980e-03    5.9437500000e-01
        83   -2.2572736582e+00    5.1170141331e+00   -4.0641635257e+00    1.8068898675e+00    1.9311183525e+00    1.7953086932e+00   -7.9594399291e+00    1.6884935764e-01    2.0000000000e+02    2.0707955118e-03    5.7625000000e-01
        84   -2.2377810401e+00    5.0384717269e+00   -4.1384714608e+00    1.9006904207e+00    2.0291817706e+00    1.7953086932e+00   -8.2431528514e+00    2.8019092682e-01    2.0000000000e+02    2.1304221009e-03    5.9750000000e-01
        85   -2.2455404709e+00    5.0618619831e+00   -5.1702395454e+00    2.9246990745e+00    2.0332020393e+00    1.7953086932e+00   -9.1205900969e+00    1.2183981898e-01    2.0000000000e+02    3.1315418018e-03    5.6937500000e-01
        86   -2.2550296678e+00    5.1125559995e+00   -3.9035386902e+00    1.6485090224e+00    1.9590253693e+00    1.7953086932e+00   -7.8950082914e+00    2.3713553869e-01    2.0000000000e+02    3.1467633962e-03    5.8750000000e-01
        87   -2.2219731144e+00    4.9668776485e+00   -3.8928594637e+00    1.6708863494e+00    1.9211967718e+00    1.7953086932e+00   -7.8255704997e+00    2.1620557096e-01    2.0000000000e+02    3.1174637552e-03    5.9625000000e-01
        88   -2.2229998977e+00    4.9639662287e+00   -3.9893462874e+00    1.7663463897e+00    2.0639199859e+00    1.7953086932e+00   -8.0386246745e+00    1.9004970791e-01    2.0000000000e+02    3.4769407648e-03    5.6750000000e-01
        89   -2.2572146128e+00    5.1170323499e+00   -3.9705347265e+00    1.7133201137e+00    1.9407631522e+00    1.7953086932e+00   -7.8942820419e+00    1.8767546997e-01    2.0000000000e+02    3.9305799583e-03    5.6250000000e-01
        90   -2.2204328493e+00    4.9589939713e+00   -4.1187447182e+00    1.8983118689e+00    1.9892499640e+00    1.7953086932e+00   -8.1342239170e+00    2.3092054164e-01    2.0000000000e+02    2.1763255063e-03    6.0000000000e-01
        91   -2.2295322174e+00    4.9885890930e+00   -3.7791800150e+00    1.5496477976e+00    1.9130442593e+00    1.7953086932e+00   -7.6707645232e+00    1.8323155568e-01    2.0000000000e+02    4.1883437079e-03    6.0250000000e-01
        92   -2.2327199295e+00    5.0040826713e+00   -4.0018832624e+00    1.7691633329e+00    2.0090385379e+00    1.7953086932e+00   -8.0279922112e+00    2.2176171771e-01    2.0000000000e+02    3.6537704582e-03    5.7250000000e-01
        93   -2.2511783146e+00    5.0905169269e+00   -4.1522908722e+00    1.9011125576e+00    1.9758400211e+00    1.7953086932e+00   -8.1531390940e+00    2.2969950742e-01    2.0000000000e+02    2.2161967645e-03    5.6125000000e-01
        94   -2.2413054355e+00    5.0501176974e+00   -4.2311168353e+00    1.9898113999e+00    1.9378830071e+00    1.7953086932e+00   -8.1765648814e+00    2.1225634574e-01    2.0000000000e+02    5.4534346564e-03    5.8062500000e-01
        95   -2.2406315410e+00    5.0377300072e+00   -3.9969550679e+00    1.7563235269e+00    1.9565427687e+00    1.7953086932e+00   -8.0065105273e+00    2.5770399749e-01    2.0000000000e+02    3.7408369535e-03    5.9125000000e-01
        96   -2.2423498723e+00    5.0464650459e+00   -4.5514378860e+00    2.3090880136e+00    2.0001114863e+00    1.7953086932e+00   -8.5839984142e+00    2.3714034868e-01    2.0000000000e+02    2.2242999985e-03    5.5000000000e-01
        97   -2.2398800740e+00    5.0338244355e+00   -3.6534555932e+00    1.4135755193e+00    1.9659156202e+00    1.7953086932e+00   -7.6258989390e+00    2.1121903232e-01    2.0000000000e+02    3.2464117103e-03    6.2750000000e-01
        98   -2.2398470912e+00    5.0415425425e+00   -3.9251912583e+00    1.6853441671e+00    1.9199794973e+00    1.7953086932e+00   -7.8312338694e+00    1.9075442056e-01    2.0000000000e+02    3.2247139316e-03    5.9375000000e-01
        99   -2.2428542643e+00    5.0468559959e+00   -3.8332849852e+00    1.5904307209e+00    1.9120900268e+00    1.7953086932e+00   -7.7297721155e+00    1.8908841024e-01    2.0000000000e+02    3.2084363920e-03    5.9000000000e-01
