#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -2.2223160158e+00    4.9561458353e+00   -3.9915408566e+00    1.7692248408e+00    2.0054477694e+00    1.7953086932e+00   -7.9169428612e+00    1.2464554203e-01    1.6000000000e+02    3.4122532816e-03    5.7109375000e-01
        13   -2.2248462272e+00    4.9926845804e+00   -3.7884687782e+00    1.5636225511e+00    2.0291721917e+00    1.7953086932e+00   -7.8557040150e+00    2.4275435188e-01    1.6000000000e+02    3.7243987026e-03    5.8046875000e-01
        14   -2.2418735269e+00    5.0367876325e+00   -4.0797219673e+00    1.8378484404e+00    1.8395219354e+00    1.7953086932e+00   -7.8337335735e+00    1.1918097759e-01    1.6000000000e+02    3.2184383017e-03    5.9531250000e-01
        15   -2.2303266197e+00    4.9938672050e+00   -3.9983133481e+00    1.7679867285e+00    1.8605821628e+00    1.7953086932e+00   -7.8654047415e+00    2.1120053730e-01    1.6000000000e+02    1.6454187571e-03    5.9062500000e-01
        16   -2.2248190473e+00    5.0132460199e+00   -3.7079488393e+00    1.4831297920e+00    2.0241380541e+00    1.7953086932e+00   -7.7757913899e+00    2.4839580330e-01    1.6000000000e+02    1.7832994636e-03    5.7890625000e-01
        17   -2.2184999157e+00    4.9434182875e+00   -3.8760114371e+00    1.6575115214e+00    1.8685122308e+00    1.7953086932e+00   -7.7560041295e+00    2.1617176842e-01    1.6000000000e+02    1.7349586706e-03    6.0000000000e-01
        18   -2.2147514857e+00    4.9263588625e+00   -3.9214686604e+00    1.7067171746e+00    1.9709012028e+00    1.7953086932e+00   -7.8804866241e+00    1.9280806768e-01    1.6000000000e+02    4.6251885069e-03    5.8437500000e-01
        19   -2.2264953227e+00    4.9779639300e+00   -4.0533012862e+00    1.8268059635e+00    2.0179679402e+00    1.7953086932e+00   -8.0182030582e+00    1.5162513859e-01    1.6000000000e+02    1.7481140094e-03    5.7265625000e-01
        20   -2.2132478293e+00    4.9546946332e+00   -4.1218532165e+00    1.9086053872e+00    2.0008416018e+00    1.7953086932e+00   -8.0490336735e+00    1.3103016198e-01    1.6000000000e+02    2.7721478837e-03    5.8750000000e-01
        21   -2.2564622458e+00    5.1113054665e+00   -3.8561268872e+00    1.5996646414e+00    1.9968681595e+00    1.7953086932e+00   -7.7932427601e+00    1.4493902019e-01    1.6000000000e+02    1.7681790341e-03    5.7343750000e-01
        22   -2.2027534708e+00    4.9938569008e+00   -4.2494240911e+00    2.0466706203e+00    1.9528633217e+00    1.7953086932e+00   -8.2971897232e+00    2.9959361714e-01    1.6000000000e+02    3.1627522549e-03    5.7109375000e-01
        23   -2.2178884236e+00    4.9421475605e+00   -4.1909455503e+00    1.9730571267e+00    1.9245701477e+00    1.7953086932e+00   -8.1523534656e+00    2.4152907436e-01    1.6000000000e+02    3.1634682673e-03    5.7187500000e-01
        24   -2.2338875606e+00    5.0061412889e+00   -4.2991302803e+00    2.0652427197e+00    2.0431853053e+00    1.7953086932e+00   -8.4056508320e+00    2.6802655315e-01    1.6000000000e+02    1.6558769858e-03    5.6718750000e-01
        25   -2.2455224563e+00    5.0611270987e+00   -4.0318139358e+00    1.7862914796e+00    1.9918086092e+00    1.7953086932e+00   -7.9847261380e+00    1.6579489972e-01    1.6000000000e+02    1.7819381319e-03    5.6171875000e-01
        26   -2.2420680130e+00    5.0474582239e+00   -3.8193906891e+00    1.5773226761e+00    1.9168231245e+00    1.7953086932e+00   -7.6910430341e+00    1.5952052723e-01    1.6000000000e+02    5.2967039810e-03    5.9296875000e-01
        27   -2.2315588699e+00    4.9996544260e+00   -3.8948170008e+00    1.6632581308e+00    1.8977368852e+00    1.7953086932e+00   -7.7779298895e+00    1.9006731032e-01    1.6000000000e+02    3.4905671491e-03    5.8593750000e-01
        28   -2.2150552258e+00    4.9292791581e+00   -4.7434229124e+00    2.5283676866e+00    2.0928275977e+00    1.7953086932e+00   -8.8139101116e+00    1.8235090831e-01    1.6000000000e+02    1.7911009782e-03    5.3515625000e-01
        29   -2.2173597678e+00    4.9476066303e+00   -3.8959329997e+00    1.6785732319e+00    1.9469286134e+00    1.7953086932e+00   -7.7593590458e+00    1.2118873954e-01    1.6000000000e+02    3.6892476492e-03    5.8046875000e-01
        30   -2.2514244799e+00    5.0866880373e+00   -4.1649221993e+00    1.9134977195e+00    1.9551276054e+00    1.7953086932e+00   -8.0488428789e+00    1.3348438104e-01    1.6000000000e+02    1.7894185148e-03    5.9375000000e-01
        31   -2.2531221858e+00    5.1007943035e+00   -4.1205955038e+00    1.8674733180e+00    1.8881106789e+00    1.7953086932e+00   -8.0410956890e+00    2.3708081309e-01    1.6000000000e+02    1.6997655912e-03    5.7812500000e-01
        32   -2.2402761440e+00    5.0373087219e+00   -4.3146052889e+00    2.0743291449e+00    1.9538729255e+00    1.7953086932e+00   -8.2466424515e+00    1.8285554391e-01    1.6000000000e+02    1.6844352358e-03    5.5703125000e-01
        33   -2.2459873666e+00    5.0758575531e+00   -4.6233429987e+00    2.3773556321e+00    1.9632950372e+00    1.7953086932e+00   -8.4623525540e+00    8.0405824926e-02    1.6000000000e+02    2.6937307266e-03    5.6875000000e-01
        34   -2.2612396260e+00    5.1351261819e+00   -4.4025367080e+00    2.1412970819e+00    1.9991556908e+00    1.7953086932e+00   -8.3919302089e+00    1.9492911686e-01    1.6000000000e+02    1.7376115720e-03    5.8359375000e-01
        35   -2.2183451598e+00    4.9536690093e+00   -4.1512120836e+00    1.9328669238e+00    2.0472751582e+00    1.7953086932e+00   -8.3285241221e+00    3.3472818710e-01    1.6000000000e+02    3.3319099748e-03    5.6406250000e-01
        36   -2.2057119027e+00    4.9017272196e+00   -4.1493499920e+00    1.9436380893e+00    1.9952136726e+00    1.7953086932e+00   -8.2623570217e+00    3.2248466396e-01    1.6000000000e+02    1.7796643660e-03    5.8203125000e-01
        37   -2.2631781147e+00    5.1460344192e+00   -4.3572047280e+00    2.0940266133e+00    1.9330725799e+00    1.7953086932e+00   -8.2284957193e+00    1.4290971818e-01    1.6000000000e+02    2.7752437163e-03    5.5468750000e-01
        38   -2.2439661697e+00    5.0515682370e+00   -4.1021483940e+00    1.8581822243e+00    1.8853812368e+00    1.7953086932e+00   -7.9162724686e+00    1.3343414458e-01    1.6000000000e+02    2.7152117400e-03    5.7968750000e-01
        39   -2.2212746728e+00    4.9618544164e+00   -4.0328013733e+00    1.8115267005e+00    1.9183719715e+00    1.7953086932e+00   -7.9298811123e+00    1.8339907433e-01    1.6000000000e+02    1.6896188899e-03    5.8906250000e-01
        40   -2.2379707997e+00    5.0272735331e+00   -3.7370902823e+00    1.4991194826e+00    1.8242077795e+00    1.7953086932e+00   -7.5343894303e+00    1.7778267524e-01    1.6000000000e+02    1.6805578198e-03    5.7968750000e-01
        41   -2.2413527342e+00    5.0400111332e+00   -3.8210288168e+00    1.5796760826e+00    1.9189408913e+00    1.7953086932e+00   -7.7682624178e+00    2.3298401656e-01    1.6000000000e+02    3.7539062614e-03    5.9062500000e-01
        42   -2.2336800771e+00    5.0089019966e+00   -3.8476217862e+00    1.6139417091e+00    1.9776769749e+00    1.7953086932e+00   -7.9172639720e+00    2.9665651772e-01    1.6000000000e+02    4.1605400911e-03    5.8046875000e-01
        43   -2.2449017352e+00    5.0558686128e+00   -4.2985200212e+00    2.0536182861e+00    1.9202036970e+00    1.7953086932e+00   -8.1383370405e+00    1.2430462911e-01    1.6000000000e+02    1.7163651355e-03    5.7343750000e-01
        44   -2.2670034000e+00    5.1592152171e+00   -4.0984599219e+00    1.8314565219e+00    1.9615648533e+00    1.7953086932e+00   -8.1070588037e+00    2.5172533532e-01    1.6000000000e+02    1.7647726054e-03    5.8750000000e-01
        45   -2.2213260473e+00    4.9493719826e+00   -4.0830917976e+00    1.8617657503e+00    1.9076532018e+00    1.7953086932e+00   -8.0159317258e+00    2.2987803319e-01    1.6000000000e+02    1.7445577250e-03    5.9296875000e-01
        46   -2.2328467876e+00    5.0020228567e+00   -4.2046009352e+00    1.9717541476e+00    1.9053859237e+00    1.7953086932e+00   -8.1141573788e+00    2.0886182669e-01    1.6000000000e+02    1.7154431553e-03    5.8125000000e-01
        47   -2.2378549576e+00    5.0268870918e+00   -4.0650326144e+00    1.8271776568e+00    1.9284503392e+00    1.7953086932e+00   -7.9540076647e+00    1.6521601792e-01    1.6000000000e+02    1.7643681203e-03    5.8750000000e-01
        48   -2.2393805933e+00    5.0364478427e+00   -4.2646581170e+00    2.0252775237e+00    1.9402957498e+00    1.7953086932e+00   -8.1450708432e+00    1.4480828327e-01    1.6000000000e+02    3.1909080863e-03    5.9062500000e-01
        49   -2.2412024327e+00    5.0451135673e+00   -3.8414284843e+00    1.6002260516e+00    1.9501696705e+00    1.7953086932e+00   -7.7271062077e+00    1.4019935963e-01    1.6000000000e+02    1.6042604693e-03    6.0859375000e-01
        50   -2.2467913527e+00    5.0650925067e+00   -4.3801710287e+00    2.1333796760e+00    2.0849652131e+00    1.7953086932e+00   -8.4196915573e+00    1.5924662219e-01    1.6000000000e+02    1.8008602201e-03    5.7265625000e-01
        51   -2.2137300156e+00    4.9219676555e+00   -4.0363524443e+00    1.8226224287e+00    1.9704663888e+00    1.7953086932e+00   -7.9622089581e+00    1.6008143169e-01    1.6000000000e+02    1.7272559344e-03    5.9921875000e-01
        52   -2.2321905912e+00    5.0041353700e+00   -3.8258238484e+00    1.5936332572e+00    1.9135988473e+00    1.7953086932e+00   -7.8395266767e+00    3.0479528780e-01    1.6000000000e+02    1.7344821244e-03    6.5078125000e-01
        53   -2.2186583879e+00    4.9503900999e+00   -3.8910034886e+00    1.6723451007e+00    1.9540857040e+00    1.7953086932e+00   -7.7377126478e+00    9.7314762070e-02    1.6000000000e+02    5.6474654411e-03    5.9453125000e-01
        54   -2.2429196299e+00    5.0484594531e+00   -4.4694873881e+00    2.2265677582e+00    2.0137107504e+00    1.7953086932e+00   -8.5753552142e+00    2.9684838236e-01    1.6000000000e+02    1.7791706487e-03    5.7187500000e-01
        55   -2.2456034111e+00    5.0567552928e+00   -3.7598164748e+00    1.5142130637e+00    1.9626272432e+00    1.7953086932e+00   -7.6730401637e+00    1.5528775260e-01    1.6000000000e+02    1.7401582736e-03    5.8593750000e-01
        56   -2.2439294012e+00    5.0859557217e+00   -4.0336203783e+00    1.7896909771e+00    1.9788015586e+00    1.7953086932e+00   -7.9369805816e+00    1.2924995158e-01    1.6000000000e+02    1.7857491621e-03    5.7031250000e-01
        57   -2.2684948684e+00    5.1623909245e+00   -3.7747961711e+00    1.5063013027e+00    1.9183158270e+00    1.7953086932e+00   -7.7249447651e+00    2.3652407378e-01    1.6000000000e+02    5.2768283349e-03    5.6015625000e-01
        58   -2.2662215338e+00    5.1559894061e+00   -3.7467324880e+00    1.4805109542e+00    1.8735680284e+00    1.7953086932e+00   -7.6876187628e+00    2.7200955318e-01    1.6000000000e+02    5.0484143430e-03    5.8906250000e-01
        59   -2.2394056687e+00    5.0349682540e+00   -3.7446414792e+00    1.5052358104e+00    1.8679135720e+00    1.7953086932e+00   -7.5320873837e+00    1.2422363930e-01    1.6000000000e+02    2.4533000251e-03    5.9453125000e-01
        60   -2.2433143535e+00    5.0520370616e+00   -4.2145041310e+00    1.9711897776e+00    1.9403187366e+00    1.7953086932e+00   -8.1597940155e+00    2.0966245470e-01    1.6000000000e+02    1.7189018545e-03    5.6718750000e-01
        61   -2.2508212109e+00    5.0853625941e+00   -3.8653366315e+00    1.6145154206e+00    1.9678326433e+00    1.7953086932e+00   -7.8207933253e+00    1.9231535729e-01    1.6000000000e+02    1.7421897210e-03    5.9062500000e-01
        62   -2.2410300001e+00    5.0411738047e+00   -3.7761051135e+00    1.5350751134e+00    1.8909096826e+00    1.7953086932e+00   -7.6972990114e+00    2.3497552206e-01    1.6000000000e+02    3.2407194667e-03    5.7421875000e-01
        63   -2.2169928795e+00    4.9383946068e+00   -3.9010551235e+00    1.6840622440e+00    1.9974116424e+00    1.7953086932e+00   -7.7648000834e+00    7.1024624310e-02    1.6000000000e+02    1.7463170807e-03    5.9687500000e-01
        64   -2.2391136739e+00    5.0308024229e+00   -3.9878618713e+00    1.7487481975e+00    1.9132155759e+00    1.7953086932e+00   -7.8371259517e+00    1.4073981134e-01    1.6000000000e+02    4.7560874373e-03    5.7421875000e-01
        65   -2.2088216280e+00    4.9022371085e+00   -3.9097999828e+00    1.7009783548e+00    1.9111943233e+00    1.7953086932e+00   -7.7623927394e+00    1.4608974016e-01    1.6000000000e+02    1.6846283979e-03    6.0234375000e-01
        66   -2.2361434755e+00    5.0182459933e+00   -3.9697738961e+00    1.7336304206e+00    1.9659243987e+00    1.7953086932e+00   -7.9730797229e+00    2.4207273488e-01    1.6000000000e+02    4.6783034923e-03    5.5156250000e-01
        67   -2.2191728144e+00    4.9578446638e+00   -4.3566142440e+00    2.1374414297e+00    2.0175164442e+00    1.7953086932e+00   -8.3804014957e+00    2.1096211426e-01    1.6000000000e+02    2.7589231322e-03    6.0234375000e-01
        68   -2.2580866404e+00    5.1222522047e+00   -4.4451294375e+00    2.1870427972e+00    1.9629595718e+00    1.7953086932e+00   -8.4149809445e+00    2.1158324188e-01    1.6000000000e+02    1.7588088813e-03    5.6562500000e-01
        69   -2.2512830264e+00    5.0852189428e+00   -4.2194538594e+00    1.9681708330e+00    1.9551355126e+00    1.7953086932e+00   -8.1353318199e+00    1.6543375469e-01    1.6000000000e+02    5.2776793309e-03    6.0000000000e-01
        70   -2.2419954726e+00    5.0454977807e+00   -3.9328747679e+00    1.6908792952e+00    1.9403584331e+00    1.7953086932e+00   -7.8250889759e+00    1.5654708177e-01    1.6000000000e+02    4.6289130114e-03    5.6718750000e-01
        71   -2.2372963100e+00    5.0285303925e+00   -3.7662120932e+00    1.5289157832e+00    1.9866205153e+00    1.7953086932e+00   -7.8077986429e+00    2.5965734121e-01    1.6000000000e+02    1.7896662757e-03    6.0078125000e-01
        72   -2.2320493921e+00    5.0030733298e+00   -3.8063897126e+00    1.5743403205e+00    2.0500376745e+00    1.7953086932e+00   -7.8242024918e+00    1.7246641145e-01    1.6000000000e+02    1.7903541448e-03    6.0703125000e-01
        73   -2.2304627167e+00    4.9979603353e+00   -4.0725393364e+00    1.8420766198e+00    2.0024283115e+00    1.7953086932e+00   -8.0712034412e+00    2.0092710003e-01    1.6000000000e+02    1.7172137741e-03    5.7343750000e-01
        74   -2.2409006731e+00    5.0448284513e+00   -4.5369041803e+00    2.2960035072e+00    2.0365456177e+00    1.7953086932e+00   -8.5395034323e+00    1.7074494106e-01    1.6000000000e+02    1.7069156747e-03    5.6718750000e-01
        75   -2.2412630743e+00    5.0550662818e+00   -4.1985130379e+00    1.9572499636e+00    1.9667365246e+00    1.7953086932e+00   -8.1284411036e+00    1.6788284788e-01    1.6000000000e+02    1.6567433777e-03    6.0312500000e-01
        76   -2.2144133718e+00    4.9446772699e+00   -3.8998823545e+00    1.6854689827e+00    2.0763355465e+00    1.7953086932e+00   -7.9544711820e+00    1.8294458777e-01    1.6000000000e+02    1.7579055566e-03    6.0234375000e-01
        77   -2.2431776108e+00    5.0883741540e+00   -4.5064519150e+00    2.2632743043e+00    1.9857140783e+00    1.7953086932e+00   -8.4257840474e+00    1.3830936086e-01    1.6000000000e+02    3.2297726430e-03    5.7812500000e-01
        78   -2.2393817320e+00    5.0338846627e+00   -3.6441254904e+00    1.4047437584e+00    2.0362816507e+00    1.7953086932e+00   -7.6606459059e+00    1.8493007158e-01    1.6000000000e+02    1.8016997492e-03    5.9765625000e-01
        79   -2.2268432206e+00    4.9768629889e+00   -4.3716819618e+00    2.1448387412e+00    1.9670975728e+00    1.7953086932e+00   -8.3035236613e+00    1.6943543343e-01    1.6000000000e+02    2.9113119817e-03    5.5703125000e-01
        80   -2.2349385638e+00    5.0276171224e+00   -4.4085559098e+00    2.1736173460e+00    1.9314015288e+00    1.7953086932e+00   -8.2569361923e+00    1.2167006045e-01    1.6000000000e+02    2.6598935947e-03    5.7500000000e-01
        81   -2.2658904521e+00    5.1539687391e+00   -4.3335713405e+00    2.0676808883e+00    2.0151345608e+00    1.7953086932e+00   -8.3353087813e+00    1.9129418686e-01    1.6000000000e+02    1.6933477600e-03    5.7187500000e-01
        82   -2.2273140013e+00    4.9804346558e+00   -4.7007317597e+00    2.4734177584e+00    2.0236426400e+00    1.7953086932e+00   -8.6041689019e+00    8.4485809028e-02    1.6000000000e+02    3.2123476849e-03    5.5000000000e-01
        83   -2.2153786860e+00    4.9373427334e+00   -3.9206525038e+00    1.7052738178e+00    1.9816538807e+00    1.7953086932e+00   -7.9432438949e+00    2.4562881715e-01    1.6000000000e+02    1.7413335445e-03    6.0781250000e-01
        84   -2.2236636409e+00    4.9653681393e+00   -4.1576808597e+00    1.9340172188e+00    1.9945636745e+00    1.7953086932e+00   -8.1306826754e+00    1.8312944797e-01    1.6000000000e+02    3.1650815217e-03    5.4609375000e-01
        85   -2.2512810789e+00    5.0807056810e+00   -4.1550528654e+00    1.9037717865e+00    1.9371085227e+00    1.7953086932e+00   -8.0168457221e+00    1.2937564078e-01    1.6000000000e+02    1.7651043599e-03    5.8671875000e-01
        86   -2.2434027134e+00    5.0543552748e+00   -4.1193907531e+00    1.8759880397e+00    1.9626266124e+00    1.7953086932e+00   -8.0143423040e+00    1.3701624527e-01    1.6000000000e+02    3.9486399910e-03    5.4921875000e-01
        87   -2.2666167326e+00    5.1580265486e+00   -3.7921777629e+00    1.5255610303e+00    1.8539730764e+00    1.7953086932e+00   -7.6625227515e+00    2.2106321896e-01    1.6000000000e+02    2.4322202662e-03    6.1015625000e-01
        88   -2.2193894363e+00    4.9561120589e+00   -4.1476365525e+00    1.9282471162e+00    1.8993756235e+00    1.7953086932e+00   -8.0125531522e+00    1.7023228298e-01    1.6000000000e+02    1.6956251638e-03    6.1875000000e-01
        89   -2.2419701155e+00    5.0433612646e+00   -3.9079288576e+00    1.6659587421e+00    1.9109629045e+00    1.7953086932e+00   -7.8357265924e+00    2.2152613714e-01    1.6000000000e+02    1.7299473984e-03    5.6875000000e-01
        90   -2.2363634843e+00    5.0183137701e+00   -3.8142010833e+00    1.5778375990e+00    2.0175319452e+00    1.7953086932e+00   -7.7740801196e+00    1.4703839787e-01    1.6000000000e+02    4.8676962324e-03    5.9609375000e-01
        91   -2.2258270228e+00    4.9718004468e+00   -3.8169970822e+00    1.5911700594e+00    1.9604722826e+00    1.7953086932e+00   -7.7604205397e+00    1.8764248173e-01    1.6000000000e+02    3.9001995756e-03    6.1171875000e-01
        92   -2.2522980854e+00    5.0857376864e+00   -3.6465599467e+00    1.3942618613e+00    1.8926599045e+00    1.7953086932e+00   -7.5293835964e+00    1.9485505192e-01    1.6000000000e+02    6.1911519733e-03    5.9375000000e-01
        93   -2.2263461952e+00    4.9845595216e+00   -3.6775077005e+00    1.4511615053e+00    1.9495772157e+00    1.7953086932e+00   -7.7172750108e+00    2.9488140144e-01    1.6000000000e+02    2.3212498927e-03    6.0468750000e-01
        94   -2.2251280317e+00    5.0219634088e+00   -3.8888629551e+00    1.6637349234e+00    2.0404665011e+00    1.7953086932e+00   -7.8942444299e+00    1.6960628042e-01    1.6000000000e+02    4.3063324702e-03    5.7968750000e-01
        95   -2.2577197635e+00    5.1171875117e+00   -4.5447680410e+00    2.2870482774e+00    2.0313720418e+00    1.7953086932e+00   -8.4695699260e+00    9.8121149990e-02    1.6000000000e+02    4.3670770829e-03    5.6328125000e-01
        96   -2.2738575198e+00    5.1891902384e+00   -4.1242328282e+00    1.8503753084e+00    1.9999221189e+00    1.7953086932e+00   -8.0650534115e+00    1.4558977119e-01    1.6000000000e+02    3.8662106672e-03    5.7968750000e-01
        97   -2.2594912705e+00    5.1269511343e+00   -3.7133312690e+00    1.4538399984e+00    1.8674607545e+00    1.7953086932e+00   -7.4960842595e+00    1.1998354283e-01    1.6000000000e+02    3.5699402506e-03    5.8359375000e-01
        98   -2.2514893409e+00    5.0986656903e+00   -3.8573255875e+00    1.6058362466e+00    1.9223270546e+00    1.7953086932e+00   -7.7801733095e+00    2.0521197422e-01    1.6000000000e+02    1.7164234887e-03    5.9218750000e-01
        99   -2.2268664685e+00    4.9906280118e+00   -3.8198335355e+00    1.5929670670e+00    1.9776995546e+00    1.7953086932e+00   -7.7608825383e+00    1.6804075502e-01    1.6000000000e+02    4.2365365080e-03    5.9218750000e-01
