#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -2.2071595045e+00    5.0379944660e+00   -4.0799263789e+00    1.8727668744e+00    1.9950791019e+00    1.7953086932e+00   -8.0435109098e+00    1.7319673578e-01    1.6000000000e+02    3.2961450925e-03    6.0546875000e-01
        21   -2.1103254425e+00    4.7600689709e+00   -3.6217222500e+00    1.5113968075e+00    1.9980035298e+00    1.7953086932e+00   -7.5838124860e+00    1.6877801295e-01    1.6000000000e+02    1.7321622290e-03    6.2578125000e-01
        22   -2.1598552715e+00    4.9863684212e+00   -3.7456263829e+00    1.5857711114e+00    1.9964860463e+00    1.7953086932e+00   -7.6522353080e+00    1.1481418549e-01    1.6000000000e+02    2.9234160611e-03    6.1875000000e-01
        23   -2.1454952204e+00    4.9149705469e+00   -3.5373986033e+00    1.3919033828e+00    1.9873340306e+00    1.7953086932e+00   -7.5410199876e+00    2.2097866056e-01    1.6000000000e+02    2.0116422093e-03    6.2734375000e-01
        24   -2.2067749026e+00    5.1192500616e+00   -3.8193286483e+00    1.6125537457e+00    2.0260681549e+00    1.7953086932e+00   -7.8482744730e+00    2.0756897654e-01    1.6000000000e+02    1.6637418012e-03    5.7187500000e-01
        25   -2.1276732415e+00    4.8165798789e+00   -3.8074476468e+00    1.6797744053e+00    2.1812156292e+00    1.7953086932e+00   -7.9970887506e+00    2.1311678146e-01    1.6000000000e+02    3.5115001665e-03    5.8437500000e-01
        26   -2.1390929837e+00    4.8003742759e+00   -3.6585872821e+00    1.5194942984e+00    2.0449941034e+00    1.7953086932e+00   -7.6785013954e+00    1.7961131677e-01    1.6000000000e+02    4.1437784967e-03    5.9765625000e-01
        27   -2.1632408987e+00    4.9225775935e+00   -3.8350363484e+00    1.6717954497e+00    2.0581610654e+00    1.7953086932e+00   -7.7918906304e+00    1.0338452349e-01    1.6000000000e+02    1.7093502684e-03    6.0859375000e-01
        28   -2.1925137420e+00    4.9765846764e+00   -3.5941846158e+00    1.4016708737e+00    1.9365493925e+00    1.7953086932e+00   -7.4317683082e+00    1.0572560669e-01    1.6000000000e+02    2.7677096659e-03    6.2656250000e-01
        29   -2.1447784897e+00    4.7622321843e+00   -3.3343576895e+00    1.1895791998e+00    1.9429483579e+00    1.7953086932e+00   -7.2192931199e+00    1.4667837929e-01    1.6000000000e+02    1.6681368579e-03    6.4218750000e-01
        30   -2.1000550605e+00    4.8681933209e+00   -4.1213683158e+00    2.0213132553e+00    2.2074296368e+00    1.7953086932e+00   -8.3869693049e+00    2.6286265903e-01    1.6000000000e+02    3.2496780332e-03    5.7968750000e-01
        31   -2.2036239584e+00    4.9884903090e+00   -3.7995135639e+00    1.5958896055e+00    1.9532979917e+00    1.7953086932e+00   -7.7189968955e+00    1.7087664668e-01    1.6000000000e+02    1.6697005776e-03    6.2109375000e-01
        32   -2.1330082271e+00    4.8782200744e+00   -4.0907907384e+00    1.9577825113e+00    2.1679802309e+00    1.7953086932e+00   -8.2704477962e+00    2.1636813363e-01    1.6000000000e+02    2.5466874649e-03    5.5859375000e-01
        33   -2.0963740310e+00    4.9236160375e+00   -3.8392435771e+00    1.7428695461e+00    2.2648530070e+00    1.7953086932e+00   -8.1484491044e+00    2.4904382708e-01    1.6000000000e+02    1.8200283230e-03    5.6250000000e-01
        34   -2.1359353615e+00    4.8468897780e+00   -3.9126704388e+00    1.7767350774e+00    2.0713640528e+00    1.7953086932e+00   -7.9809944201e+00    2.0165123521e-01    1.6000000000e+02    1.8313082983e-03    6.2187500000e-01
        35   -2.1001729485e+00    4.8201746228e+00   -3.8057491057e+00    1.7055761572e+00    2.1784471690e+00    1.7953086932e+00   -8.0147922913e+00    2.3528732342e-01    1.6000000000e+02    3.0389269814e-03    5.7734375000e-01
        36   -2.1199181249e+00    4.8039602509e+00   -3.8436141783e+00    1.7236960534e+00    2.1455165266e+00    1.7953086932e+00   -7.9192629579e+00    1.3482355979e-01    1.6000000000e+02    3.0221736524e-03    5.7500000000e-01
        37   -2.2044090892e+00    5.1283285991e+00   -3.5997414953e+00    1.3953324061e+00    1.9845538092e+00    1.7953086932e+00   -7.5522386419e+00    1.7263464422e-01    1.6000000000e+02    3.4285429865e-03    5.8203125000e-01
        38   -2.1830079833e+00    4.9650745982e+00   -3.7997892491e+00    1.6167812657e+00    2.0873399092e+00    1.7953086932e+00   -7.9262054272e+00    2.4376757564e-01    1.6000000000e+02    1.8369873869e-03    5.7734375000e-01
        39   -2.1218399282e+00    4.7528942066e+00   -3.6347004652e+00    1.5128605371e+00    2.1070376312e+00    1.7953086932e+00   -7.6481935810e+00    1.1114679134e-01    1.6000000000e+02    5.1560028514e-03    6.1953125000e-01
        40   -2.2758785112e+00    5.2988025431e+00   -3.9852098610e+00    1.7093313497e+00    1.9355238230e+00    1.7953086932e+00   -7.9759666315e+00    2.5992425428e-01    1.6000000000e+02    3.1531657733e-03    6.0078125000e-01
        41   -2.1327451998e+00    4.9227536040e+00   -4.0760059297e+00    1.9432607299e+00    2.1779647487e+00    1.7953086932e+00   -8.3078922507e+00    2.5861287905e-01    1.6000000000e+02    3.6750439031e-03    5.5156250000e-01
        42   -2.2013834511e+00    4.9691593530e+00   -3.6929688992e+00    1.4915854481e+00    1.9672675971e+00    1.7953086932e+00   -7.6126164854e+00    1.5707129587e-01    1.6000000000e+02    1.6947997501e-03    6.2031250000e-01
        43   -2.0017283960e+00    4.9085909646e+00   -4.0770009829e+00    2.0752725869e+00    2.1985209935e+00    1.7953086932e+00   -8.1734212798e+00    1.0259061020e-01    1.6000000000e+02    3.3025685698e-03    6.0000000000e-01
        44   -2.2379379285e+00    5.1691146298e+00   -4.4315760788e+00    2.1936381504e+00    2.1175363835e+00    1.7953086932e+00   -8.5717135186e+00    2.2729236307e-01    1.6000000000e+02    1.8170773692e-03    5.7890625000e-01
        45   -2.1876289137e+00    4.9946734106e+00   -3.4574605129e+00    1.2698315992e+00    1.9661833789e+00    1.7953086932e+00   -7.4382805962e+00    2.1932801112e-01    1.6000000000e+02    3.8008127594e-03    6.3515625000e-01
        46   -2.1652197527e+00    5.0007382909e+00   -4.0107615270e+00    1.8455417744e+00    2.1388287256e+00    1.7953086932e+00   -8.0889709053e+00    1.4407195941e-01    1.6000000000e+02    3.0586027715e-03    5.7031250000e-01
        47   -2.1291901963e+00    4.9041572294e+00   -3.9686149717e+00    1.8394247755e+00    1.9916836080e+00    1.7953086932e+00   -7.9329883535e+00    1.7738108048e-01    1.6000000000e+02    1.6929778212e-03    6.0156250000e-01
        48   -2.2214088073e+00    5.1274642641e+00   -4.0642911879e+00    1.8428823806e+00    2.0054705937e+00    1.7953086932e+00   -7.9511529882e+00    8.6082513348e-02    1.6000000000e+02    3.9623597404e-03    5.6718750000e-01
        49   -2.2267368218e+00    5.0977901271e+00   -4.1417176943e+00    1.9149808725e+00    1.9989964596e+00    1.7953086932e+00   -8.0177500532e+00    8.1727206183e-02    1.6000000000e+02    1.7890414747e-03    6.0625000000e-01
        50   -2.2275828588e+00    5.1898042049e+00   -4.0800462875e+00    1.8524634286e+00    1.9655298724e+00    1.7953086932e+00   -8.0457396267e+00    2.0485477362e-01    1.6000000000e+02    2.8316779062e-03    5.8906250000e-01
        51   -2.0714378665e+00    4.7173201778e+00   -4.0110520986e+00    1.9396142321e+00    2.2161472415e+00    1.7953086932e+00   -8.1481994628e+00    1.2569142949e-01    1.6000000000e+02    1.6504593659e-03    5.5937500000e-01
        52   -2.2032054608e+00    5.0990529592e+00   -4.2809953601e+00    2.0777898993e+00    2.0687582603e+00    1.7953086932e+00   -8.2349300926e+00    8.9867778974e-02    1.6000000000e+02    1.6765118926e-03    5.8281250000e-01
        53   -2.2383797206e+00    5.1832134179e+00   -3.9465134093e+00    1.7081336888e+00    2.0339900600e+00    1.7953086932e+00   -7.9395276654e+00    1.6371550291e-01    1.6000000000e+02    1.6536467883e-03    5.9687500000e-01
        54   -2.1257714968e+00    4.7483084877e+00   -3.6191952431e+00    1.4934237463e+00    2.0454410655e+00    1.7953086932e+00   -7.6027961295e+00    1.4285112770e-01    1.6000000000e+02    3.1972254510e-03    6.2421875000e-01
        55   -2.1538740647e+00    4.9073777617e+00   -3.6398494846e+00    1.4859754200e+00    2.0077779124e+00    1.7953086932e+00   -7.6185808839e+00    1.7564479367e-01    1.6000000000e+02    3.1992947625e-03    5.8984375000e-01
        56   -2.2103062974e+00    5.0836620476e+00   -4.0177797009e+00    1.8074734035e+00    1.9881211847e+00    1.7953086932e+00   -7.9812249532e+00    1.8001537440e-01    1.6000000000e+02    1.6658197856e-03    5.9687500000e-01
        57   -2.1510418667e+00    4.9973542298e+00   -3.7320339341e+00    1.5809920675e+00    2.0401788607e+00    1.7953086932e+00   -7.7206826268e+00    1.5316113871e-01    1.6000000000e+02    3.0466172611e-03    6.0156250000e-01
        58   -2.2291812370e+00    5.2229531994e+00   -4.3322940322e+00    2.1031127951e+00    2.0535665300e+00    1.7953086932e+00   -8.3587771918e+00    1.7760793643e-01    1.6000000000e+02    1.6839740565e-03    5.7578125000e-01
        59   -2.1469169315e+00    4.9984821287e+00   -3.9369113520e+00    1.7899944205e+00    2.1190003268e+00    1.7953086932e+00   -8.1043542956e+00    2.5313392349e-01    1.6000000000e+02    1.7632894160e-03    6.0546875000e-01
        60   -2.1400324726e+00    4.9188832770e+00   -3.5258903904e+00    1.3858579178e+00    2.1192947170e+00    1.7953086932e+00   -7.6800875601e+00    2.3959375945e-01    1.6000000000e+02    3.5329818784e-03    6.3046875000e-01
        61   -2.1557791797e+00    4.9856138946e+00   -3.8408896470e+00    1.6851104673e+00    2.0132635715e+00    1.7953086932e+00   -7.8052249278e+00    1.5576301605e-01    1.6000000000e+02    2.9210606590e-03    6.1015625000e-01
        62   -2.1871991943e+00    5.0876309445e+00   -3.9159943378e+00    1.7287951435e+00    2.1408459659e+00    1.7953086932e+00   -8.0102370986e+00    1.5808810165e-01    1.6000000000e+02    3.9151121455e-03    5.8984375000e-01
        63   -2.1378307858e+00    4.8171216172e+00   -3.9150588689e+00    1.7772280830e+00    2.1768155251e+00    1.7953086932e+00   -8.0333036132e+00    1.4612052604e-01    1.6000000000e+02    1.8857957039e-03    6.1015625000e-01
        64   -2.1651954574e+00    4.8957322497e+00   -3.8947121549e+00    1.7295166975e+00    2.1174220582e+00    1.7953086932e+00   -7.9193311224e+00    1.1188821604e-01    1.6000000000e+02    1.7888808216e-03    5.9140625000e-01
        65   -2.1920848693e+00    5.0321217022e+00   -3.8406654903e+00    1.6485806210e+00    2.0456145264e+00    1.7953086932e+00   -7.9049910565e+00    2.2340234668e-01    1.6000000000e+02    3.8144322170e-03    6.0468750000e-01
        66   -2.1646431781e+00    5.0640327297e+00   -3.8464885654e+00    1.6818453872e+00    2.1509457203e+00    1.7953086932e+00   -7.9817708174e+00    1.8902783852e-01    1.6000000000e+02    3.4173536114e-03    5.7187500000e-01
        67   -2.2204681838e+00    5.0756638977e+00   -3.7973654690e+00    1.5768972852e+00    2.0782660240e+00    1.7953086932e+00   -7.8347777442e+00    1.6383755800e-01    1.6000000000e+02    3.3132150420e-03    6.0390625000e-01
        68   -2.1194807002e+00    4.8550513516e+00   -3.6456115077e+00    1.5261308074e+00    2.0177183633e+00    1.7953086932e+00   -7.6210719479e+00    1.6243338374e-01    1.6000000000e+02    1.7796600296e-03    6.1562500000e-01
        69   -2.1240549715e+00    4.7822763205e+00   -3.7016408988e+00    1.5775859273e+00    2.0626829972e+00    1.7953086932e+00   -7.8053913541e+00    2.4575876482e-01    1.6000000000e+02    2.7732461167e-03    5.8515625000e-01
        70   -2.1053820789e+00    4.7362170408e+00   -3.6095462275e+00    1.5041641486e+00    2.0868395947e+00    1.7953086932e+00   -7.6251112581e+00    1.3341674258e-01    1.6000000000e+02    2.4312295136e-03    6.1640625000e-01
        71   -2.2171974955e+00    5.0637879284e+00   -3.8908760303e+00    1.6736785348e+00    1.9927591695e+00    1.7953086932e+00   -7.8230673939e+00    1.4412350095e-01    1.6000000000e+02    3.7197762576e-03    5.8750000000e-01
        72   -2.1602595421e+00    4.8336146892e+00   -3.6437355368e+00    1.4834759948e+00    2.0361719150e+00    1.7953086932e+00   -7.6392052479e+00    1.6398910288e-01    1.6000000000e+02    2.0421376685e-03    6.1484375000e-01
        73   -2.0560655877e+00    4.6307612037e+00   -3.9627930564e+00    1.9067274687e+00    2.1445393826e+00    1.7953086932e+00   -8.0788857233e+00    1.7624459105e-01    1.6000000000e+02    1.7780282360e-03    6.0390625000e-01
        74   -2.1343978717e+00    4.7531070043e+00   -4.2730686732e+00    2.1386708015e+00    2.1769266743e+00    1.7953086932e+00   -8.4238031002e+00    1.7849905947e-01    1.6000000000e+02    4.0356983372e-03    5.7656250000e-01
        75   -2.1875103914e+00    4.9194416270e+00   -3.8759487893e+00    1.6884383979e+00    2.1085453153e+00    1.7953086932e+00   -8.1220354309e+00    3.4223263302e-01    1.6000000000e+02    3.8505529810e-03    6.1015625000e-01
        76   -2.1224891051e+00    4.8842391365e+00   -4.2219130006e+00    2.0994238954e+00    2.2199702219e+00    1.7953086932e+00   -8.4851621109e+00    2.4797019518e-01    1.6000000000e+02    1.8511154340e-03    5.9140625000e-01
        77   -2.1192329700e+00    4.8664107779e+00   -4.0607845880e+00    1.9415516179e+00    2.1738907558e+00    1.7953086932e+00   -8.1734067888e+00    1.4342275175e-01    1.6000000000e+02    2.8052777634e-03    5.7265625000e-01
        78   -2.2539206763e+00    5.1945219186e+00   -3.8957829961e+00    1.6418623197e+00    1.9789964551e+00    1.7953086932e+00   -7.7770194969e+00    1.0693135248e-01    1.6000000000e+02    3.3418081002e-03    5.8359375000e-01
        79   -2.1610269158e+00    4.8731253408e+00   -3.5712971695e+00    1.4102702537e+00    2.0275763791e+00    1.7953086932e+00   -7.5139827478e+00    1.1980050604e-01    1.6000000000e+02    3.7675823842e-03    6.2265625000e-01
        80   -2.1588805272e+00    4.9080984913e+00   -3.6294636865e+00    1.4705831593e+00    2.0341689065e+00    1.7953086932e+00   -7.6362296607e+00    1.7728837453e-01    1.6000000000e+02    1.7125401646e-03    6.0546875000e-01
        81   -2.2221387206e+00    5.1658399271e+00   -3.8852209243e+00    1.6630822038e+00    2.0245603071e+00    1.7953086932e+00   -7.8196346986e+00    1.1454477397e-01    1.6000000000e+02    1.8072289531e-03    6.0312500000e-01
        82   -2.1977131234e+00    5.0790531193e+00   -3.7014144866e+00    1.5037013631e+00    1.9684635044e+00    1.7953086932e+00   -7.6398266596e+00    1.7463997549e-01    1.6000000000e+02    2.9436970945e-03    6.1328125000e-01
        83   -2.1643655107e+00    4.9145315465e+00   -3.7131954595e+00    1.5488299488e+00    2.0469547794e+00    1.7953086932e+00   -7.7382596819e+00    1.8280074970e-01    1.6000000000e+02    3.0904058658e-03    6.1093750000e-01
        84   -2.1185541616e+00    4.7129629381e+00   -4.3110621889e+00    2.1925080273e+00    2.0831518518e+00    1.7953086932e+00   -7.7593247665e+00   -4.3019796752e-01    1.6000000000e+02    3.5960901587e-03    5.9609375000e-01
        85   -2.1717211398e+00    4.9794784736e+00   -3.5398495813e+00    1.3681284414e+00    1.9947926870e+00    1.7953086932e+00   -7.4699160430e+00    1.3996508151e-01    1.6000000000e+02    2.6941349497e-03    6.1640625000e-01
        86   -2.2116560886e+00    5.0778256538e+00   -4.2211667932e+00    2.0095107045e+00    2.0973193619e+00    1.7953086932e+00   -8.3026386189e+00    1.8884377060e-01    1.6000000000e+02    1.8173940189e-03    6.0000000000e-01
        87   -2.2798813927e+00    5.3647676612e+00   -4.4100508754e+00    2.1301694827e+00    2.0368537600e+00    1.7953086932e+00   -8.4740598476e+00    2.3184651905e-01    1.6000000000e+02    1.8240180798e-03    5.6718750000e-01
        88   -2.1316569122e+00    4.9181773083e+00   -4.3943497279e+00    2.2626928157e+00    2.1821405409e+00    1.7953086932e+00   -8.6057341317e+00    2.3393516964e-01    1.6000000000e+02    1.8340687384e-03    5.5781250000e-01
        89   -2.2267573118e+00    5.1289593051e+00   -4.0769616099e+00    1.8502042982e+00    2.0154267875e+00    1.7953086932e+00   -8.0490692783e+00    1.6137218770e-01    1.6000000000e+02    2.5220674870e-03    5.8906250000e-01
        90   -2.1537321420e+00    5.1789055204e+00   -3.9632432604e+00    1.8095111185e+00    2.3654549647e+00    1.7953086932e+00   -8.3230565908e+00    1.9904967252e-01    1.6000000000e+02    1.8450706848e-03    5.6171875000e-01
        91   -2.1648966648e+00    4.8914007765e+00   -3.7114760297e+00    1.5465793649e+00    2.0340659058e+00    1.7953086932e+00   -7.7089891211e+00    1.6813849247e-01    1.6000000000e+02    1.8161267799e-03    6.0078125000e-01
        92   -2.1693395534e+00    4.9496840597e+00   -3.7604634312e+00    1.5911238778e+00    2.0491410199e+00    1.7953086932e+00   -7.7920924147e+00    1.8717927039e-01    1.6000000000e+02    1.8053085078e-03    5.8750000000e-01
        93   -2.1953427452e+00    5.0870957348e+00   -4.4921683707e+00    2.2968256255e+00    2.0265903167e+00    1.7953086932e+00   -8.4874685528e+00    1.7340117215e-01    1.6000000000e+02    2.6510343887e-03    5.8281250000e-01
        94   -2.1299456028e+00    4.7987043049e+00   -3.7990763136e+00    1.6691307108e+00    2.0731549055e+00    1.7953086932e+00   -7.6483111453e+00   -1.9228766984e-02    1.6000000000e+02    1.8212062714e-03    6.1640625000e-01
        95   -2.2005905843e+00    4.9909564960e+00   -4.0381522661e+00    1.8375616818e+00    2.0676990103e+00    1.7953086932e+00   -8.0513836832e+00    1.5022371359e-01    1.6000000000e+02    1.7748549581e-03    5.7578125000e-01
        96   -2.1704804081e+00    4.9482919281e+00   -3.8606046993e+00    1.6901242912e+00    2.0107164166e+00    1.7953086932e+00   -7.8279934789e+00    1.6136366977e-01    1.6000000000e+02    1.9785783952e-03    5.9609375000e-01
        97   -2.1363344709e+00    4.8848680346e+00   -3.6871025587e+00    1.5507680878e+00    2.1359852676e+00    1.7953086932e+00   -7.7184421201e+00    1.0004560065e-01    1.6000000000e+02    2.0026373677e-03    5.7031250000e-01
        98   -2.1034721910e+00    4.8645930802e+00   -3.8531108847e+00    1.7496386938e+00    2.1089911313e+00    1.7953086932e+00   -7.8492087024e+00    9.1797993143e-02    1.6000000000e+02    1.5985210484e-03    5.6250000000e-01
        99   -2.1535656320e+00    4.8934066498e+00   -4.2625138930e+00    2.1089482610e+00    2.1076047892e+00    1.7953086932e+00   -8.3342910643e+00    1.6886368888e-01    1.6000000000e+02    1.6463151260e-03    5.7421875000e-01
