#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2430448478e+00    5.0483689953e+00   -3.9379988503e+00    1.6949540025e+00    1.9744640839e+00    1.7953086932e+00   -7.8560930401e+00    1.4832141272e-01    1.6000000000e+02    1.7735199363e-03    6.0781250000e-01
        11   -2.2608437856e+00    5.1281147116e+00   -4.7239740762e+00    2.4631302907e+00    2.1465375871e+00    1.7953086932e+00   -8.8040351918e+00    1.3821483529e-01    1.6000000000e+02    4.6478957520e-03    5.4843750000e-01
        12   -2.2354860142e+00    5.0162743883e+00   -4.0811031577e+00    1.8456171435e+00    1.9179783364e+00    1.7953086932e+00   -7.9484023899e+00    1.5401220264e-01    1.6000000000e+02    2.3309072712e-03    5.9687500000e-01
        13   -2.2390668718e+00    5.0409918129e+00   -4.0082502334e+00    1.7691833616e+00    1.9966512855e+00    1.7953086932e+00   -7.9953285601e+00    1.9511834799e-01    1.6000000000e+02    1.8861874123e-03    5.7265625000e-01
        14   -2.2020698978e+00    4.8822600992e+00   -3.9199994380e+00    1.7179295402e+00    2.0167022231e+00    1.7953086932e+00   -7.9935915909e+00    2.6158123655e-01    1.6000000000e+02    3.2472772291e-03    6.0312500000e-01
        15   -2.2666137088e+00    5.1565367494e+00   -3.9876672623e+00    1.7210535535e+00    1.9573835012e+00    1.7953086932e+00   -7.8731806898e+00    1.3282123309e-01    1.6000000000e+02    1.6555143229e-03    5.8750000000e-01
        16   -2.2509716043e+00    5.0866423511e+00   -4.4515528089e+00    2.2005812045e+00    1.9755013488e+00    1.7953086932e+00   -8.4103532924e+00    1.8799044150e-01    1.6000000000e+02    2.6757451997e-03    5.5156250000e-01
        17   -2.2458076903e+00    5.0591323457e+00   -4.2584267444e+00    2.0126190541e+00    1.9730593885e+00    1.7953086932e+00   -8.2181345775e+00    1.9133975143e-01    1.6000000000e+02    1.8149144598e-03    5.6875000000e-01
        18   -2.2387704421e+00    5.0339445583e+00   -4.0065494698e+00    1.7677790278e+00    1.9390893775e+00    1.7953086932e+00   -7.9553677217e+00    2.1442018114e-01    1.6000000000e+02    1.7472421459e-03    6.0390625000e-01
        19   -2.2562081753e+00    5.1163955782e+00   -3.9242597795e+00    1.6680516042e+00    2.0811465015e+00    1.7953086932e+00   -8.0717846050e+00    2.7106963076e-01    1.6000000000e+02    5.5847048061e-03    5.6562500000e-01
        20   -2.2189533405e+00    4.9453624270e+00   -4.3907591964e+00    2.1718058559e+00    1.9791665610e+00    1.7953086932e+00   -8.2287377179e+00    6.3503267303e-02    1.6000000000e+02    2.9600813577e-03    5.7968750000e-01
        21   -2.2226330884e+00    4.9569636362e+00   -4.0620504814e+00    1.8394173929e+00    1.9959450110e+00    1.7953086932e+00   -8.0590757539e+00    2.0577156830e-01    1.6000000000e+02    1.7302782217e-03    5.7343750000e-01
        22   -2.2474265790e+00    5.0876223738e+00   -3.8360933230e+00    1.5886667440e+00    1.8755253189e+00    1.7953086932e+00   -7.8064253159e+00    2.9949798074e-01    1.6000000000e+02    1.7543472932e-03    6.3437500000e-01
        23   -2.2506658631e+00    5.0840669795e+00   -4.0248210043e+00    1.7741551412e+00    1.9999832884e+00    1.7953086932e+00   -7.9172195418e+00    9.7106555899e-02    1.6000000000e+02    3.1760904822e-03    5.7968750000e-01
        24   -2.2490589242e+00    5.0825486799e+00   -3.8510835128e+00    1.6020245885e+00    1.8280706731e+00    1.7953086932e+00   -7.6263701535e+00    1.5190727449e-01    1.6000000000e+02    3.6150637025e-03    6.1640625000e-01
        25   -2.2094422961e+00    4.9032208951e+00   -4.1576825173e+00    1.9482402211e+00    2.0677806706e+00    1.7953086932e+00   -8.2057665384e+00    1.8499465734e-01    1.6000000000e+02    1.7373221344e-03    5.9921875000e-01
        26   -2.2628657724e+00    5.1376414089e+00   -3.7864742188e+00    1.5236084464e+00    1.9606194755e+00    1.7953086932e+00   -7.6931741197e+00    1.5077173223e-01    1.6000000000e+02    1.7710613320e-03    5.9218750000e-01
        27   -2.2470062465e+00    5.0653415852e+00   -3.7528688441e+00    1.5058625976e+00    1.9596637423e+00    1.7953086932e+00   -7.6926044803e+00    1.8476320075e-01    1.6000000000e+02    1.7414851463e-03    5.8828125000e-01
        28   -2.2516556215e+00    5.0872203004e+00   -4.2145417456e+00    1.9628861241e+00    1.9968555214e+00    1.7953086932e+00   -8.2087994686e+00    2.0209350837e-01    1.6000000000e+02    1.7220209411e-03    5.8125000000e-01
        29   -2.2430136895e+00    5.0484211425e+00   -4.2367227189e+00    1.9937090293e+00    2.0122832762e+00    1.7953086932e+00   -8.2566790259e+00    2.1236433756e-01    1.6000000000e+02    1.7254105478e-03    5.6484375000e-01
        30   -2.2242970279e+00    4.9666136727e+00   -3.8652548793e+00    1.6409578513e+00    1.9984242966e+00    1.7953086932e+00   -7.8465793042e+00    1.8759143517e-01    1.6000000000e+02    2.7825883299e-03    5.7812500000e-01
        31   -2.2367658169e+00    5.0191416401e+00   -3.8215757833e+00    1.5848099663e+00    1.9581372240e+00    1.7953086932e+00   -7.7535337603e+00    1.7851205987e-01    1.6000000000e+02    1.7223453615e-03    6.0000000000e-01
        32   -2.2634300333e+00    5.1401102467e+00   -3.9011940583e+00    1.6377640249e+00    1.9607218615e+00    1.7953086932e+00   -7.7637976223e+00    1.0657300932e-01    1.6000000000e+02    1.7367141845e-03    5.9687500000e-01
        33   -2.2244095791e+00    4.9789980683e+00   -3.8175908046e+00    1.5931812255e+00    1.9174336443e+00    1.7953086932e+00   -7.7019601858e+00    1.7162704366e-01    1.6000000000e+02    1.7102973943e-03    5.8437500000e-01
        34   -2.2465708432e+00    5.0637664424e+00   -4.3529318870e+00    2.1063610438e+00    1.9584400508e+00    1.7953086932e+00   -8.2584853326e+00    1.5180470156e-01    1.6000000000e+02    1.8024695164e-03    5.8359375000e-01
        35   -2.2449153142e+00    5.0599028321e+00   -4.3333596677e+00    2.0884443535e+00    1.8535998282e+00    1.7953086932e+00   -8.1631265155e+00    1.8085832646e-01    1.6000000000e+02    1.5864428715e-03    5.6015625000e-01
        36   -2.2298191823e+00    4.9953070222e+00   -3.9535819578e+00    1.7237627755e+00    1.9834988634e+00    1.7953086932e+00   -7.8769400733e+00    1.4455055896e-01    1.6000000000e+02    1.7605913745e-03    5.7812500000e-01
        37   -2.2250499178e+00    4.9775580667e+00   -3.8279097282e+00    1.6028598104e+00    2.0031685578e+00    1.7953086932e+00   -7.7810240464e+00    1.5463706729e-01    1.6000000000e+02    3.7241940736e-03    6.0078125000e-01
        38   -2.2486516830e+00    5.0749272728e+00   -4.0945904073e+00    1.8459387243e+00    2.0064795200e+00    1.7953086932e+00   -8.0340912723e+00    1.3771265184e-01    1.6000000000e+02    1.7418397474e-03    5.6328125000e-01
        39   -2.2300948728e+00    5.0105495943e+00   -3.5897249681e+00    1.3596300953e+00    1.9872765006e+00    1.7953086932e+00   -7.6341800840e+00    2.6186992201e-01    1.6000000000e+02    2.7595497377e-03    6.2109375000e-01
        40   -2.2360809993e+00    5.0148348281e+00   -4.0733351680e+00    1.8372541687e+00    1.9805962104e+00    1.7953086932e+00   -8.0507272841e+00    2.0148721248e-01    1.6000000000e+02    1.7876022903e-03    5.7187500000e-01
        41   -2.2534447050e+00    5.0970506091e+00   -3.6969123997e+00    1.4434676948e+00    1.8945920165e+00    1.7953086932e+00   -7.6357940919e+00    2.4898098242e-01    1.6000000000e+02    1.7163121665e-03    5.8671875000e-01
        42   -2.2394353727e+00    5.0348488186e+00   -3.8909465795e+00    1.6515112068e+00    1.9210761938e+00    1.7953086932e+00   -7.7631260756e+00    1.5579460906e-01    1.6000000000e+02    3.7216758938e-03    6.1406250000e-01
        43   -2.2417229882e+00    5.0402344707e+00   -3.9859132068e+00    1.7441902186e+00    1.9835827011e+00    1.7953086932e+00   -7.9226466536e+00    1.5784205247e-01    1.6000000000e+02    1.7972666828e-03    5.7578125000e-01
        44   -2.2451174241e+00    5.0620164465e+00   -4.0165068520e+00    1.7713894279e+00    1.9207106514e+00    1.7953086932e+00   -7.8746744508e+00    1.4214825421e-01    1.6000000000e+02    2.1430272609e-03    5.8203125000e-01
        45   -2.2511014864e+00    5.0939990630e+00   -4.4363904402e+00    2.1852889537e+00    1.9515509325e+00    1.7953086932e+00   -8.3985005075e+00    2.1525044169e-01    1.6000000000e+02    2.1476887632e-03    5.7500000000e-01
        46   -2.2695722281e+00    5.1693239946e+00   -4.2964690740e+00    2.0268968458e+00    1.8947352478e+00    1.7953086932e+00   -8.1377917234e+00    1.5127870841e-01    1.6000000000e+02    1.7190658837e-03    5.8750000000e-01
        47   -2.2588062140e+00    5.1196125444e+00   -4.3069935495e+00    2.0481873355e+00    2.0587827247e+00    1.7953086932e+00   -8.3322518412e+00    1.7116687369e-01    1.6000000000e+02    1.7758015310e-03    5.7031250000e-01
        48   -2.2381735780e+00    5.0275505225e+00   -4.2751931960e+00    2.0370196179e+00    1.9890228554e+00    1.7953086932e+00   -8.2287027001e+00    1.6917795550e-01    1.6000000000e+02    1.7605869216e-03    5.6796875000e-01
        49   -2.2008334770e+00    4.8804325033e+00   -4.3618239502e+00    2.1609904732e+00    2.0684896084e+00    1.7953086932e+00   -8.4726796178e+00    2.4705736593e-01    1.6000000000e+02    1.7202526506e-03    5.6171875000e-01
        50   -2.2370784943e+00    5.0288620889e+00   -3.9759388476e+00    1.7388603532e+00    2.0051783576e+00    1.7953086932e+00   -7.9513983443e+00    1.7497244591e-01    1.6000000000e+02    2.9600758862e-03    6.0546875000e-01
        51   -2.2167565224e+00    4.9501775349e+00   -4.2246748603e+00    2.0079183379e+00    2.0968816694e+00    1.7953086932e+00   -8.2523550922e+00    1.3548986933e-01    1.6000000000e+02    1.6162321554e-03    5.4843750000e-01
        52   -2.2484913656e+00    5.0754469498e+00   -4.1367093778e+00    1.8882180122e+00    1.9623218370e+00    1.7953086932e+00   -8.0948879584e+00    2.0054805033e-01    1.6000000000e+02    1.7339475162e-03    5.7656250000e-01
        53   -2.2325504068e+00    5.0094527924e+00   -4.7555803013e+00    2.5230298944e+00    1.9653642476e+00    1.7953086932e+00   -8.6350988005e+00    1.1884555841e-01    1.6000000000e+02    3.2016476616e-03    5.5078125000e-01
        54   -2.2267183366e+00    4.9746776748e+00   -4.0162221773e+00    1.7895038407e+00    1.9875429348e+00    1.7953086932e+00   -8.0318452816e+00    2.3277147636e-01    1.6000000000e+02    1.8583881320e-03    5.6953125000e-01
        55   -2.2430341788e+00    5.0468383878e+00   -4.0231566034e+00    1.7801224246e+00    2.0385623401e+00    1.7953086932e+00   -8.0543277883e+00    1.9730015154e-01    1.6000000000e+02    2.9156927485e-03    5.6562500000e-01
        56   -2.2425848971e+00    5.0618387300e+00   -3.6978356065e+00    1.4552507094e+00    1.9755537047e+00    1.7953086932e+00   -7.5763659571e+00    1.0766795277e-01    1.6000000000e+02    1.7571018834e-03    6.1875000000e-01
        57   -2.2170231958e+00    4.9464119210e+00   -4.0397176014e+00    1.8226944057e+00    1.9771280137e+00    1.7953086932e+00   -7.9823911442e+00    1.7023683578e-01    1.6000000000e+02    2.1847493772e-03    5.9218750000e-01
        58   -2.2308081628e+00    5.0269466960e+00   -4.1530863077e+00    1.9222781449e+00    1.9689700919e+00    1.7953086932e+00   -8.0122071165e+00    9.4842023747e-02    1.6000000000e+02    1.8076147535e-03    5.7734375000e-01
        59   -2.2357429604e+00    5.0202248058e+00   -3.7241110004e+00    1.4883680400e+00    1.8350845484e+00    1.7953086932e+00   -7.4400053740e+00    8.5501131966e-02    1.6000000000e+02    2.7842175623e-03    6.1875000000e-01
        60   -2.2232129989e+00    4.9668390811e+00   -3.7989383320e+00    1.5757253331e+00    1.9707428344e+00    1.7953086932e+00   -7.8015982552e+00    2.3660839558e-01    1.6000000000e+02    1.7896382487e-03    6.2187500000e-01
        61   -2.2364093488e+00    5.0237313958e+00   -3.6320882829e+00    1.3956789342e+00    1.9087124948e+00    1.7953086932e+00   -7.4631469910e+00    1.2703752007e-01    1.6000000000e+02    1.7662787868e-03    6.0625000000e-01
        62   -2.2229769974e+00    4.9654852152e+00   -4.1281373072e+00    1.9051603098e+00    2.0378592117e+00    1.7953086932e+00   -8.1219369945e+00    1.6063178237e-01    1.6000000000e+02    1.7353456060e-03    5.6718750000e-01
        63   -2.2275854215e+00    4.9785201967e+00   -3.9245294285e+00    1.6969440070e+00    1.9634253326e+00    1.7953086932e+00   -7.8246665362e+00    1.4140308201e-01    1.6000000000e+02    1.7480167444e-03    5.7343750000e-01
        64   -2.2664716917e+00    5.1560990417e+00   -3.8742931412e+00    1.6078214495e+00    1.8970643055e+00    1.7953086932e+00   -7.7086490980e+00    1.4198295806e-01    1.6000000000e+02    2.9889892612e-03    5.7656250000e-01
        65   -2.2463059149e+00    5.0731245531e+00   -3.6908927796e+00    1.4445868647e+00    1.9216879285e+00    1.7953086932e+00   -7.5935910616e+00    1.8570166031e-01    1.6000000000e+02    1.7620025901e-03    6.1015625000e-01
        66   -2.2232426837e+00    4.9686218031e+00   -4.1110436636e+00    1.8878009799e+00    2.0416498987e+00    1.7953086932e+00   -8.1050701075e+00    1.5706785203e-01    1.6000000000e+02    1.7710567627e-03    5.7187500000e-01
        67   -2.2450405215e+00    5.0581480684e+00   -4.1070759255e+00    1.8620354040e+00    1.9451476851e+00    1.7953086932e+00   -8.0940720000e+00    2.4653969617e-01    1.6000000000e+02    4.7225267335e-03    5.7734375000e-01
        68   -2.2178464493e+00    4.9434947674e+00   -3.6628173249e+00    1.4449708756e+00    2.0886466207e+00    1.7953086932e+00   -7.7476811484e+00    2.0090850964e-01    1.6000000000e+02    3.8304172631e-03    5.7812500000e-01
        69   -2.2374552445e+00    5.0264948976e+00   -3.7859200986e+00    1.5484648540e+00    1.9581994317e+00    1.7953086932e+00   -7.7058921176e+00    1.6646389408e-01    1.6000000000e+02    4.3080315227e-03    6.1718750000e-01
        70   -2.2305806128e+00    4.9972223890e+00   -3.9780174255e+00    1.7474368126e+00    2.0301049251e+00    1.7953086932e+00   -7.9496969758e+00    1.4626593200e-01    1.6000000000e+02    1.7844135873e-03    5.6875000000e-01
        71   -2.2197922278e+00    4.9491462070e+00   -3.7890568684e+00    1.5692646406e+00    1.8797398357e+00    1.7953086932e+00   -7.6811565730e+00    2.1705117567e-01    1.6000000000e+02    3.7486719957e-03    6.2734375000e-01
        72   -2.2510605463e+00    5.0855609778e+00   -3.9702726334e+00    1.7192120871e+00    1.8681919703e+00    1.7953086932e+00   -7.7879979814e+00    1.5422468447e-01    1.6000000000e+02    3.9667137025e-03    5.7968750000e-01
        73   -2.2470037608e+00    5.0696375100e+00   -4.2946184084e+00    2.0476146476e+00    1.9644354888e+00    1.7953086932e+00   -8.1965715406e+00    1.4220895014e-01    1.6000000000e+02    1.8037575937e-03    5.5937500000e-01
        74   -2.2319199017e+00    5.0074394866e+00   -3.9202969605e+00    1.6883770588e+00    1.9311868727e+00    1.7953086932e+00   -7.7756233325e+00    1.2883080611e-01    1.6000000000e+02    2.8051870177e-03    5.8593750000e-01
        75   -2.2383693629e+00    5.0312669204e+00   -4.1360589492e+00    1.8976895863e+00    2.0286724232e+00    1.7953086932e+00   -8.1291447647e+00    1.6910469907e-01    1.6000000000e+02    3.7827067135e-03    5.8671875000e-01
        76   -2.2525913975e+00    5.0977417943e+00   -3.8180660555e+00    1.5654746580e+00    1.9719304219e+00    1.7953086932e+00   -7.7275781714e+00    1.4227300072e-01    1.6000000000e+02    1.8699698558e-03    5.7968750000e-01
        77   -2.2355594406e+00    5.0219467266e+00   -3.6741639472e+00    1.4386045066e+00    1.9282801321e+00    1.7953086932e+00   -7.6878559414e+00    2.9010316886e-01    1.6000000000e+02    1.7969620822e-03    5.8046875000e-01
        78   -2.2344285540e+00    5.0650919326e+00   -3.5943345980e+00    1.3599060440e+00    1.9048960024e+00    1.7953086932e+00   -7.9008982645e+00    6.0635897086e-01    1.6000000000e+02    1.7605956527e-03    6.0078125000e-01
        79   -2.2389416683e+00    5.0380426631e+00   -3.8700970194e+00    1.6311553511e+00    1.9166406161e+00    1.7953086932e+00   -7.8129505844e+00    2.3090425561e-01    1.6000000000e+02    1.6431859985e-03    5.8593750000e-01
        80   -2.2353445475e+00    5.0321265018e+00   -3.6867095495e+00    1.4513650020e+00    1.9122553851e+00    1.7953086932e+00   -7.5947534037e+00    2.0047977577e-01    1.6000000000e+02    1.7590422649e-03    5.9140625000e-01
        81   -2.2667844157e+00    5.1618187983e+00   -3.9148953365e+00    1.6481109208e+00    1.9863758566e+00    1.7953086932e+00   -7.8632787264e+00    1.6669884013e-01    1.6000000000e+02    1.7815737519e-03    6.0312500000e-01
        82   -2.2546840577e+00    5.0989664750e+00   -4.0765651942e+00    1.8218811366e+00    1.9448126948e+00    1.7953086932e+00   -8.0298887079e+00    2.1320212573e-01    1.6000000000e+02    1.7932804767e-03    5.5000000000e-01
        83   -2.2522596517e+00    5.0895013175e+00   -4.0921420542e+00    1.8398824025e+00    2.0138412428e+00    1.7953086932e+00   -8.1117738774e+00    2.1048188723e-01    1.6000000000e+02    1.7824118841e-03    5.6015625000e-01
        84   -2.2202882902e+00    4.9577472333e+00   -3.7636747895e+00    1.5433864993e+00    1.9934696968e+00    1.7953086932e+00   -7.8300363802e+00    2.7758320069e-01    1.6000000000e+02    2.7003286523e-03    5.6875000000e-01
        85   -2.2162521314e+00    4.9302044606e+00   -4.1585418980e+00    1.9422897666e+00    1.9184934039e+00    1.7953086932e+00   -8.0484615959e+00    1.7611760076e-01    1.6000000000e+02    1.7391708679e-03    6.0703125000e-01
        86   -2.2331905717e+00    5.0074044798e+00   -3.9729448413e+00    1.7397542695e+00    2.0083935322e+00    1.7953086932e+00   -7.9364951890e+00    1.5984812228e-01    1.6000000000e+02    2.8196186759e-03    5.5546875000e-01
        87   -2.2288613680e+00    4.9858204880e+00   -3.9907511793e+00    1.7618898113e+00    1.9151781000e+00    1.7953086932e+00   -7.8601305391e+00    1.5889256652e-01    1.6000000000e+02    1.7379780184e-03    6.1640625000e-01
        88   -2.2387356899e+00    5.0296921516e+00   -3.8659629832e+00    1.6272272933e+00    1.9796147119e+00    1.7953086932e+00   -7.8491625208e+00    2.0827613252e-01    1.6000000000e+02    1.7801991198e-03    5.8359375000e-01
        89   -2.2312987351e+00    5.0137951350e+00   -4.0193570518e+00    1.7880583167e+00    2.0357892990e+00    1.7953086932e+00   -7.9685442247e+00    1.1808918065e-01    1.6000000000e+02    1.7941633996e-03    5.8906250000e-01
        90   -2.2434825297e+00    5.0531721948e+00   -3.9496939109e+00    1.7062113812e+00    1.9559932855e+00    1.7953086932e+00   -7.9507697642e+00    2.4977387461e-01    1.6000000000e+02    1.8287132552e-03    5.8359375000e-01
        91   -2.2430084899e+00    5.0491689109e+00   -4.2475364159e+00    2.0045279260e+00    1.9703413989e+00    1.7953086932e+00   -8.2553571163e+00    2.4217060827e-01    1.6000000000e+02    1.7232927785e-03    5.9375000000e-01
        92   -2.2182546017e+00    4.9371849634e+00   -3.8008240624e+00    1.5825694606e+00    1.8508797110e+00    1.7953086932e+00   -7.7113475366e+00    2.6433507004e-01    1.6000000000e+02    1.7710451211e-03    6.3281250000e-01
        93   -2.2378292523e+00    5.0318502814e+00   -3.8398576099e+00    1.6020283576e+00    1.8796506389e+00    1.7953086932e+00   -7.7927347725e+00    2.7791783049e-01    1.6000000000e+02    1.7213699757e-03    6.0000000000e-01
        94   -2.2414500289e+00    5.0358098268e+00   -3.9350685429e+00    1.6936185140e+00    1.9457295941e+00    1.7953086932e+00   -7.8175634891e+00    1.4145665891e-01    1.6000000000e+02    1.8242526276e-03    5.9921875000e-01
        95   -2.2149113525e+00    4.9391730982e+00   -3.9005576855e+00    1.6856463330e+00    1.9807407349e+00    1.7953086932e+00   -7.9085857277e+00    2.3197861414e-01    1.6000000000e+02    1.7897195357e-03    5.8906250000e-01
        96   -2.2403795845e+00    5.0517630364e+00   -4.2334750873e+00    1.9930955028e+00    2.1404846999e+00    1.7953086932e+00   -8.3265985340e+00    1.5733005353e-01    1.6000000000e+02    1.7293189885e-03    5.7187500000e-01
        97   -2.2460496381e+00    5.0671356725e+00   -4.2802353188e+00    2.0341856807e+00    2.0074133135e+00    1.7953086932e+00   -8.4234912838e+00    3.4053395828e-01    1.6000000000e+02    1.7326394736e-03    5.7187500000e-01
        98   -2.2094606234e+00    4.9064931596e+00   -4.7022030791e+00    2.4927424557e+00    2.0018520301e+00    1.7953086932e+00   -8.7707739181e+00    2.7141011571e-01    1.6000000000e+02    1.7510105390e-03    5.8203125000e-01
        99   -2.2514430042e+00    5.0861734403e+00   -3.7627823488e+00    1.5113393446e+00    1.9995176094e+00    1.7953086932e+00   -7.6949967308e+00    1.3738807942e-01    1.6000000000e+02    3.8472916640e-03    6.3593750000e-01
