#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        36   -2.2309322957e+00    5.0072904256e+00   -3.7172328588e+00    1.4863005631e+00    1.9134373767e+00    1.7953086932e+00   -7.5844021685e+00    1.5842323973e-01    1.6000000000e+02    2.6782336354e-03    6.1484375000e-01
        37   -2.2474614388e+00    5.0810915131e+00   -3.9052133839e+00    1.6577519450e+00    1.9137428110e+00    1.7953086932e+00   -7.7831299849e+00    1.6886509672e-01    1.6000000000e+02    3.6231858830e-03    6.0390625000e-01
        38   -2.2514932052e+00    5.0983145335e+00   -4.4311662423e+00    2.1796730370e+00    1.9707644093e+00    1.7953086932e+00   -8.3689167117e+00    1.7167736698e-01    1.6000000000e+02    1.8407274329e-03    5.7578125000e-01
        39   -2.2201887797e+00    4.9610278403e+00   -3.7543960174e+00    1.5342072377e+00    1.9748774019e+00    1.7953086932e+00   -7.7960349181e+00    2.7145280564e-01    1.6000000000e+02    1.8596607551e-03    5.9453125000e-01
        40   -2.2561202204e+00    5.1085126998e+00   -4.1459169742e+00    1.8897967538e+00    1.9256791593e+00    1.7953086932e+00   -8.1108261977e+00    2.4392137096e-01    1.6000000000e+02    2.8488316457e-03    5.7578125000e-01
        41   -2.2307799145e+00    5.0018626414e+00   -3.8239422588e+00    1.5931623442e+00    2.0780513256e+00    1.7953086932e+00   -7.9369799967e+00    2.3967771911e-01    1.6000000000e+02    3.5731231619e-03    5.8906250000e-01
        42   -2.2139499771e+00    4.9195513933e+00   -4.2683447068e+00    2.0543947297e+00    2.0834621571e+00    1.7953086932e+00   -8.3618961750e+00    2.1478061783e-01    1.6000000000e+02    1.7964428116e-03    5.3828125000e-01
        43   -2.2740481146e+00    5.1913631233e+00   -5.0195460844e+00    2.7454979698e+00    1.9820139945e+00    1.7953086932e+00   -8.9364609579e+00    1.3959218589e-01    1.6000000000e+02    1.7418680072e-03    5.6328125000e-01
        44   -2.2534424605e+00    5.0932755249e+00   -3.7502855708e+00    1.4968431103e+00    1.8494190952e+00    1.7953086932e+00   -7.5729924315e+00    1.7797907228e-01    1.6000000000e+02    4.7807130322e-03    6.0625000000e-01
        45   -2.2455209490e+00    5.0589035021e+00   -3.9719579502e+00    1.7264370011e+00    1.8967700447e+00    1.7953086932e+00   -7.8597137906e+00    1.9567710256e-01    1.6000000000e+02    3.7826621265e-03    5.6328125000e-01
        46   -2.2537873958e+00    5.0995510228e+00   -3.7167377687e+00    1.4629503729e+00    1.9240899519e+00    1.7953086932e+00   -7.5502682385e+00    1.1413182464e-01    1.6000000000e+02    3.2114810019e-03    5.9687500000e-01
        47   -2.2080206791e+00    4.8970650634e+00   -3.8936149173e+00    1.6855942383e+00    1.9172576718e+00    1.7953086932e+00   -7.7503065918e+00    1.4412530947e-01    1.6000000000e+02    3.0702897056e-03    6.0078125000e-01
        48   -2.2277925443e+00    4.9866528978e+00   -4.2236591371e+00    1.9958665928e+00    2.0058762964e+00    1.7953086932e+00   -8.2183891935e+00    1.9354506678e-01    1.6000000000e+02    2.2260634869e-03    5.6406250000e-01
        49   -2.2329308161e+00    5.0379687566e+00   -4.2874409164e+00    2.0545101003e+00    1.9807038165e+00    1.7953086932e+00   -8.1243541266e+00    6.0900700500e-02    1.6000000000e+02    5.3182810370e-03    5.6953125000e-01
        50   -2.2435275906e+00    5.0535103736e+00   -3.9135457420e+00    1.6700181514e+00    1.8482367110e+00    1.7953086932e+00   -7.7816309721e+00    2.2453982593e-01    1.6000000000e+02    3.1321101123e-03    6.2187500000e-01
        51   -2.2253035946e+00    4.9751778326e+00   -3.9161126674e+00    1.6908090728e+00    2.0500374651e+00    1.7953086932e+00   -7.8769089128e+00    1.1545008709e-01    1.6000000000e+02    3.3510834328e-03    5.5703125000e-01
        52   -2.2400089981e+00    5.0543882659e+00   -4.6284791510e+00    2.3884701529e+00    2.0610791507e+00    1.7953086932e+00   -8.6575376103e+00    1.7267061531e-01    1.6000000000e+02    3.3885566227e-03    5.8828125000e-01
        53   -2.2543989052e+00    5.1055691403e+00   -3.7940633924e+00    1.5396644872e+00    1.9976610114e+00    1.7953086932e+00   -7.7715213746e+00    1.8448827766e-01    1.6000000000e+02    1.8301809614e-03    5.7500000000e-01
        54   -2.2372578761e+00    5.0322714031e+00   -3.7461606257e+00    1.5089027496e+00    1.9544852925e+00    1.7953086932e+00   -7.6768543508e+00    1.8089973941e-01    1.6000000000e+02    1.7824937822e-03    5.8046875000e-01
        55   -2.2424629650e+00    5.0532780872e+00   -3.8400783227e+00    1.5976153577e+00    1.9526703301e+00    1.7953086932e+00   -7.7949158557e+00    2.0685850965e-01    1.6000000000e+02    2.7671516000e-03    5.7734375000e-01
        56   -2.2441152554e+00    5.0618219894e+00   -4.0066716971e+00    1.7625564417e+00    1.9846589903e+00    1.7953086932e+00   -7.8817160331e+00    9.5076652530e-02    1.6000000000e+02    1.8409453915e-03    5.9531250000e-01
        57   -2.2087626160e+00    4.8982053206e+00   -3.9276795287e+00    1.7189169127e+00    1.8943439347e+00    1.7953086932e+00   -7.7460463441e+00    1.2871418753e-01    1.6000000000e+02    3.1631992024e-03    5.8984375000e-01
        58   -2.2079500162e+00    4.8984107248e+00   -4.0623937824e+00    1.8544437663e+00    2.0939623062e+00    1.7953086932e+00   -8.2090967784e+00    2.5743199651e-01    1.6000000000e+02    2.5619588268e-03    5.9218750000e-01
        59   -2.2432963556e+00    5.0513091296e+00   -4.4547102169e+00    2.2114138613e+00    1.9609255288e+00    1.7953086932e+00   -8.4701517955e+00    2.5920735652e-01    1.6000000000e+02    5.2340367984e-03    5.6640625000e-01
        60   -2.2450807085e+00    5.0594107794e+00   -4.0552682783e+00    1.8101875697e+00    1.9657887319e+00    1.7953086932e+00   -7.9705136000e+00    1.5414789662e-01    1.6000000000e+02    1.8625154626e-03    5.6640625000e-01
        61   -2.2434278149e+00    5.0541291900e+00   -4.1375984431e+00    1.8941706282e+00    1.8808508475e+00    1.7953086932e+00   -7.9518924597e+00    1.3813447585e-01    1.6000000000e+02    4.2634235870e-03    6.0078125000e-01
        62   -2.2302014332e+00    4.9953920051e+00   -4.1518817767e+00    1.9216803435e+00    2.0074833884e+00    1.7953086932e+00   -8.1488668796e+00    1.9419302132e-01    1.6000000000e+02    1.8321675889e-03    5.6484375000e-01
        63   -2.2100354979e+00    4.9014156834e+00   -4.0502085717e+00    1.8401730737e+00    1.9385818017e+00    1.7953086932e+00   -8.0066010531e+00    2.2250198649e-01    1.6000000000e+02    3.2978125964e-03    5.7343750000e-01
        64   -2.2255295602e+00    4.9774176011e+00   -4.2646782821e+00    2.0391487220e+00    1.9900905789e+00    1.7953086932e+00   -8.2279811947e+00    1.7790364052e-01    1.6000000000e+02    2.7567824873e-03    5.7968750000e-01
        65   -2.2383763630e+00    5.0379004201e+00   -4.1300246631e+00    1.8916483001e+00    1.9778481210e+00    1.7953086932e+00   -8.1066617272e+00    2.0348024983e-01    1.6000000000e+02    3.2242681482e-03    5.7578125000e-01
        66   -2.2412853602e+00    5.0489496026e+00   -3.9155700784e+00    1.6742847183e+00    1.9600891629e+00    1.7953086932e+00   -7.8181283010e+00    1.4716036642e-01    1.6000000000e+02    1.7520161928e-03    5.8437500000e-01
        67   -2.2175730084e+00    4.9440750383e+00   -3.7633459304e+00    1.5457729220e+00    1.8854219963e+00    1.7953086932e+00   -7.6134965869e+00    1.6941996699e-01    1.6000000000e+02    3.4643491090e-03    6.0390625000e-01
        68   -2.2369951889e+00    5.0288020513e+00   -4.0302138626e+00    1.7932186736e+00    1.9897387705e+00    1.7953086932e+00   -7.9694722252e+00    1.5421089892e-01    1.6000000000e+02    1.7438123759e-03    6.2031250000e-01
        69   -2.2522722242e+00    5.0985651393e+00   -3.8847045627e+00    1.6324323384e+00    1.9116313283e+00    1.7953086932e+00   -7.7860809393e+00    1.9443635517e-01    1.6000000000e+02    5.1925033040e-03    5.8125000000e-01
        70   -2.2157318818e+00    4.9389020460e+00   -3.6948126265e+00    1.4790807447e+00    2.0332829859e+00    1.7953086932e+00   -7.7248266994e+00    2.0142239378e-01    1.6000000000e+02    3.2692814711e-03    6.0703125000e-01
        71   -2.2045659236e+00    4.8926818755e+00   -3.8616557085e+00    1.6570897849e+00    1.9195051024e+00    1.7953086932e+00   -7.7365243718e+00    1.6005486767e-01    1.6000000000e+02    1.5871767537e-03    6.0859375000e-01
        72   -2.2397250097e+00    5.0320281770e+00   -3.7918755696e+00    1.5521505600e+00    1.9020219951e+00    1.7953086932e+00   -7.6151484885e+00    1.2594223057e-01    1.6000000000e+02    4.0784591401e-03    6.1406250000e-01
        73   -2.2335887988e+00    5.0155927448e+00   -4.0437338625e+00    1.8101450637e+00    1.9086105756e+00    1.7953086932e+00   -7.9733564452e+00    2.2570331389e-01    1.6000000000e+02    1.6586190904e-03    5.8437500000e-01
        74   -2.2313231767e+00    5.0079837055e+00   -3.8805669696e+00    1.6492437928e+00    1.9889459501e+00    1.7953086932e+00   -7.8674429917e+00    2.0262137889e-01    1.6000000000e+02    3.7018264993e-03    5.9921875000e-01
        75   -2.2415907241e+00    5.0521251262e+00   -3.9288481833e+00    1.6872574592e+00    1.8920539632e+00    1.7953086932e+00   -7.8542488030e+00    2.3803796323e-01    1.6000000000e+02    1.8740495434e-03    5.9687500000e-01
        76   -2.2292755698e+00    4.9913567114e+00   -4.1854475526e+00    1.9561719828e+00    2.1270129094e+00    1.7953086932e+00   -8.2930110307e+00    1.8524187541e-01    1.6000000000e+02    5.9463703656e-03    5.7656250000e-01
        77   -2.2286081585e+00    4.9886411384e+00   -3.8372624761e+00    1.6086543176e+00    1.8574942954e+00    1.7953086932e+00   -7.6043522070e+00    1.1428674224e-01    1.6000000000e+02    1.6776546254e-03    5.9843750000e-01
        78   -2.2421677596e+00    5.0628278740e+00   -3.9364018364e+00    1.6942340768e+00    1.9441726520e+00    1.7953086932e+00   -7.8189127758e+00    1.4302959418e-01    1.6000000000e+02    1.7853347526e-03    5.9062500000e-01
        79   -2.2306656009e+00    4.9938907509e+00   -4.0686395518e+00    1.8379739509e+00    1.9197492950e+00    1.7953086932e+00   -7.8336472270e+00    4.9949687040e-02    1.6000000000e+02    1.6588487488e-03    5.9921875000e-01
        80   -2.2415413320e+00    5.0538467032e+00   -4.2224403796e+00    1.9808990476e+00    1.9740584808e+00    1.7953086932e+00   -8.2569519359e+00    2.6514438231e-01    1.6000000000e+02    4.6510257525e-03    5.9609375000e-01
        81   -2.2319411826e+00    5.0045148024e+00   -3.8970332148e+00    1.6650920323e+00    2.0425384530e+00    1.7953086932e+00   -7.9602116185e+00    2.2533125748e-01    1.6000000000e+02    2.7575897402e-03    5.9375000000e-01
        82   -2.2322563433e+00    5.0110837039e+00   -4.5337177323e+00    2.3014613890e+00    2.0453579962e+00    1.7953086932e+00   -8.5789723501e+00    2.0458792831e-01    1.6000000000e+02    1.7518955865e-03    5.5937500000e-01
        83   -2.2647302371e+00    5.1444559083e+00   -3.9984935230e+00    1.7337632859e+00    1.8936509415e+00    1.7953086932e+00   -7.8290777944e+00    1.4162463666e-01    1.6000000000e+02    1.6717984981e-03    5.8515625000e-01
        84   -2.2722325919e+00    5.1809559400e+00   -3.7621667336e+00    1.4899341417e+00    1.9013142949e+00    1.7953086932e+00   -7.6697166497e+00    2.1092692803e-01    1.6000000000e+02    3.9110522484e-03    5.8984375000e-01
        85   -2.2354700255e+00    5.0171639534e+00   -3.9048004151e+00    1.6693303896e+00    1.9543950824e+00    1.7953086932e+00   -7.8004746390e+00    1.4597044826e-01    1.6000000000e+02    2.7805161080e-03    5.8281250000e-01
        86   -2.2345275150e+00    5.0187404772e+00   -4.3142151543e+00    2.0796876393e+00    1.9720561937e+00    1.7953086932e+00   -8.2208020747e+00    1.3922203350e-01    1.6000000000e+02    4.2516873800e-03    5.7500000000e-01
        87   -2.2382400601e+00    5.0321847731e+00   -4.0220840465e+00    1.7838439864e+00    2.0182518572e+00    1.7953086932e+00   -8.1431469518e+00    3.0750235485e-01    1.6000000000e+02    2.2970910068e-03    5.7187500000e-01
        88   -2.2497115230e+00    5.0773802244e+00   -3.9913855271e+00    1.7416740041e+00    1.9425096514e+00    1.7953086932e+00   -7.8299437630e+00    1.0073989129e-01    1.6000000000e+02    4.2234046268e-03    5.6796875000e-01
        89   -2.2503266910e+00    5.0999493694e+00   -4.3144438913e+00    2.0641172002e+00    2.0305727572e+00    1.7953086932e+00   -8.3542776511e+00    2.1395230943e-01    1.6000000000e+02    1.7537134700e-03    5.5781250000e-01
        90   -2.2618096098e+00    5.1391543878e+00   -4.2046345628e+00    1.9428249529e+00    2.0195727901e+00    1.7953086932e+00   -8.2819376971e+00    2.6242165097e-01    1.6000000000e+02    2.2060303600e-03    5.8828125000e-01
        91   -2.2208293486e+00    4.9595851914e+00   -4.2864573108e+00    2.0656279622e+00    2.0115052581e+00    1.7953086932e+00   -8.3207904857e+00    2.2751922360e-01    1.6000000000e+02    2.5433792907e-03    5.5546875000e-01
        92   -2.2506778421e+00    5.0869073780e+00   -4.6160453010e+00    2.3653674589e+00    1.9720809012e+00    1.7953086932e+00   -8.5707068828e+00    1.8727198736e-01    1.6000000000e+02    2.2479527397e-03    5.6796875000e-01
        93   -2.2548025451e+00    5.1073512276e+00   -4.1947597822e+00    1.9399572371e+00    1.9462197517e+00    1.7953086932e+00   -8.1093597552e+00    1.7307152814e-01    1.6000000000e+02    3.8070525043e-03    5.8906250000e-01
        94   -2.2464820882e+00    5.0652322487e+00   -3.9057317821e+00    1.6592496939e+00    2.1038464906e+00    1.7953086932e+00   -7.9508287006e+00    1.4594173470e-01    1.6000000000e+02    1.7755396257e-03    6.0234375000e-01
        95   -2.2431345648e+00    5.0543872249e+00   -3.8616892986e+00    1.6185547338e+00    1.9995583201e+00    1.7953086932e+00   -7.9145774543e+00    2.5802114241e-01    1.6000000000e+02    1.7461115203e-03    5.7812500000e-01
        96   -2.2302856304e+00    5.0040725345e+00   -3.9472289091e+00    1.7169432787e+00    1.9151859556e+00    1.7953086932e+00   -7.9664340441e+00    3.0871048626e-01    1.6000000000e+02    1.7176584515e-03    5.9609375000e-01
        97   -2.2344826366e+00    5.0162751439e+00   -4.0111701133e+00    1.7766874767e+00    1.9855280922e+00    1.7953086932e+00   -7.9913825773e+00    1.9937567858e-01    1.6000000000e+02    1.7259672168e-03    5.9843750000e-01
        98   -2.2176675282e+00    4.9509564452e+00   -4.1698893958e+00    1.9522218675e+00    1.9930051922e+00    1.7953086932e+00   -8.0667925083e+00    1.0858922711e-01    1.6000000000e+02    1.7390656285e-03    5.5390625000e-01
        99   -2.2394729505e+00    5.0352332743e+00   -4.3056259758e+00    2.0661530253e+00    1.9709947411e+00    1.7953086932e+00   -8.2626686985e+00    1.9073928840e-01    1.6000000000e+02    3.1878749141e-03    5.7890625000e-01
