#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        45   -2.2273147151e+00    4.9876558576e+00   -4.4075370899e+00    2.1802223748e+00    2.0413420539e+00    1.7953086932e+00   -8.4216144777e+00    1.7742664069e-01    2.0000000000e+02    6.2314454117e-03    5.7500000000e-01
        46   -2.2437255572e+00    5.0572127347e+00   -4.2743439335e+00    2.0306183763e+00    1.9808981475e+00    1.7953086932e+00   -8.2021542001e+00    1.5160342583e-01    2.0000000000e+02    5.7915640064e-03    5.8750000000e-01
        47   -2.2149025438e+00    4.9258024320e+00   -3.8188169034e+00    1.6039143596e+00    1.9769957649e+00    1.7953086932e+00   -7.7513577231e+00    1.6023636154e-01    2.0000000000e+02    2.6592422219e-03    5.7187500000e-01
        48   -2.2280162914e+00    4.9878223436e+00   -4.0634758088e+00    1.8354595173e+00    1.9106866172e+00    1.7953086932e+00   -7.9740978547e+00    2.0462673557e-01    2.0000000000e+02    4.8440453538e-03    5.7812500000e-01
        49   -2.2356203492e+00    5.0207461343e+00   -4.1411014226e+00    1.9054810734e+00    2.0025792442e+00    1.7953086932e+00   -8.0790045734e+00    1.4001521342e-01    2.0000000000e+02    2.5543247175e-03    5.5312500000e-01
        50   -2.2255962006e+00    4.9798375553e+00   -3.8465968258e+00    1.6210006252e+00    1.9160866646e+00    1.7953086932e+00   -7.6489376260e+00    9.0945442354e-02    2.0000000000e+02    3.4468603262e-03    6.0500000000e-01
        51   -2.2352295550e+00    5.0220602877e+00   -3.8512404522e+00    1.6160108972e+00    1.8783062050e+00    1.7953086932e+00   -7.6570050094e+00    1.3214965898e-01    2.0000000000e+02    2.5111070718e-03    5.8750000000e-01
        52   -2.2278343838e+00    4.9844103547e+00   -4.1616116234e+00    1.9337772396e+00    1.9351189820e+00    1.7953086932e+00   -8.1940295518e+00    3.0199025314e-01    2.0000000000e+02    6.4561110048e-03    5.6812500000e-01
        53   -2.2362263880e+00    5.0156342541e+00   -4.0110389503e+00    1.7748125622e+00    1.9978245309e+00    1.7953086932e+00   -8.0100015396e+00    2.0582936520e-01    2.0000000000e+02    2.6429417485e-03    5.8625000000e-01
        54   -2.2358247104e+00    5.0180828124e+00   -3.8892842044e+00    1.6534594939e+00    1.9210675497e+00    1.7953086932e+00   -7.7192084244e+00    1.1354797719e-01    2.0000000000e+02    5.1956883981e-03    5.9625000000e-01
        55   -2.2191590899e+00    4.9497561299e+00   -3.8603648058e+00    1.6412057158e+00    1.9862529402e+00    1.7953086932e+00   -7.8412593951e+00    1.9933295593e-01    2.0000000000e+02    3.5363670031e-03    5.7625000000e-01
        56   -2.2449904857e+00    5.0605498860e+00   -4.0596142307e+00    1.8146237450e+00    1.9570041175e+00    1.7953086932e+00   -8.0154866875e+00    2.0355964601e-01    2.0000000000e+02    3.9735025784e-03    5.8812500000e-01
        57   -2.2226150883e+00    4.9689983704e+00   -4.0723937457e+00    1.8497786574e+00    1.9199149943e+00    1.7953086932e+00   -8.0583990437e+00    2.7078161053e-01    2.0000000000e+02    2.9335662257e-03    5.8812500000e-01
        58   -2.2449336762e+00    5.0600598870e+00   -4.1370394495e+00    1.8921057733e+00    1.9343491780e+00    1.7953086932e+00   -7.9509585564e+00    8.4261235617e-02    2.0000000000e+02    2.5480526383e-03    5.7812500000e-01
        59   -2.2299332502e+00    4.9935014980e+00   -4.0010209567e+00    1.7710877065e+00    1.8677642016e+00    1.7953086932e+00   -7.7714678224e+00    1.0737397093e-01    2.0000000000e+02    3.9852342452e-03    5.7625000000e-01
        60   -2.2271357619e+00    4.9814063653e+00   -3.8121047356e+00    1.5849689737e+00    1.8758301666e+00    1.7953086932e+00   -7.6653294720e+00    1.8208587651e-01    2.0000000000e+02    4.7199951950e-03    5.7625000000e-01
        61   -2.2107609553e+00    4.9169055852e+00   -4.3374779219e+00    2.1267169666e+00    2.0026887560e+00    1.7953086932e+00   -8.3267823662e+00    1.9130699514e-01    2.0000000000e+02    5.0442059000e-03    5.9312500000e-01
        62   -2.2493093004e+00    5.0816887933e+00   -3.9231918801e+00    1.6738825798e+00    1.9672002782e+00    1.7953086932e+00   -7.9774326316e+00    2.9173178005e-01    2.0000000000e+02    4.3588887784e-03    5.8000000000e-01
        63   -2.2531787032e+00    5.0964372770e+00   -4.1212966770e+00    1.8681179737e+00    2.0191841116e+00    1.7953086932e+00   -8.1057554102e+00    1.6996592843e-01    2.0000000000e+02    4.9504413619e-03    5.7375000000e-01
        64   -2.2526372048e+00    5.0923492716e+00   -3.8704787252e+00    1.6178415204e+00    1.9845966452e+00    1.7953086932e+00   -7.8022299090e+00    1.5184584543e-01    2.0000000000e+02    3.2289737428e-03    5.8437500000e-01
        65   -2.2487358648e+00    5.0821187670e+00   -4.4266083184e+00    2.1778724536e+00    2.0418021698e+00    1.7953086932e+00   -8.4325787315e+00    1.6885955010e-01    2.0000000000e+02    6.1593200080e-03    5.6062500000e-01
        66   -2.2389876207e+00    5.0323507508e+00   -4.1017844660e+00    1.8627968453e+00    2.0225904701e+00    1.7953086932e+00   -8.1221910181e+00    2.0250738882e-01    2.0000000000e+02    3.4093723225e-03    5.5750000000e-01
        67   -2.2519493514e+00    5.0955003919e+00   -3.6778214528e+00    1.4258721014e+00    2.0615125680e+00    1.7953086932e+00   -7.8012699891e+00    2.6662727512e-01    2.0000000000e+02    4.5564330649e-03    5.8812500000e-01
        68   -2.2252757978e+00    4.9760501427e+00   -3.8618032189e+00    1.6365274211e+00    1.9294518671e+00    1.7953086932e+00   -7.8850830778e+00    2.9851929859e-01    2.0000000000e+02    2.3840549984e-03    6.1000000000e-01
        69   -2.2560849377e+00    5.1127998531e+00   -3.9231034560e+00    1.6670185182e+00    1.9358320835e+00    1.7953086932e+00   -7.8828419458e+00    2.2859771316e-01    2.0000000000e+02    3.9102296287e-03    5.8750000000e-01
        70   -2.2283793572e+00    5.0040662155e+00   -3.8939753324e+00    1.6655959752e+00    1.9302352333e+00    1.7953086932e+00   -7.8143899732e+00    1.9487071424e-01    2.0000000000e+02    3.9239912294e-03    5.7312500000e-01
        71   -2.2466707109e+00    5.0669498368e+00   -4.0616896240e+00    1.8150189131e+00    1.9935349110e+00    1.7953086932e+00   -8.1415850334e+00    2.9105180515e-01    2.0000000000e+02    2.4342313991e-03    5.8312500000e-01
        72   -2.2218585828e+00    4.9536999685e+00   -3.6753377115e+00    1.4534791287e+00    1.9749217434e+00    1.7953086932e+00   -7.6143742930e+00    1.6880614491e-01    2.0000000000e+02    2.4048474734e-03    5.9062500000e-01
        73   -2.2377132995e+00    5.0270872975e+00   -3.9531604612e+00    1.7154471617e+00    1.8757011397e+00    1.7953086932e+00   -7.7629027364e+00    1.3873244232e-01    2.0000000000e+02    2.4686338729e-03    6.0000000000e-01
        74   -2.2264464625e+00    4.9803687777e+00   -4.0221556700e+00    1.7957092075e+00    1.9109776211e+00    1.7953086932e+00   -7.8344292733e+00    1.0598728892e-01    2.0000000000e+02    6.4656135219e-03    5.9812500000e-01
        75   -2.2379403203e+00    5.0292770626e+00   -4.1520337848e+00    1.9140934644e+00    1.9908344301e+00    1.7953086932e+00   -8.1303939817e+00    1.9221707359e-01    2.0000000000e+02    2.3681943421e-03    5.7375000000e-01
        76   -2.2556622028e+00    5.1067455512e+00   -3.8339598378e+00    1.5782976350e+00    1.8919948916e+00    1.7953086932e+00   -7.5992031012e+00    7.7939678541e-02    2.0000000000e+02    4.2412299663e-03    6.0187500000e-01
        77   -2.2290227443e+00    4.9904338579e+00   -4.1346811853e+00    1.9056584410e+00    2.0016407915e+00    1.7953086932e+00   -8.1507726797e+00    2.1914200973e-01    2.0000000000e+02    4.5374203764e-03    5.9687500000e-01
        78   -2.2401666987e+00    5.0390666378e+00   -4.2056550479e+00    1.9654883493e+00    2.0189118374e+00    1.7953086932e+00   -8.2083558099e+00    1.8848023131e-01    2.0000000000e+02    3.9615438145e-03    5.5625000000e-01
        79   -2.2626532963e+00    5.1458395847e+00   -4.2391870326e+00    1.9765337363e+00    2.0394716655e+00    1.7953086932e+00   -8.2514791053e+00    1.7751171400e-01    2.0000000000e+02    3.9160118904e-03    5.7187500000e-01
        80   -2.2419396139e+00    5.0590013257e+00   -3.9453074632e+00    1.7033678493e+00    1.9234824281e+00    1.7953086932e+00   -7.8496077615e+00    1.8550917699e-01    2.0000000000e+02    4.7405183723e-03    6.0625000000e-01
        81   -2.2077129818e+00    4.9016822495e+00   -3.5541851112e+00    1.3464721294e+00    1.8641890490e+00    1.7953086932e+00   -7.3874651727e+00    1.7378231921e-01    2.0000000000e+02    3.8026979018e-03    6.0625000000e-01
        82   -2.2204145086e+00    4.9578710674e+00   -4.0725864675e+00    1.8521719590e+00    1.9723403782e+00    1.7953086932e+00   -8.0123493987e+00    1.7211385980e-01    2.0000000000e+02    5.2777308447e-03    5.7125000000e-01
        83   -2.2472723026e+00    5.0740030961e+00   -4.3856996030e+00    2.1384273004e+00    1.9997544284e+00    1.7953086932e+00   -8.3150321267e+00    1.3426940209e-01    2.0000000000e+02    2.5100337516e-03    5.4812500000e-01
        84   -2.2423423970e+00    5.0479038992e+00   -3.9637689589e+00    1.7214265619e+00    1.9209254783e+00    1.7953086932e+00   -7.9316676393e+00    2.5166450895e-01    2.0000000000e+02    2.4728236313e-03    5.9000000000e-01
        85   -2.2532095846e+00    5.1182342159e+00   -4.0543009422e+00    1.8010913576e+00    1.9283710987e+00    1.7953086932e+00   -7.8694814061e+00    9.1500672013e-02    2.0000000000e+02    2.5061389606e-03    5.8875000000e-01
        86   -2.2551329192e+00    5.1110127160e+00   -3.8860269183e+00    1.6308939991e+00    1.9124720918e+00    1.7953086932e+00   -7.7156948955e+00    1.2188719221e-01    2.0000000000e+02    3.3423366258e-03    5.9062500000e-01
        87   -2.2094692416e+00    4.9080940371e+00   -4.0499324025e+00    1.8404631609e+00    1.8906715325e+00    1.7953086932e+00   -7.9470312281e+00    2.1111859983e-01    2.0000000000e+02    3.8404906809e-03    5.9937500000e-01
        88   -2.2556825963e+00    5.1076092904e+00   -3.9721376260e+00    1.7164550297e+00    1.9144634201e+00    1.7953086932e+00   -7.8119036781e+00    1.2999393879e-01    2.0000000000e+02    3.9061190328e-03    5.9937500000e-01
        89   -2.2479320773e+00    5.0718688663e+00   -4.0785884922e+00    1.8306564148e+00    1.9324361957e+00    1.7953086932e+00   -7.9277847851e+00    1.2145140399e-01    2.0000000000e+02    3.9025468286e-03    6.0562500000e-01
        90   -2.2415831180e+00    5.0479398126e+00   -4.1080169631e+00    1.8664338451e+00    1.9648578283e+00    1.7953086932e+00   -8.0554198295e+00    1.8723634498e-01    2.0000000000e+02    2.2374640976e-03    5.8375000000e-01
        91   -2.2637620867e+00    5.1501130510e+00   -4.1203122093e+00    1.8565501226e+00    1.9414657864e+00    1.7953086932e+00   -8.0075856353e+00    1.5049894635e-01    2.0000000000e+02    3.0198254681e-03    5.7562500000e-01
        92   -2.2528606134e+00    5.0984106689e+00   -4.2909140389e+00    2.0380534255e+00    2.0018612009e+00    1.7953086932e+00   -8.2229906452e+00    1.3490671218e-01    2.0000000000e+02    4.1940030351e-03    5.7687500000e-01
        93   -2.2454242526e+00    5.0648736062e+00   -4.4156480599e+00    2.1702238073e+00    1.9757263973e+00    1.7953086932e+00   -8.3772825458e+00    1.9059939544e-01    2.0000000000e+02    2.4797038641e-03    5.7500000000e-01
        94   -2.2447325323e+00    5.0609440868e+00   -4.0504779342e+00    1.8057454019e+00    2.0014474784e+00    1.7953086932e+00   -7.9727817898e+00    1.2554768398e-01    2.0000000000e+02    4.3414935062e-03    5.9250000000e-01
        95   -2.2317514539e+00    5.0051643632e+00   -4.1013744584e+00    1.8696230045e+00    2.0361913312e+00    1.7953086932e+00   -8.1503148127e+00    2.1744032982e-01    2.0000000000e+02    5.4980414279e-03    5.7687500000e-01
        96   -2.2483276505e+00    5.0763302999e+00   -3.9938571132e+00    1.7455294626e+00    1.9387828215e+00    1.7953086932e+00   -7.9808816214e+00    2.5293299360e-01    2.0000000000e+02    3.8631830248e-03    5.9812500000e-01
        97   -2.2397671196e+00    5.0367868818e+00   -4.2263701984e+00    1.9866030788e+00    2.0349766886e+00    1.7953086932e+00   -8.2860259808e+00    2.2937040065e-01    2.0000000000e+02    3.4160199284e-03    5.7875000000e-01
        98   -2.2435512141e+00    5.0528357383e+00   -4.2722987007e+00    2.0287474866e+00    1.9626360095e+00    1.7953086932e+00   -8.1344458318e+00    1.0420242828e-01    2.0000000000e+02    3.4213923500e-03    5.5250000000e-01
        99   -2.2349216350e+00    5.0362158463e+00   -3.8142475144e+00    1.5793258794e+00    1.9316705237e+00    1.7953086932e+00   -7.7824897093e+00    2.4126297788e-01    2.0000000000e+02    2.3869783618e-03    6.0687500000e-01
