#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2409793969e+01    1.5427069183e+02   -2.2254174270e+01    9.8443803003e+00    1.7944263169e+01    1.3050036718e+01   -5.3685831883e+01    4.3735772701e-01    8.0000000000e+01    2.1080672741e-02    4.3750000000e-01
        11   -1.2395243093e+01    1.5378392391e+02   -2.2644061219e+01    1.0248818126e+01    1.8254003102e+01    1.3050036718e+01   -5.4611377034e+01    6.6327599483e-01    8.0000000000e+01    2.1326005459e-02    4.3375000000e-01
        12   -1.2593462802e+01    1.5922379390e+02   -2.2841577488e+01    1.0248114685e+01    1.8056464634e+01    1.3050036718e+01   -5.4911314640e+01    9.6323580048e-01    8.0000000000e+01    2.1631240845e-02    4.2437500000e-01
        13   -1.2427560653e+01    1.5456802714e+02   -2.1404875988e+01    8.9773153355e+00    1.7517844389e+01    1.3050036718e+01   -5.2860811988e+01    8.8805489362e-01    8.0000000000e+01    2.1235346794e-02    4.3312500000e-01
        14   -1.2387526719e+01    1.5360769898e+02   -2.1523763369e+01    9.1362366500e+00    1.7722517242e+01    1.3050036718e+01   -5.3545673199e+01    1.2493558696e+00    8.0000000000e+01    2.1420300007e-02    4.3937500000e-01
        15   -1.2343385529e+01    1.5254184274e+02   -2.2421025587e+01    1.0077640059e+01    1.7614683848e+01    1.3050036718e+01   -5.3977370946e+01    8.9162479208e-01    8.0000000000e+01    2.1294534206e-02    4.3312500000e-01
        16   -1.2429992387e+01    1.5465023448e+02   -2.3074054003e+01    1.0644061616e+01    1.8243114616e+01    1.3050036718e+01   -5.5017283702e+01    6.5007836459e-01    8.0000000000e+01    2.1765470505e-02    4.3125000000e-01
        17   -1.2418120064e+01    1.5436405902e+02   -2.1723940408e+01    9.3058203441e+00    1.7733955024e+01    1.3050036718e+01   -5.3190149177e+01    6.8221702681e-01    8.0000000000e+01    2.1320521832e-02    4.3187500000e-01
        18   -1.2512136373e+01    1.5670798650e+02   -2.2336598719e+01    9.8244623458e+00    1.7946341796e+01    1.3050036718e+01   -5.4104520217e+01    7.7154298387e-01    8.0000000000e+01    2.1478235722e-02    4.4000000000e-01
        19   -1.2480843510e+01    1.5599211539e+02   -2.1337008268e+01    8.8561647578e+00    1.7752940031e+01    1.3050036718e+01   -5.2477995592e+01    3.3801057531e-01    8.0000000000e+01    2.0800054073e-02    4.0750000000e-01
        20   -1.2482579161e+01    1.5602541172e+02   -2.1969305584e+01    9.4867264231e+00    1.8002296650e+01    1.3050036718e+01   -5.3987609104e+01    9.6597015217e-01    8.0000000000e+01    2.1107137203e-02    4.2500000000e-01
        21   -1.2379301481e+01    1.5348484053e+02   -2.2283822482e+01    9.9045210012e+00    1.7336805456e+01    1.3050036718e+01   -5.3415649106e+01    7.4498444968e-01    8.0000000000e+01    2.0525753498e-02    4.3500000000e-01
        22   -1.2362093297e+01    1.5301067592e+02   -2.2160556014e+01    9.7984627177e+00    1.8360158794e+01    1.3050036718e+01   -5.4913095091e+01    1.3423435647e+00    8.0000000000e+01    2.1380007267e-02    4.2625000000e-01
        23   -1.2595749393e+01    1.5895210284e+02   -2.3513624766e+01    1.0917875372e+01    1.8362049223e+01    1.3050036718e+01   -5.5880369643e+01    9.5465893658e-01    8.0000000000e+01    2.1699965000e-02    4.0625000000e-01
        24   -1.2391833241e+01    1.5370975689e+02   -2.1024975774e+01    8.6331425327e+00    1.7832366685e+01    1.3050036718e+01   -5.2654593033e+01    7.4721385630e-01    8.0000000000e+01    2.1018803120e-02    4.1875000000e-01
        25   -1.2394018414e+01    1.5399578724e+02   -2.1437061207e+01    9.0430427926e+00    1.8005816861e+01    1.3050036718e+01   -5.3703464103e+01    1.2105493168e+00    8.0000000000e+01    2.1394789219e-02    4.2437500000e-01
        26   -1.2419063856e+01    1.5442770709e+02   -2.1899705089e+01    9.4806412324e+00    1.7288635215e+01    1.3050036718e+01   -5.3802220733e+01    1.5638437113e+00    8.0000000000e+01    2.0765781403e-02    4.2250000000e-01
        27   -1.2454136700e+01    1.5523232515e+02   -2.2179479092e+01    9.7253423916e+00    1.7843020344e+01    1.3050036718e+01   -5.3557844626e+01    4.8530847159e-01    8.0000000000e+01    2.0726799965e-02    4.2625000000e-01
        28   -1.2348837992e+01    1.5271479430e+02   -2.1724369285e+01    9.3755312933e+00    1.7985749399e+01    1.3050036718e+01   -5.3744146998e+01    9.8399159509e-01    8.0000000000e+01    2.1111249924e-02    4.3375000000e-01
        29   -1.2473128433e+01    1.5577483448e+02   -2.1357688717e+01    8.8845602833e+00    1.8425837216e+01    1.3050036718e+01   -5.3729795274e+01    8.9623262326e-01    8.0000000000e+01    2.1317958832e-02    4.0687500000e-01
        30   -1.2342019938e+01    1.5244950863e+02   -2.1871704912e+01    9.5296849739e+00    1.8189299180e+01    1.3050036718e+01   -5.3775414918e+01    6.6437410830e-01    8.0000000000e+01    2.1168768406e-02    4.1437500000e-01
        31   -1.2423258370e+01    1.5460519142e+02   -2.2673985545e+01    1.0250727175e+01    1.7612588821e+01    1.3050036718e+01   -5.4189464155e+01    8.5285307051e-01    8.0000000000e+01    2.1103739738e-02    4.3812500000e-01
        32   -1.2412076747e+01    1.5422169266e+02   -2.1625810957e+01    9.2137342094e+00    1.8202172784e+01    1.3050036718e+01   -5.4109426011e+01    1.2314055530e+00    8.0000000000e+01    2.1811962128e-02    4.2062500000e-01
        33   -1.2431892869e+01    1.5479258656e+02   -2.3142410023e+01    1.0710517154e+01    1.8561007851e+01    1.3050036718e+01   -5.5290051283e+01    5.3659669126e-01    8.0000000000e+01    2.2043764591e-02    4.2750000000e-01
        34   -1.2432701372e+01    1.5473714752e+02   -2.1157152431e+01    8.7244510586e+00    1.7415680636e+01    1.3050036718e+01   -5.2750047681e+01    1.1271778961e+00    8.0000000000e+01    2.0951271057e-02    4.4125000000e-01
        35   -1.2486400127e+01    1.5611761894e+02   -2.2678037743e+01    1.0191637616e+01    1.8246202137e+01    1.3050036718e+01   -5.4863400351e+01    8.8912375229e-01    8.0000000000e+01    2.1528542042e-02    4.4000000000e-01
        36   -1.2393280738e+01    1.5379422444e+02   -2.2047165505e+01    9.6538847673e+00    1.8326201082e+01    1.3050036718e+01   -5.4383153137e+01    9.5974983245e-01    8.0000000000e+01    2.1264314651e-02    4.3500000000e-01
        37   -1.2417125163e+01    1.5435126309e+02   -2.1292380334e+01    8.8752551712e+00    1.7702615564e+01    1.3050036718e+01   -5.3070418569e+01    1.0253859534e+00    8.0000000000e+01    2.0531058311e-02    4.2000000000e-01
        38   -1.2351298066e+01    1.5272274532e+02   -2.2425822138e+01    1.0074524071e+01    1.7856003865e+01    1.3050036718e+01   -5.4742330169e+01    1.4104674487e+00    8.0000000000e+01    2.1117746830e-02    4.1375000000e-01
        39   -1.2508835749e+01    1.5665020840e+02   -2.2192474199e+01    9.6836384505e+00    1.8458455114e+01    1.3050036718e+01   -5.5156100417e+01    1.4551343857e+00    8.0000000000e+01    2.0925283432e-02    4.1250000000e-01
        40   -1.2344087599e+01    1.5259244916e+02   -2.1908999117e+01    9.5649115177e+00    1.8045626037e+01    1.3050036718e+01   -5.3728180655e+01    7.2351878274e-01    8.0000000000e+01    2.1506071091e-02    4.0312500000e-01
        41   -1.2414643837e+01    1.5426835181e+02   -2.3761847559e+01    1.1347203722e+01    1.8458635019e+01    1.3050036718e+01   -5.6429258398e+01    1.1587391016e+00    8.0000000000e+01    2.1697103977e-02    4.1687500000e-01
        42   -1.2492875690e+01    1.5632261417e+02   -2.4307296625e+01    1.1814420935e+01    1.8160097525e+01    1.3050036718e+01   -5.5737599493e+01    2.2016862512e-01    8.0000000000e+01    2.1668553352e-02    4.3062500000e-01
        43   -1.2432450142e+01    1.5484829620e+02   -2.2384251116e+01    9.9518009736e+00    1.8367404097e+01    1.3050036718e+01   -5.4262427792e+01    4.6073586132e-01    8.0000000000e+01    2.0991444588e-02    4.1812500000e-01
        44   -1.2395068075e+01    1.5380244016e+02   -2.1119046207e+01    8.7239781324e+00    1.7869781497e+01    1.3050036718e+01   -5.2919722239e+01    8.8085781697e-01    8.0000000000e+01    2.0641088486e-02    4.1375000000e-01
        45   -1.2381622910e+01    1.5348478209e+02   -2.2804610045e+01    1.0422987135e+01    1.7870714123e+01    1.3050036718e+01   -5.4289827539e+01    5.6446665378e-01    8.0000000000e+01    2.1103024483e-02    4.2125000000e-01
        46   -1.2399963359e+01    1.5393003555e+02   -2.2539777752e+01    1.0139814393e+01    1.8386232852e+01    1.3050036718e+01   -5.5178287900e+01    1.2022405784e+00    8.0000000000e+01    2.1794736385e-02    4.1625000000e-01
        47   -1.2371996635e+01    1.5326641522e+02   -2.2160435676e+01    9.7884390412e+00    1.7600031915e+01    1.3050036718e+01   -5.3437780028e+01    6.2727571886e-01    8.0000000000e+01    2.1387577057e-02    4.2250000000e-01
        48   -1.2357354661e+01    1.5296466779e+02   -2.2288103601e+01    9.9307489404e+00    1.8007987986e+01    1.3050036718e+01   -5.3894679839e+01    5.4855153425e-01    8.0000000000e+01    2.1042764187e-02    4.3437500000e-01
        49   -1.2375419229e+01    1.5335257128e+02   -2.2287271024e+01    9.9118517951e+00    1.7706844338e+01    1.3050036718e+01   -5.3584190989e+01    5.4003890920e-01    8.0000000000e+01    2.0981490612e-02    4.3687500000e-01
        50   -1.2450178596e+01    1.5517006567e+02   -2.2183825113e+01    9.7336465174e+00    1.8111512584e+01    1.3050036718e+01   -5.4270238776e+01    9.2486436067e-01    8.0000000000e+01    2.0668566227e-02    4.2812500000e-01
        51   -1.2445849755e+01    1.5502825269e+02   -2.2757518786e+01    1.0311669032e+01    1.7781946159e+01    1.3050036718e+01   -5.4531260257e+01    9.4175859441e-01    8.0000000000e+01    2.0991981030e-02    4.2750000000e-01
        52   -1.2384551742e+01    1.5354679732e+02   -2.2121146206e+01    9.7365944643e+00    1.7934798414e+01    1.3050036718e+01   -5.3884030434e+01    7.7804909640e-01    8.0000000000e+01    2.1301984787e-02    4.5187500000e-01
        53   -1.2409085976e+01    1.5417410802e+02   -2.1710628011e+01    9.3015420347e+00    1.8384405502e+01    1.3050036718e+01   -5.4312894172e+01    1.1678239409e+00    8.0000000000e+01    2.1553993225e-02    4.2062500000e-01
        54   -1.2489534515e+01    1.5618465757e+02   -2.1108812528e+01    8.6192780130e+00    1.7276691524e+01    1.3050036718e+01   -5.1896284971e+01    4.6074420067e-01    8.0000000000e+01    2.0967483521e-02    4.2375000000e-01
        55   -1.2467184527e+01    1.5569243132e+02   -2.3072437807e+01    1.0605253280e+01    1.8310971102e+01    1.3050036718e+01   -5.5108414193e+01    6.7496856574e-01    8.0000000000e+01    2.2414028645e-02    4.3125000000e-01
        56   -1.2373147055e+01    1.5335079344e+02   -2.1117524497e+01    8.7443774412e+00    1.8085563016e+01    1.3050036718e+01   -5.4443373013e+01    2.1902487825e+00    8.0000000000e+01    2.1445274353e-02    4.2375000000e-01
        57   -1.2402487263e+01    1.5401401585e+02   -2.2569980200e+01    1.0167492937e+01    1.7635276808e+01    1.3050036718e+01   -5.4301983160e+01    1.0466894338e+00    8.0000000000e+01    2.0722806454e-02    4.5187500000e-01
        58   -1.2437493644e+01    1.5483987309e+02   -2.0982304845e+01    8.5448112012e+00    1.7910194990e+01    1.3050036718e+01   -5.3126984323e+01    1.1844477706e+00    8.0000000000e+01    2.1038115025e-02    4.3187500000e-01
        59   -1.2428394963e+01    1.5465944336e+02   -2.2033631815e+01    9.6052368524e+00    1.7877239801e+01    1.3050036718e+01   -5.4281014021e+01    1.3201056863e+00    8.0000000000e+01    2.0653784275e-02    4.0250000000e-01
        60   -1.2418038017e+01    1.5443368361e+02   -2.3967574006e+01    1.1549535988e+01    1.8244156983e+01    1.3050036718e+01   -5.6576744646e+01    1.3149769385e+00    8.0000000000e+01    2.1284520626e-02    4.1625000000e-01
        61   -1.2536855010e+01    1.5736845939e+02   -2.0485745437e+01    7.9488904268e+00    1.7414708981e+01    1.3050036718e+01   -5.1891966710e+01    9.4147557395e-01    8.0000000000e+01    2.0273149014e-02    4.2687500000e-01
        62   -1.2399972261e+01    1.5397956918e+02   -2.2048338044e+01    9.6483657825e+00    1.7818969327e+01    1.3050036718e+01   -5.3862632080e+01    9.4528799066e-01    8.0000000000e+01    2.0997464657e-02    4.3250000000e-01
        63   -1.2463967934e+01    1.5557877276e+02   -2.2598042512e+01    1.0134074578e+01    1.8084122299e+01    1.3050036718e+01   -5.4486872287e+01    7.5467075782e-01    8.0000000000e+01    2.1461606026e-02    4.1500000000e-01
        64   -1.2462537306e+01    1.5547101532e+02   -2.0724607646e+01    8.2620703404e+00    1.7334099199e+01    1.3050036718e+01   -5.1609271898e+01    5.0052833434e-01    8.0000000000e+01    2.0232796669e-02    4.1812500000e-01
        65   -1.2425501900e+01    1.5452726784e+02   -2.0951073414e+01    8.5255715147e+00    1.7815856582e+01    1.3050036718e+01   -5.3116366033e+01    1.2993993190e+00    8.0000000000e+01    2.0812571049e-02    4.4312500000e-01
        66   -1.2400830963e+01    1.5394668119e+02   -2.2019041083e+01    9.6182101194e+00    1.7768211720e+01    1.3050036718e+01   -5.3738699894e+01    9.0141037434e-01    8.0000000000e+01    2.1383702755e-02    4.2312500000e-01
        67   -1.2454268118e+01    1.5534402068e+02   -2.3177784797e+01    1.0723516679e+01    1.7968412023e+01    1.3050036718e+01   -5.5217093430e+01    1.0208598916e+00    8.0000000000e+01    2.1703958511e-02    4.1437500000e-01
        68   -1.2405539529e+01    1.5403111368e+02   -2.2047141337e+01    9.6416018078e+00    1.7622415795e+01    1.3050036718e+01   -5.3917971126e+01    1.1983772766e+00    8.0000000000e+01    2.0991265774e-02    4.2875000000e-01
        69   -1.2417282277e+01    1.5431907085e+02   -2.1762012540e+01    9.3447302637e+00    1.7845835789e+01    1.3050036718e+01   -5.4039297611e+01    1.3814125635e+00    8.0000000000e+01    2.1026551723e-02    4.1875000000e-01
        70   -1.2403636111e+01    1.5405296933e+02   -2.1868466454e+01    9.4648303431e+00    1.8178706043e+01    1.3050036718e+01   -5.3971759120e+01    8.7454990498e-01    8.0000000000e+01    2.1114289761e-02    4.0812500000e-01
        71   -1.2478119825e+01    1.5587616808e+02   -2.0852339045e+01    8.3742192200e+00    1.7818537844e+01    1.3050036718e+01   -5.2625055193e+01    9.0414158548e-01    8.0000000000e+01    2.1013975143e-02    4.3312500000e-01
        72   -1.2365791980e+01    1.5309505711e+02   -2.1758307693e+01    9.3925157130e+00    1.7944599392e+01    1.3050036718e+01   -5.3699773434e+01    9.4682963037e-01    8.0000000000e+01    2.1485984325e-02    4.4125000000e-01
        73   -1.2502948750e+01    1.5663708251e+02   -2.2625306182e+01    1.0122357432e+01    1.8435577253e+01    1.3050036718e+01   -5.4937994457e+01    8.2707430476e-01    8.0000000000e+01    2.1452188492e-02    4.1812500000e-01
        74   -1.2470214455e+01    1.5566427609e+02   -2.2167839007e+01    9.6976245522e+00    1.7718494620e+01    1.3050036718e+01   -5.3787160258e+01    8.5078991242e-01    8.0000000000e+01    2.1238565445e-02    4.1875000000e-01
        75   -1.2400790332e+01    1.5390177704e+02   -2.1548493264e+01    9.1477029319e+00    1.8127606900e+01    1.3050036718e+01   -5.3519976369e+01    7.9383948747e-01    8.0000000000e+01    2.1501779556e-02    4.0937500000e-01
        76   -1.2370454206e+01    1.5318781218e+02   -2.1864092530e+01    9.4936383236e+00    1.8619583299e+01    1.3050036718e+01   -5.4243798486e+01    7.1008593918e-01    8.0000000000e+01    2.1249830723e-02    4.0312500000e-01
        77   -1.2386615317e+01    1.5361617491e+02   -2.2459053733e+01    1.0072438416e+01    1.7458976678e+01    1.3050036718e+01   -5.4520196485e+01    1.5521293561e+00    8.0000000000e+01    2.1000087261e-02    4.2437500000e-01
        78   -1.2321767822e+01    1.5199233289e+02   -2.1342769322e+01    9.0210014996e+00    1.8846430283e+01    1.3050036718e+01   -5.4052453957e+01    8.1321763458e-01    8.0000000000e+01    2.1768391132e-02    4.3625000000e-01
        79   -1.2326471761e+01    1.5211699469e+02   -2.1978348163e+01    9.6518764026e+00    1.7481957237e+01    1.3050036718e+01   -5.4439955723e+01    1.9296136052e+00    8.0000000000e+01    2.1262347698e-02    4.6000000000e-01
        80   -1.2358823284e+01    1.5293291719e+02   -2.1848832773e+01    9.4900094892e+00    1.8016722639e+01    1.3050036718e+01   -5.3492934422e+01    5.7734229147e-01    8.0000000000e+01    2.1950006485e-02    4.3625000000e-01
        81   -1.2435131548e+01    1.5483436139e+02   -2.1368152473e+01    8.9330209253e+00    1.7778751179e+01    1.3050036718e+01   -5.2551362483e+01    3.5442211277e-01    8.0000000000e+01    2.1541714668e-02    4.2875000000e-01
        82   -1.2449041039e+01    1.5518743980e+02   -2.1571149062e+01    9.1221080233e+00    1.8019139782e+01    1.3050036718e+01   -5.3492687776e+01    8.5236221312e-01    8.0000000000e+01    2.1612763405e-02    4.3000000000e-01
        83   -1.2316948986e+01    1.5184114509e+02   -2.2405490749e+01    1.0088541764e+01    1.7793182461e+01    1.3050036718e+01   -5.4557731589e+01    1.3090216606e+00    8.0000000000e+01    2.1279752254e-02    4.3312500000e-01
        84   -1.2389385872e+01    1.5364836712e+02   -2.0893937640e+01    8.5045517681e+00    1.8222136288e+01    1.3050036718e+01   -5.3179622692e+01    1.0135120457e+00    8.0000000000e+01    2.1534740925e-02    4.0312500000e-01
        85   -1.2362355698e+01    1.5293594742e+02   -2.1592426953e+01    9.2300712552e+00    1.7808846317e+01    1.3050036718e+01   -5.3589187765e+01    1.1378777760e+00    8.0000000000e+01    2.1117985249e-02    4.2750000000e-01
        86   -1.2430446985e+01    1.5467550423e+02   -2.2106269977e+01    9.6758229920e+00    1.7924278495e+01    1.3050036718e+01   -5.4469137600e+01    1.3885524091e+00    8.0000000000e+01    2.0802974701e-02    4.4625000000e-01
        87   -1.2401806443e+01    1.5393808326e+02   -2.1005194292e+01    8.6033878485e+00    1.7466713074e+01    1.3050036718e+01   -5.2458928064e+01    9.3698398069e-01    8.0000000000e+01    2.0836174488e-02    4.3125000000e-01
        88   -1.2277264931e+01    1.5089239452e+02   -2.2497400093e+01    1.0220135162e+01    1.8063685103e+01    1.3050036718e+01   -5.4619971647e+01    1.0088497334e+00    8.0000000000e+01    2.1335840225e-02    4.0312500000e-01
        89   -1.2456261518e+01    1.5538688051e+02   -2.1590508688e+01    9.1342471692e+00    1.7412932070e+01    1.3050036718e+01   -5.3110156017e+01    1.0566785416e+00    8.0000000000e+01    2.1171271801e-02    4.3562500000e-01
        90   -1.2442652710e+01    1.5515066160e+02   -2.2585505636e+01    1.0142852926e+01    1.8025181288e+01    1.3050036718e+01   -5.5093782330e+01    1.4330586873e+00    8.0000000000e+01    2.1546483040e-02    4.3000000000e-01
        91   -1.2444490571e+01    1.5514044788e+02   -2.2797170164e+01    1.0352679594e+01    1.8156348743e+01    1.3050036718e+01   -5.4501714215e+01    4.9815859016e-01    8.0000000000e+01    2.1480441093e-02    4.2875000000e-01
        92   -1.2339886418e+01    1.5245951912e+02   -2.1931650104e+01    9.5917636853e+00    1.8133394828e+01    1.3050036718e+01   -5.3697799487e+01    5.8271783759e-01    8.0000000000e+01    2.1199464798e-02    4.3437500000e-01
        93   -1.2479201512e+01    1.5605768098e+02   -2.5001683649e+01    1.2522482137e+01    1.8426355656e+01    1.3050036718e+01   -5.6818190966e+01    3.4011494334e-01    8.0000000000e+01    2.1362960339e-02    4.2187500000e-01
        94   -1.2356267742e+01    1.5289109855e+02   -2.1589857978e+01    9.2335902359e+00    1.7689394151e+01    1.3050036718e+01   -5.3065495425e+01    7.3620657811e-01    8.0000000000e+01    2.0964503288e-02    4.3187500000e-01
        95   -1.2355655589e+01    1.5283168659e+02   -2.2782819845e+01    1.0427164256e+01    1.7798446887e+01    1.3050036718e+01   -5.4577601741e+01    9.4629829142e-01    8.0000000000e+01    2.1227717400e-02    4.2062500000e-01
        96   -1.2465340305e+01    1.5554346095e+02   -2.0192642288e+01    7.7273019833e+00    1.7252226035e+01    1.3050036718e+01   -5.1343503312e+01    8.4859827078e-01    8.0000000000e+01    2.0247161388e-02    4.2500000000e-01
        97   -1.2543495563e+01    1.5758487747e+02   -2.1375589545e+01    8.8320939819e+00    1.8059467066e+01    1.3050036718e+01   -5.3491132267e+01    1.0060389374e+00    8.0000000000e+01    2.0941913128e-02    4.1062500000e-01
        98   -1.2445448659e+01    1.5504077629e+02   -2.2236703447e+01    9.7912547884e+00    1.7728599325e+01    1.3050036718e+01   -5.3899454991e+01    8.8411550060e-01    8.0000000000e+01    2.1204471588e-02    4.1000000000e-01
        99   -1.2391735123e+01    1.5372420679e+02   -2.1260707275e+01    8.8689721529e+00    1.8204254971e+01    1.3050036718e+01   -5.3107761366e+01    5.9276240147e-01    8.0000000000e+01    2.1141886711e-02    4.0250000000e-01
