#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        47   -1.2382506807e+01    1.5355484208e+02   -2.0108237837e+01    7.7257310302e+00    1.7683563072e+01    1.3050036718e+01   -5.1543579701e+01    7.0174207401e-01    8.0000000000e+01    2.0576834679e-02    4.3687500000e-01
        48   -1.2362620133e+01    1.5313681288e+02   -2.0719678983e+01    8.3570588504e+00    1.8600902931e+01    1.3050036718e+01   -5.3958855539e+01    1.5882369068e+00    8.0000000000e+01    2.1106660366e-02    4.3375000000e-01
        49   -1.2376931347e+01    1.5343376550e+02   -2.1192071843e+01    8.8151404956e+00    1.7889666541e+01    1.3050036718e+01   -5.3143501595e+01    1.0117264933e+00    8.0000000000e+01    2.0728170872e-02    4.2312500000e-01
        50   -1.2265775075e+01    1.5079790370e+02   -2.0009533670e+01    7.7437585943e+00    1.8776146140e+01    1.3050036718e+01   -5.3886056985e+01    2.0503404578e+00    8.0000000000e+01    2.1106243134e-02    4.3312500000e-01
        51   -1.2384483146e+01    1.5362624918e+02   -2.1362914722e+01    8.9784315756e+00    1.7896606809e+01    1.3050036718e+01   -5.3106244393e+01    7.9668614390e-01    8.0000000000e+01    2.1716237068e-02    4.6875000000e-01
        52   -1.2468967558e+01    1.5567101607e+02   -2.1207054506e+01    8.7380869473e+00    1.8039655113e+01    1.3050036718e+01   -5.2977785361e+01    6.8103902363e-01    8.0000000000e+01    2.1402537823e-02    4.1875000000e-01
        53   -1.2376170133e+01    1.5344611011e+02   -2.1662013539e+01    9.2858434057e+00    1.8414626818e+01    1.3050036718e+01   -5.4194818502e+01    1.0681414274e+00    8.0000000000e+01    2.1246492863e-02    4.1750000000e-01
        54   -1.2300176741e+01    1.5164962528e+02   -2.0322756408e+01    8.0225796665e+00    1.7944030712e+01    1.3050036718e+01   -5.2223703506e+01    9.0687966791e-01    8.0000000000e+01    2.0819485188e-02    4.2312500000e-01
        55   -1.2359586105e+01    1.5302931742e+02   -2.2358591775e+01    9.9990056699e+00    1.8495475273e+01    1.3050036718e+01   -5.4817440541e+01    9.1333677501e-01    8.0000000000e+01    2.1001517773e-02    4.4750000000e-01
        56   -1.2341723975e+01    1.5257046575e+02   -2.0317309071e+01    7.9755850955e+00    1.7823945797e+01    1.3050036718e+01   -5.1916832282e+01    7.2554069630e-01    8.0000000000e+01    2.0880579948e-02    4.4250000000e-01
        57   -1.2479142540e+01    1.5592866583e+02   -2.1611533122e+01    9.1323905820e+00    1.8367317653e+01    1.3050036718e+01   -5.4395773291e+01    1.3668857981e+00    8.0000000000e+01    2.1307826042e-02    4.3000000000e-01
        58   -1.2393574647e+01    1.5391762369e+02   -2.1445145568e+01    9.0515709207e+00    1.8319523278e+01    1.3050036718e+01   -5.3734144646e+01    9.1943908191e-01    8.0000000000e+01    2.1498739719e-02    4.4625000000e-01
        59   -1.2452714556e+01    1.5534643067e+02   -2.1014161228e+01    8.5614466721e+00    1.7141283103e+01    1.3050036718e+01   -5.1958558090e+01    7.5307704135e-01    8.0000000000e+01    2.0961225033e-02    4.3625000000e-01
        60   -1.2594992253e+01    1.5886602676e+02   -2.4137461637e+01    1.1542469384e+01    1.8104639218e+01    1.3050036718e+01   -5.6417250821e+01    1.1251132486e+00    8.0000000000e+01    2.1013677120e-02    4.2812500000e-01
        61   -1.2343197882e+01    1.5265642414e+02   -2.1271155851e+01    8.9279579699e+00    1.8069193480e+01    1.3050036718e+01   -5.3042838480e+01    6.5245243021e-01    8.0000000000e+01    2.0966768265e-02    4.3625000000e-01
        62   -1.2360573818e+01    1.5317742680e+02   -2.1321180140e+01    8.9606063218e+00    1.8199318493e+01    1.3050036718e+01   -5.3596683591e+01    1.0261482402e+00    8.0000000000e+01    2.0970463753e-02    4.4500000000e-01
        63   -1.2368363012e+01    1.5332832467e+02   -2.1535668022e+01    9.1673050104e+00    1.7790167117e+01    1.3050036718e+01   -5.3237328461e+01    8.6145660357e-01    8.0000000000e+01    2.1366000175e-02    4.5500000000e-01
        64   -1.2395210869e+01    1.5383681706e+02   -2.1979389859e+01    9.5841789899e+00    1.8364077265e+01    1.3050036718e+01   -5.4248236187e+01    8.5473234497e-01    8.0000000000e+01    2.1515369415e-02    4.1312500000e-01
        65   -1.2531341880e+01    1.5720995455e+02   -2.2107236617e+01    9.5758947371e+00    1.7687079857e+01    1.3050036718e+01   -5.4305524872e+01    1.4611716800e+00    8.0000000000e+01    2.1448075771e-02    4.5000000000e-01
        66   -1.2434594131e+01    1.5501238593e+02   -2.1928554905e+01    9.4939607739e+00    1.8308443320e+01    1.3050036718e+01   -5.4312079431e+01    1.0250444880e+00    8.0000000000e+01    2.1476447582e-02    4.3000000000e-01
        67   -1.2418793408e+01    1.5460395121e+02   -2.2993384904e+01    1.0574591497e+01    1.8773409850e+01    1.3050036718e+01   -5.6403409722e+01    1.5865782502e+00    8.0000000000e+01    2.1594226360e-02    4.2812500000e-01
        68   -1.2425822517e+01    1.5465997002e+02   -2.1659195618e+01    9.2333731009e+00    1.8143681061e+01    1.3050036718e+01   -5.3819135431e+01    9.6622203413e-01    8.0000000000e+01    2.0820200443e-02    4.4687500000e-01
        69   -1.2490855308e+01    1.5622352164e+02   -2.3182188006e+01    1.0691332698e+01    1.8117290675e+01    1.3050036718e+01   -5.5215055626e+01    8.6554022812e-01    8.0000000000e+01    2.1024703979e-02    4.1000000000e-01
        70   -1.2416285947e+01    1.5434853720e+02   -2.1896044514e+01    9.4797585668e+00    1.8388369481e+01    1.3050036718e+01   -5.3744192697e+01    4.0974198437e-01    8.0000000000e+01    2.1071732044e-02    4.4000000000e-01
        71   -1.2347963279e+01    1.5277122266e+02   -2.1412736432e+01    9.0647731535e+00    1.7483079969e+01    1.3050036718e+01   -5.2712077265e+01    7.6622414541e-01    8.0000000000e+01    2.0904123783e-02    4.4375000000e-01
        72   -1.2311024261e+01    1.5188082834e+02   -2.2032530520e+01    9.7215062589e+00    1.8755952264e+01    1.3050036718e+01   -5.5072817643e+01    1.2342981402e+00    8.0000000000e+01    2.1229088306e-02    4.4562500000e-01
        73   -1.2402174653e+01    1.5413746017e+02   -2.1758256710e+01    9.3560820573e+00    1.8669847696e+01    1.3050036718e+01   -5.4832034501e+01    1.3538933772e+00    8.0000000000e+01    2.1230578423e-02    4.3500000000e-01
        74   -1.2363789737e+01    1.5308233041e+02   -2.0380558040e+01    8.0167683028e+00    1.8221401796e+01    1.3050036718e+01   -5.2533737468e+01    8.8174091474e-01    8.0000000000e+01    2.0944416523e-02    4.3437500000e-01
        75   -1.2404479882e+01    1.5404128432e+02   -2.2273855705e+01    9.8693758233e+00    1.8278258173e+01    1.3050036718e+01   -5.4609180923e+01    1.0070303263e+00    8.0000000000e+01    2.1082043648e-02    4.1750000000e-01
        76   -1.2256928922e+01    1.5085538751e+02   -2.1608163951e+01    9.3512350292e+00    1.8624966485e+01    1.3050036718e+01   -5.3861018435e+01    5.7785128061e-01    8.0000000000e+01    2.0950317383e-02    4.5500000000e-01
        77   -1.2341271062e+01    1.5262805706e+02   -2.1493081864e+01    9.1518108019e+00    1.8342364448e+01    1.3050036718e+01   -5.3492554759e+01    6.0707172960e-01    8.0000000000e+01    2.0973742008e-02    4.2375000000e-01
        78   -1.2359810744e+01    1.5305180654e+02   -2.0124424167e+01    7.7646134233e+00    1.7740521088e+01    1.3050036718e+01   -5.1441540802e+01    5.2655882795e-01    8.0000000000e+01    2.1347939968e-02    4.4375000000e-01
        79   -1.2274370873e+01    1.5107473026e+02   -2.1938275979e+01    9.6639051060e+00    1.7824379808e+01    1.3050036718e+01   -5.3697676275e+01    8.8498376978e-01    8.0000000000e+01    2.0420491695e-02    4.2750000000e-01
        80   -1.2348116368e+01    1.5276813979e+02   -2.1163244180e+01    8.8151278111e+00    1.8643454042e+01    1.3050036718e+01   -5.3793464998e+01    9.3673005931e-01    8.0000000000e+01    2.1102249622e-02    3.8625000000e-01
        81   -1.2443011048e+01    1.5503738438e+02   -2.1039792736e+01    8.5967816875e+00    1.7933990155e+01    1.3050036718e+01   -5.2638326250e+01    6.1450664072e-01    8.0000000000e+01    2.1263003349e-02    4.3875000000e-01
        82   -1.2371284105e+01    1.5327968371e+02   -2.2787804721e+01    1.0416520616e+01    1.8927472219e+01    1.3050036718e+01   -5.5575013997e+01    8.0970033889e-01    8.0000000000e+01    2.2100746632e-02    4.1250000000e-01
        83   -1.2392924401e+01    1.5384980922e+02   -2.2669101347e+01    1.0276176946e+01    1.8257508315e+01    1.3050036718e+01   -5.4147243149e+01    1.7059676861e-01    8.0000000000e+01    2.1209239960e-02    4.4062500000e-01
        84   -1.2454669035e+01    1.5535085584e+02   -2.3392063284e+01    1.0937394249e+01    1.8624159741e+01    1.3050036718e+01   -5.5845500457e+01    7.7924071330e-01    8.0000000000e+01    2.1287739277e-02    4.2187500000e-01
        85   -1.2494318953e+01    1.5633189439e+02   -2.2479745331e+01    9.9854263775e+00    1.7738571010e+01    1.3050036718e+01   -5.3553433201e+01    2.8508014248e-01    8.0000000000e+01    2.0524382591e-02    4.2687500000e-01
        86   -1.2454794045e+01    1.5534692196e+02   -2.2453026185e+01    9.9982321397e+00    1.7360328919e+01    1.3050036718e+01   -5.3857558427e+01    9.9416660538e-01    8.0000000000e+01    2.0208239555e-02    4.3625000000e-01
        87   -1.2382613192e+01    1.5350896906e+02   -2.2945732874e+01    1.0563119683e+01    1.8259660258e+01    1.3050036718e+01   -5.5040021656e+01    7.8459180537e-01    8.0000000000e+01    2.0823955536e-02    4.1875000000e-01
        88   -1.2409096693e+01    1.5439092424e+02   -2.1121004944e+01    8.7119082506e+00    1.8020797788e+01    1.3050036718e+01   -5.2938895840e+01    7.4705639019e-01    8.0000000000e+01    2.1534025669e-02    4.3312500000e-01
        89   -1.2300304381e+01    1.5156190920e+02   -2.1353600258e+01    9.0532958768e+00    1.7867913434e+01    1.3050036718e+01   -5.2967017669e+01    6.9546725899e-01    8.0000000000e+01    2.1213591099e-02    4.0500000000e-01
        90   -1.2413099226e+01    1.5436014061e+02   -2.0929966584e+01    8.5168673577e+00    1.7944089941e+01    1.3050036718e+01   -5.2924114554e+01    1.0000213103e+00    8.0000000000e+01    2.0960450172e-02    4.2250000000e-01
        91   -1.2426159446e+01    1.5466918358e+02   -2.2397615013e+01    9.9714555674e+00    1.8684627967e+01    1.3050036718e+01   -5.5164549761e+01    1.0322700628e+00    8.0000000000e+01    2.1573483944e-02    4.1187500000e-01
        92   -1.2478869797e+01    1.5587676013e+02   -2.1829658809e+01    9.3507890114e+00    1.8408654012e+01    1.3050036718e+01   -5.4201677320e+01    9.1332778198e-01    8.0000000000e+01    2.1958768368e-02    4.0312500000e-01
        93   -1.2311188175e+01    1.5177838836e+02   -2.2787483974e+01    1.0476295800e+01    1.8652475326e+01    1.3050036718e+01   -5.5081370913e+01    5.9137489517e-01    8.0000000000e+01    2.1806061268e-02    4.4562500000e-01
        94   -1.2341070332e+01    1.5254518867e+02   -2.2606360085e+01    1.0265289753e+01    1.8553357801e+01    1.3050036718e+01   -5.5413468607e+01    1.2037140034e+00    8.0000000000e+01    2.1374523640e-02    4.1562500000e-01
        95   -1.2358793748e+01    1.5306626105e+02   -2.1166609716e+01    8.8078159677e+00    1.8206520264e+01    1.3050036718e+01   -5.2852798583e+01    4.2963188573e-01    8.0000000000e+01    2.1079897881e-02    4.4437500000e-01
        96   -1.2371875919e+01    1.5333217577e+02   -2.1493303855e+01    9.1214279354e+00    1.8114541755e+01    1.3050036718e+01   -5.4093990557e+01    1.4361082287e+00    8.0000000000e+01    2.1487414837e-02    4.3375000000e-01
        97   -1.2266826634e+01    1.5078752118e+02   -2.2008222993e+01    9.7413963586e+00    1.8048604577e+01    1.3050036718e+01   -5.3047721656e+01   -5.9142632086e-02    8.0000000000e+01    2.1133780479e-02    4.3312500000e-01
        98   -1.2319780972e+01    1.5212281850e+02   -2.2382358092e+01    1.0062577120e+01    1.8269114602e+01    1.3050036718e+01   -5.5175676541e+01    1.4741671293e+00    8.0000000000e+01    2.0759522915e-02    4.2562500000e-01
        99   -1.2418000899e+01    1.5454903423e+02   -2.2451796022e+01    1.0033795123e+01    1.8617526513e+01    1.3050036718e+01   -5.5525003082e+01    1.4056438291e+00    8.0000000000e+01    2.1706461906e-02    4.0937500000e-01
