#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        43   -1.2424984995e+01    1.5457735995e+02   -2.1476036680e+01    9.0510516850e+00    1.8076648392e+01    1.3050036718e+01   -5.3387334285e+01    7.8461249545e-01    8.0000000000e+01    2.0925521851e-02    4.1375000000e-01
        44   -1.2449005894e+01    1.5523038951e+02   -2.0879566941e+01    8.4305610468e+00    1.6953352422e+01    1.3050036718e+01   -5.1764703674e+01    8.8174759235e-01    8.0000000000e+01    2.0422101021e-02    4.6062500000e-01
        45   -1.2346732615e+01    1.5260678886e+02   -2.1693531990e+01    9.3467993759e+00    1.7709372106e+01    1.3050036718e+01   -5.3399390702e+01    9.4644988743e-01    8.0000000000e+01    2.0713269711e-02    4.4687500000e-01
        46   -1.2342153959e+01    1.5254041228e+02   -2.1359679094e+01    9.0175251347e+00    1.7443208333e+01    1.3050036718e+01   -5.3859194112e+01    2.0062699673e+00    8.0000000000e+01    2.1156787872e-02    4.3750000000e-01
        47   -1.2441786316e+01    1.5555023760e+02   -2.1326260427e+01    8.8844741111e+00    1.8533883398e+01    1.3050036718e+01   -5.3547118709e+01    6.3693816604e-01    8.0000000000e+01    2.1312057972e-02    4.2000000000e-01
        48   -1.2438715051e+01    1.5485161340e+02   -2.1752496502e+01    9.3137814512e+00    1.8142720438e+01    1.3050036718e+01   -5.4363691905e+01    1.4184382471e+00    8.0000000000e+01    2.1166324615e-02    4.1125000000e-01
        49   -1.2410035482e+01    1.5414176363e+02   -2.1569902884e+01    9.1598674013e+00    1.7653658815e+01    1.3050036718e+01   -5.4047236758e+01    1.7736383408e+00    8.0000000000e+01    2.1170258522e-02    4.4875000000e-01
        50   -1.2394329910e+01    1.5378041189e+02   -2.1763240936e+01    9.3689110260e+00    1.7901957880e+01    1.3050036718e+01   -5.3884956502e+01    1.1697209679e+00    8.0000000000e+01    2.1429300308e-02    4.3062500000e-01
        51   -1.2391193839e+01    1.5370487597e+02   -2.1134725514e+01    8.7435316741e+00    1.7445296584e+01    1.3050036718e+01   -5.2213597387e+01    5.8353857153e-01    8.0000000000e+01    2.0514786243e-02    4.0937500000e-01
        52   -1.2509420491e+01    1.5663851216e+02   -2.1440882094e+01    8.9314616023e+00    1.7574435393e+01    1.3050036718e+01   -5.2766121075e+01    7.0076687009e-01    8.0000000000e+01    2.0657479763e-02    4.5250000000e-01
        53   -1.2391306471e+01    1.5371581748e+02   -2.1732861589e+01    9.3415551179e+00    1.8038727766e+01    1.3050036718e+01   -5.3504212686e+01    6.8258661260e-01    8.0000000000e+01    2.1140456200e-02    4.5125000000e-01
        54   -1.2389366453e+01    1.5368447899e+02   -2.1843835363e+01    9.4544689102e+00    1.7699107164e+01    1.3050036718e+01   -5.4129248591e+01    1.5362693457e+00    8.0000000000e+01    2.1106302738e-02    4.3875000000e-01
        55   -1.2405764270e+01    1.5415280787e+02   -2.2631505150e+01    1.0225740880e+01    1.8421734277e+01    1.3050036718e+01   -5.5225662538e+01    1.1223863926e+00    8.0000000000e+01    2.1260201931e-02    4.2125000000e-01
        56   -1.2491111583e+01    1.5618941144e+02   -2.2794793629e+01    1.0303682046e+01    1.8086612816e+01    1.3050036718e+01   -5.4985607948e+01    1.0541647848e+00    8.0000000000e+01    2.1439731121e-02    4.3625000000e-01
        57   -1.2387691078e+01    1.5360228585e+02   -2.1977994627e+01    9.5903035494e+00    1.8058963092e+01    1.3050036718e+01   -5.3882917725e+01    7.9592328778e-01    8.0000000000e+01    2.1031022072e-02    4.3250000000e-01
        58   -1.2350317849e+01    1.5275959531e+02   -2.2199823367e+01    9.8495055182e+00    1.8132510403e+01    1.3050036718e+01   -5.4462667175e+01    1.0802966864e+00    8.0000000000e+01    2.0940959454e-02    4.2562500000e-01
        59   -1.2433006557e+01    1.5474454979e+02   -2.3002723563e+01    1.0569717006e+01    1.8550100901e+01    1.3050036718e+01   -5.5561484856e+01    9.5862367407e-01    8.0000000000e+01    2.1199285984e-02    4.5125000000e-01
        60   -1.2477823582e+01    1.5580900044e+02   -2.1887335955e+01    9.4095123735e+00    1.7740307556e+01    1.3050036718e+01   -5.3518042488e+01    8.4036225926e-01    8.0000000000e+01    2.1542668343e-02    4.2625000000e-01
        61   -1.2446786086e+01    1.5504159878e+02   -2.2516172848e+01    1.0069386762e+01    1.8670525192e+01    1.3050036718e+01   -5.5300893262e+01    1.0641585043e+00    8.0000000000e+01    2.1936595440e-02    4.2312500000e-01
        62   -1.2474417827e+01    1.5580578447e+02   -2.1513205384e+01    9.0387875567e+00    1.8374852101e+01    1.3050036718e+01   -5.3818701198e+01    8.8060699585e-01    8.0000000000e+01    2.1580517292e-02    4.4062500000e-01
        63   -1.2348836812e+01    1.5272182753e+02   -2.2380811603e+01    1.0031974791e+01    1.8021086945e+01    1.3050036718e+01   -5.3841228909e+01    3.8929364292e-01    8.0000000000e+01    2.1635949612e-02    4.3062500000e-01
        64   -1.2430935682e+01    1.5473946112e+02   -2.2038243535e+01    9.6073078533e+00    1.7819405219e+01    1.3050036718e+01   -5.3449350806e+01    5.4166533420e-01    8.0000000000e+01    2.1138310432e-02    4.3250000000e-01
        65   -1.2528206146e+01    1.5845962622e+02   -2.2335745325e+01    9.8075391785e+00    1.7649743393e+01    1.3050036718e+01   -5.3593664871e+01    5.5813943483e-01    8.0000000000e+01    2.1879196167e-02    4.4000000000e-01
        66   -1.2415525321e+01    1.5433907053e+02   -2.1115343215e+01    8.6998178943e+00    1.7633399668e+01    1.3050036718e+01   -5.3782068750e+01    1.9832891488e+00    8.0000000000e+01    2.0669937134e-02    4.5500000000e-01
        67   -1.2360612980e+01    1.5307248193e+02   -2.1428918629e+01    9.0683056489e+00    1.8030207414e+01    1.3050036718e+01   -5.2868257601e+01    3.5909483992e-01    8.0000000000e+01    2.1286725998e-02    4.4437500000e-01
        68   -1.2376559167e+01    1.5332174568e+02   -2.2335575349e+01    9.9590161823e+00    1.8064063024e+01    1.3050036718e+01   -5.5000164963e+01    1.5504898719e+00    8.0000000000e+01    2.1372497082e-02    4.2000000000e-01
        69   -1.2227013339e+01    1.4972959323e+02   -2.1452318459e+01    9.2253051201e+00    1.8287007760e+01    1.3050036718e+01   -5.4414046734e+01    1.6246837972e+00    8.0000000000e+01    2.1259248257e-02    4.3187500000e-01
        70   -1.2470659329e+01    1.5568430450e+02   -2.2126201001e+01    9.6555416721e+00    1.8304890475e+01    1.3050036718e+01   -5.4384529129e+01    9.0340093576e-01    8.0000000000e+01    2.1611511707e-02    3.9812500000e-01
        71   -1.2364096833e+01    1.5317914705e+02   -2.1455747369e+01    9.0916505354e+00    1.8389981444e+01    1.3050036718e+01   -5.3763508794e+01    8.6774326361e-01    8.0000000000e+01    2.1243453026e-02    4.4062500000e-01
        72   -1.2471060147e+01    1.5595439353e+02   -2.1915372905e+01    9.4443127583e+00    1.8014344245e+01    1.3050036718e+01   -5.4317958842e+01    1.3382049737e+00    8.0000000000e+01    2.1054506302e-02    4.4437500000e-01
        73   -1.2362230418e+01    1.5292410973e+02   -2.1214022277e+01    8.8517918590e+00    1.8295915536e+01    1.3050036718e+01   -5.4059598829e+01    1.4996242981e+00    8.0000000000e+01    2.0434439182e-02    4.2437500000e-01
        74   -1.2346425974e+01    1.5265289784e+02   -2.0246805630e+01    7.9003796559e+00    1.7233650659e+01    1.3050036718e+01   -5.1143620835e+01    6.1312782829e-01    8.0000000000e+01    2.0420730114e-02    4.5375000000e-01
        75   -1.2444458915e+01    1.5502128553e+02   -2.0642907146e+01    8.1984482305e+00    1.7193093946e+01    1.3050036718e+01   -5.1651549752e+01    7.6551194223e-01    8.0000000000e+01    2.0365536213e-02    4.4875000000e-01
        76   -1.2495316116e+01    1.5632871902e+02   -2.1707213418e+01    9.2118973023e+00    1.7953978359e+01    1.3050036718e+01   -5.3687462954e+01    9.7623445969e-01    8.0000000000e+01    2.1121978760e-02    4.1000000000e-01
        77   -1.2436327742e+01    1.5479178898e+02   -2.1190157467e+01    8.7538297251e+00    1.8037055407e+01    1.3050036718e+01   -5.3169785183e+01    8.9253559086e-01    8.0000000000e+01    2.1656036377e-02    4.0812500000e-01
        78   -1.2396939812e+01    1.5391203741e+02   -2.2501499767e+01    1.0104559955e+01    1.8247182572e+01    1.3050036718e+01   -5.5038443817e+01    1.2397247593e+00    8.0000000000e+01    2.1578431129e-02    4.0562500000e-01
        79   -1.2384742081e+01    1.5358968614e+02   -2.1577537870e+01    9.1927957898e+00    1.7943542004e+01    1.3050036718e+01   -5.3963556783e+01    1.3924401905e+00    8.0000000000e+01    2.1300256252e-02    4.6187500000e-01
        80   -1.2312677214e+01    1.5173327286e+02   -2.0531028086e+01    8.2183508725e+00    1.7577535189e+01    1.3050036718e+01   -5.2004700869e+01    8.4610087545e-01    8.0000000000e+01    2.0673751831e-02    4.6625000000e-01
        81   -1.2458018471e+01    1.5533098740e+02   -2.2751733230e+01    1.0293714758e+01    1.7762196341e+01    1.3050036718e+01   -5.4547462806e+01    9.8349651692e-01    8.0000000000e+01    2.1151661873e-02    4.3250000000e-01
        82   -1.2469525877e+01    1.5569792175e+02   -2.0683010907e+01    8.2134850299e+00    1.7371578299e+01    1.3050036718e+01   -5.2205562077e+01    1.1009361539e+00    8.0000000000e+01    2.0358562469e-02    4.4812500000e-01
        83   -1.2540270834e+01    1.5763298141e+02   -2.5137023968e+01    1.2596753134e+01    1.8262295797e+01    1.3050036718e+01   -5.5235477655e+01   -1.2138788282e+00    8.0000000000e+01    2.1311163902e-02    4.0250000000e-01
        84   -1.2465722632e+01    1.5560785337e+02   -2.2045246705e+01    9.5795240730e+00    1.7860347184e+01    1.3050036718e+01   -5.4291803162e+01    1.3361725546e+00    8.0000000000e+01    2.1744966507e-02    4.2250000000e-01
        85   -1.2515861008e+01    1.5682464260e+02   -2.1687296489e+01    9.1714354812e+00    1.7918904591e+01    1.3050036718e+01   -5.3521221207e+01    8.6498340910e-01    8.0000000000e+01    2.0710468292e-02    4.5625000000e-01
        86   -1.2538533485e+01    1.5740615535e+02   -2.1536404112e+01    8.9978706270e+00    1.8128581965e+01    1.3050036718e+01   -5.5045991439e+01    2.3309686443e+00    8.0000000000e+01    2.1170318127e-02    4.4500000000e-01
        87   -1.2456412862e+01    1.5533856866e+02   -2.1316047984e+01    8.8596351223e+00    1.8045188105e+01    1.3050036718e+01   -5.3693760048e+01    1.2824872413e+00    8.0000000000e+01    2.1541655064e-02    4.3062500000e-01
        88   -1.2429247441e+01    1.5471917657e+02   -2.0761675783e+01    8.3324283418e+00    1.7366391027e+01    1.3050036718e+01   -5.1952189468e+01    7.7408593960e-01    8.0000000000e+01    2.0770430565e-02    4.5062500000e-01
        89   -1.2427545214e+01    1.5458204116e+02   -2.1479121473e+01    9.0515762596e+00    1.8332510568e+01    1.3050036718e+01   -5.3198303776e+01    3.3663501701e-01    8.0000000000e+01    2.1381795406e-02    4.2812500000e-01
        90   -1.2383078377e+01    1.5349274167e+02   -2.1474000728e+01    9.0909223510e+00    1.7861888980e+01    1.3050036718e+01   -5.3622680475e+01    1.2367540488e+00    8.0000000000e+01    2.0997524261e-02    4.6687500000e-01
        91   -1.2509156335e+01    1.5672280358e+02   -2.0896945324e+01    8.3877889893e+00    1.8034102705e+01    1.3050036718e+01   -5.3083586084e+01    1.1025013366e+00    8.0000000000e+01    2.1036684513e-02    4.4437500000e-01
        92   -1.2447799021e+01    1.5510085617e+02   -2.2369347523e+01    9.9215485015e+00    1.8135563952e+01    1.3050036718e+01   -5.3958691647e+01    4.0374345394e-01    8.0000000000e+01    2.1113455296e-02    4.2625000000e-01
        93   -1.2416435911e+01    1.5435557474e+02   -2.1498973929e+01    9.0825380179e+00    1.7927625576e+01    1.3050036718e+01   -5.3598100397e+01    1.1214641740e+00    8.0000000000e+01    2.1198451519e-02    4.1187500000e-01
        94   -1.2416429312e+01    1.5434568713e+02   -2.1078782791e+01    8.6623534792e+00    1.8048564680e+01    1.3050036718e+01   -5.3139333608e+01    9.6194941872e-01    8.0000000000e+01    2.0918548107e-02    4.2250000000e-01
        95   -1.2357752870e+01    1.5294017161e+02   -2.3736079512e+01    1.1378326641e+01    1.8299080239e+01    1.3050036718e+01   -5.5410967481e+01    3.2577101225e-01    8.0000000000e+01    2.0956456661e-02    4.2812500000e-01
        96   -1.2527596905e+01    1.5711757596e+02   -2.1002889012e+01    8.4752921078e+00    1.7722765233e+01    1.3050036718e+01   -5.2613341024e+01    8.3765006089e-01    8.0000000000e+01    2.0649492741e-02    4.2750000000e-01
        97   -1.2513851989e+01    1.5686633291e+02   -2.1845880664e+01    9.3320286747e+00    1.8649450389e+01    1.3050036718e+01   -5.4653827926e+01    1.1084601551e+00    8.0000000000e+01    2.1458148956e-02    4.1937500000e-01
        98   -1.2449153094e+01    1.5513783336e+02   -2.1114407559e+01    8.6652544645e+00    1.7515815557e+01    1.3050036718e+01   -5.2517769816e+01    8.3750998256e-01    8.0000000000e+01    2.1145045757e-02    4.4062500000e-01
        99   -1.2501332005e+01    1.5645722039e+02   -2.1144648061e+01    8.6433160553e+00    1.7759680527e+01    1.3050036718e+01   -5.3749037670e+01    1.7946723647e+00    8.0000000000e+01    2.0806729794e-02    4.3500000000e-01
