#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.2122429013e+01    1.4816508169e+02   -2.1218129680e+01    9.0957006676e+00    1.8659703311e+01    1.3050036718e+01   -5.3552443271e+01    6.2457356191e-01    8.0000000000e+01    2.1348237991e-02    4.4500000000e-01
        17   -1.2319082365e+01    1.5296162358e+02   -2.1514615185e+01    9.1955328205e+00    1.8320042045e+01    1.3050036718e+01   -5.3920213578e+01    1.0355196291e+00    8.0000000000e+01    2.1299242973e-02    4.4750000000e-01
        18   -1.2091693480e+01    1.4758089741e+02   -2.0989041183e+01    8.8973477033e+00    1.8972757694e+01    1.3050036718e+01   -5.4397436244e+01    1.3856006494e+00    8.0000000000e+01    2.1679818630e-02    4.1500000000e-01
        19   -1.2056818458e+01    1.4679890365e+02   -2.1944528315e+01    9.8877098576e+00    1.8880066585e+01    1.3050036718e+01   -5.4634089461e+01    7.5945784270e-01    8.0000000000e+01    2.1022319794e-02    4.1937500000e-01
        20   -1.2127375767e+01    1.4867764053e+02   -2.0983753378e+01    8.8563776111e+00    1.8636327379e+01    1.3050036718e+01   -5.3794192904e+01    1.1240754285e+00    8.0000000000e+01    2.1285772324e-02    4.3687500000e-01
        21   -1.1947743381e+01    1.4440403968e+02   -2.1159961816e+01    9.2122184351e+00    1.8775052453e+01    1.3050036718e+01   -5.3879153023e+01    8.9410203559e-01    8.0000000000e+01    2.1514475346e-02    4.4812500000e-01
        22   -1.1863812193e+01    1.4334133926e+02   -2.0050172576e+01    8.1863603831e+00    1.8541339812e+01    1.3050036718e+01   -5.2909494814e+01    1.2679457078e+00    8.0000000000e+01    2.0662903786e-02    4.3437500000e-01
        23   -1.2081256288e+01    1.4725465678e+02   -2.0770342521e+01    8.6890862326e+00    1.8406482699e+01    1.3050036718e+01   -5.2939612525e+01    7.1275058646e-01    8.0000000000e+01    2.1171033382e-02    4.5125000000e-01
        24   -1.1710508145e+01    1.4031877847e+02   -2.1190949129e+01    9.4804409840e+00    1.9083370236e+01    1.3050036718e+01   -5.4555265589e+01    1.2309095058e+00    8.0000000000e+01    2.1317780018e-02    4.2500000000e-01
        25   -1.2207709656e+01    1.5088787431e+02   -2.2697703592e+01    1.0489993936e+01    1.9483316105e+01    1.3050036718e+01   -5.6438247941e+01    1.2071915262e+00    8.0000000000e+01    2.2176325321e-02    4.3812500000e-01
        26   -1.2085812698e+01    1.4717847453e+02   -2.0957488215e+01    8.8716755166e+00    1.8933084207e+01    1.3050036718e+01   -5.3456461654e+01    5.1585251446e-01    8.0000000000e+01    2.1380722523e-02    4.1312500000e-01
        27   -1.2223808444e+01    1.5070668607e+02   -2.2976225952e+01    1.0752417507e+01    1.8050704311e+01    1.3050036718e+01   -5.3337721073e+01   -7.3924590753e-01    8.0000000000e+01    2.0937561989e-02    4.6375000000e-01
        28   -1.2331039601e+01    1.5310139893e+02   -2.1122946650e+01    8.7919070493e+00    1.8283438501e+01    1.3050036718e+01   -5.3174334615e+01    7.1791274576e-01    8.0000000000e+01    2.1347105503e-02    4.4687500000e-01
        29   -1.2224592284e+01    1.5085749610e+02   -2.1256116538e+01    9.0315242543e+00    1.8019628437e+01    1.3050036718e+01   -5.2460268670e+01    1.3448697677e-01    8.0000000000e+01    2.0847797394e-02    4.3625000000e-01
        30   -1.2093894706e+01    1.4758997395e+02   -2.1089116909e+01    8.9952222032e+00    1.8231179344e+01    1.3050036718e+01   -5.3129488057e+01    7.5915508675e-01    8.0000000000e+01    2.0805001259e-02    4.2187500000e-01
        31   -1.1886742801e+01    1.4363959227e+02   -2.0820442258e+01    8.9336994565e+00    1.9051981104e+01    1.3050036718e+01   -5.3629268150e+01    7.0680807055e-01    8.0000000000e+01    2.1401762962e-02    4.1875000000e-01
        32   -1.2050665670e+01    1.4681121549e+02   -2.0230582117e+01    8.1799164471e+00    1.8553001459e+01    1.3050036718e+01   -5.2537014202e+01    7.0339390775e-01    8.0000000000e+01    2.1235466003e-02    4.4625000000e-01
        33   -1.2187378532e+01    1.4998669617e+02   -2.0988773511e+01    8.8013949796e+00    1.8516871813e+01    1.3050036718e+01   -5.3560391699e+01    1.0047096567e+00    8.0000000000e+01    2.1012425423e-02    4.1750000000e-01
        34   -1.2436961435e+01    1.5588609986e+02   -2.2328053833e+01    9.8910923985e+00    1.7979236763e+01    1.3050036718e+01   -5.4132369007e+01    7.7504169342e-01    8.0000000000e+01    2.0490944386e-02    4.3500000000e-01
        35   -1.2217890532e+01    1.5092707393e+02   -2.2882747201e+01    1.0664856669e+01    1.9036808050e+01    1.3050036718e+01   -5.4941289903e+01   -2.8302065802e-02    8.0000000000e+01    2.1164536476e-02    4.2250000000e-01
        36   -1.2553329551e+01    1.5851007752e+02   -2.3012483500e+01    1.0459153949e+01    1.8417209646e+01    1.3050036718e+01   -5.4870366412e+01    3.9063654775e-01    8.0000000000e+01    2.1326899529e-02    4.1812500000e-01
        37   -1.2165772207e+01    1.4995358217e+02   -2.2837162132e+01    1.0671389925e+01    1.8996091135e+01    1.3050036718e+01   -5.6141179551e+01    1.2578895656e+00    8.0000000000e+01    2.1611988544e-02    4.0687500000e-01
        38   -1.2120806170e+01    1.4809061858e+02   -2.1684409154e+01    9.5636029838e+00    1.9403376466e+01    1.3050036718e+01   -5.4830637569e+01    6.9281523056e-01    8.0000000000e+01    2.1737217903e-02    4.0562500000e-01
        39   -1.1846676947e+01    1.4248078070e+02   -2.1536892226e+01    9.6902152793e+00    1.8230542076e+01    1.3050036718e+01   -5.3968982931e+01    1.1515119102e+00    8.0000000000e+01    2.0970225334e-02    4.6250000000e-01
        40   -1.2024015147e+01    1.4604780157e+02   -2.0852394949e+01    8.8283798022e+00    1.8434732055e+01    1.3050036718e+01   -5.3159222466e+01    8.2205874378e-01    8.0000000000e+01    2.1065354347e-02    4.4375000000e-01
        41   -1.2182058594e+01    1.4975379809e+02   -2.1085211626e+01    8.9031530326e+00    1.8672834227e+01    1.3050036718e+01   -5.3659355395e+01    8.5127282361e-01    8.0000000000e+01    2.1531224251e-02    4.5375000000e-01
        42   -1.1975374439e+01    1.4478772694e+02   -2.0283717305e+01    8.3083428662e+00    1.8003434886e+01    1.3050036718e+01   -5.2709576311e+01    1.3723874023e+00    8.0000000000e+01    2.0643234253e-02    4.4312500000e-01
        43   -1.2436568756e+01    1.5528369947e+02   -2.0387146256e+01    7.9505774998e+00    1.7838864147e+01    1.3050036718e+01   -5.1393580487e+01    1.1753336629e-01    8.0000000000e+01    2.1189451218e-02    4.3125000000e-01
        44   -1.2052062221e+01    1.4688896290e+02   -1.9791643073e+01    7.7395808520e+00    1.9027867295e+01    1.3050036718e+01   -5.2554421579e+01    6.8487449314e-01    8.0000000000e+01    2.0884394646e-02    4.5125000000e-01
        45   -1.2257110864e+01    1.5126844850e+02   -2.0814118700e+01    8.5570078359e+00    1.7930112786e+01    1.3050036718e+01   -5.2842069064e+01    1.0478008602e+00    8.0000000000e+01    2.1012008190e-02    4.3937500000e-01
        46   -1.2120452636e+01    1.4848670760e+02   -2.2918918587e+01    1.0798465951e+01    1.9311582568e+01    1.3050036718e+01   -5.6911877464e+01    1.6313395912e+00    8.0000000000e+01    2.1913945675e-02    4.2437500000e-01
        47   -1.2037291325e+01    1.4700446894e+02   -2.1621429122e+01    9.5841377972e+00    1.8643289734e+01    1.3050036718e+01   -5.4275624405e+01    9.6086883156e-01    8.0000000000e+01    2.1540224552e-02    4.3437500000e-01
        48   -1.2167134550e+01    1.4953988249e+02   -2.0265099110e+01    8.0979645596e+00    1.7862222407e+01    1.3050036718e+01   -5.2110635705e+01    9.3327747003e-01    8.0000000000e+01    2.1140873432e-02    4.7500000000e-01
        49   -1.2291723100e+01    1.5192937164e+02   -2.1006687761e+01    8.7149646608e+00    1.7899839831e+01    1.3050036718e+01   -5.3151574048e+01    1.1950097383e+00    8.0000000000e+01    2.0382702351e-02    4.3687500000e-01
        50   -1.1964043462e+01    1.4504754101e+02   -2.0766102574e+01    8.8020591122e+00    1.8338376045e+01    1.3050036718e+01   -5.3453273552e+01    1.2987582149e+00    8.0000000000e+01    2.0244956017e-02    4.3875000000e-01
        51   -1.2307734636e+01    1.5292579867e+02   -2.1569906618e+01    9.2621719817e+00    1.8439153428e+01    1.3050036718e+01   -5.4240537192e+01    1.1814404280e+00    8.0000000000e+01    2.0925343037e-02    4.3312500000e-01
        52   -1.2280170827e+01    1.5176797541e+02   -2.2871101783e+01    1.0590930955e+01    1.8873785492e+01    1.3050036718e+01   -5.5330115441e+01    5.3519144792e-01    8.0000000000e+01    2.1539270878e-02    4.3562500000e-01
        53   -1.1776575850e+01    1.4108335082e+02   -2.0924780299e+01    9.1482044495e+00    1.8986866557e+01    1.3050036718e+01   -5.3504383755e+01    5.4270018060e-01    8.0000000000e+01    2.1514773369e-02    4.3687500000e-01
        54   -1.1831998304e+01    1.4192615568e+02   -2.0554048890e+01    8.7220505864e+00    1.9569147870e+01    1.3050036718e+01   -5.3794245679e+01    6.2101220090e-01    8.0000000000e+01    2.1446704865e-02    4.3312500000e-01
        55   -1.1968822500e+01    1.4560152449e+02   -2.1118556579e+01    9.1497340797e+00    1.9569455324e+01    1.3050036718e+01   -5.4312563573e+01    5.7451495236e-01    8.0000000000e+01    2.1919965744e-02    4.3125000000e-01
        56   -1.2189448787e+01    1.5017722655e+02   -2.1106856014e+01    8.9174072276e+00    1.7972846543e+01    1.3050036718e+01   -5.2979235081e+01    8.4949580630e-01    8.0000000000e+01    2.1167218685e-02    4.6000000000e-01
        57   -1.2079406119e+01    1.4706261421e+02   -2.0233882093e+01    8.1544759742e+00    1.8029470921e+01    1.3050036718e+01   -5.2739786538e+01    1.4263968056e+00    8.0000000000e+01    2.0553886890e-02    4.5062500000e-01
        58   -1.2433123566e+01    1.5555255268e+02   -2.2318536674e+01    9.8854131086e+00    1.8847631358e+01    1.3050036718e+01   -5.5212928585e+01    9.9672383481e-01    8.0000000000e+01    2.1768867970e-02    4.4562500000e-01
        59   -1.1736090041e+01    1.4032905131e+02   -2.1946603719e+01    1.0210513678e+01    1.9404582889e+01    1.3050036718e+01   -5.6179584759e+01    1.7783614336e+00    8.0000000000e+01    2.1272420883e-02    4.3125000000e-01
        60   -1.2011482400e+01    1.4605228538e+02   -2.1400613666e+01    9.3891312661e+00    1.8552192611e+01    1.3050036718e+01   -5.3470892055e+01    4.6804906049e-01    8.0000000000e+01    2.0799696445e-02    4.2000000000e-01
        61   -1.2158125815e+01    1.4949244478e+02   -2.0997698969e+01    8.8395731546e+00    1.9012881389e+01    1.3050036718e+01   -5.3583313102e+01    5.2269602618e-01    8.0000000000e+01    2.1478354931e-02    4.3625000000e-01
        62   -1.2226214190e+01    1.5110648717e+02   -1.9966803100e+01    7.7405889096e+00    1.7983533135e+01    1.3050036718e+01   -5.1913909873e+01    9.1353692052e-01    8.0000000000e+01    2.1220624447e-02    4.4500000000e-01
        63   -1.1846271911e+01    1.4193271941e+02   -2.0238668332e+01    8.3923964215e+00    1.8375273256e+01    1.3050036718e+01   -5.2132208118e+01    4.6822981181e-01    8.0000000000e+01    2.0862400532e-02    4.4437500000e-01
        64   -1.2154050616e+01    1.4907229652e+02   -2.1575324957e+01    9.4212743408e+00    1.8379134835e+01    1.3050036718e+01   -5.4130567305e+01    1.1260707947e+00    8.0000000000e+01    2.0563244820e-02    4.4250000000e-01
        65   -1.2110460251e+01    1.4887866891e+02   -2.1211449018e+01    9.1009887672e+00    1.8085163652e+01    1.3050036718e+01   -5.2799891827e+01    4.5324243830e-01    8.0000000000e+01    2.0930230618e-02    4.4500000000e-01
        66   -1.2245477067e+01    1.5135279522e+02   -2.2042099977e+01    9.7966229093e+00    1.8507331412e+01    1.3050036718e+01   -5.4321540012e+01    7.2207190523e-01    8.0000000000e+01    2.1538317204e-02    4.3187500000e-01
        67   -1.2093472466e+01    1.4790003933e+02   -2.0210408055e+01    8.1169355889e+00    1.8359852329e+01    1.3050036718e+01   -5.3059864050e+01    1.4395669483e+00    8.0000000000e+01    2.1355450153e-02    4.6687500000e-01
        68   -1.2014341825e+01    1.4548229567e+02   -2.0636414512e+01    8.6220726866e+00    1.7762455060e+01    1.3050036718e+01   -5.2277231284e+01    8.2832499412e-01    8.0000000000e+01    2.0981490612e-02    4.7187500000e-01
        69   -1.2018763397e+01    1.4622168737e+02   -2.0666262914e+01    8.6474995166e+00    1.8119004543e+01    1.3050036718e+01   -5.3186104049e+01    1.3507998743e+00    8.0000000000e+01    2.0601153374e-02    4.5000000000e-01
        70   -1.2605834335e+01    1.5965659174e+02   -2.1686664902e+01    9.0808305671e+00    1.8316684162e+01    1.3050036718e+01   -5.4296947257e+01    1.2435614757e+00    8.0000000000e+01    2.0899057388e-02    4.1562500000e-01
        71   -1.2315948474e+01    1.5310134157e+02   -2.1606341772e+01    9.2903932982e+00    1.8374950800e+01    1.3050036718e+01   -5.3801906435e+01    7.7057714495e-01    8.0000000000e+01    2.1451950073e-02    4.5812500000e-01
        72   -1.2216564559e+01    1.5072557701e+02   -2.1689983628e+01    9.4734190693e+00    1.8479753941e+01    1.3050036718e+01   -5.3764265748e+01    5.4449146026e-01    8.0000000000e+01    2.1043539047e-02    4.2812500000e-01
        73   -1.2032344470e+01    1.4662078154e+02   -2.1003606065e+01    8.9712615949e+00    1.7815127385e+01    1.3050036718e+01   -5.3930954041e+01    2.0621838725e+00    8.0000000000e+01    2.1010041237e-02    4.7000000000e-01
        74   -1.2405435718e+01    1.5500519815e+02   -2.2401231494e+01    9.9957957756e+00    1.8405873187e+01    1.3050036718e+01   -5.4825634653e+01    9.6849325426e-01    8.0000000000e+01    2.0999670029e-02    4.5437500000e-01
        75   -1.1905549382e+01    1.4325794613e+02   -2.0362086441e+01    8.4565370589e+00    1.8225791227e+01    1.3050036718e+01   -5.2338100393e+01    7.0018600670e-01    8.0000000000e+01    2.0749032497e-02    4.5875000000e-01
        76   -1.2124020990e+01    1.4857052098e+02   -2.1380519653e+01    9.2564986635e+00    1.8105796079e+01    1.3050036718e+01   -5.3181499170e+01    6.4514672020e-01    8.0000000000e+01    2.1168172359e-02    4.4187500000e-01
        77   -1.2017899864e+01    1.4676130378e+02   -2.1473074927e+01    9.4551750630e+00    1.8644671493e+01    1.3050036718e+01   -5.4275720986e+01    1.1079378481e+00    8.0000000000e+01    2.1096944809e-02    4.4187500000e-01
        78   -1.1970057305e+01    1.4476372953e+02   -2.1964900669e+01    9.9948433646e+00    1.8587364047e+01    1.3050036718e+01   -5.3785483745e+01    1.8318231111e-01    8.0000000000e+01    2.0770967007e-02    4.4125000000e-01
        79   -1.2336710815e+01    1.5382875977e+02   -2.1245421407e+01    8.9087105913e+00    1.8392183458e+01    1.3050036718e+01   -5.3387591881e+01    6.9995029756e-01    8.0000000000e+01    2.1028697491e-02    4.2187500000e-01
        80   -1.2116824395e+01    1.4838316872e+02   -2.1408584124e+01    9.2917597296e+00    1.8304773631e+01    1.3050036718e+01   -5.4594448540e+01    1.8310540668e+00    8.0000000000e+01    2.0912766457e-02    4.6687500000e-01
        81   -1.2046911917e+01    1.4641597274e+02   -2.1399770126e+01    9.3528582093e+00    1.8785870487e+01    1.3050036718e+01   -5.4333561527e+01    1.0978841957e+00    8.0000000000e+01    2.1112620831e-02    4.5687500000e-01
        82   -1.2010935425e+01    1.4555545961e+02   -2.1548292492e+01    9.5373570665e+00    1.8489940700e+01    1.3050036718e+01   -5.3903565380e+01    8.1529547034e-01    8.0000000000e+01    2.1006405354e-02    4.2937500000e-01
        83   -1.2129464691e+01    1.4842079471e+02   -2.1546301380e+01    9.4168366893e+00    1.8215918844e+01    1.3050036718e+01   -5.3503335806e+01    6.9107886355e-01    8.0000000000e+01    2.0476937294e-02    4.2750000000e-01
        84   -1.2001439448e+01    1.4570566476e+02   -1.9627895919e+01    7.6264564710e+00    1.8411179779e+01    1.3050036718e+01   -5.1711369022e+01    6.2225660697e-01    8.0000000000e+01    2.0548760891e-02    4.7000000000e-01
        85   -1.2417686734e+01    1.5579161124e+02   -2.2358462652e+01    9.9407759178e+00    1.8294601027e+01    1.3050036718e+01   -5.4478084317e+01    7.7498391916e-01    8.0000000000e+01    2.0337045193e-02    4.3125000000e-01
        86   -1.1949286541e+01    1.4446743595e+02   -2.0951523141e+01    9.0022365999e+00    1.9190879285e+01    1.3050036718e+01   -5.3811081595e+01    6.1864245114e-01    8.0000000000e+01    2.1766006947e-02    4.1062500000e-01
        87   -1.2232254741e+01    1.5075132238e+02   -2.2571075418e+01    1.0338820677e+01    1.8976451887e+01    1.3050036718e+01   -5.5080428923e+01    4.8286490079e-01    8.0000000000e+01    2.0699381828e-02    4.1375000000e-01
        88   -1.1990164427e+01    1.4622237637e+02   -2.1718881720e+01    9.7287172936e+00    1.9046161146e+01    1.3050036718e+01   -5.5138946742e+01    1.3238671585e+00    8.0000000000e+01    2.1809279919e-02    4.2562500000e-01
        89   -1.2138899588e+01    1.4865836279e+02   -2.1172557047e+01    9.0336574585e+00    1.8900547429e+01    1.3050036718e+01   -5.4599533393e+01    1.4763921989e+00    8.0000000000e+01    2.1575510502e-02    4.5062500000e-01
        90   -1.1981366978e+01    1.4496036339e+02   -2.1060495673e+01    9.0791286955e+00    1.8692403300e+01    1.3050036718e+01   -5.3892211219e+01    1.0892755279e+00    8.0000000000e+01    2.1362066269e-02    4.5812500000e-01
        91   -1.2018095319e+01    1.4597981323e+02   -1.9824601422e+01    7.8065061030e+00    1.8497385934e+01    1.3050036718e+01   -5.3075792703e+01    1.7037686286e+00    8.0000000000e+01    2.1033763885e-02    4.3062500000e-01
        92   -1.2308158644e+01    1.5241355351e+02   -2.0324299601e+01    8.0161409571e+00    1.7324847653e+01    1.3050036718e+01   -5.1384764876e+01    6.8558090442e-01    8.0000000000e+01    2.0530819893e-02    4.7125000000e-01
        93   -1.1893535552e+01    1.4363054710e+02   -1.9691996642e+01    7.7984610899e+00    1.8411515167e+01    1.3050036718e+01   -5.2058832352e+01    9.0528382433e-01    8.0000000000e+01    2.0797967911e-02    4.5750000000e-01
        94   -1.2112034128e+01    1.4785696653e+02   -2.1175158630e+01    9.0631245022e+00    1.8455580647e+01    1.3050036718e+01   -5.3469617347e+01    7.8884135233e-01    8.0000000000e+01    2.0902454853e-02    4.5812500000e-01
        95   -1.1801356941e+01    1.4098373654e+02   -2.1097823233e+01    9.2964662928e+00    1.8463932011e+01    1.3050036718e+01   -5.3314604819e+01    7.0281285709e-01    8.0000000000e+01    2.1081745625e-02    4.4125000000e-01
        96   -1.2260428791e+01    1.5190210421e+02   -2.1468714595e+01    9.2082858036e+00    1.7975574128e+01    1.3050036718e+01   -5.4149958220e+01    1.6556327793e+00    8.0000000000e+01    2.1135509014e-02    4.3875000000e-01
        97   -1.2351218617e+01    1.5365659345e+02   -2.1348351720e+01    8.9971331032e+00    1.7790943620e+01    1.3050036718e+01   -5.2733874270e+01    5.4454221202e-01    8.0000000000e+01    2.0453274250e-02    4.5937500000e-01
        98   -1.2267881488e+01    1.5211781876e+02   -2.2896690331e+01    1.0628808843e+01    1.8785406835e+01    1.3050036718e+01   -5.5868304742e+01    1.1361708580e+00    8.0000000000e+01    2.1087288857e-02    4.1500000000e-01
        99   -1.2102266476e+01    1.4773775087e+02   -2.0806083537e+01    8.7038170613e+00    1.8166856641e+01    1.3050036718e+01   -5.3245187516e+01    1.2222106191e+00    8.0000000000e+01    2.0971953869e-02    4.6187500000e-01
