#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.2328389601e+01    1.5210136755e+02   -2.1948030789e+01    9.6196411887e+00    1.8163162069e+01    1.3050036718e+01   -5.3848057208e+01    6.8682763139e-01    8.0000000000e+01    2.1941304207e-02    4.3250000000e-01
        13   -1.2426393294e+01    1.5462563616e+02   -2.1672664398e+01    9.2462711041e+00    1.8650144745e+01    1.3050036718e+01   -5.4628430979e+01    1.2555851176e+00    8.0000000000e+01    2.1528184414e-02    4.2937500000e-01
        14   -1.2514711607e+01    1.5690467918e+02   -2.1548887582e+01    9.0341759751e+00    1.8382751724e+01    1.3050036718e+01   -5.4018592526e+01    1.0369165023e+00    8.0000000000e+01    2.1250009537e-02    4.1375000000e-01
        15   -1.2387694050e+01    1.5358693927e+02   -2.3310100777e+01    1.0922406726e+01    1.7632583345e+01    1.3050036718e+01   -5.4902232035e+01    9.0951119577e-01    8.0000000000e+01    2.1255910397e-02    4.2937500000e-01
        16   -1.2499408678e+01    1.5646251520e+02   -2.2618591736e+01    1.0119183058e+01    1.8099658095e+01    1.3050036718e+01   -5.5515305919e+01    1.7470193694e+00    8.0000000000e+01    2.0977675915e-02    4.5312500000e-01
        17   -1.2386672887e+01    1.5359110298e+02   -2.1666015237e+01    9.2793423499e+00    1.7856027145e+01    1.3050036718e+01   -5.3900661437e+01    1.3285823366e+00    8.0000000000e+01    2.0946085453e-02    4.1812500000e-01
        18   -1.2395812474e+01    1.5384773512e+02   -2.3107539477e+01    1.0711727003e+01    1.8177266652e+01    1.3050036718e+01   -5.5052147940e+01    7.1730509292e-01    8.0000000000e+01    2.1440565586e-02    4.1812500000e-01
        19   -1.2373352095e+01    1.5326804178e+02   -2.2783099955e+01    1.0409747860e+01    1.7814277595e+01    1.3050036718e+01   -5.4506424618e+01    8.5901034975e-01    8.0000000000e+01    2.1042227745e-02    4.1750000000e-01
        20   -1.2354536219e+01    1.5280640471e+02   -2.1522407926e+01    9.1678717068e+00    1.8025434178e+01    1.3050036718e+01   -5.3491269899e+01    8.9339107704e-01    8.0000000000e+01    2.1669268608e-02    4.1312500000e-01
        21   -1.2315937299e+01    1.5187787479e+02   -2.2625833902e+01    1.0309896604e+01    1.7864184675e+01    1.3050036718e+01   -5.4341345438e+01    8.0129014220e-01    8.0000000000e+01    2.1529316902e-02    4.2750000000e-01
        22   -1.2522737312e+01    1.5697768122e+02   -2.2077934987e+01    9.5551976760e+00    1.8004535574e+01    1.3050036718e+01   -5.4181808662e+01    1.0493013833e+00    8.0000000000e+01    2.0916998386e-02    4.4437500000e-01
        23   -1.2408018646e+01    1.5428669258e+02   -2.2891970878e+01    1.0483952232e+01    1.8153587690e+01    1.3050036718e+01   -5.4898664155e+01    8.0306886863e-01    8.0000000000e+01    2.1341860294e-02    4.3937500000e-01
        24   -1.2479579360e+01    1.5607028021e+02   -2.3675750078e+01    1.1196170718e+01    1.8036329275e+01    1.3050036718e+01   -5.6148621710e+01    1.3865056383e+00    8.0000000000e+01    2.1002590656e-02    4.0875000000e-01
        25   -1.2448728371e+01    1.5520387849e+02   -2.1765111851e+01    9.3163834799e+00    1.7860793577e+01    1.3050036718e+01   -5.3835974536e+01    1.1600323903e+00    8.0000000000e+01    2.1102786064e-02    4.0687500000e-01
        26   -1.2389381979e+01    1.5374048817e+02   -2.1863720478e+01    9.4743384987e+00    1.7575201919e+01    1.3050036718e+01   -5.4715936867e+01    2.2269777521e+00    8.0000000000e+01    2.0734131336e-02    4.1625000000e-01
        27   -1.2283384152e+01    1.5151406359e+02   -2.2063700098e+01    9.7803159460e+00    1.7853441147e+01    1.3050036718e+01   -5.2882970746e+01   -8.4207217285e-02    8.0000000000e+01    2.1497189999e-02    4.2625000000e-01
        28   -1.2588729346e+01    1.5902923441e+02   -2.1875707339e+01    9.2869779931e+00    1.8163495035e+01    1.3050036718e+01   -5.3793486010e+01    7.0424691879e-01    8.0000000000e+01    2.1217942238e-02    4.0250000000e-01
        29   -1.2445529856e+01    1.5511968836e+02   -2.2043124428e+01    9.5975945718e+00    1.8338962899e+01    1.3050036718e+01   -5.5302215975e+01    1.8700919308e+00    8.0000000000e+01    2.0998239517e-02    4.2125000000e-01
        30   -1.2517128050e+01    1.5697518875e+02   -2.2105345736e+01    9.5882176864e+00    1.8133185856e+01    1.3050036718e+01   -5.3724603005e+01    4.3603469418e-01    8.0000000000e+01    2.1101653576e-02    4.2187500000e-01
        31   -1.2423557675e+01    1.5446618042e+02   -2.1247006363e+01    8.8234486883e+00    1.7660900092e+01    1.3050036718e+01   -5.2667886134e+01    7.0994296042e-01    8.0000000000e+01    2.0961761475e-02    4.2750000000e-01
        32   -1.2446532752e+01    1.5505223366e+02   -2.2738635952e+01    1.0292103200e+01    1.7898441334e+01    1.3050036718e+01   -5.4636672233e+01    9.4955822907e-01    8.0000000000e+01    2.1007597446e-02    3.9250000000e-01
        33   -1.2391297799e+01    1.5368295675e+02   -2.2378958260e+01    9.9876604609e+00    1.7950215926e+01    1.3050036718e+01   -5.4083388466e+01    7.0417756172e-01    8.0000000000e+01    2.1104931831e-02    4.4250000000e-01
        34   -1.2554471110e+01    1.5808737418e+02   -2.2576179937e+01    1.0021708827e+01    1.7844500037e+01    1.3050036718e+01   -5.4241292792e+01    7.7057609965e-01    8.0000000000e+01    2.1158218384e-02    4.2125000000e-01
        35   -1.2442086411e+01    1.5495759738e+02   -2.1775995557e+01    9.3339091468e+00    1.8329066002e+01    1.3050036718e+01   -5.4526490901e+01    1.3713926238e+00    8.0000000000e+01    2.1397709846e-02    4.0125000000e-01
        36   -1.2382481459e+01    1.5346626987e+02   -2.0812791049e+01    8.4303095897e+00    1.7773851289e+01    1.3050036718e+01   -5.2666892466e+01    1.0302134099e+00    8.0000000000e+01    2.0643293858e-02    4.2562500000e-01
        37   -1.2474911773e+01    1.5627800887e+02   -2.2714320884e+01    1.0239409111e+01    1.8456495382e+01    1.3050036718e+01   -5.4689790821e+01    4.6893783720e-01    8.0000000000e+01    2.1590471268e-02    4.3250000000e-01
        38   -1.2408904227e+01    1.5414413799e+02   -2.1582106041e+01    9.1732018139e+00    1.7687567740e+01    1.3050036718e+01   -5.3115485379e+01    7.9577487924e-01    8.0000000000e+01    2.1280586720e-02    4.1312500000e-01
        39   -1.2410039547e+01    1.5411936598e+02   -2.1513118842e+01    9.1030792955e+00    1.7748940712e+01    1.3050036718e+01   -5.3001114722e+01    6.8901844940e-01    8.0000000000e+01    2.1000027657e-02    4.4937500000e-01
        40   -1.2332112240e+01    1.5227418509e+02   -2.0605799314e+01    8.2736870741e+00    1.7906577553e+01    1.3050036718e+01   -5.1884497216e+01    3.2208362998e-01    8.0000000000e+01    2.1182179451e-02    4.4250000000e-01
        41   -1.2446454756e+01    1.5505778764e+02   -2.1600741588e+01    9.1542868323e+00    1.8215445718e+01    1.3050036718e+01   -5.3216427864e+01    3.5020384009e-01    8.0000000000e+01    2.1646022797e-02    4.0000000000e-01
        42   -1.2383470271e+01    1.5350149068e+02   -2.0900353774e+01    8.5168835032e+00    1.7638502482e+01    1.3050036718e+01   -5.2434492059e+01    8.4559908553e-01    8.0000000000e+01    2.0835340023e-02    4.1812500000e-01
        43   -1.2478244655e+01    1.5592535467e+02   -2.1100712734e+01    8.6224680796e+00    1.7700036430e+01    1.3050036718e+01   -5.3391694855e+01    1.5409089730e+00    8.0000000000e+01    2.0912766457e-02    4.2687500000e-01
        44   -1.2451950439e+01    1.5529681204e+02   -2.2693964076e+01    1.0242013637e+01    1.8295290159e+01    1.3050036718e+01   -5.4513528019e+01    4.7423706608e-01    8.0000000000e+01    2.1255075932e-02    4.2250000000e-01
        45   -1.2475300476e+01    1.5583214249e+02   -2.1570199101e+01    9.0948986254e+00    1.7781175397e+01    1.3050036718e+01   -5.3168911581e+01    7.6750036533e-01    8.0000000000e+01    2.1136224270e-02    4.1375000000e-01
        46   -1.2436608932e+01    1.5480916783e+02   -2.3462341550e+01    1.1025732618e+01    1.8252856183e+01    1.3050036718e+01   -5.6107096565e+01    1.3418621137e+00    8.0000000000e+01    2.0907163620e-02    4.1312500000e-01
        47   -1.2517214035e+01    1.5715085777e+02   -2.2325164879e+01    9.8079508442e+00    1.7839877646e+01    1.3050036718e+01   -5.3227798319e+01    1.2719076789e-02    8.0000000000e+01    2.1032512188e-02    4.2312500000e-01
        48   -1.2436888949e+01    1.5480504383e+02   -2.1194632038e+01    8.7577430889e+00    1.8448217819e+01    1.3050036718e+01   -5.3402095304e+01    7.0920872907e-01    8.0000000000e+01    2.1481990814e-02    4.3500000000e-01
        49   -1.2396366891e+01    1.5396410994e+02   -2.2771856190e+01    1.0375489298e+01    1.8781171278e+01    1.3050036718e+01   -5.5618093868e+01    1.0150296820e+00    8.0000000000e+01    2.1443724632e-02    3.9937500000e-01
        50   -1.2371718682e+01    1.5315068151e+02   -2.1714402399e+01    9.3426837168e+00    1.8057544124e+01    1.3050036718e+01   -5.3645739378e+01    8.2375613736e-01    8.0000000000e+01    2.1023690701e-02    4.3375000000e-01
        51   -1.2419854377e+01    1.5453524180e+02   -2.1322486802e+01    8.9026324251e+00    1.7734992453e+01    1.3050036718e+01   -5.4035292122e+01    1.9277761489e+00    8.0000000000e+01    2.1119773388e-02    4.0687500000e-01
        52   -1.2489728075e+01    1.5612496174e+02   -2.1914144736e+01    9.4244166614e+00    1.7728773588e+01    1.3050036718e+01   -5.3050081530e+01    3.5712648733e-01    8.0000000000e+01    2.1472752094e-02    4.4437500000e-01
        53   -1.2362466682e+01    1.5302608092e+02   -2.1157639587e+01    8.7951729054e+00    1.7239744885e+01    1.3050036718e+01   -5.2000367155e+01    5.5294596486e-01    8.0000000000e+01    2.0721137524e-02    4.5750000000e-01
        54   -1.2352885338e+01    1.5281147862e+02   -2.0917266376e+01    8.5643810385e+00    1.7632506545e+01    1.3050036718e+01   -5.2578268667e+01    9.7845902834e-01    8.0000000000e+01    2.0874202251e-02    4.2312500000e-01
        55   -1.2459351781e+01    1.5536460391e+02   -2.1659159050e+01    9.1998072689e+00    1.7540315958e+01    1.3050036718e+01   -5.4170286020e+01    1.9207742946e+00    8.0000000000e+01    2.0838737488e-02    4.5562500000e-01
        56   -1.2470012847e+01    1.5592987965e+02   -2.3745387550e+01    1.1275374702e+01    1.9127799638e+01    1.3050036718e+01   -5.6183097412e+01    2.5987350675e-01    8.0000000000e+01    2.1523714066e-02    3.8562500000e-01
        57   -1.2441998589e+01    1.5492782903e+02   -2.2906616089e+01    1.0464617501e+01    1.8242398060e+01    1.3050036718e+01   -5.5202822840e+01    1.0037719729e+00    8.0000000000e+01    2.1724045277e-02    4.2937500000e-01
        58   -1.2434943558e+01    1.5557974471e+02   -2.1715727081e+01    9.2807835224e+00    1.7488280803e+01    1.3050036718e+01   -5.4377221108e+01    2.1231765060e+00    8.0000000000e+01    2.1133840084e-02    4.6937500000e-01
        59   -1.2389474865e+01    1.5392615628e+02   -2.1525129307e+01    9.1356544418e+00    1.7318479160e+01    1.3050036718e+01   -5.3538228328e+01    1.6445831430e+00    8.0000000000e+01    2.0713448524e-02    4.2750000000e-01
        60   -1.2399649945e+01    1.5395987025e+02   -2.1317420257e+01    8.9177703120e+00    1.7693029799e+01    1.3050036718e+01   -5.2771761852e+01    7.1127507797e-01    8.0000000000e+01    2.0971000195e-02    4.1562500000e-01
        61   -1.2428220863e+01    1.5465739618e+02   -2.1333291029e+01    8.9050701662e+00    1.7886312790e+01    1.3050036718e+01   -5.3491639983e+01    1.2219994457e+00    8.0000000000e+01    2.1013736725e-02    4.2875000000e-01
        62   -1.2479537186e+01    1.5595465690e+02   -2.1715588050e+01    9.2360508644e+00    1.8078419713e+01    1.3050036718e+01   -5.3891526776e+01    1.0474822955e+00    8.0000000000e+01    2.1686792374e-02    4.3062500000e-01
        63   -1.2484307503e+01    1.5607184158e+02   -2.1571450114e+01    9.0871426106e+00    1.8130667071e+01    1.3050036718e+01   -5.4043633473e+01    1.2914795703e+00    8.0000000000e+01    2.0637392998e-02    4.1000000000e-01
        64   -1.2356021451e+01    1.5289865469e+02   -2.2011985981e+01    9.6559645295e+00    1.7993634319e+01    1.3050036718e+01   -5.3938143305e+01    8.8248628722e-01    8.0000000000e+01    2.1714448929e-02    4.1125000000e-01
        65   -1.2394700229e+01    1.5378232956e+02   -2.1293938144e+01    8.8992379150e+00    1.8259589188e+01    1.3050036718e+01   -5.3171811769e+01    5.6824771954e-01    8.0000000000e+01    2.1580576897e-02    4.2375000000e-01
        66   -1.2425113078e+01    1.5460200767e+02   -2.1452686200e+01    9.0275731222e+00    1.8532756632e+01    1.3050036718e+01   -5.4093728448e+01    1.0582488986e+00    8.0000000000e+01    2.1515369415e-02    4.2000000000e-01
        67   -1.2479104214e+01    1.5598227001e+02   -2.1685733324e+01    9.2066291101e+00    1.7909872798e+01    1.3050036718e+01   -5.3666901440e+01    1.0212586007e+00    8.0000000000e+01    2.1234989166e-02    4.2625000000e-01
        68   -1.2464516353e+01    1.5553875394e+02   -2.1917243590e+01    9.4527272371e+00    1.8639759600e+01    1.3050036718e+01   -5.4757937720e+01    1.1508978118e+00    8.0000000000e+01    2.1864533424e-02    3.9312500000e-01
        69   -1.2392033250e+01    1.5373850891e+02   -2.2354996226e+01    9.9629629763e+00    1.8389656193e+01    1.3050036718e+01   -5.4871198705e+01    1.0765095689e+00    8.0000000000e+01    2.1686255932e-02    4.1875000000e-01
        70   -1.2492131434e+01    1.5634350718e+02   -2.2441816414e+01    9.9496849799e+00    1.8975573286e+01    1.3050036718e+01   -5.6071450093e+01    1.6040236745e+00    8.0000000000e+01    2.1517217159e-02    3.8125000000e-01
        71   -1.2402445326e+01    1.5405815051e+02   -2.2512847502e+01    1.0110402176e+01    1.8045360511e+01    1.3050036718e+01   -5.4184569565e+01    5.7632483428e-01    8.0000000000e+01    2.1309494972e-02    4.2437500000e-01
        72   -1.2408117863e+01    1.5416558312e+02   -2.1240337337e+01    8.8322194743e+00    1.7369112905e+01    1.3050036718e+01   -5.2811612959e+01    1.1521259985e+00    8.0000000000e+01    2.1014332771e-02    4.3187500000e-01
        73   -1.2487136816e+01    1.5620436937e+02   -2.3059719450e+01    1.0572582634e+01    1.7793226882e+01    1.3050036718e+01   -5.4838893143e+01    9.3591009191e-01    8.0000000000e+01    2.1254479885e-02    4.3812500000e-01
        74   -1.2442416426e+01    1.5503439914e+02   -2.0709309037e+01    8.2668926107e+00    1.7769684391e+01    1.3050036718e+01   -5.2398862200e+01    8.6983205483e-01    8.0000000000e+01    2.0958662033e-02    4.3687500000e-01
        75   -1.2506155891e+01    1.5654578889e+02   -2.1675271835e+01    9.1691159438e+00    1.8083479239e+01    1.3050036718e+01   -5.3547294650e+01    7.3850685729e-01    8.0000000000e+01    2.0901203156e-02    4.0750000000e-01
        76   -1.2483749943e+01    1.5605903460e+02   -2.2533312085e+01    1.0049562142e+01    1.7748956248e+01    1.3050036718e+01   -5.4129310557e+01    7.9700550524e-01    8.0000000000e+01    2.1638035774e-02    4.3437500000e-01
        77   -1.2505147130e+01    1.5665641067e+02   -2.1792234609e+01    9.2870874784e+00    1.7647754042e+01    1.3050036718e+01   -5.2730810837e+01    2.4078546814e-01    8.0000000000e+01    2.0774185658e-02    4.6250000000e-01
        78   -1.2417261306e+01    1.5432388333e+02   -2.2336665875e+01    9.9194045688e+00    1.8657794139e+01    1.3050036718e+01   -5.4966929462e+01    9.2243273091e-01    8.0000000000e+01    2.1577537060e-02    4.0250000000e-01
        79   -1.2381364691e+01    1.5343127512e+02   -2.1983083943e+01    9.6017192519e+00    1.8771354132e+01    1.3050036718e+01   -5.4319001142e+01    5.1452634905e-01    8.0000000000e+01    2.2021234035e-02    4.1812500000e-01
        80   -1.2440782205e+01    1.5501098443e+02   -2.1712744679e+01    9.2719624740e+00    1.8247528919e+01    1.3050036718e+01   -5.4830058048e+01    1.8197477322e+00    8.0000000000e+01    2.1172463894e-02    3.9625000000e-01
        81   -1.2443578832e+01    1.5510532218e+02   -2.0990522130e+01    8.5469432980e+00    1.8281679012e+01    1.3050036718e+01   -5.3586913139e+01    1.2646752787e+00    8.0000000000e+01    2.1508276463e-02    4.2937500000e-01
        82   -1.2399957521e+01    1.5394404563e+02   -2.2324230282e+01    9.9242727615e+00    1.8044518938e+01    1.3050036718e+01   -5.4612464399e+01    1.1936784609e+00    8.0000000000e+01    2.1067917347e-02    4.2187500000e-01
        83   -1.2487399384e+01    1.5610240616e+02   -2.1429263069e+01    8.9418636853e+00    1.7435255049e+01    1.3050036718e+01   -5.2756566466e+01    8.4201163023e-01    8.0000000000e+01    2.0895779133e-02    4.1625000000e-01
        84   -1.2393767259e+01    1.5373073261e+02   -2.2001747284e+01    9.6079800250e+00    1.7857636609e+01    1.3050036718e+01   -5.3996982713e+01    1.0875621015e+00    8.0000000000e+01    2.1441698074e-02    4.4625000000e-01
        85   -1.2352416797e+01    1.5281436361e+02   -2.2520703653e+01    1.0168286856e+01    1.8357727175e+01    1.3050036718e+01   -5.5650234883e+01    1.7217673371e+00    8.0000000000e+01    2.1626949310e-02    3.9562500000e-01
        86   -1.2455125467e+01    1.5532076213e+02   -2.0369762060e+01    7.9146365928e+00    1.7399660064e+01    1.3050036718e+01   -5.1933783484e+01    1.1143246419e+00    8.0000000000e+01    2.0313799381e-02    4.4812500000e-01
        87   -1.2418651513e+01    1.5438308984e+02   -2.2856974073e+01    1.0438322559e+01    1.8315889469e+01    1.3050036718e+01   -5.5001930985e+01    7.7903072524e-01    8.0000000000e+01    2.1586775780e-02    4.2000000000e-01
        88   -1.2405466548e+01    1.5407281354e+02   -2.1539951624e+01    9.1344850766e+00    1.8204076922e+01    1.3050036718e+01   -5.3520519694e+01    7.2645443038e-01    8.0000000000e+01    2.1134555340e-02    4.3687500000e-01
        89   -1.2607470436e+01    1.5909250720e+02   -2.3489419014e+01    1.0881948578e+01    1.8490002285e+01    1.3050036718e+01   -5.6630551454e+01    1.6010934378e+00    8.0000000000e+01    2.1265625954e-02    4.0562500000e-01
        90   -1.2439669107e+01    1.5492910804e+02   -2.0954611277e+01    8.5149421702e+00    1.7553084213e+01    1.3050036718e+01   -5.2760498196e+01    1.2027659876e+00    8.0000000000e+01    2.1209597588e-02    4.3437500000e-01
        91   -1.2286234366e+01    1.5120350294e+02   -2.1529325479e+01    9.2430911126e+00    1.8260522589e+01    1.3050036718e+01   -5.4258259384e+01    1.4183745985e+00    8.0000000000e+01    2.0963490009e-02    4.3875000000e-01
        92   -1.2388004624e+01    1.5363721020e+02   -2.1472868234e+01    9.0848636097e+00    1.8062250333e+01    1.3050036718e+01   -5.3698262988e+01    1.1131077029e+00    8.0000000000e+01    2.1448552608e-02    4.1687500000e-01
        93   -1.2411682729e+01    1.5422785001e+02   -2.2667367868e+01    1.0255685139e+01    1.8782719416e+01    1.3050036718e+01   -5.5400267098e+01    9.0014309545e-01    8.0000000000e+01    2.1645307541e-02    4.0875000000e-01
        94   -1.2506524458e+01    1.5654664824e+02   -2.1306621818e+01    8.8000973603e+00    1.7765310360e+01    1.3050036718e+01   -5.2980089950e+01    8.5812105382e-01    8.0000000000e+01    2.0904481411e-02    4.1687500000e-01
        95   -1.2449850250e+01    1.5519842800e+02   -2.2733812378e+01    1.0283962128e+01    1.8632485439e+01    1.3050036718e+01   -5.6246831402e+01    1.8304968670e+00    8.0000000000e+01    2.1502077579e-02    4.0125000000e-01
        96   -1.2401222651e+01    1.5395650535e+02   -2.3154190418e+01    1.0752967767e+01    1.8068727622e+01    1.3050036718e+01   -5.5205585713e+01    9.3263095480e-01    8.0000000000e+01    2.0926058292e-02    4.1187500000e-01
        97   -1.2542632625e+01    1.5775959458e+02   -2.1502079371e+01    8.9594467464e+00    1.7978890541e+01    1.3050036718e+01   -5.3824132540e+01    1.2931259104e+00    8.0000000000e+01    2.1705329418e-02    4.2000000000e-01
        98   -1.2394746363e+01    1.5378755804e+02   -2.0651994464e+01    8.2572481010e+00    1.7504033035e+01    1.3050036718e+01   -5.2128541694e+01    9.2247747687e-01    8.0000000000e+01    2.1205961704e-02    4.2062500000e-01
        99   -1.2448574631e+01    1.5515019895e+02   -2.2954074759e+01    1.0505500128e+01    1.8245963054e+01    1.3050036718e+01   -5.5361037051e+01    1.1109625204e+00    8.0000000000e+01    2.1896064281e-02    4.0437500000e-01
