#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2433634430e+01    1.5480274843e+02   -2.1998198869e+01    9.5645644384e+00    1.7993888724e+01    1.3050036718e+01   -5.3959157646e+01    9.1703333525e-01    2.0480000000e+04    7.5557715297e+00    5.4049560547e-01
        11   -1.2431169925e+01    1.5475079308e+02   -2.2004207389e+01    9.5730374632e+00    1.7998299367e+01    1.3050036718e+01   -5.3957755100e+01    9.0521162706e-01    2.0480000000e+04    7.5450037122e+00    5.4008056641e-01
        12   -1.2429068778e+01    1.5468732449e+02   -2.2019714203e+01    9.5906454242e+00    1.8000318122e+01    1.3050036718e+01   -5.3936358557e+01    8.6628951389e-01    2.0480000000e+04    7.5493807197e+00    5.4314941406e-01
        13   -1.2429555666e+01    1.5471356110e+02   -2.1963382102e+01    9.5338264359e+00    1.7961908676e+01    1.3050036718e+01   -5.3921487735e+01    9.4616023885e-01    2.0480000000e+04    7.5377088785e+00    5.4281982422e-01
        14   -1.2435804880e+01    1.5486424913e+02   -2.1984523971e+01    9.5487190910e+00    1.8015724224e+01    1.3050036718e+01   -5.3976896976e+01    9.2661206350e-01    2.0480000000e+04    7.5538572073e+00    5.4187011719e-01
        15   -1.2433226749e+01    1.5480470886e+02   -2.2022211512e+01    9.5889847626e+00    1.8018883779e+01    1.3050036718e+01   -5.4051585551e+01    9.6045354262e-01    2.0480000000e+04    7.5550441146e+00    5.4158447266e-01
        16   -1.2431429153e+01    1.5474953548e+02   -2.2023601193e+01    9.5921720395e+00    1.8045527344e+01    1.3050036718e+01   -5.4023246965e+01    9.0408171063e-01    2.0480000000e+04    7.5570319295e+00    5.3982177734e-01
        17   -1.2437141818e+01    1.5489415172e+02   -2.2045535882e+01    9.6083940641e+00    1.8004259161e+01    1.3050036718e+01   -5.4010976069e+01    9.1114430684e-01    2.0480000000e+04    7.5460484028e+00    5.4141845703e-01
        18   -1.2431449432e+01    1.5474490763e+02   -2.2038886770e+01    9.6074373377e+00    1.8028818971e+01    1.3050036718e+01   -5.4031197319e+01    9.1345486024e-01    2.0480000000e+04    7.5572437048e+00    5.4239746094e-01
        19   -1.2432107386e+01    1.5476381532e+02   -2.2014008706e+01    9.5819013208e+00    1.8053706713e+01    1.3050036718e+01   -5.4032075333e+01    9.1432319550e-01    2.0480000000e+04    7.5573703051e+00    5.4172851563e-01
        20   -1.2438091584e+01    1.5490959241e+02   -2.2121568516e+01    9.6834769323e+00    1.8011012431e+01    1.3050036718e+01   -5.4089321941e+01    9.0670427512e-01    2.0480000000e+04    7.5610408187e+00    5.4107177734e-01
        21   -1.2434038638e+01    1.5484141772e+02   -2.1876083488e+01    9.4420448497e+00    1.7945863752e+01    1.3050036718e+01   -5.3830562777e+01    9.5857881951e-01    2.0480000000e+04    7.5308399200e+00    5.4230957031e-01
        22   -1.2426708829e+01    1.5466364237e+02   -2.1945891485e+01    9.5191826563e+00    1.8027548372e+01    1.3050036718e+01   -5.3929341309e+01    9.0586473378e-01    2.0480000000e+04    7.5594453216e+00    5.4192871094e-01
        23   -1.2428458287e+01    1.5467761500e+02   -2.1961950074e+01    9.5334917868e+00    1.8043665108e+01    1.3050036718e+01   -5.4000388050e+01    9.4473615105e-01    2.0480000000e+04    7.5464597344e+00    5.4122802734e-01
        24   -1.2434539451e+01    1.5483085485e+02   -2.2073714725e+01    9.6391752745e+00    1.8062295809e+01    1.3050036718e+01   -5.4104366158e+01    9.1831890633e-01    2.0480000000e+04    7.5665877461e+00    5.4097412109e-01
        25   -1.2432098521e+01    1.5478833474e+02   -2.2041697328e+01    9.6095988079e+00    1.8042983664e+01    1.3050036718e+01   -5.4110043006e+01    9.7532529536e-01    2.0480000000e+04    7.5705627203e+00    5.4222900391e-01
        26   -1.2434708602e+01    1.5483877666e+02   -2.1998019168e+01    9.5633105663e+00    1.8019399191e+01    1.3050036718e+01   -5.3997050538e+01    9.2959546081e-01    2.0480000000e+04    7.5652152896e+00    5.4224365234e-01
        27   -1.2431043827e+01    1.5473257080e+02   -2.2003162149e+01    9.5721183223e+00    1.8033795593e+01    1.3050036718e+01   -5.4009757480e+01    9.2276301978e-01    2.0480000000e+04    7.5638600588e+00    5.4131591797e-01
        28   -1.2432786571e+01    1.5478610446e+02   -2.1964551792e+01    9.5317652208e+00    1.8023075308e+01    1.3050036718e+01   -5.3970947508e+01    9.3328368959e-01    2.0480000000e+04    7.5493785143e+00    5.4156982422e-01
        29   -1.2431202256e+01    1.5473680569e+02   -2.1930462654e+01    9.4992603983e+00    1.7986790082e+01    1.3050036718e+01   -5.3918852523e+01    9.5156306848e-01    2.0480000000e+04    7.5493197441e+00    5.4184326172e-01
        30   -1.2427818286e+01    1.5465368769e+02   -2.2004490935e+01    9.5766726491e+00    1.8014720087e+01    1.3050036718e+01   -5.3946156702e+01    8.7690896226e-01    2.0480000000e+04    7.5579658151e+00    5.4145507813e-01
        31   -1.2431225652e+01    1.5479515414e+02   -2.1987616218e+01    9.5563905657e+00    1.8037208857e+01    1.3050036718e+01   -5.4032164890e+01    9.5730309717e-01    2.0480000000e+04    7.5544964671e+00    5.3992187500e-01
        32   -1.2431096362e+01    1.5480563087e+02   -2.2014671833e+01    9.5835754706e+00    1.8007690885e+01    1.3050036718e+01   -5.3957284489e+01    8.8488505403e-01    2.0480000000e+04    7.5504927039e+00    5.4080566406e-01
        33   -1.2426744337e+01    1.5463074582e+02   -2.1942015565e+01    9.5152712284e+00    1.8017734785e+01    1.3050036718e+01   -5.3932008307e+01    9.2222123876e-01    2.0480000000e+04    7.5575190187e+00    5.4227539062e-01
        34   -1.2433428975e+01    1.5480569721e+02   -2.1925983221e+01    9.4925542468e+00    1.7980054927e+01    1.3050036718e+01   -5.3905101400e+01    9.4902653364e-01    2.0480000000e+04    7.5562991500e+00    5.4305908203e-01
        35   -1.2430383594e+01    1.5472128377e+02   -2.1979740185e+01    9.5493565911e+00    1.8016417650e+01    1.3050036718e+01   -5.3965711692e+01    9.1951713886e-01    2.0480000000e+04    7.5545796156e+00    5.4098144531e-01
        36   -1.2430217844e+01    1.5472208528e+02   -2.1981661101e+01    9.5514432578e+00    1.8019905702e+01    1.3050036718e+01   -5.3998827161e+01    9.4722363941e-01    2.0480000000e+04    7.5467574596e+00    5.4173583984e-01
        37   -1.2433833240e+01    1.5481789510e+02   -2.2046477123e+01    9.6126438822e+00    1.7977446592e+01    1.3050036718e+01   -5.4013470995e+01    9.3951056192e-01    2.0480000000e+04    7.5610163212e+00    5.4264648438e-01
        38   -1.2433666986e+01    1.5479587859e+02   -2.1932205300e+01    9.4985383148e+00    1.7979779507e+01    1.3050036718e+01   -5.3883589780e+01    9.2156825442e-01    2.0480000000e+04    7.5507934690e+00    5.4245849609e-01
        39   -1.2432578936e+01    1.5477921677e+02   -2.1987880352e+01    9.5553014166e+00    1.8042230920e+01    1.3050036718e+01   -5.3981295187e+01    9.0114719706e-01    2.0480000000e+04    7.5632570386e+00    5.4197265625e-01
        40   -1.2434512955e+01    1.5480770484e+02   -2.2068891111e+01    9.6343781557e+00    1.8018294080e+01    1.3050036718e+01   -5.4059156154e+01    9.2193424441e-01    2.0480000000e+04    7.5669838190e+00    5.4180664062e-01
        41   -1.2433869923e+01    1.5479466027e+02   -2.1974848908e+01    9.5409789850e+00    1.8006872583e+01    1.3050036718e+01   -5.3951800526e+01    9.2004231698e-01    2.0480000000e+04    7.5528694987e+00    5.4229736328e-01
        42   -1.2428893819e+01    1.5471876097e+02   -2.2029994727e+01    9.6011009077e+00    1.8013232390e+01    1.3050036718e+01   -5.4024276027e+01    9.3101219216e-01    2.0480000000e+04    7.5693664551e+00    5.4147949219e-01
        43   -1.2437423436e+01    1.5490894761e+02   -2.2047278858e+01    9.6098554222e+00    1.8016974185e+01    1.3050036718e+01   -5.4053559218e+01    9.3926945786e-01    2.0480000000e+04    7.5556805134e+00    5.4100341797e-01
        44   -1.2422291544e+01    1.5452662521e+02   -2.1917597596e+01    9.4953060515e+00    1.7969848067e+01    1.3050036718e+01   -5.3877538068e+01    9.4005568769e-01    2.0480000000e+04    7.5370017290e+00    5.4272949219e-01
        45   -1.2432487223e+01    1.5478453498e+02   -2.1970623694e+01    9.5381364702e+00    1.8012926472e+01    1.3050036718e+01   -5.3960859359e+01    9.2727247574e-01    2.0480000000e+04    7.5574619770e+00    5.4280029297e-01
        46   -1.2431505201e+01    1.5475847426e+02   -2.1992231124e+01    9.5607259235e+00    1.8018376319e+01    1.3050036718e+01   -5.3958656716e+01    8.9801255492e-01    2.0480000000e+04    7.5565557480e+00    5.4266113281e-01
        47   -1.2436965375e+01    1.5489026658e+02   -2.1990690744e+01    9.5537253695e+00    1.8011017699e+01    1.3050036718e+01   -5.3999769767e+01    9.4802460555e-01    2.0480000000e+04    7.5421154499e+00    5.4064453125e-01
        48   -1.2431623583e+01    1.5475915429e+02   -2.1950828945e+01    9.5192053622e+00    1.8027752378e+01    1.3050036718e+01   -5.3967278628e+01    9.3866058788e-01    2.0480000000e+04    7.5574102402e+00    5.4104980469e-01
        49   -1.2428561939e+01    1.5469914987e+02   -2.2000654686e+01    9.5720927468e+00    1.8002330699e+01    1.3050036718e+01   -5.4003516009e+01    9.5049390562e-01    2.0480000000e+04    7.5594212413e+00    5.4354492187e-01
        50   -1.2432323904e+01    1.5477827350e+02   -2.1967710017e+01    9.5353861129e+00    1.8018580758e+01    1.3050036718e+01   -5.3960173703e+01    9.2384620962e-01    2.0480000000e+04    7.5531250834e+00    5.4070068359e-01
        51   -1.2430908038e+01    1.5476013267e+02   -2.2009032540e+01    9.5781245017e+00    1.8009625803e+01    1.3050036718e+01   -5.3930064421e+01    8.6136936006e-01    2.0480000000e+04    7.5480507612e+00    5.4285888672e-01
        52   -1.2433515464e+01    1.5480008637e+02   -2.1938600372e+01    9.5050849079e+00    1.7999853158e+01    1.3050036718e+01   -5.3918132213e+01    9.2964196547e-01    2.0480000000e+04    7.5519319773e+00    5.4238037109e-01
        53   -1.2431999915e+01    1.5476492064e+02   -2.2017756967e+01    9.5857570514e+00    1.8012732526e+01    1.3050036718e+01   -5.4008595900e+01    9.2806968995e-01    2.0480000000e+04    7.5549845099e+00    5.4182128906e-01
        54   -1.2439183128e+01    1.5494941494e+02   -2.1964776735e+01    9.5255936073e+00    1.8006712770e+01    1.3050036718e+01   -5.3939330801e+01    9.1780457843e-01    2.0480000000e+04    7.5504145026e+00    5.4306396484e-01
        55   -1.2426853616e+01    1.5463570180e+02   -2.1972623169e+01    9.5457695527e+00    1.7998003625e+01    1.3050036718e+01   -5.3945224233e+01    9.2456072118e-01    2.0480000000e+04    7.5452594757e+00    5.4195556641e-01
        56   -1.2433834495e+01    1.5481391605e+02   -2.2022385421e+01    9.5885509268e+00    1.7997734120e+01    1.3050036718e+01   -5.3992991553e+01    9.2283529406e-01    2.0480000000e+04    7.5483022928e+00    5.4107177734e-01
        57   -1.2426410743e+01    1.5462708156e+02   -2.2092079107e+01    9.6656683634e+00    1.8016590079e+01    1.3050036718e+01   -5.4110362540e+01    9.5165663594e-01    2.0480000000e+04    7.5662655234e+00    5.4113037109e-01
        58   -1.2427069748e+01    1.5463640254e+02   -2.1929436997e+01    9.5023672495e+00    1.7961022263e+01    1.3050036718e+01   -5.3855440504e+01    9.1494452542e-01    2.0480000000e+04    7.5420870781e+00    5.4365478516e-01
        59   -1.2433442352e+01    1.5481117175e+02   -2.2062377662e+01    9.6289353097e+00    1.8029838343e+01    1.3050036718e+01   -5.4075053767e+01    9.3280104437e-01    2.0480000000e+04    7.5585256815e+00    5.4214843750e-01
        60   -1.2436895741e+01    1.5489648627e+02   -2.2043251592e+01    9.6063558506e+00    1.8001395390e+01    1.3050036718e+01   -5.4021979276e+01    9.2729557644e-01    2.0480000000e+04    7.5551779270e+00    5.4043212891e-01
        61   -1.2426042457e+01    1.5462006706e+02   -2.2007991082e+01    9.5819486250e+00    1.7999579364e+01    1.3050036718e+01   -5.4006215926e+01    9.4860876284e-01    2.0480000000e+04    7.5477090478e+00    5.4090087891e-01
        62   -1.2435545499e+01    1.5484685429e+02   -2.1945346799e+01    9.5098013008e+00    1.7975578009e+01    1.3050036718e+01   -5.3924598354e+01    9.5363682780e-01    2.0480000000e+04    7.5508252382e+00    5.4248046875e-01
        63   -1.2432553093e+01    1.5477203769e+02   -2.1941675466e+01    9.5091223724e+00    1.8020325608e+01    1.3050036718e+01   -5.3906271395e+01    8.9423360372e-01    2.0480000000e+04    7.5528973341e+00    5.4091552734e-01
        64   -1.2434386172e+01    1.5483854951e+02   -2.2012484944e+01    9.5780987728e+00    1.8038317267e+01    1.3050036718e+01   -5.4023431061e+01    9.2259213095e-01    2.0480000000e+04    7.5598809719e+00    5.4063964844e-01
        65   -1.2421040559e+01    1.5448440733e+02   -2.1998904677e+01    9.5778641179e+00    1.8021871011e+01    1.3050036718e+01   -5.4001941696e+01    9.3112929002e-01    2.0480000000e+04    7.5601857901e+00    5.4207519531e-01
        66   -1.2429191613e+01    1.5469379522e+02   -2.2037202159e+01    9.6080105456e+00    1.8035124039e+01    1.3050036718e+01   -5.4086626983e+01    9.6426406720e-01    2.0480000000e+04    7.5656110644e+00    5.4123779297e-01
        67   -1.2432719604e+01    1.5477412060e+02   -2.2033965435e+01    9.6012458312e+00    1.8005356515e+01    1.3050036718e+01   -5.4045312794e+01    9.5595412604e-01    2.0480000000e+04    7.5615710616e+00    5.4144775391e-01
        68   -1.2425260449e+01    1.5459066213e+02   -2.1962419124e+01    9.5371586744e+00    1.7995530391e+01    1.3050036718e+01   -5.3954436687e+01    9.4645045468e-01    2.0480000000e+04    7.5480635166e+00    5.4174804688e-01
        69   -1.2428636742e+01    1.5468866071e+02   -2.2037424634e+01    9.6087878923e+00    1.8031534627e+01    1.3050036718e+01   -5.4045962068e+01    9.2696608917e-01    2.0480000000e+04    7.5701475143e+00    5.4117675781e-01
        70   -1.2423008160e+01    1.5458229300e+02   -2.1995990549e+01    9.5729823892e+00    1.8027933015e+01    1.3050036718e+01   -5.4006590939e+01    9.3263065749e-01    2.0480000000e+04    7.5640032887e+00    5.4119140625e-01
        71   -1.2426933877e+01    1.5464297051e+02   -2.1900637163e+01    9.4737032865e+00    1.7974955652e+01    1.3050036718e+01   -5.3893422589e+01    9.6779305671e-01    2.0480000000e+04    7.5539599657e+00    5.4136474609e-01
        72   -1.2429268315e+01    1.5469946395e+02   -2.1999239399e+01    9.5699710839e+00    1.7975717482e+01    1.3050036718e+01   -5.3926275024e+01    9.0128142501e-01    2.0480000000e+04    7.5486598015e+00    5.4297119141e-01
        73   -1.2435159260e+01    1.5483149402e+02   -2.2026389735e+01    9.5912304752e+00    1.7993314867e+01    1.3050036718e+01   -5.3939585136e+01    8.6984381555e-01    2.0480000000e+04    7.5481150150e+00    5.4297119141e-01
        74   -1.2426700390e+01    1.5464548582e+02   -2.1946621211e+01    9.5199208216e+00    1.8044591002e+01    1.3050036718e+01   -5.4008120581e+01    9.6687164974e-01    2.0480000000e+04    7.5596807003e+00    5.4161376953e-01
        75   -1.2435693311e+01    1.5486575200e+02   -2.2050781580e+01    9.6150882693e+00    1.8014819286e+01    1.3050036718e+01   -5.3996980501e+01    8.8134291669e-01    2.0480000000e+04    7.5477852821e+00    5.4210937500e-01
        76   -1.2432508372e+01    1.5479108045e+02   -2.2075910140e+01    9.6434017682e+00    1.8021516304e+01    1.3050036718e+01   -5.4088258090e+01    9.4079492748e-01    2.0480000000e+04    7.5518909693e+00    5.4094970703e-01
        77   -1.2435357074e+01    1.5484699632e+02   -2.2044778013e+01    9.6094209381e+00    1.7989210765e+01    1.3050036718e+01   -5.4007047225e+01    9.2302172940e-01    2.0480000000e+04    7.5596685410e+00    5.4172607422e-01
        78   -1.2435099526e+01    1.5484652165e+02   -2.2038653276e+01    9.6035537501e+00    1.7982853773e+01    1.3050036718e+01   -5.3971465489e+01    8.9992172222e-01    2.0480000000e+04    7.5531170368e+00    5.4274169922e-01
        79   -1.2435300475e+01    1.5483807156e+02   -2.2003591314e+01    9.5682908390e+00    1.8038049615e+01    1.3050036718e+01   -5.4027767719e+01    9.3609007214e-01    2.0480000000e+04    7.5461022258e+00    5.4110107422e-01
        80   -1.2431320364e+01    1.5475534954e+02   -2.2039298561e+01    9.6079781971e+00    1.7989159216e+01    1.3050036718e+01   -5.4002745806e+01    9.2425131185e-01    2.0480000000e+04    7.5485993028e+00    5.4083740234e-01
        81   -1.2435080354e+01    1.5484218222e+02   -2.2008607124e+01    9.5735267695e+00    1.8004394446e+01    1.3050036718e+01   -5.3979774140e+01    9.1673585203e-01    2.0480000000e+04    7.5480895042e+00    5.4285644531e-01
        82   -1.2440611814e+01    1.5499971737e+02   -2.1927335503e+01    9.4867236893e+00    1.7987182737e+01    1.3050036718e+01   -5.3887806507e+01    9.2325154882e-01    2.0480000000e+04    7.5448542237e+00    5.4107666016e-01
        83   -1.2428565202e+01    1.5468295369e+02   -2.1995433926e+01    9.5668687234e+00    1.8010431755e+01    1.3050036718e+01   -5.3986280402e+01    9.3037800397e-01    2.0480000000e+04    7.5434032083e+00    5.4153076172e-01
        84   -1.2432491686e+01    1.5477690593e+02   -2.2052978653e+01    9.6204869677e+00    1.8018267277e+01    1.3050036718e+01   -5.4024775427e+01    9.0349277923e-01    2.0480000000e+04    7.5678216815e+00    5.4149902344e-01
        85   -1.2433545985e+01    1.5481785781e+02   -2.2075343694e+01    9.6417977094e+00    1.8031084356e+01    1.3050036718e+01   -5.4065561777e+01    9.0909700817e-01    2.0480000000e+04    7.5586838126e+00    5.4134765625e-01
        86   -1.2430685822e+01    1.5471830625e+02   -2.2043925752e+01    9.6132399302e+00    1.8028737469e+01    1.3050036718e+01   -5.4036902154e+01    9.1420221547e-01    2.0480000000e+04    7.5616651773e+00    5.4158203125e-01
        87   -1.2430940533e+01    1.5472296327e+02   -2.2010153236e+01    9.5792127026e+00    1.8033509337e+01    1.3050036718e+01   -5.4009791203e+01    9.1609191198e-01    2.0480000000e+04    7.5583043098e+00    5.4127197266e-01
        88   -1.2436223754e+01    1.5487910747e+02   -2.2010756596e+01    9.5745328423e+00    1.8033183327e+01    1.3050036718e+01   -5.4036561222e+01    9.4258458070e-01    2.0480000000e+04    7.5581476688e+00    5.4141357422e-01
        89   -1.2430625696e+01    1.5472521038e+02   -2.1981925967e+01    9.5513002715e+00    1.8005861670e+01    1.3050036718e+01   -5.3975750474e+01    9.3792611925e-01    2.0480000000e+04    7.5414379835e+00    5.4147949219e-01
        90   -1.2426209301e+01    1.5464681954e+02   -2.1939067326e+01    9.5128580253e+00    1.8023552853e+01    1.3050036718e+01   -5.3964311131e+01    9.5165423414e-01    2.0480000000e+04    7.5594012737e+00    5.4142333984e-01
        91   -1.2426970187e+01    1.5462567872e+02   -2.2064577157e+01    9.6376069692e+00    1.8029262407e+01    1.3050036718e+01   -5.4053348045e+01    9.0947176329e-01    2.0480000000e+04    7.5595667362e+00    5.4045410156e-01
        92   -1.2439021560e+01    1.5500975621e+02   -2.1995583533e+01    9.5565619725e+00    1.7990112061e+01    1.3050036718e+01   -5.3962143010e+01    9.2641069779e-01    2.0480000000e+04    7.5562276840e+00    5.4309082031e-01
        93   -1.2435176883e+01    1.5484530490e+02   -2.2013932539e+01    9.5787556557e+00    1.8019115047e+01    1.3050036718e+01   -5.3991388257e+01    9.0830395342e-01    2.0480000000e+04    7.5495142937e+00    5.4102539062e-01
        94   -1.2429884269e+01    1.5473652837e+02   -2.1959870110e+01    9.5299858410e+00    1.8010575921e+01    1.3050036718e+01   -5.3953283165e+01    9.3280041528e-01    2.0480000000e+04    7.5524979234e+00    5.4075195313e-01
        95   -1.2439626664e+01    1.5494811614e+02   -2.1971262418e+01    9.5316357546e+00    1.7995355043e+01    1.3050036718e+01   -5.3944193619e+01    9.2753944023e-01    2.0480000000e+04    7.5551173091e+00    5.4077636719e-01
        96   -1.2430232810e+01    1.5470672129e+02   -2.1933252616e+01    9.5030198057e+00    1.8003197679e+01    1.3050036718e+01   -5.3910532876e+01    9.2404586292e-01    2.0480000000e+04    7.5539649725e+00    5.4125732422e-01
        97   -1.2427468600e+01    1.5472245491e+02   -2.2042916546e+01    9.6154479462e+00    1.8032475231e+01    1.3050036718e+01   -5.4085296964e+01    9.5986846853e-01    2.0480000000e+04    7.5653528571e+00    5.4035644531e-01
        98   -1.2432810739e+01    1.5482459669e+02   -2.2086608532e+01    9.6537977927e+00    1.8005290050e+01    1.3050036718e+01   -5.4031351709e+01    8.8941640888e-01    2.0480000000e+04    7.5522600412e+00    5.4155517578e-01
        99   -1.2435538819e+01    1.5484514356e+02   -2.2031252153e+01    9.5957133345e+00    1.8008073663e+01    1.3050036718e+01   -5.4033124294e+01    9.4376175996e-01    2.0480000000e+04    7.5547329783e+00    5.4086669922e-01
