#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -2.2805423988e+00    5.2193067605e+00   -4.4219972580e+00    2.1414548592e+00    1.9938666163e+00    1.7953086932e+00   -8.3839352625e+00    1.7276269494e-01    8.0000000000e+01    7.6367259026e-03    5.4531250000e-01
        12   -2.2178939403e+00    4.9484011938e+00   -3.8029425128e+00    1.5850485726e+00    2.0012517359e+00    1.7953086932e+00   -7.7358394549e+00    1.3633651294e-01    8.0000000000e+01    7.3072314262e-03    5.8750000000e-01
        13   -2.2223948916e+00    4.9546563796e+00   -3.5909233818e+00    1.3685284902e+00    1.9260879401e+00    1.7953086932e+00   -7.5049129512e+00    1.9259293615e-01    8.0000000000e+01    7.3541998863e-03    6.0000000000e-01
        14   -2.2145070663e+00    4.9224127268e+00   -3.6474292707e+00    1.4329222044e+00    1.8989594021e+00    1.7953086932e+00   -7.4785936194e+00    1.3689625339e-01    8.0000000000e+01    7.2707533836e-03    5.8750000000e-01
        15   -2.2309579946e+00    5.0010316913e+00   -4.3766165311e+00    2.1456585366e+00    2.0117115546e+00    1.7953086932e+00   -8.4574814517e+00    2.7384467277e-01    8.0000000000e+01    7.2442293167e-03    5.7812500000e-01
        16   -2.2397052199e+00    5.0309383847e+00   -4.2674897262e+00    2.0277845064e+00    1.7978720902e+00    1.7953086932e+00   -7.9399275748e+00    7.9257065117e-02    8.0000000000e+01    6.9762468338e-03    5.5156250000e-01
        17   -2.2428056289e+00    5.0466838348e+00   -3.7582517778e+00    1.5154461490e+00    1.7915773473e+00    1.7953086932e+00   -7.5213669506e+00    1.7622913231e-01    8.0000000000e+01    7.1034431458e-03    6.3125000000e-01
        18   -2.2407421169e+00    5.0442752042e+00   -3.8998614218e+00    1.6591193049e+00    1.9227605560e+00    1.7953086932e+00   -7.7779855417e+00    1.6005487067e-01    8.0000000000e+01    7.4967741966e-03    5.5312500000e-01
        19   -2.2277971323e+00    4.9822635668e+00   -3.6718662733e+00    1.4440691410e+00    1.9723573749e+00    1.7953086932e+00   -7.6812695348e+00    2.4173719342e-01    8.0000000000e+01    7.2697401047e-03    6.0781250000e-01
        20   -2.2319080229e+00    5.0014474068e+00   -4.4647839027e+00    2.2328758797e+00    2.0361749041e+00    1.7953086932e+00   -8.4391893916e+00    1.4292189157e-01    8.0000000000e+01    7.4964761734e-03    5.7812500000e-01
        21   -2.2639927462e+00    5.1411030727e+00   -4.6069955540e+00    2.3430028078e+00    1.9090676959e+00    1.7953086932e+00   -8.4253931230e+00    1.1402117984e-01    8.0000000000e+01    7.2117447853e-03    5.8750000000e-01
        22   -2.2471692606e+00    5.0706568279e+00   -3.7334985141e+00    1.4863292535e+00    1.8792910040e+00    1.7953086932e+00   -7.6723951338e+00    2.6429692241e-01    8.0000000000e+01    7.0142745972e-03    6.0468750000e-01
        23   -2.2726416775e+00    5.1805375585e+00   -3.8429514098e+00    1.5703097324e+00    2.0435835565e+00    1.7953086932e+00   -7.7847182690e+00    1.0287460950e-01    8.0000000000e+01    6.9630742073e-03    5.7187500000e-01
        24   -2.2301211050e+00    4.9946661384e+00   -4.1119506101e+00    1.8818295051e+00    1.8358825267e+00    1.7953086932e+00   -7.8657527726e+00    1.2261094265e-01    8.0000000000e+01    6.9537758827e-03    6.0000000000e-01
        25   -2.2458450170e+00    5.0562565024e+00   -3.7543075403e+00    1.5084625233e+00    1.8946724648e+00    1.7953086932e+00   -7.5499586939e+00    1.0566999552e-01    8.0000000000e+01    7.2585344315e-03    6.3750000000e-01
        26   -2.2763700631e+00    5.2031349609e+00   -4.2298303428e+00    1.9534602796e+00    1.9886012292e+00    1.7953086932e+00   -8.1286700313e+00    1.1492976616e-01    8.0000000000e+01    7.2335004807e-03    5.7343750000e-01
        27   -2.2075800965e+00    4.9152110015e+00   -4.0401188493e+00    1.8325387528e+00    2.0197987933e+00    1.7953086932e+00   -8.2384651463e+00    3.8323881050e-01    8.0000000000e+01    7.1639418602e-03    5.7187500000e-01
        28   -2.2344753403e+00    5.0066811627e+00   -4.0851486903e+00    1.8506733500e+00    1.9131377490e+00    1.7953086932e+00   -7.9405869946e+00    1.4699186211e-01    8.0000000000e+01    7.1632862091e-03    6.2187500000e-01
        29   -2.2287411967e+00    4.9841564250e+00   -3.6571032088e+00    1.4283620120e+00    1.9444710425e+00    1.7953086932e+00   -7.5275659774e+00    1.3068303296e-01    8.0000000000e+01    7.3927640915e-03    5.9531250000e-01
        30   -2.2383033262e+00    5.0317350135e+00   -3.9341454352e+00    1.6958421090e+00    1.9650268503e+00    1.7953086932e+00   -7.8877796146e+00    1.9329863594e-01    8.0000000000e+01    7.4032545090e-03    5.7968750000e-01
        31   -2.2391549534e+00    5.0289735809e+00   -4.1068912692e+00    1.8677363158e+00    1.9122570595e+00    1.7953086932e+00   -8.0501042632e+00    2.3564724136e-01    8.0000000000e+01    7.2020888329e-03    5.6875000000e-01
        32   -2.2378321521e+00    5.0290138254e+00   -3.5543139300e+00    1.3164817779e+00    1.8705243018e+00    1.7953086932e+00   -7.4528728473e+00    2.3272592229e-01    8.0000000000e+01    7.4712038040e-03    6.2031250000e-01
        33   -2.2704075257e+00    5.1646516859e+00   -3.9952779651e+00    1.7248704394e+00    1.8493322928e+00    1.7953086932e+00   -7.7160185611e+00    7.6099610035e-02    8.0000000000e+01    7.0589780807e-03    5.7968750000e-01
        34   -2.2508169929e+00    5.0850001923e+00   -3.7874092082e+00    1.5365922153e+00    1.9584368008e+00    1.7953086932e+00   -7.7843716394e+00    2.4321693727e-01    8.0000000000e+01    7.3227286339e-03    5.7187500000e-01
        35   -2.2101250596e+00    4.9036311210e+00   -3.5408891670e+00    1.3307641074e+00    2.0459937495e+00    1.7953086932e+00   -7.5096741629e+00    1.2748255311e-01    8.0000000000e+01    7.1635246277e-03    5.8750000000e-01
        36   -2.2776428540e+00    5.2028027229e+00   -4.3300917165e+00    2.0524488625e+00    1.8985130226e+00    1.7953086932e+00   -8.2473463163e+00    2.2343288395e-01    8.0000000000e+01    7.0759654045e-03    5.8906250000e-01
        37   -2.2314710886e+00    4.9941760804e+00   -4.3377350900e+00    2.1062640015e+00    2.0472861315e+00    1.7953086932e+00   -8.4155612301e+00    2.3523131536e-01    8.0000000000e+01    7.4562430382e-03    5.5937500000e-01
        38   -2.2639706876e+00    5.1412082604e+00   -5.2632763739e+00    2.9993056862e+00    1.9067755758e+00    1.7953086932e+00   -9.2209657446e+00    2.5560510165e-01    8.0000000000e+01    6.9629549980e-03    5.7500000000e-01
        39   -2.2455132719e+00    5.0563721448e+00   -4.0885806009e+00    1.8430673290e+00    2.0293296440e+00    1.7953086932e+00   -8.2038309191e+00    2.9061198103e-01    8.0000000000e+01    7.4102282524e-03    5.6093750000e-01
        40   -2.2279771636e+00    4.9750369948e+00   -3.6943680665e+00    1.4663909029e+00    1.8080477734e+00    1.7953086932e+00   -7.5584343676e+00    2.6070983444e-01    8.0000000000e+01    7.1555376053e-03    5.9375000000e-01
        41   -2.2508975311e+00    5.0848073546e+00   -3.7047658839e+00    1.4538683528e+00    2.0213951359e+00    1.7953086932e+00   -7.7449011067e+00    2.2343139367e-01    8.0000000000e+01    7.2326660156e-03    5.6875000000e-01
        42   -2.2323104573e+00    5.0051398191e+00   -3.8493675496e+00    1.6170570924e+00    1.9659690637e+00    1.7953086932e+00   -7.9080067351e+00    2.9736142852e-01    8.0000000000e+01    7.0056319237e-03    5.7968750000e-01
        43   -2.2264446906e+00    4.9746599304e+00   -3.9260523273e+00    1.6996076367e+00    1.9358704515e+00    1.7953086932e+00   -7.7995093002e+00    1.4227782816e-01    8.0000000000e+01    7.3100328445e-03    6.0312500000e-01
        44   -2.2529200802e+00    5.0908875173e+00   -4.1635152552e+00    1.9105951750e+00    1.9917714785e+00    1.7953086932e+00   -8.1493828995e+00    1.9878747259e-01    8.0000000000e+01    7.1961879730e-03    5.7031250000e-01
        45   -2.2436656662e+00    5.0491440728e+00   -4.0751651305e+00    1.8314994643e+00    1.9807876254e+00    1.7953086932e+00   -8.0272814335e+00    1.7601998437e-01    8.0000000000e+01    7.6197385788e-03    5.6250000000e-01
        46   -2.2407706310e+00    5.0408313723e+00   -3.7358798331e+00    1.4951092021e+00    1.9528343325e+00    1.7953086932e+00   -7.6946165639e+00    2.1059370506e-01    8.0000000000e+01    7.3134303093e-03    5.8125000000e-01
        47   -2.2245362018e+00    4.9674553383e+00   -3.4486868585e+00    1.2241506567e+00    1.8914401333e+00    1.7953086932e+00   -7.4679418093e+00    3.3250612434e-01    8.0000000000e+01    7.4185132980e-03    6.0781250000e-01
        48   -2.2580053541e+00    5.1163516393e+00   -3.5799131195e+00    1.3219077654e+00    1.9662939931e+00    1.7953086932e+00   -7.4746669820e+00    1.3315117619e-01    8.0000000000e+01    7.3944926262e-03    6.2968750000e-01
        49   -2.2505239625e+00    5.0885569104e+00   -3.9375335609e+00    1.6870095984e+00    1.9904844536e+00    1.7953086932e+00   -7.9840168306e+00    2.6069012286e-01    8.0000000000e+01    7.2644352913e-03    5.2812500000e-01
        50   -2.2384782890e+00    5.0274142764e+00   -3.6913686234e+00    1.4528903344e+00    1.9053639521e+00    1.7953086932e+00   -7.5033559070e+00    1.1131463836e-01    8.0000000000e+01    7.3202252388e-03    5.4843750000e-01
        51   -2.2355825915e+00    5.0155651168e+00   -3.9028352447e+00    1.6672526532e+00    1.9562013573e+00    1.7953086932e+00   -7.8275600613e+00    1.7321476610e-01    8.0000000000e+01    7.3587894440e-03    5.7656250000e-01
        52   -2.2085705029e+00    4.9039499751e+00   -4.5438166331e+00    2.3352461302e+00    1.9028873991e+00    1.7953086932e+00   -8.5695885130e+00    3.2757578762e-01    8.0000000000e+01    7.3162913322e-03    5.8125000000e-01
        53   -2.2424803480e+00    5.0407615497e+00   -3.9690211380e+00    1.7265407900e+00    1.9148627109e+00    1.7953086932e+00   -7.8155046834e+00    1.3631214127e-01    8.0000000000e+01    7.3177814484e-03    6.0312500000e-01
        54   -2.2268290157e+00    4.9819630703e+00   -4.4992865354e+00    2.2724575197e+00    2.1557509957e+00    1.7953086932e+00   -8.6399551906e+00    1.8960896626e-01    8.0000000000e+01    7.3715448380e-03    5.5625000000e-01
        55   -2.2240159703e+00    4.9702850937e+00   -3.7394585882e+00    1.5154426179e+00    1.9140024732e+00    1.7953086932e+00   -7.6066348851e+00    1.5786513042e-01    8.0000000000e+01    7.0779919624e-03    6.0468750000e-01
        56   -2.2809386537e+00    5.2209148582e+00   -4.1246027542e+00    1.8436641006e+00    1.9147504875e+00    1.7953086932e+00   -8.0691339052e+00    2.3447197020e-01    8.0000000000e+01    7.2146058083e-03    6.0781250000e-01
        57   -2.2438595613e+00    5.0507401320e+00   -3.6908073879e+00    1.4469478266e+00    2.0125517579e+00    1.7953086932e+00   -7.7362701255e+00    2.3760228652e-01    8.0000000000e+01    7.2835087776e-03    5.9375000000e-01
        58   -2.2252424999e+00    4.9693477071e+00   -4.4487925741e+00    2.2235500742e+00    1.9773082747e+00    1.7953086932e+00   -8.3000619758e+00    7.8652433815e-02    8.0000000000e+01    7.0191025734e-03    5.4531250000e-01
        59   -2.2360971082e+00    5.0170131643e+00   -3.6054125134e+00    1.3693154053e+00    1.8207666230e+00    1.7953086932e+00   -7.3994608970e+00    1.7797306726e-01    8.0000000000e+01    7.1212053299e-03    6.0781250000e-01
        60   -2.2373962757e+00    5.0228944963e+00   -3.7604487715e+00    1.5230524957e+00    1.9838825341e+00    1.7953086932e+00   -7.7950889951e+00    2.5544899625e-01    8.0000000000e+01    7.4302554131e-03    6.1875000000e-01
        61   -2.2114743058e+00    4.9133808922e+00   -3.5870619921e+00    1.3755876862e+00    1.8246853818e+00    1.7953086932e+00   -7.4346434236e+00    2.2758735645e-01    8.0000000000e+01    7.0865154266e-03    6.2500000000e-01
        62   -2.2623338801e+00    5.1450111082e+00   -3.8949588236e+00    1.6326249435e+00    2.0207954624e+00    1.7953086932e+00   -7.9477864801e+00    2.3672350096e-01    8.0000000000e+01    7.3439478874e-03    5.5625000000e-01
        63   -2.2470935835e+00    5.0670469774e+00   -4.2043300189e+00    1.9572364354e+00    1.9437691495e+00    1.7953086932e+00   -8.1019651597e+00    1.5855729814e-01    8.0000000000e+01    7.6699852943e-03    5.8437500000e-01
        64   -2.2670967486e+00    5.1600362996e+00   -4.4875331833e+00    2.2204364347e+00    1.9183085700e+00    1.7953086932e+00   -8.3678639935e+00    1.6671354704e-01    8.0000000000e+01    7.3647499084e-03    6.0781250000e-01
        65   -2.2212169819e+00    4.9550512848e+00   -4.0233554787e+00    1.8021384968e+00    1.9665471401e+00    1.7953086932e+00   -7.8916432903e+00    1.0643197835e-01    8.0000000000e+01    7.2665810585e-03    5.7812500000e-01
        66   -2.2510187562e+00    5.0835201355e+00   -3.7245670871e+00    1.4735483309e+00    1.9494436422e+00    1.7953086932e+00   -7.7492341354e+00    2.7991471287e-01    8.0000000000e+01    7.0174932480e-03    5.9218750000e-01
        67   -2.2392068610e+00    5.0308211702e+00   -3.9460203076e+00    1.7068134466e+00    1.9408231257e+00    1.7953086932e+00   -7.8612788456e+00    1.7912671908e-01    8.0000000000e+01    7.2587132454e-03    5.9218750000e-01
        68   -2.2486082194e+00    5.0745354505e+00   -3.9405569546e+00    1.6919487352e+00    1.9415903862e+00    1.7953086932e+00   -7.8181500009e+00    1.4069396678e-01    8.0000000000e+01    7.4265599251e-03    5.6875000000e-01
        69   -2.2136171529e+00    4.9244281966e+00   -3.8206144884e+00    1.6069973356e+00    1.8873834722e+00    1.7953086932e+00   -7.6791247085e+00    1.7581805456e-01    8.0000000000e+01    7.1989893913e-03    5.5156250000e-01
        70   -2.2298322070e+00    4.9920054338e+00   -3.6078402146e+00    1.3780080077e+00    1.9498984049e+00    1.7953086932e+00   -7.4857896795e+00    1.3274236673e-01    8.0000000000e+01    7.0872902870e-03    6.2500000000e-01
        71   -2.2220621912e+00    4.9582373884e+00   -4.2886913593e+00    2.0666291681e+00    2.0255139325e+00    1.7953086932e+00   -8.3579659182e+00    2.4845193315e-01    8.0000000000e+01    7.3516368866e-03    5.5937500000e-01
        72   -2.2421107406e+00    5.0446842832e+00   -3.8535475349e+00    1.6114367943e+00    1.8590157640e+00    1.7953086932e+00   -7.7495693050e+00    2.4169731283e-01    8.0000000000e+01    7.1752071381e-03    6.3750000000e-01
        73   -2.2258014850e+00    4.9766108343e+00   -3.5718027014e+00    1.3460012164e+00    1.9770612160e+00    1.7953086932e+00   -7.5190062365e+00    1.7483362593e-01    8.0000000000e+01    7.4267983437e-03    6.0156250000e-01
        74   -2.2570225215e+00    5.1179954656e+00   -3.8367324428e+00    1.5797099213e+00    2.0095374754e+00    1.7953086932e+00   -7.8699979242e+00    2.2841931279e-01    8.0000000000e+01    7.6309442520e-03    6.1718750000e-01
        75   -2.2444514279e+00    5.0497014914e+00   -3.6034123770e+00    1.3589609490e+00    1.8810254772e+00    1.7953086932e+00   -7.4800305303e+00    2.0028398293e-01    8.0000000000e+01    7.1355104446e-03    5.9843750000e-01
        76   -2.2475291334e+00    5.0625300651e+00   -3.8457689621e+00    1.5982398287e+00    1.8595030415e+00    1.7953086932e+00   -7.5526556582e+00    5.2074961369e-02    8.0000000000e+01    7.3752999306e-03    5.8281250000e-01
        77   -2.2316868719e+00    4.9941268947e+00   -3.7817039072e+00    1.5500170354e+00    1.8669574929e+00    1.7953086932e+00   -7.5301475424e+00    8.6177449066e-02    8.0000000000e+01    7.0800185204e-03    6.0156250000e-01
        78   -2.2501500734e+00    5.1043036761e+00   -4.7394704330e+00    2.4893203597e+00    1.9770267815e+00    1.7953086932e+00   -8.7783246055e+00    2.6651869774e-01    8.0000000000e+01    7.1607828140e-03    5.8437500000e-01
        79   -2.2648005211e+00    5.1510976171e+00   -4.4369388292e+00    2.1721383081e+00    1.9811239919e+00    1.7953086932e+00   -8.3446520539e+00    1.3128053966e-01    8.0000000000e+01    7.2567462921e-03    5.7656250000e-01
        80   -2.2623268696e+00    5.1443277534e+00   -3.7612641277e+00    1.4989372581e+00    1.9296139757e+00    1.7953086932e+00   -7.8177719405e+00    3.3158514387e-01    8.0000000000e+01    7.4005126953e-03    5.7500000000e-01
        81   -2.2694229542e+00    5.1824804057e+00   -5.3345122527e+00    3.0650892985e+00    1.8943083457e+00    1.7953086932e+00   -9.1587837101e+00    1.3465441854e-01    8.0000000000e+01    7.0225000381e-03    5.8437500000e-01
        82   -2.2465501386e+00    5.0638659036e+00   -3.9129344486e+00    1.6663843100e+00    1.8887528950e+00    1.7953086932e+00   -7.6923451224e+00    9.5349085509e-02    8.0000000000e+01    7.2224736214e-03    6.0312500000e-01
        83   -2.2183880416e+00    4.9399412513e+00   -4.2151169233e+00    1.9967288817e+00    2.0357995338e+00    1.7953086932e+00   -8.2175368700e+00    1.7131171970e-01    8.0000000000e+01    7.5095891953e-03    5.4843750000e-01
        84   -2.2521807626e+00    5.0904312692e+00   -4.9790711982e+00    2.7268904357e+00    1.9207387144e+00    1.7953086932e+00   -8.9747643117e+00    2.7964570582e-01    8.0000000000e+01    7.2524547577e-03    5.6718750000e-01
        85   -2.3001759699e+00    5.3202541255e+00   -5.1893414556e+00    2.8891654856e+00    1.9922081642e+00    1.7953086932e+00   -9.0837216077e+00    1.0686329464e-01    8.0000000000e+01    7.3559880257e-03    6.0468750000e-01
        86   -2.2706384490e+00    5.1790586454e+00   -4.9748811718e+00    2.7042427228e+00    2.1940705611e+00    1.7953086932e+00   -9.1114004324e+00    1.4714000635e-01    8.0000000000e+01    7.5635313988e-03    5.3750000000e-01
        87   -2.2166729251e+00    4.9343075903e+00   -4.0397320329e+00    1.8230591077e+00    1.8956804417e+00    1.7953086932e+00   -7.9492068722e+00    2.1848570442e-01    8.0000000000e+01    7.3859691620e-03    6.0312500000e-01
        88   -2.2222102174e+00    4.9609098098e+00   -4.4625759242e+00    2.2403657068e+00    1.9726064926e+00    1.7953086932e+00   -8.3663895041e+00    1.3589839411e-01    8.0000000000e+01    7.2609782219e-03    5.7343750000e-01
        89   -2.2329190285e+00    5.0176640605e+00   -4.3540424804e+00    2.1211234520e+00    1.9631651799e+00    1.7953086932e+00   -8.3157530902e+00    2.0323673673e-01    8.0000000000e+01    7.2886943817e-03    5.7031250000e-01
        90   -2.2608156714e+00    5.1287287765e+00   -4.4002979359e+00    2.1394822644e+00    1.9272835561e+00    1.7953086932e+00   -8.2973107316e+00    1.7442054641e-01    8.0000000000e+01    7.0140957832e-03    6.3437500000e-01
        91   -2.2739444983e+00    5.1975663884e+00   -4.8608619090e+00    2.5869174107e+00    2.0143886883e+00    1.7953086932e+00   -8.8010398066e+00    1.3048051602e-01    8.0000000000e+01    7.3010921478e-03    5.7968750000e-01
        92   -2.2525447011e+00    5.0987453656e+00   -4.4213800677e+00    2.1688353666e+00    2.0127050954e+00    1.7953086932e+00   -8.4455542542e+00    2.1616039791e-01    8.0000000000e+01    7.0532560349e-03    5.8281250000e-01
        93   -2.2862764807e+00    5.2517660464e+00   -4.3991865519e+00    2.1129100712e+00    1.9271205552e+00    1.7953086932e+00   -8.1974245869e+00    7.5808786622e-02    8.0000000000e+01    7.2937607765e-03    5.6562500000e-01
        94   -2.1800747851e+00    4.7680649734e+00   -4.0912550154e+00    1.9111802303e+00    2.0072708757e+00    1.7953086932e+00   -8.0110327073e+00    1.1719812304e-01    8.0000000000e+01    7.1159601212e-03    5.9531250000e-01
        95   -2.2388769561e+00    5.0302591176e+00   -4.0183766650e+00    1.7794997088e+00    1.9637860133e+00    1.7953086932e+00   -7.9884490291e+00    2.1097765765e-01    8.0000000000e+01    7.3225498199e-03    5.7968750000e-01
        96   -2.2460842823e+00    5.0703702193e+00   -4.2548811993e+00    2.0087969170e+00    1.8996411078e+00    1.7953086932e+00   -8.1023105815e+00    1.5247958120e-01    8.0000000000e+01    7.1605443954e-03    6.1093750000e-01
        97   -2.2337589408e+00    5.0027782157e+00   -4.1638156989e+00    1.9300567581e+00    2.1141809915e+00    1.7953086932e+00   -8.1862051315e+00    1.1289974786e-01    8.0000000000e+01    7.3519349098e-03    5.7187500000e-01
        98   -2.2193699785e+00    4.9643196319e+00   -4.6379527358e+00    2.4185827574e+00    2.1100917625e+00    1.7953086932e+00   -8.6738183815e+00    1.3046518990e-01    8.0000000000e+01    7.3957443237e-03    5.4375000000e-01
        99   -2.2260576707e+00    4.9830067869e+00   -3.8411449568e+00    1.6150872861e+00    1.8467652164e+00    1.7953086932e+00   -7.7374643897e+00    2.5424552324e-01    8.0000000000e+01    7.0974826813e-03    6.1093750000e-01
