#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.2430930830e+01    1.5477237190e+02   -2.2789519620e+01    1.0358588790e+01    1.8288296429e+01    1.3050036718e+01   -5.4748933234e+01    6.2108046746e-01    8.0000000000e+01    2.1327555180e-02    4.4125000000e-01
        12   -1.2471006727e+01    1.5569566381e+02   -2.2200526253e+01    9.7295195266e+00    1.8295866399e+01    1.3050036718e+01   -5.4419626186e+01    8.7319681529e-01    8.0000000000e+01    2.1079242229e-02    4.1937500000e-01
        13   -1.2458536478e+01    1.5537598764e+02   -2.2684429120e+01    1.0225892642e+01    1.8597440494e+01    1.3050036718e+01   -5.4600374180e+01    2.6846784724e-01    8.0000000000e+01    2.0975530148e-02    3.8875000000e-01
        14   -1.2344156285e+01    1.5258770395e+02   -2.2865566901e+01    1.0521410616e+01    1.8573362378e+01    1.3050036718e+01   -5.5617801022e+01    1.1288350255e+00    8.0000000000e+01    2.1603286266e-02    4.0312500000e-01
        15   -1.2338130443e+01    1.5249111581e+02   -1.9858974771e+01    7.5208443275e+00    1.7689759069e+01    1.3050036718e+01   -5.1130742090e+01    5.3197153176e-01    8.0000000000e+01    2.1098554134e-02    4.2625000000e-01
        16   -1.2335913931e+01    1.5232916849e+02   -2.2017611703e+01    9.6816977719e+00    1.8222360271e+01    1.3050036718e+01   -5.3738483491e+01    4.4847479941e-01    8.0000000000e+01    2.1212756634e-02    4.2812500000e-01
        17   -1.2384823483e+01    1.5364136972e+02   -2.2062645004e+01    9.6778215203e+00    1.7816106333e+01    1.3050036718e+01   -5.3496897983e+01    5.6810992919e-01    8.0000000000e+01    2.1055221558e-02    4.3187500000e-01
        18   -1.2345681823e+01    1.5263023056e+02   -2.2402424261e+01    1.0056742438e+01    1.8002256726e+01    1.3050036718e+01   -5.4290718044e+01    8.3600033925e-01    8.0000000000e+01    2.0917236805e-02    4.4375000000e-01
        19   -1.2400353067e+01    1.5397492843e+02   -2.1328394217e+01    8.9280411501e+00    1.7853816295e+01    1.3050036718e+01   -5.3302315739e+01    1.0700685091e+00    8.0000000000e+01    2.1272361279e-02    4.3250000000e-01
        20   -1.2251811737e+01    1.5036853493e+02   -2.1045221135e+01    8.7934093977e+00    1.8552180380e+01    1.3050036718e+01   -5.3876995641e+01    1.2295574083e+00    8.0000000000e+01    2.0597219467e-02    3.9187500000e-01
        21   -1.2295348555e+01    1.5142149399e+02   -2.0606532613e+01    8.3111840583e+00    1.8247370639e+01    1.3050036718e+01   -5.2633889086e+01    7.2994911510e-01    8.0000000000e+01    2.0986735821e-02    4.3125000000e-01
        22   -1.2340580125e+01    1.5255270428e+02   -2.1187424554e+01    8.8468444290e+00    1.8644044666e+01    1.3050036718e+01   -5.3612899159e+01    7.3139322088e-01    8.0000000000e+01    2.1407246590e-02    4.1500000000e-01
        23   -1.2405276374e+01    1.5415596579e+02   -2.2506554096e+01    1.0101277722e+01    1.8302503478e+01    1.3050036718e+01   -5.4858540740e+01    9.9944644853e-01    8.0000000000e+01    2.1388649940e-02    4.2500000000e-01
        24   -1.2412464625e+01    1.5425057993e+02   -2.1044497730e+01    8.6320331048e+00    1.8137106156e+01    1.3050036718e+01   -5.3502740211e+01    1.2710996077e+00    8.0000000000e+01    2.1185994148e-02    4.4375000000e-01
        25   -1.2382623027e+01    1.5352080391e+02   -2.0947982833e+01    8.5653598063e+00    1.8058692444e+01    1.3050036718e+01   -5.2383787489e+01    3.2707549451e-01    8.0000000000e+01    2.0954251289e-02    4.4250000000e-01
        26   -1.2373950335e+01    1.5329193381e+02   -2.0796898676e+01    8.4229483414e+00    1.7725564258e+01    1.3050036718e+01   -5.2412811578e+01    8.4031192576e-01    8.0000000000e+01    2.0926654339e-02    4.4437500000e-01
        27   -1.2455259359e+01    1.5538717011e+02   -2.0984605095e+01    8.5293457357e+00    1.7850221522e+01    1.3050036718e+01   -5.3348730508e+01    1.4638671729e+00    8.0000000000e+01    2.0731985569e-02    4.4562500000e-01
        28   -1.2419384602e+01    1.5449381935e+02   -2.1526654148e+01    9.1072695460e+00    1.8114766967e+01    1.3050036718e+01   -5.4356969076e+01    1.6655112438e+00    8.0000000000e+01    2.1445453167e-02    4.3875000000e-01
        29   -1.2378310787e+01    1.5342776396e+02   -2.1705622830e+01    9.3273120430e+00    1.8286559441e+01    1.3050036718e+01   -5.3427096996e+01    3.8487800619e-01    8.0000000000e+01    2.1142780781e-02    4.4312500000e-01
        30   -1.2338034919e+01    1.5243312838e+02   -2.1869838685e+01    9.5318037659e+00    1.8598309865e+01    1.3050036718e+01   -5.4302761154e+01    7.8457588569e-01    8.0000000000e+01    2.1283507347e-02    3.9937500000e-01
        31   -1.2370546615e+01    1.5332284705e+02   -2.3144294319e+01    1.0773747704e+01    1.8771780038e+01    1.3050036718e+01   -5.5217455348e+01    2.5134427309e-01    8.0000000000e+01    2.1774888039e-02    4.2750000000e-01
        32   -1.2317878815e+01    1.5204267165e+02   -2.1665138569e+01    9.3472597533e+00    1.8337551277e+01    1.3050036718e+01   -5.3854764370e+01    8.0203780655e-01    8.0000000000e+01    2.1545171738e-02    4.2937500000e-01
        33   -1.2385547288e+01    1.5366405258e+02   -2.1188945656e+01    8.8033983678e+00    1.8366681672e+01    1.3050036718e+01   -5.3795047284e+01    1.1893832380e+00    8.0000000000e+01    2.1244287491e-02    4.4625000000e-01
        34   -1.2377882150e+01    1.5349245410e+02   -2.0152303953e+01    7.7744218023e+00    1.7668576839e+01    1.3050036718e+01   -5.1419626876e+01    5.4870936688e-01    8.0000000000e+01    2.0519554615e-02    4.6687500000e-01
        35   -1.2310265287e+01    1.5180896924e+02   -2.0700393757e+01    8.3901284699e+00    1.7662454811e+01    1.3050036718e+01   -5.1774853077e+01    3.6196779067e-01    8.0000000000e+01    2.0108878613e-02    4.4375000000e-01
        36   -1.2342789443e+01    1.5266682626e+02   -2.2077403234e+01    9.7346137911e+00    1.8375229085e+01    1.3050036718e+01   -5.4739020150e+01    1.2363511126e+00    8.0000000000e+01    2.1748185158e-02    4.5500000000e-01
        37   -1.2390020932e+01    1.5366396692e+02   -2.1825513470e+01    9.4354925385e+00    1.8000802977e+01    1.3050036718e+01   -5.3403366607e+01    5.2701344180e-01    8.0000000000e+01    2.1526813507e-02    4.3000000000e-01
        38   -1.2495157311e+01    1.5639598199e+02   -2.2229231354e+01    9.7340740434e+00    1.8114035342e+01    1.3050036718e+01   -5.4793773989e+01    1.4004705755e+00    8.0000000000e+01    2.0653963089e-02    3.9875000000e-01
        39   -1.2556777694e+01    1.5788316681e+02   -2.1640409171e+01    9.0836314778e+00    1.8270677590e+01    1.3050036718e+01   -5.3483018986e+01    5.2189550667e-01    8.0000000000e+01    2.1348357201e-02    4.2875000000e-01
        40   -1.2305618174e+01    1.5164999837e+02   -2.3184108513e+01    1.0878490339e+01    1.8051007083e+01    1.3050036718e+01   -5.5118440698e+01    8.3328838317e-01    8.0000000000e+01    2.1296322346e-02    4.2250000000e-01
        41   -1.2526840956e+01    1.5707807774e+02   -2.1632661164e+01    9.1058202074e+00    1.7497611119e+01    1.3050036718e+01   -5.2929835199e+01    7.4952619900e-01    8.0000000000e+01    2.0932257175e-02    4.3687500000e-01
        42   -1.2328931934e+01    1.5224600587e+02   -2.0899931853e+01    8.5709999194e+00    1.8714268475e+01    1.3050036718e+01   -5.3221312956e+01    5.5707591021e-01    8.0000000000e+01    2.1909177303e-02    4.1750000000e-01
        43   -1.2468380537e+01    1.5568515444e+02   -2.1728057538e+01    9.2596770013e+00    1.8008803058e+01    1.3050036718e+01   -5.3770776621e+01    9.8387930661e-01    8.0000000000e+01    2.1295011044e-02    4.2187500000e-01
        44   -1.2393917914e+01    1.5380373537e+02   -2.1997268591e+01    9.6033506762e+00    1.8088297721e+01    1.3050036718e+01   -5.3946424062e+01    8.1082103231e-01    8.0000000000e+01    2.0475327969e-02    4.2312500000e-01
        45   -1.2339202754e+01    1.5247553085e+02   -2.1278694397e+01    8.9394916439e+00    1.8563464850e+01    1.3050036718e+01   -5.3648225857e+01    7.5602989087e-01    8.0000000000e+01    2.1316170692e-02    4.1687500000e-01
        46   -1.2331191551e+01    1.5227323394e+02   -2.1487013471e+01    9.1558219203e+00    1.8424045296e+01    1.3050036718e+01   -5.4002703600e+01    1.0416081145e+00    8.0000000000e+01    2.1007776260e-02    4.1500000000e-01
        47   -1.2376225962e+01    1.5351492016e+02   -2.1873074673e+01    9.4968487112e+00    1.8632800436e+01    1.3050036718e+01   -5.4609867430e+01    1.0539556023e+00    8.0000000000e+01    2.1298229694e-02    4.0750000000e-01
        48   -1.2421011945e+01    1.5447681595e+02   -1.9582249969e+01    7.1612380239e+00    1.7513912284e+01    1.3050036718e+01   -5.0895961935e+01    7.4976296409e-01    8.0000000000e+01    2.0944952965e-02    4.4187500000e-01
        49   -1.2392181384e+01    1.5382251257e+02   -2.0657847808e+01    8.2656664238e+00    1.7782033680e+01    1.3050036718e+01   -5.2501841694e+01    1.0119234881e+00    8.0000000000e+01    2.0509600639e-02    4.3562500000e-01
        50   -1.2379905298e+01    1.5344491761e+02   -2.1756331928e+01    9.3764266304e+00    1.8355338370e+01    1.3050036718e+01   -5.4302458638e+01    1.1407516220e+00    8.0000000000e+01    2.0712256432e-02    4.3000000000e-01
        51   -1.2315613135e+01    1.5198908156e+02   -2.1876674281e+01    9.5610611457e+00    1.8062345307e+01    1.3050036718e+01   -5.4042625380e+01    1.0535690749e+00    8.0000000000e+01    2.0591676235e-02    4.1625000000e-01
        52   -1.2456572806e+01    1.5533656882e+02   -2.1384603247e+01    8.9280304415e+00    1.7936561481e+01    1.3050036718e+01   -5.3005080697e+01    6.3387924994e-01    8.0000000000e+01    2.1008968353e-02    4.3250000000e-01
        53   -1.2406394162e+01    1.5418729481e+02   -2.1302755244e+01    8.8963610826e+00    1.8180249893e+01    1.3050036718e+01   -5.3863470575e+01    1.3304287193e+00    8.0000000000e+01    2.1093726158e-02    4.3437500000e-01
        54   -1.2347004494e+01    1.5267057383e+02   -2.0595872522e+01    8.2488680276e+00    1.8282796722e+01    1.3050036718e+01   -5.2933368395e+01    1.0046624329e+00    8.0000000000e+01    2.1233558655e-02    4.5500000000e-01
        55   -1.2481111052e+01    1.5602593406e+02   -2.2379563215e+01    9.8984521635e+00    1.8790992663e+01    1.3050036718e+01   -5.6020385523e+01    1.7997929267e+00    8.0000000000e+01    2.1748960018e-02    4.4562500000e-01
        56   -1.2346613764e+01    1.5263399190e+02   -2.2332204466e+01    9.9855907017e+00    1.8285412117e+01    1.3050036718e+01   -5.4645953173e+01    9.7829987240e-01    8.0000000000e+01    2.1457672119e-02    4.2250000000e-01
        57   -1.2410535887e+01    1.5424237059e+02   -2.0592462519e+01    8.1819266318e+00    1.7801919405e+01    1.3050036718e+01   -5.2134580902e+01    6.9016226103e-01    8.0000000000e+01    2.0798265934e-02    4.4875000000e-01
        58   -1.2381576671e+01    1.5357784475e+02   -2.2346989055e+01    9.9654123843e+00    1.8467945387e+01    1.3050036718e+01   -5.4894406165e+01    1.0294350053e+00    8.0000000000e+01    2.1032929420e-02    4.3625000000e-01
        59   -1.2312142970e+01    1.5185791594e+02   -2.0409770072e+01    8.0976271023e+00    1.7382049793e+01    1.3050036718e+01   -5.1498737638e+01    6.5688105486e-01    8.0000000000e+01    2.0676791668e-02    4.3562500000e-01
        60   -1.2447449105e+01    1.5526223004e+02   -2.1669172628e+01    9.2217235229e+00    1.8102400637e+01    1.3050036718e+01   -5.4220815529e+01    1.3992055457e+00    8.0000000000e+01    2.1550774574e-02    4.3625000000e-01
        61   -1.2384397854e+01    1.5360367893e+02   -2.2313160094e+01    9.9287622404e+00    1.8743133063e+01    1.3050036718e+01   -5.5358150338e+01    1.2518204624e+00    8.0000000000e+01    2.1887063980e-02    4.2375000000e-01
        62   -1.2339656647e+01    1.5252336993e+02   -2.1586088563e+01    9.2464319159e+00    1.8288046082e+01    1.3050036718e+01   -5.4267112547e+01    1.3429411837e+00    8.0000000000e+01    2.1391212940e-02    4.4562500000e-01
        63   -1.2406482635e+01    1.5412250580e+02   -2.3268028313e+01    1.0861545677e+01    1.8540240106e+01    1.3050036718e+01   -5.5671370158e+01    8.1306502092e-01    8.0000000000e+01    2.1513342857e-02    4.2875000000e-01
        64   -1.2380535908e+01    1.5348880805e+02   -2.2812445774e+01    1.0431909866e+01    1.7725452813e+01    1.3050036718e+01   -5.4873202938e+01    1.2852676329e+00    8.0000000000e+01    2.0594000816e-02    4.4000000000e-01
        65   -1.2342774119e+01    1.5251140833e+02   -2.1152932824e+01    8.8101587050e+00    1.7664471623e+01    1.3050036718e+01   -5.3323230028e+01    1.4557888633e+00    8.0000000000e+01    2.0785212517e-02    4.3250000000e-01
        66   -1.2502420825e+01    1.5663317413e+02   -2.2542817800e+01    1.0040396975e+01    1.8171659828e+01    1.3050036718e+01   -5.5057596865e+01    1.2930825185e+00    8.0000000000e+01    2.1706938744e-02    4.1937500000e-01
        67   -1.2410625276e+01    1.5423379639e+02   -2.2226027605e+01    9.8154023292e+00    1.8549842764e+01    1.3050036718e+01   -5.5600432203e+01    1.7745251153e+00    8.0000000000e+01    2.1752238274e-02    4.0687500000e-01
        68   -1.2306333625e+01    1.5170448274e+02   -2.2076064631e+01    9.7697310060e+00    1.8094017967e+01    1.3050036718e+01   -5.4309503917e+01    1.0893846013e+00    8.0000000000e+01    2.0579040051e-02    4.2687500000e-01
        69   -1.2444536701e+01    1.5506259845e+02   -2.2944215423e+01    1.0499678722e+01    1.8759566186e+01    1.3050036718e+01   -5.5796142666e+01    1.0423243391e+00    8.0000000000e+01    2.1795451641e-02    4.1812500000e-01
        70   -1.2356874773e+01    1.5289786447e+02   -2.1420689437e+01    9.0638146640e+00    1.8203072442e+01    1.3050036718e+01   -5.3302499040e+01    6.2870044321e-01    8.0000000000e+01    2.1696925163e-02    4.3000000000e-01
        71   -1.2401174353e+01    1.5411596702e+02   -2.1686507934e+01    9.2853335811e+00    1.8074765310e+01    1.3050036718e+01   -5.3906218129e+01    1.0949081667e+00    8.0000000000e+01    2.1362781525e-02    4.4750000000e-01
        72   -1.2377091529e+01    1.5338008488e+02   -2.0637613708e+01    8.2605221787e+00    1.7327571396e+01    1.3050036718e+01   -5.1966021281e+01    9.5079945872e-01    8.0000000000e+01    2.0953059196e-02    4.5250000000e-01
        73   -1.2526690719e+01    1.5713674997e+02   -2.2589454666e+01    1.0062763947e+01    1.7834565875e+01    1.3050036718e+01   -5.4329701391e+01    8.5564413219e-01    8.0000000000e+01    2.1380186081e-02    4.4062500000e-01
        74   -1.2428835861e+01    1.5463835624e+02   -2.3639357872e+01    1.1210522012e+01    1.8153777693e+01    1.3050036718e+01   -5.5820927454e+01    9.7775516995e-01    8.0000000000e+01    2.0950436592e-02    4.1500000000e-01
        75   -1.2435778242e+01    1.5487149722e+02   -2.2129773601e+01    9.6939953591e+00    1.8391516939e+01    1.3050036718e+01   -5.4560932395e+01    9.8960513649e-01    8.0000000000e+01    2.1105229855e-02    4.3562500000e-01
        76   -1.2387393538e+01    1.5372310243e+02   -2.2059212795e+01    9.6718192564e+00    1.8278121889e+01    1.3050036718e+01   -5.4442990741e+01    1.0556193397e+00    8.0000000000e+01    2.1270453930e-02    4.1687500000e-01
        77   -1.2414217501e+01    1.5434931105e+02   -2.2033552216e+01    9.6193347156e+00    1.8451594496e+01    1.3050036718e+01   -5.4600497166e+01    1.0653137358e+00    8.0000000000e+01    2.1676540375e-02    4.3375000000e-01
        78   -1.2266880022e+01    1.5078142381e+02   -2.2536690822e+01    1.0269810800e+01    1.8533504161e+01    1.3050036718e+01   -5.4893397095e+01    7.7316539441e-01    8.0000000000e+01    2.1182715893e-02    4.2312500000e-01
        79   -1.2347490444e+01    1.5274681072e+02   -2.2224569467e+01    9.8770790232e+00    1.8724594801e+01    1.3050036718e+01   -5.5041307648e+01    1.0421066618e+00    8.0000000000e+01    2.1953999996e-02    4.3812500000e-01
        80   -1.2376128459e+01    1.5351865251e+02   -2.4133356289e+01    1.1757227831e+01    1.8904615490e+01    1.3050036718e+01   -5.7248345080e+01    1.1603365819e+00    8.0000000000e+01    2.1838486195e-02    4.1875000000e-01
        81   -1.2343688933e+01    1.5256318394e+02   -1.9966369113e+01    7.6226801804e+00    1.8284189877e+01    1.3050036718e+01   -5.2055385500e+01    7.5478979133e-01    8.0000000000e+01    2.0811796188e-02    4.2187500000e-01
        82   -1.2339831662e+01    1.5258279863e+02   -1.9491108625e+01    7.1512769634e+00    1.7560580192e+01    1.3050036718e+01   -5.0942637433e+01    8.4091189827e-01    8.0000000000e+01    2.0287275314e-02    4.3625000000e-01
        83   -1.2284060633e+01    1.5119718973e+02   -2.1377627966e+01    9.0935673334e+00    1.7722881735e+01    1.3050036718e+01   -5.2679719173e+01    5.2917275390e-01    8.0000000000e+01    2.0555555820e-02    4.3500000000e-01
        84   -1.2410644526e+01    1.5422424989e+02   -2.1555557905e+01    9.1449133796e+00    1.7872994666e+01    1.3050036718e+01   -5.2606247126e+01    1.2765783683e-01    8.0000000000e+01    2.1417975426e-02    4.3687500000e-01
        85   -1.2403455289e+01    1.5415298783e+02   -2.1860342331e+01    9.4568870420e+00    1.8145042864e+01    1.3050036718e+01   -5.3270071648e+01    2.1464973520e-01    8.0000000000e+01    2.1135032177e-02    4.4125000000e-01
        86   -1.2407530323e+01    1.5426032613e+02   -2.2537708004e+01    1.0130177680e+01    1.8070523749e+01    1.3050036718e+01   -5.4609736088e+01    9.5146761743e-01    8.0000000000e+01    2.1529316902e-02    4.4687500000e-01
        87   -1.2284408976e+01    1.5120547244e+02   -2.1350361297e+01    9.0659523217e+00    1.8302298629e+01    1.3050036718e+01   -5.3346423693e+01    6.4372704838e-01    8.0000000000e+01    2.1739065647e-02    4.2625000000e-01
        88   -1.2443953392e+01    1.5502807802e+02   -2.2370873345e+01    9.9269199533e+00    1.8329230755e+01    1.3050036718e+01   -5.4347102832e+01    5.9696201331e-01    8.0000000000e+01    2.1366059780e-02    4.2437500000e-01
        89   -1.2501454902e+01    1.5648440174e+02   -2.1497633735e+01    8.9961788326e+00    1.7776148737e+01    1.3050036718e+01   -5.3290489523e+01    9.6667033354e-01    8.0000000000e+01    2.1134138107e-02    4.2937500000e-01
        90   -1.2354303404e+01    1.5278049641e+02   -1.9908175383e+01    7.5538719789e+00    1.7780399001e+01    1.3050036718e+01   -5.1720698955e+01    9.8208785233e-01    8.0000000000e+01    2.0990729332e-02    4.3687500000e-01
        91   -1.2478407160e+01    1.5585370231e+02   -2.1055743262e+01    8.5773361029e+00    1.7860255234e+01    1.3050036718e+01   -5.2622446525e+01    6.5641131024e-01    8.0000000000e+01    2.1135747433e-02    4.2937500000e-01
        92   -1.2355180976e+01    1.5301401666e+02   -2.1061515142e+01    8.7063341654e+00    1.8540869725e+01    1.3050036718e+01   -5.3468810295e+01    8.1638871108e-01    8.0000000000e+01    2.1376073360e-02    4.1250000000e-01
        93   -1.2314502520e+01    1.5187280804e+02   -2.1000961703e+01    8.6864591828e+00    1.7884993310e+01    1.3050036718e+01   -5.2704485760e+01    7.6849402915e-01    8.0000000000e+01    2.1212995052e-02    4.2937500000e-01
        94   -1.2517376033e+01    1.5699814220e+02   -2.3169558363e+01    1.0652182330e+01    1.8075944173e+01    1.3050036718e+01   -5.5288767962e+01    9.9322870795e-01    8.0000000000e+01    2.1528840065e-02    4.3750000000e-01
        95   -1.2318214292e+01    1.5196214550e+02   -2.2096879921e+01    9.7786656293e+00    1.8687795077e+01    1.3050036718e+01   -5.4636794693e+01    8.0208297657e-01    8.0000000000e+01    2.2103071213e-02    4.5562500000e-01
        96   -1.2375261973e+01    1.5335857343e+02   -2.2145347880e+01    9.7700859075e+00    1.8057895118e+01    1.3050036718e+01   -5.3816390776e+01    5.6311105976e-01    8.0000000000e+01    2.1079003811e-02    4.0000000000e-01
        97   -1.2434032156e+01    1.5480759994e+02   -2.1324615597e+01    8.8905834413e+00    1.7797392655e+01    1.3050036718e+01   -5.3114831139e+01    9.4278616968e-01    8.0000000000e+01    2.0932972431e-02    4.4500000000e-01
        98   -1.2347304692e+01    1.5273550623e+02   -2.0242752059e+01    7.8954473669e+00    1.7951046111e+01    1.3050036718e+01   -5.2036855650e+01    7.9302076262e-01    8.0000000000e+01    2.0694971085e-02    4.2687500000e-01
        99   -1.2369907972e+01    1.5327007304e+02   -2.0527732839e+01    8.1578248670e+00    1.7135859680e+01    1.3050036718e+01   -5.1512128545e+01    7.9849930803e-01    8.0000000000e+01    2.0467221737e-02    4.5937500000e-01
