#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -1.1971809547e+01    1.4483910220e+02   -1.9384368565e+01    7.4125590187e+00    1.8117524150e+01    1.3050036718e+01   -5.1323356289e+01    7.7142685629e-01    8.0000000000e+01    2.1117031574e-02    4.5812500000e-01
        23   -1.1842744625e+01    1.4248262446e+02   -2.0937866596e+01    9.0951219711e+00    1.8607191273e+01    1.3050036718e+01   -5.3712297314e+01    1.1172027276e+00    8.0000000000e+01    2.1278500557e-02    4.5625000000e-01
        24   -1.1952838870e+01    1.4476117274e+02   -2.2106829369e+01    1.0153990498e+01    1.8358006825e+01    1.3050036718e+01   -5.4355464732e+01    8.4059182025e-01    8.0000000000e+01    2.1111488342e-02    4.5062500000e-01
        25   -1.2187198999e+01    1.4986216235e+02   -2.1404565123e+01    9.2173661236e+00    1.8081368112e+01    1.3050036718e+01   -5.3789014138e+01    1.2530441848e+00    8.0000000000e+01    2.0895004272e-02    4.3062500000e-01
        26   -1.2173979388e+01    1.4940198706e+02   -2.2121189587e+01    9.9472101988e+00    1.9385832434e+01    1.3050036718e+01   -5.5287495983e+01    7.3043724390e-01    8.0000000000e+01    2.1944105625e-02    4.1875000000e-01
        27   -1.2118970457e+01    1.4848821144e+02   -2.0726088641e+01    8.6071181832e+00    1.8307375161e+01    1.3050036718e+01   -5.2565365898e+01    4.8186537790e-01    8.0000000000e+01    2.0972430706e-02    4.5875000000e-01
        28   -1.2151090029e+01    1.4919179689e+02   -2.1358908475e+01    9.2078184463e+00    1.9202222890e+01    1.3050036718e+01   -5.4469990399e+01    8.5882231611e-01    8.0000000000e+01    2.1940529346e-02    4.5000000000e-01
        29   -1.2020647272e+01    1.4729915699e+02   -2.1940655698e+01    9.9200084251e+00    1.9391332839e+01    1.3050036718e+01   -5.4839472229e+01    4.5744697377e-01    8.0000000000e+01    2.1686673164e-02    4.2187500000e-01
        30   -1.2533135778e+01    1.5801026595e+02   -2.2004563342e+01    9.4714275644e+00    1.8274360485e+01    1.3050036718e+01   -5.4223269365e+01    8.9430881948e-01    8.0000000000e+01    2.0645260811e-02    4.2875000000e-01
        31   -1.2268396112e+01    1.5188635356e+02   -2.1404371591e+01    9.1359754787e+00    1.8528433113e+01    1.3050036718e+01   -5.3639117075e+01    6.5627565322e-01    8.0000000000e+01    2.1214365959e-02    4.3500000000e-01
        32   -1.2012074868e+01    1.4568511089e+02   -2.1144691280e+01    9.1326164117e+00    1.8604038738e+01    1.3050036718e+01   -5.4236776177e+01    1.4380094410e+00    8.0000000000e+01    2.1267533302e-02    4.2062500000e-01
        33   -1.2298589822e+01    1.5242858353e+02   -2.1984547356e+01    9.6859575338e+00    1.8808997626e+01    1.3050036718e+01   -5.4905396097e+01    1.0618143975e+00    8.0000000000e+01    2.1683275700e-02    4.2437500000e-01
        34   -1.2523090484e+01    1.5782954207e+02   -2.1663147246e+01    9.1400567624e+00    1.7909828597e+01    1.3050036718e+01   -5.3577173320e+01    9.5416075937e-01    8.0000000000e+01    2.1363496780e-02    4.5062500000e-01
        35   -1.1918556489e+01    1.4397815871e+02   -2.0240510772e+01    8.3219542827e+00    1.8850762976e+01    1.3050036718e+01   -5.3013057369e+01    8.7174690309e-01    8.0000000000e+01    2.1266758442e-02    4.1250000000e-01
        36   -1.2142382363e+01    1.4870146205e+02   -2.1836971365e+01    9.6945890014e+00    1.7981399477e+01    1.3050036718e+01   -5.3411637104e+01    5.4322954399e-01    8.0000000000e+01    2.0814001560e-02    4.5437500000e-01
        37   -1.2287071538e+01    1.5211899576e+02   -2.2025953483e+01    9.7388819448e+00    1.7825354132e+01    1.3050036718e+01   -5.4549213864e+01    1.6478695309e+00    8.0000000000e+01    2.1264553070e-02    4.6187500000e-01
        38   -1.2021764244e+01    1.4598469981e+02   -2.1197395657e+01    9.1756314124e+00    1.9111414192e+01    1.3050036718e+01   -5.3847390592e+01    4.8854402528e-01    8.0000000000e+01    2.1471500397e-02    4.3437500000e-01
        39   -1.2308225558e+01    1.5254799191e+02   -2.0966343311e+01    8.6581177523e+00    1.7923955058e+01    1.3050036718e+01   -5.2451113034e+01    5.1077794750e-01    8.0000000000e+01    2.1002233028e-02    4.5500000000e-01
        40   -1.2326320823e+01    1.5339932792e+02   -2.0943097012e+01    8.6167761890e+00    1.7987576710e+01    1.3050036718e+01   -5.3241307319e+01    1.2605968793e+00    8.0000000000e+01    2.0955026150e-02    4.3187500000e-01
        41   -1.1954069575e+01    1.4472794040e+02   -2.0273524641e+01    8.3194550664e+00    1.8844266052e+01    1.3050036718e+01   -5.2874129535e+01    7.0630212338e-01    8.0000000000e+01    2.1109938622e-02    4.4437500000e-01
        42   -1.2277187625e+01    1.5183906729e+02   -2.1567043348e+01    9.2898557221e+00    1.8581366268e+01    1.3050036718e+01   -5.4245301980e+01    1.0468556466e+00    8.0000000000e+01    2.1326541901e-02    4.2625000000e-01
        43   -1.1763695784e+01    1.4107159151e+02   -2.2712815753e+01    1.0949119969e+01    1.8936035663e+01    1.3050036718e+01   -5.4838281051e+01    1.3939291709e-01    8.0000000000e+01    2.1206736565e-02    4.2937500000e-01
        44   -1.2160929372e+01    1.4997006428e+02   -2.1831576770e+01    9.6706473973e+00    1.8501353652e+01    1.3050036718e+01   -5.4332925326e+01    9.4995818693e-01    8.0000000000e+01    2.0626783371e-02    4.2187500000e-01
        45   -1.2258501996e+01    1.5210533461e+02   -2.1993344237e+01    9.7348422404e+00    1.8874083741e+01    1.3050036718e+01   -5.5271250937e+01    1.3537862412e+00    8.0000000000e+01    2.1223485470e-02    4.0250000000e-01
        46   -1.1992860384e+01    1.4554131794e+02   -2.0333638366e+01    8.3407779821e+00    1.7801927384e+01    1.3050036718e+01   -5.2226566887e+01    1.0409644186e+00    8.0000000000e+01    2.0518422127e-02    4.5187500000e-01
        47   -1.2234737957e+01    1.5119883361e+02   -2.0050688436e+01    7.8159504784e+00    1.8418965489e+01    1.3050036718e+01   -5.2478461981e+01    9.5877133860e-01    8.0000000000e+01    2.0850777626e-02    4.3000000000e-01
        48   -1.2377767100e+01    1.5415024693e+02   -2.2820733868e+01    1.0442966768e+01    1.8654978352e+01    1.3050036718e+01   -5.5950041632e+01    1.4242926938e+00    8.0000000000e+01    2.1159470081e-02    4.3062500000e-01
        49   -1.2221094599e+01    1.5059147747e+02   -2.1675749481e+01    9.4546548814e+00    1.8695524925e+01    1.3050036718e+01   -5.4375230035e+01    9.5391891073e-01    8.0000000000e+01    2.1175503731e-02    4.3625000000e-01
        50   -1.2399051485e+01    1.5483547175e+02   -2.1276242221e+01    8.8771907354e+00    1.8231437060e+01    1.3050036718e+01   -5.3379845846e+01    8.2212984728e-01    8.0000000000e+01    2.1232545376e-02    4.5625000000e-01
        51   -1.1910057682e+01    1.4359738401e+02   -2.2064394830e+01    1.0154337148e+01    1.9388992037e+01    1.3050036718e+01   -5.5338264682e+01    8.3484109745e-01    8.0000000000e+01    2.2149503231e-02    4.2875000000e-01
        52   -1.2323141875e+01    1.5315413565e+02   -2.0815141764e+01    8.4919998891e+00    1.7486069563e+01    1.3050036718e+01   -5.2363489293e+01    1.0122412474e+00    8.0000000000e+01    2.0111739635e-02    4.4125000000e-01
        53   -1.1989057630e+01    1.4529553316e+02   -2.0735844528e+01    8.7467868979e+00    1.8283318756e+01    1.3050036718e+01   -5.2331237183e+01    2.6203718161e-01    8.0000000000e+01    2.0507693291e-02    4.5625000000e-01
        54   -1.2343283805e+01    1.5369342911e+02   -2.1289815745e+01    8.9465319404e+00    1.8004990238e+01    1.3050036718e+01   -5.3574626761e+01    1.2297840595e+00    8.0000000000e+01    2.1176755428e-02    4.4125000000e-01
        55   -1.2238133051e+01    1.5095036825e+02   -2.1532167558e+01    9.2940345070e+00    1.7957388264e+01    1.3050036718e+01   -5.3924821954e+01    1.3852294136e+00    8.0000000000e+01    2.1220266819e-02    4.4812500000e-01
        56   -1.2360655993e+01    1.5391726130e+02   -2.0924768214e+01    8.5641122212e+00    1.8370971728e+01    1.3050036718e+01   -5.3496873855e+01    1.1510971946e+00    8.0000000000e+01    2.1242439747e-02    4.5687500000e-01
        57   -1.2299959342e+01    1.5278942182e+02   -2.0302847484e+01    8.0028881421e+00    1.8326175300e+01    1.3050036718e+01   -5.2323959117e+01    6.4489961532e-01    8.0000000000e+01    2.0929276943e-02    4.4562500000e-01
        58   -1.2307176276e+01    1.5278044846e+02   -2.3097243034e+01    1.0790066758e+01    1.8885519440e+01    1.3050036718e+01   -5.5802355050e+01    7.6955585774e-01    8.0000000000e+01    2.1259307861e-02    4.4000000000e-01
        59   -1.2016574554e+01    1.4665477512e+02   -2.0282574812e+01    8.2660002579e+00    1.8571451566e+01    1.3050036718e+01   -5.2987606868e+01    1.0835437721e+00    8.0000000000e+01    2.1350264549e-02    4.6187500000e-01
        60   -1.2155893930e+01    1.4919503416e+02   -2.1585664504e+01    9.4297705739e+00    1.8000609535e+01    1.3050036718e+01   -5.2980446403e+01    3.4413564573e-01    8.0000000000e+01    2.0627737045e-02    4.6250000000e-01
        61   -1.2076916005e+01    1.4793983232e+02   -2.1528366306e+01    9.4514503012e+00    1.9096109505e+01    1.3050036718e+01   -5.4697376635e+01    1.0228641052e+00    8.0000000000e+01    2.1442770958e-02    4.1437500000e-01
        62   -1.2275190714e+01    1.5208230599e+02   -2.0683689522e+01    8.4084988080e+00    1.8324418325e+01    1.3050036718e+01   -5.2973051653e+01    9.1490708805e-01    8.0000000000e+01    2.0894765854e-02    4.3750000000e-01
        63   -1.2255085956e+01    1.5119705014e+02   -2.0884538102e+01    8.6294521462e+00    1.7630442731e+01    1.3050036718e+01   -5.2179558065e+01    6.1454051331e-01    8.0000000000e+01    2.0225584507e-02    4.5812500000e-01
        64   -1.1908064578e+01    1.4339955260e+02   -2.0831939690e+01    8.9238751111e+00    1.8331488866e+01    1.3050036718e+01   -5.3372968443e+01    1.1595031698e+00    8.0000000000e+01    2.0937323570e-02    4.4000000000e-01
        65   -1.2073442950e+01    1.4716758295e+02   -2.1152139874e+01    9.0786969241e+00    1.8519658565e+01    1.3050036718e+01   -5.4255998188e+01    1.5341630308e+00    8.0000000000e+01    2.0951330662e-02    4.4125000000e-01
        66   -1.2153932779e+01    1.4899532882e+02   -2.1655041955e+01    9.5011091761e+00    1.8069552499e+01    1.3050036718e+01   -5.3085932698e+01    3.1130152635e-01    8.0000000000e+01    2.1027266979e-02    4.4437500000e-01
        67   -1.1974084001e+01    1.4448855511e+02   -2.0017198068e+01    8.0431140667e+00    1.8181476809e+01    1.3050036718e+01   -5.2148234571e+01    8.9952297593e-01    8.0000000000e+01    2.0860493183e-02    4.5750000000e-01
        68   -1.2034889380e+01    1.4656993090e+02   -1.9348905427e+01    7.3140160462e+00    1.7684709303e+01    1.3050036718e+01   -5.0597364339e+01    5.1371289134e-01    8.0000000000e+01    2.0629525185e-02    4.6125000000e-01
        69   -1.2153769344e+01    1.4902153391e+02   -2.1411064530e+01    9.2572951862e+00    1.8542882586e+01    1.3050036718e+01   -5.4149372444e+01    1.1453886093e+00    8.0000000000e+01    2.1139442921e-02    4.2437500000e-01
        70   -1.2068228934e+01    1.4686815277e+02   -2.1967817840e+01    9.8995889055e+00    1.8572882331e+01    1.3050036718e+01   -5.5040676803e+01    1.4499399135e+00    8.0000000000e+01    2.1354258060e-02    4.5625000000e-01
        71   -1.2308406376e+01    1.5292446464e+02   -2.1885683199e+01    9.5772768225e+00    1.8838994888e+01    1.3050036718e+01   -5.4469086733e+01    6.9437192899e-01    8.0000000000e+01    2.1303772926e-02    4.1500000000e-01
        72   -1.2314895649e+01    1.5286720177e+02   -2.1140794511e+01    8.8258988616e+00    1.8343258411e+01    1.3050036718e+01   -5.3652376196e+01    1.1182865569e+00    8.0000000000e+01    2.1289944649e-02    4.4250000000e-01
        73   -1.1732982784e+01    1.3919992302e+02   -1.9902860904e+01    8.1698781193e+00    1.8314329279e+01    1.3050036718e+01   -5.1820016665e+01    5.5278976487e-01    8.0000000000e+01    2.0384728909e-02    4.4687500000e-01
        74   -1.2044496441e+01    1.4675456535e+02   -2.1188117175e+01    9.1436207349e+00    1.8483439643e+01    1.3050036718e+01   -5.4019090968e+01    1.2974974311e+00    8.0000000000e+01    2.1080851555e-02    4.5312500000e-01
        75   -1.2028432019e+01    1.4663371559e+02   -2.0589134683e+01    8.5607026645e+00    1.8352212232e+01    1.3050036718e+01   -5.2541870589e+01    5.5048695567e-01    8.0000000000e+01    2.1243453026e-02    4.4437500000e-01
        76   -1.2060892452e+01    1.4748170394e+02   -2.1738993353e+01    9.6781009014e+00    1.8773631401e+01    1.3050036718e+01   -5.4416009128e+01    8.5334765572e-01    8.0000000000e+01    2.1404981613e-02    4.1625000000e-01
        77   -1.2259195915e+01    1.5182867733e+02   -2.2131673738e+01    9.8724778226e+00    1.8639377288e+01    1.3050036718e+01   -5.4476064454e+01    6.5497670966e-01    8.0000000000e+01    2.0997583866e-02    4.2000000000e-01
        78   -1.1957174219e+01    1.4528817103e+02   -2.0214099411e+01    8.2569251918e+00    1.8958364227e+01    1.3050036718e+01   -5.3025752064e+01    8.0325170761e-01    8.0000000000e+01    2.1377265453e-02    4.1500000000e-01
        79   -1.2057030513e+01    1.4718603343e+02   -2.0344647946e+01    8.2876174332e+00    1.8489367362e+01    1.3050036718e+01   -5.2752524146e+01    8.6847212102e-01    8.0000000000e+01    2.0291745663e-02    4.4437500000e-01
        80   -1.2333864082e+01    1.5303545877e+02   -2.2739883490e+01    1.0406019408e+01    1.8683564393e+01    1.3050036718e+01   -5.5191111453e+01    7.1762685214e-01    8.0000000000e+01    2.1286189556e-02    4.4000000000e-01
        81   -1.1828147363e+01    1.4197850896e+02   -2.0588055516e+01    8.7599081530e+00    1.7874293673e+01    1.3050036718e+01   -5.2902716088e+01    1.3903301821e+00    8.0000000000e+01    2.0771741867e-02    4.6437500000e-01
        82   -1.2155836434e+01    1.4898013058e+02   -2.0905436131e+01    8.7495996973e+00    1.8473832819e+01    1.3050036718e+01   -5.4411575467e+01    1.9822697991e+00    8.0000000000e+01    2.1367013454e-02    4.5437500000e-01
        83   -1.2093462354e+01    1.4758283241e+02   -2.2329938154e+01    1.0236475800e+01    1.9102327587e+01    1.3050036718e+01   -5.5225674518e+01    7.4337205901e-01    8.0000000000e+01    2.1467804909e-02    4.3625000000e-01
        84   -1.2084173629e+01    1.4736904773e+02   -2.1910954062e+01    9.8267804333e+00    1.8323234186e+01    1.3050036718e+01   -5.4102815390e+01    8.1859042374e-01    8.0000000000e+01    2.1271944046e-02    4.4500000000e-01
        85   -1.2175530011e+01    1.5008269721e+02   -2.1795740107e+01    9.6202100961e+00    1.8886280761e+01    1.3050036718e+01   -5.4280993615e+01    5.4893602929e-01    8.0000000000e+01    2.1533310413e-02    4.2125000000e-01
        86   -1.2309925119e+01    1.5294914795e+02   -2.1771472977e+01    9.4615478581e+00    1.8237888335e+01    1.3050036718e+01   -5.4179479617e+01    1.1200815863e+00    8.0000000000e+01    2.1996080875e-02    4.4000000000e-01
        87   -1.2111512409e+01    1.4845704280e+02   -2.1647773623e+01    9.5362612139e+00    1.9073040330e+01    1.3050036718e+01   -5.5018519750e+01    1.2476690786e+00    8.0000000000e+01    2.1702766418e-02    4.3875000000e-01
        88   -1.2112392106e+01    1.4857657637e+02   -2.0028412035e+01    7.9160199289e+00    1.8012143604e+01    1.3050036718e+01   -5.2542283394e+01    1.4516910373e+00    8.0000000000e+01    2.0668864250e-02    4.4125000000e-01
        89   -1.1737279755e+01    1.3962389723e+02   -2.1911227837e+01    1.0173948083e+01    1.8812550896e+01    1.3050036718e+01   -5.4206569084e+01    4.3275363279e-01    8.0000000000e+01    2.1427869797e-02    4.3625000000e-01
        90   -1.2202685031e+01    1.5037594612e+02   -2.1483009796e+01    9.2803247647e+00    1.7980867691e+01    1.3050036718e+01   -5.3670323620e+01    1.1564094146e+00    8.0000000000e+01    2.0921826363e-02    4.4687500000e-01
        91   -1.2058891259e+01    1.4761316100e+02   -2.2631214988e+01    1.0572323729e+01    1.9307101348e+01    1.3050036718e+01   -5.6480618677e+01    1.4922656229e+00    8.0000000000e+01    2.1863400936e-02    4.5187500000e-01
        92   -1.2138873661e+01    1.4861560720e+02   -2.0934153078e+01    8.7952794171e+00    1.8706768650e+01    1.3050036718e+01   -5.3651477647e+01    9.6051920035e-01    8.0000000000e+01    2.1097302437e-02    4.0125000000e-01
        93   -1.2021508284e+01    1.4581038735e+02   -2.1594386549e+01    9.5728782651e+00    1.8533321294e+01    1.3050036718e+01   -5.3812048354e+01    6.3430379320e-01    8.0000000000e+01    2.0546257496e-02    4.1937500000e-01
        94   -1.2041600831e+01    1.4789650319e+02   -2.2851373936e+01    1.0809773104e+01    1.8611334902e+01    1.3050036718e+01   -5.4747165317e+01    2.3441976135e-01    8.0000000000e+01    2.1120548248e-02    4.3500000000e-01
        95   -1.2026187426e+01    1.4628784708e+02   -2.2996236450e+01    1.0970049024e+01    1.9696459738e+01    1.3050036718e+01   -5.6746700418e+01    1.0039675113e+00    8.0000000000e+01    2.2021770477e-02    4.0812500000e-01
        96   -1.2330774052e+01    1.5302567511e+02   -2.0226757097e+01    7.8959830451e+00    1.7933796143e+01    1.3050036718e+01   -5.2005274354e+01    7.9468439521e-01    8.0000000000e+01    2.0982265472e-02    4.5375000000e-01
        97   -1.2467653204e+01    1.5606607517e+02   -2.0798487671e+01    8.3308344672e+00    1.7891412933e+01    1.3050036718e+01   -5.3166063339e+01    1.4261260164e+00    8.0000000000e+01    2.1268248558e-02    4.5125000000e-01
        98   -1.1813372326e+01    1.4177153347e+02   -2.0848703047e+01    9.0353307213e+00    1.8470611467e+01    1.3050036718e+01   -5.3196427079e+01    8.2707584611e-01    8.0000000000e+01    2.0750701427e-02    4.3062500000e-01
        99   -1.1820754337e+01    1.4255446730e+02   -2.0898192628e+01    9.0774382907e+00    1.8903638002e+01    1.3050036718e+01   -5.4164103377e+01    1.3122360296e+00    8.0000000000e+01    2.1245479584e-02    4.2937500000e-01
