#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -1.2318952106e+01    1.5210616815e+02   -2.1255776672e+01    8.9368245658e+00    1.7556603881e+01    1.3050036718e+01   -5.2863654776e+01    1.0012375060e+00    8.0000000000e+01    2.0331203938e-02    4.3875000000e-01
        25   -1.2390796097e+01    1.5370495563e+02   -2.1532978303e+01    9.1421822060e+00    1.7880956774e+01    1.3050036718e+01   -5.3621792130e+01    1.1578203345e+00    8.0000000000e+01    2.0810484886e-02    4.2500000000e-01
        26   -1.2423684898e+01    1.5445141337e+02   -2.1944622671e+01    9.5209377725e+00    1.8045240938e+01    1.3050036718e+01   -5.3674308980e+01    6.3440865313e-01    8.0000000000e+01    2.0907163620e-02    4.2062500000e-01
        27   -1.2307209092e+01    1.5242641410e+02   -2.2328411628e+01    1.0021202536e+01    1.8208651613e+01    1.3050036718e+01   -5.4946706826e+01    1.3596068668e+00    8.0000000000e+01    2.0771682262e-02    4.2062500000e-01
        28   -1.2498036889e+01    1.5631495383e+02   -2.1714941767e+01    9.2169048775e+00    1.8127345456e+01    1.3050036718e+01   -5.3767780725e+01    8.7545678433e-01    8.0000000000e+01    2.0914971828e-02    4.2375000000e-01
        29   -1.2363194895e+01    1.5303507557e+02   -2.2007172231e+01    9.6439773356e+00    1.7805786700e+01    1.3050036718e+01   -5.3309522368e+01    4.4652671995e-01    8.0000000000e+01    2.0662844181e-02    4.2812500000e-01
        30   -1.2347974538e+01    1.5263837266e+02   -2.2148939966e+01    9.8009654280e+00    1.8424399889e+01    1.3050036718e+01   -5.4140855668e+01    5.1747909564e-01    8.0000000000e+01    2.1775245667e-02    3.9875000000e-01
        31   -1.2464667298e+01    1.5556228315e+02   -2.1589167749e+01    9.1245004502e+00    1.8029080046e+01    1.3050036718e+01   -5.3720553623e+01    1.0522691104e+00    8.0000000000e+01    2.1295964718e-02    4.2812500000e-01
        32   -1.2309899437e+01    1.5164728717e+02   -2.1696373056e+01    9.3864736186e+00    1.8154351687e+01    1.3050036718e+01   -5.3699134934e+01    7.9837347325e-01    8.0000000000e+01    2.1515667439e-02    4.2000000000e-01
        33   -1.2423580648e+01    1.5446363922e+02   -2.3127554533e+01    1.0703973885e+01    1.8117406440e+01    1.3050036718e+01   -5.5907412528e+01    1.6124148367e+00    8.0000000000e+01    2.1527707577e-02    4.2125000000e-01
        34   -1.2352828257e+01    1.5286939246e+02   -2.2198719587e+01    9.8458913299e+00    1.8244406857e+01    1.3050036718e+01   -5.4042933600e+01    5.4977043859e-01    8.0000000000e+01    2.1183609962e-02    4.1625000000e-01
        35   -1.2409872597e+01    1.5417864419e+02   -2.2232557358e+01    9.8226847611e+00    1.7330154546e+01    1.3050036718e+01   -5.3223594468e+01    6.1084584608e-01    8.0000000000e+01    2.1081864834e-02    4.5937500000e-01
        36   -1.2425392885e+01    1.5462451518e+02   -2.2095961607e+01    9.6705687219e+00    1.7776873558e+01    1.3050036718e+01   -5.3264685087e+01    3.4181320421e-01    8.0000000000e+01    2.1056950092e-02    4.2062500000e-01
        37   -1.2373273549e+01    1.5333289486e+02   -2.2330941565e+01    9.9576680160e+00    1.8031641912e+01    1.3050036718e+01   -5.4456322605e+01    1.0437024094e+00    8.0000000000e+01    2.0597934723e-02    4.2875000000e-01
        38   -1.2389616673e+01    1.5363881045e+02   -2.1603182143e+01    9.2135654699e+00    1.8086376971e+01    1.3050036718e+01   -5.3245979207e+01    5.0638337514e-01    8.0000000000e+01    2.1637737751e-02    4.0562500000e-01
        39   -1.2469299032e+01    1.5562001821e+02   -2.1767424311e+01    9.2981252781e+00    1.8253447116e+01    1.3050036718e+01   -5.3641922394e+01    5.7101424913e-01    8.0000000000e+01    2.1689116955e-02    4.2875000000e-01
        40   -1.2473411995e+01    1.5581265684e+02   -2.2443140616e+01    9.9697286208e+00    1.8157988135e+01    1.3050036718e+01   -5.5040374091e+01    1.3892086225e+00    8.0000000000e+01    2.1728754044e-02    4.2187500000e-01
        41   -1.2492842655e+01    1.5631689702e+02   -2.3326659602e+01    1.0833816947e+01    1.7379727797e+01    1.3050036718e+01   -5.5554033544e+01    1.7976094270e+00    8.0000000000e+01    2.0635485649e-02    4.5250000000e-01
        42   -1.2309956295e+01    1.5182594716e+02   -2.2000319032e+01    9.6903627368e+00    1.7868927219e+01    1.3050036718e+01   -5.3580492979e+01    6.6121001019e-01    8.0000000000e+01    2.1273791790e-02    4.3875000000e-01
        43   -1.2516907478e+01    1.5689166635e+02   -2.1862553293e+01    9.3456458147e+00    1.8358795774e+01    1.3050036718e+01   -5.3882227098e+01    6.1084131368e-01    8.0000000000e+01    2.1092772484e-02    4.3437500000e-01
        44   -1.2420053354e+01    1.5438913516e+02   -2.0308528997e+01    7.8884756436e+00    1.6963881593e+01    1.3050036718e+01   -5.1791499266e+01    1.4690519579e+00    8.0000000000e+01    2.0207762718e-02    4.4625000000e-01
        45   -1.2499346032e+01    1.5642392007e+02   -2.1843307909e+01    9.3439618769e+00    1.8344950740e+01    1.3050036718e+01   -5.4395992558e+01    1.1576971913e+00    8.0000000000e+01    2.1057844162e-02    4.2000000000e-01
        46   -1.2479439749e+01    1.5598421857e+02   -2.1973853273e+01    9.4944135244e+00    1.9107030488e+01    1.3050036718e+01   -5.5423833336e+01    1.2929128575e+00    8.0000000000e+01    2.1461069584e-02    3.9062500000e-01
        47   -1.2493407568e+01    1.5620458914e+02   -2.0352211889e+01    7.8588043215e+00    1.7838113080e+01    1.3050036718e+01   -5.2264063831e+01    1.0237021437e+00    8.0000000000e+01    2.1038770676e-02    4.2875000000e-01
        48   -1.2318551807e+01    1.5217829675e+02   -2.1050826023e+01    8.7322742165e+00    1.7957519385e+01    1.3050036718e+01   -5.3013769619e+01    9.5538749290e-01    8.0000000000e+01    2.1057188511e-02    4.3062500000e-01
        49   -1.2456785850e+01    1.5534161198e+02   -2.2298015458e+01    9.8412296078e+00    1.8639595092e+01    1.3050036718e+01   -5.5956397628e+01    1.9687503597e+00    8.0000000000e+01    2.1357238293e-02    4.1625000000e-01
        50   -1.2416999236e+01    1.5438275449e+02   -2.2946535989e+01    1.0529536753e+01    1.8394855939e+01    1.3050036718e+01   -5.5356338417e+01    9.6490977059e-01    8.0000000000e+01    2.1671831608e-02    4.0000000000e-01
        51   -1.2526200672e+01    1.5711424746e+02   -2.2806608999e+01    1.0280408328e+01    1.8229199527e+01    1.3050036718e+01   -5.5007872052e+01    9.2202680741e-01    8.0000000000e+01    2.1256804466e-02    4.1687500000e-01
        52   -1.2437775459e+01    1.5483210933e+02   -2.3056380493e+01    1.0618605035e+01    1.7833289402e+01    1.3050036718e+01   -5.4543679056e+01    6.0397244286e-01    8.0000000000e+01    2.0773768425e-02    4.2937500000e-01
        53   -1.2510507553e+01    1.5670844357e+02   -2.3261917046e+01    1.0751409493e+01    1.8513643195e+01    1.3050036718e+01   -5.5680398515e+01    8.5480155504e-01    8.0000000000e+01    2.1241247654e-02    4.1750000000e-01
        54   -1.2431112596e+01    1.5486480849e+02   -2.4020280385e+01    1.1589167789e+01    1.8657426566e+01    1.3050036718e+01   -5.7092873938e+01    1.3651302685e+00    8.0000000000e+01    2.1797001362e-02    4.3625000000e-01
        55   -1.2473379211e+01    1.5590649519e+02   -2.3150711779e+01    1.0677332567e+01    1.8208326020e+01    1.3050036718e+01   -5.5109603016e+01    7.0052849905e-01    8.0000000000e+01    2.1263182163e-02    4.2250000000e-01
        56   -1.2535652004e+01    1.5744825668e+02   -2.2940170588e+01    1.0404518584e+01    1.8179989906e+01    1.3050036718e+01   -5.5178710436e+01    1.0085132246e+00    8.0000000000e+01    2.1214485168e-02    4.2750000000e-01
        57   -1.2343217612e+01    1.5257440076e+02   -2.2284285267e+01    9.9410676556e+00    1.8027239467e+01    1.3050036718e+01   -5.4430778362e+01    1.0692169090e+00    8.0000000000e+01    2.1201014519e-02    4.2125000000e-01
        58   -1.2395187461e+01    1.5400172972e+02   -2.3455833753e+01    1.1060646292e+01    1.8164700079e+01    1.3050036718e+01   -5.4814665464e+01    1.4409491410e-01    8.0000000000e+01    2.1101057529e-02    3.9500000000e-01
        59   -1.2458289145e+01    1.5539635973e+02   -2.2184541246e+01    9.7262521003e+00    1.9014039692e+01    1.3050036718e+01   -5.5153407247e+01    9.0478959193e-01    8.0000000000e+01    2.1776974201e-02    4.2125000000e-01
        60   -1.2368512102e+01    1.5320091770e+02   -2.2671768815e+01    1.0303256712e+01    1.8495579376e+01    1.3050036718e+01   -5.5628324307e+01    1.4109393984e+00    8.0000000000e+01    2.1388769150e-02    4.1187500000e-01
        61   -1.2372224400e+01    1.5345197961e+02   -2.2031908901e+01    9.6596845009e+00    1.7792841738e+01    1.3050036718e+01   -5.4400290950e+01    1.5255035933e+00    8.0000000000e+01    2.1100282669e-02    4.3250000000e-01
        62   -1.2435998707e+01    1.5477979990e+02   -2.1814580738e+01    9.3785820308e+00    1.8186039942e+01    1.3050036718e+01   -5.4174150051e+01    1.1234926538e+00    8.0000000000e+01    2.0841002464e-02    3.8812500000e-01
        63   -1.2451907896e+01    1.5612578051e+02   -2.0936818395e+01    8.4849104992e+00    1.7591924075e+01    1.3050036718e+01   -5.2870821415e+01    1.2920422261e+00    8.0000000000e+01    2.0669996738e-02    4.5000000000e-01
        64   -1.2419241731e+01    1.5443351687e+02   -2.2830764872e+01    1.0411523141e+01    1.8489186969e+01    1.3050036718e+01   -5.5746230121e+01    1.3762415632e+00    8.0000000000e+01    2.1136999130e-02    4.3250000000e-01
        65   -1.2399606333e+01    1.5397370856e+02   -2.3133153304e+01    1.0733546970e+01    1.8344781328e+01    1.3050036718e+01   -5.5572775050e+01    1.0448036998e+00    8.0000000000e+01    2.1866977215e-02    4.1875000000e-01
        66   -1.2490217262e+01    1.5619729294e+02   -2.2187850528e+01    9.6976332656e+00    1.7942040783e+01    1.3050036718e+01   -5.4062918943e+01    8.8299091389e-01    8.0000000000e+01    2.1497428417e-02    4.2687500000e-01
        67   -1.2383446291e+01    1.5357253173e+02   -2.1338482586e+01    8.9550362941e+00    1.8215869703e+01    1.3050036718e+01   -5.4024034944e+01    1.4196459373e+00    8.0000000000e+01    2.0936429501e-02    4.3062500000e-01
        68   -1.2479840541e+01    1.5590644771e+02   -2.1111094839e+01    8.6312542981e+00    1.8013463254e+01    1.3050036718e+01   -5.2942034601e+01    7.6743979062e-01    8.0000000000e+01    2.1544992924e-02    4.3125000000e-01
        69   -1.2433908210e+01    1.5478612595e+02   -2.2550999745e+01    1.0117091534e+01    1.8215623296e+01    1.3050036718e+01   -5.4571760346e+01    7.5510058742e-01    8.0000000000e+01    2.1040201187e-02    4.0937500000e-01
        70   -1.2335239806e+01    1.5254250992e+02   -2.2462059138e+01    1.0126819332e+01    1.7947371009e+01    1.3050036718e+01   -5.3604238030e+01    1.4477116523e-01    8.0000000000e+01    2.0847797394e-02    4.4125000000e-01
        71   -1.2350159624e+01    1.5271755700e+02   -2.1461893794e+01    9.1117341702e+00    1.7867278053e+01    1.3050036718e+01   -5.3018101460e+01    6.3889289580e-01    8.0000000000e+01    2.1221578121e-02    4.4312500000e-01
        72   -1.2515165689e+01    1.5682565348e+02   -2.3312138324e+01    1.0796972635e+01    1.7885336083e+01    1.3050036718e+01   -5.3917269044e+01   -3.3024208094e-01    8.0000000000e+01    2.1422028542e-02    4.2187500000e-01
        73   -1.2373902619e+01    1.5337935260e+02   -2.2045350923e+01    9.6714483037e+00    1.7863551745e+01    1.3050036718e+01   -5.4050436595e+01    1.0914972086e+00    8.0000000000e+01    2.1200478077e-02    4.6125000000e-01
        74   -1.2350541579e+01    1.5284489266e+02   -2.1152233952e+01    8.8016923730e+00    1.7291855948e+01    1.3050036718e+01   -5.2622165491e+01    1.1280388730e+00    8.0000000000e+01    2.0736515522e-02    4.1937500000e-01
        75   -1.2292581797e+01    1.5128598524e+02   -2.2119295203e+01    9.8267134052e+00    1.8287136555e+01    1.3050036718e+01   -5.4310536736e+01    8.5406826124e-01    8.0000000000e+01    2.1695494652e-02    4.1562500000e-01
        76   -1.2412274256e+01    1.5423039244e+02   -2.2080711457e+01    9.6684372013e+00    1.8713052839e+01    1.3050036718e+01   -5.5278835651e+01    1.4350346365e+00    8.0000000000e+01    2.2473514080e-02    4.0250000000e-01
        77   -1.2298118915e+01    1.5142162095e+02   -2.1086401532e+01    8.7882826179e+00    1.7775751228e+01    1.3050036718e+01   -5.2918123161e+01    1.0059336819e+00    8.0000000000e+01    2.0959973335e-02    4.4812500000e-01
        78   -1.2482492755e+01    1.5595659878e+02   -2.1568637846e+01    9.0861450907e+00    1.8226520093e+01    1.3050036718e+01   -5.4061424051e+01    1.2162293943e+00    8.0000000000e+01    2.1172523499e-02    4.2562500000e-01
        79   -1.2283949357e+01    1.5103590053e+02   -2.2720177936e+01    1.0436228579e+01    1.8477263360e+01    1.3050036718e+01   -5.4916865896e+01    6.6938788298e-01    8.0000000000e+01    2.1796166897e-02    4.1187500000e-01
        80   -1.2427470709e+01    1.5478302128e+02   -2.2594835439e+01    1.0167364729e+01    1.8166222698e+01    1.3050036718e+01   -5.5081216742e+01    1.2701218878e+00    8.0000000000e+01    2.0931959152e-02    4.3500000000e-01
        81   -1.2353406601e+01    1.5290703193e+02   -2.1802494500e+01    9.4490878997e+00    1.8496468173e+01    1.3050036718e+01   -5.4137796894e+01    7.8879750266e-01    8.0000000000e+01    2.1284282207e-02    4.0375000000e-01
        82   -1.2535993363e+01    1.5728608836e+02   -2.0697958711e+01    8.1619653480e+00    1.7883956135e+01    1.3050036718e+01   -5.3221259804e+01    1.5893082402e+00    8.0000000000e+01    2.0933985710e-02    4.6187500000e-01
        83   -1.2338696387e+01    1.5241671970e+02   -2.1552170317e+01    9.2134739305e+00    1.7477232494e+01    1.3050036718e+01   -5.2506131723e+01    4.2669219337e-01    8.0000000000e+01    2.0621061325e-02    4.3187500000e-01
        84   -1.2376773992e+01    1.5348380649e+02   -2.2670659617e+01    1.0293885625e+01    1.8783688593e+01    1.3050036718e+01   -5.5338970115e+01    8.3458518769e-01    8.0000000000e+01    2.1571099758e-02    4.0750000000e-01
        85   -1.2458285010e+01    1.5551270082e+02   -2.2518168828e+01    1.0059883818e+01    1.8015285391e+01    1.3050036718e+01   -5.4043795788e+01    4.6030485092e-01    8.0000000000e+01    2.1823048592e-02    4.0062500000e-01
        86   -1.2276793831e+01    1.5095523209e+02   -2.0568970159e+01    8.2921763285e+00    1.7836038069e+01    1.3050036718e+01   -5.2112001627e+01    6.5695668091e-01    8.0000000000e+01    2.0713746548e-02    4.5375000000e-01
        87   -1.2405452850e+01    1.5428965430e+02   -2.2023370750e+01    9.6179179008e+00    1.8212084412e+01    1.3050036718e+01   -5.5680770986e+01    2.3952791055e+00    8.0000000000e+01    2.0606577396e-02    4.0562500000e-01
        88   -1.2385005408e+01    1.5361787357e+02   -2.2292862142e+01    9.9078567340e+00    1.7953824787e+01    1.3050036718e+01   -5.3846646970e+01    5.4992332313e-01    8.0000000000e+01    2.0585536957e-02    4.1500000000e-01
        89   -1.2468360400e+01    1.5556181817e+02   -2.1655998516e+01    9.1876381161e+00    1.8127546657e+01    1.3050036718e+01   -5.3680603722e+01    8.4702183176e-01    8.0000000000e+01    2.1537959576e-02    4.3625000000e-01
        90   -1.2449220027e+01    1.5516765945e+02   -2.0922230264e+01    8.4730102369e+00    1.8437686720e+01    1.3050036718e+01   -5.3775625036e+01    1.3656713336e+00    8.0000000000e+01    2.1272718906e-02    4.1625000000e-01
        91   -1.2386772150e+01    1.5357037724e+02   -2.2681387282e+01    1.0294615132e+01    1.8351847081e+01    1.3050036718e+01   -5.5157089384e+01    1.0738183025e+00    8.0000000000e+01    2.2094905376e-02    3.8437500000e-01
        92   -1.2495728259e+01    1.5629834798e+02   -2.1488586750e+01    8.9928584918e+00    1.7360450470e+01    1.3050036718e+01   -5.2525253106e+01    6.2617916764e-01    8.0000000000e+01    2.0593166351e-02    4.2625000000e-01
        93   -1.2456982375e+01    1.5549066720e+02   -2.1619209178e+01    9.1622268033e+00    1.8042862776e+01    1.3050036718e+01   -5.4352880266e+01    1.6407715939e+00    8.0000000000e+01    2.0830154419e-02    4.4375000000e-01
        94   -1.2561042626e+01    1.5799770398e+02   -2.1616354274e+01    9.0553116485e+00    1.7777241165e+01    1.3050036718e+01   -5.3642998233e+01    1.1993660753e+00    8.0000000000e+01    2.0846724510e-02    4.4062500000e-01
        95   -1.2335939008e+01    1.5234654650e+02   -2.0685541546e+01    8.3496025380e+00    1.7951627062e+01    1.3050036718e+01   -5.2786793970e+01    1.0995886446e+00    8.0000000000e+01    2.1410763264e-02    4.3937500000e-01
        96   -1.2497274692e+01    1.5642721032e+02   -2.3060992406e+01    1.0563717714e+01    1.8642225692e+01    1.3050036718e+01   -5.4997201681e+01    2.4394686465e-01    8.0000000000e+01    2.1875977516e-02    3.9375000000e-01
        97   -1.2468224788e+01    1.5578819362e+02   -2.1104592227e+01    8.6363674387e+00    1.7881298115e+01    1.3050036718e+01   -5.3582559955e+01    1.5466328954e+00    8.0000000000e+01    2.0838022232e-02    3.9375000000e-01
        98   -1.2516203217e+01    1.5675553399e+02   -2.1454884743e+01    8.9386815269e+00    1.7548710166e+01    1.3050036718e+01   -5.2839635960e+01    7.8600433187e-01    8.0000000000e+01    2.0142734051e-02    4.1625000000e-01
        99   -1.2464823926e+01    1.5552943605e+02   -2.0829236649e+01    8.3644127235e+00    1.7529753666e+01    1.3050036718e+01   -5.2265868880e+01    8.5684184712e-01    8.0000000000e+01    2.0694255829e-02    4.4000000000e-01
