#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -1.2418783588e+01    1.5448510263e+02   -2.3055732276e+01    1.0636948688e+01    1.7921947460e+01    1.3050036718e+01   -5.4525475648e+01    4.9775919325e-01    8.0000000000e+01    2.0994186401e-02    4.1875000000e-01
        28   -1.2399240162e+01    1.5388822016e+02   -2.1644292582e+01    9.2450524207e+00    1.7841029337e+01    1.3050036718e+01   -5.3416682438e+01    8.8132380082e-01    8.0000000000e+01    2.0525813103e-02    4.3000000000e-01
        29   -1.2468515162e+01    1.5562857070e+02   -2.1430028154e+01    8.9615129918e+00    1.7874958869e+01    1.3050036718e+01   -5.2874293745e+01    5.1927000494e-01    8.0000000000e+01    2.0733773708e-02    4.1812500000e-01
        30   -1.2442489009e+01    1.5494031197e+02   -2.2167313110e+01    9.7248241013e+00    1.8184141420e+01    1.3050036718e+01   -5.4520979225e+01    1.1194879763e+00    8.0000000000e+01    2.2043108940e-02    4.4375000000e-01
        31   -1.2403083896e+01    1.5403906582e+02   -2.2219750365e+01    9.8166664682e+00    1.7862294660e+01    1.3050036718e+01   -5.4325855600e+01    1.1937738577e+00    8.0000000000e+01    2.0777583122e-02    3.9500000000e-01
        32   -1.2429542140e+01    1.5466155321e+02   -2.2839006895e+01    1.0409464755e+01    1.8063412678e+01    1.3050036718e+01   -5.4981122116e+01    1.0286658248e+00    8.0000000000e+01    2.1334767342e-02    4.1937500000e-01
        33   -1.2438597875e+01    1.5484805031e+02   -2.1633876554e+01    9.1952786789e+00    1.7971092624e+01    1.3050036718e+01   -5.3652859560e+01    9.9785366465e-01    8.0000000000e+01    2.1564960480e-02    4.2375000000e-01
        34   -1.2392960451e+01    1.5373563553e+02   -2.2727688231e+01    1.0334727780e+01    1.8643811109e+01    1.3050036718e+01   -5.5475774329e+01    1.0542382715e+00    8.0000000000e+01    2.1446228027e-02    4.1125000000e-01
        35   -1.2409007677e+01    1.5412878544e+02   -2.1511454152e+01    9.1024464757e+00    1.8557771946e+01    1.3050036718e+01   -5.4060847911e+01    9.4158509472e-01    8.0000000000e+01    2.1310091019e-02    4.0125000000e-01
        36   -1.2518259673e+01    1.5698898340e+02   -2.1016559608e+01    8.4982999342e+00    1.8302416566e+01    1.3050036718e+01   -5.2949406725e+01    5.8039383370e-01    8.0000000000e+01    2.1087825298e-02    4.3687500000e-01
        37   -1.2486530789e+01    1.5606753680e+02   -2.2119467074e+01    9.6329362844e+00    1.8089780228e+01    1.3050036718e+01   -5.3964140996e+01    7.0485697577e-01    8.0000000000e+01    2.1609246731e-02    4.4625000000e-01
        38   -1.2494112747e+01    1.5633730247e+02   -2.1890655548e+01    9.3965428010e+00    1.7819502003e+01    1.3050036718e+01   -5.3947283731e+01    1.1870894616e+00    8.0000000000e+01    2.0760536194e-02    4.4125000000e-01
        39   -1.2455363718e+01    1.5525757005e+02   -2.1307461503e+01    8.8520977849e+00    1.7588125848e+01    1.3050036718e+01   -5.2560843783e+01    6.1521971407e-01    8.0000000000e+01    2.0795822144e-02    4.3000000000e-01
        40   -1.2421215343e+01    1.5445277805e+02   -2.1137164210e+01    8.7159488669e+00    1.7581750436e+01    1.3050036718e+01   -5.2257383727e+01    4.8843236225e-01    8.0000000000e+01    2.0965993404e-02    4.2250000000e-01
        41   -1.2435882149e+01    1.5481925428e+02   -2.2493837199e+01    1.0057955050e+01    1.8674758315e+01    1.3050036718e+01   -5.4907953951e+01    6.8932171915e-01    8.0000000000e+01    2.1239042282e-02    4.1687500000e-01
        42   -1.2390732564e+01    1.5380508092e+02   -2.1157669722e+01    8.7669371577e+00    1.8099567106e+01    1.3050036718e+01   -5.3170070901e+01    8.6279735514e-01    8.0000000000e+01    2.0879268646e-02    4.3000000000e-01
        43   -1.2455277884e+01    1.5532922312e+02   -2.1214339509e+01    8.7590616245e+00    1.8221839199e+01    1.3050036718e+01   -5.3005869358e+01    5.1965393222e-01    8.0000000000e+01    2.1083056927e-02    4.0687500000e-01
        44   -1.2367284707e+01    1.5317396355e+02   -2.2985662434e+01    1.0618377727e+01    1.8085582769e+01    1.3050036718e+01   -5.5205826874e+01    1.0845449531e+00    8.0000000000e+01    2.1088540554e-02    4.1062500000e-01
        45   -1.2456070321e+01    1.5537283860e+02   -2.3567736146e+01    1.1111665825e+01    1.8337782317e+01    1.3050036718e+01   -5.6479913103e+01    1.5243579222e+00    8.0000000000e+01    2.1257758141e-02    3.9812500000e-01
        46   -1.2396852930e+01    1.5419268181e+02   -2.2278501408e+01    9.8816484773e+00    1.7463103597e+01    1.3050036718e+01   -5.3915417269e+01    1.1237755467e+00    8.0000000000e+01    2.0858347416e-02    4.2875000000e-01
        47   -1.2454705749e+01    1.5531468455e+02   -2.1442202637e+01    8.9874968881e+00    1.7794775435e+01    1.3050036718e+01   -5.3338654392e+01    1.0516396017e+00    8.0000000000e+01    2.1234333515e-02    4.2187500000e-01
        48   -1.2356210186e+01    1.5284607997e+02   -2.2201518345e+01    9.8453081592e+00    1.7820625298e+01    1.3050036718e+01   -5.4620357369e+01    1.5481770076e+00    8.0000000000e+01    2.1770119667e-02    4.2687500000e-01
        49   -1.2414716669e+01    1.5433653751e+02   -2.1411645591e+01    8.9969289213e+00    1.8461917069e+01    1.3050036718e+01   -5.3863232655e+01    9.3963327692e-01    8.0000000000e+01    2.1946012974e-02    4.1250000000e-01
        50   -1.2343166243e+01    1.5255849902e+02   -2.3761423149e+01    1.1418256906e+01    1.8390953603e+01    1.3050036718e+01   -5.5832382374e+01    6.2996890392e-01    8.0000000000e+01    2.1411895752e-02    4.2375000000e-01
        51   -1.2426379285e+01    1.5467799292e+02   -2.1326921346e+01    8.9005420611e+00    1.7372471143e+01    1.3050036718e+01   -5.2974150120e+01    1.2247209120e+00    8.0000000000e+01    2.0137190819e-02    4.2875000000e-01
        52   -1.2332992869e+01    1.5221011544e+02   -2.2113154280e+01    9.7801614104e+00    1.8276077332e+01    1.3050036718e+01   -5.4367170987e+01    9.2790265816e-01    8.0000000000e+01    2.1491944790e-02    4.0625000000e-01
        53   -1.2413745958e+01    1.5425627103e+02   -2.2322979412e+01    9.9092334547e+00    1.8502521089e+01    1.3050036718e+01   -5.5188406580e+01    1.3128693609e+00    8.0000000000e+01    2.1302282810e-02    3.9937500000e-01
        54   -1.2595010378e+01    1.5899607323e+02   -2.2756848796e+01    1.0161838418e+01    1.8768939660e+01    1.3050036718e+01   -5.4897821421e+01    3.2199624713e-01    8.0000000000e+01    2.1653115749e-02    4.3312500000e-01
        55   -1.2454035477e+01    1.5531733898e+02   -2.1775168862e+01    9.3211333846e+00    1.7644293495e+01    1.3050036718e+01   -5.3554093279e+01    1.0845942042e+00    8.0000000000e+01    2.1004915237e-02    4.3375000000e-01
        56   -1.2413379091e+01    1.5427327236e+02   -2.1723958454e+01    9.3105793634e+00    1.7639551771e+01    1.3050036718e+01   -5.3489992585e+01    1.0764456414e+00    8.0000000000e+01    2.1210134029e-02    4.3562500000e-01
        57   -1.2330425221e+01    1.5230304094e+02   -2.2123323119e+01    9.7928978979e+00    1.8788858646e+01    1.3050036718e+01   -5.4931922718e+01    9.6970423555e-01    8.0000000000e+01    2.1799027920e-02    4.3062500000e-01
        58   -1.2496399618e+01    1.5644424705e+02   -2.3282036493e+01    1.0785636874e+01    1.8300886731e+01    1.3050036718e+01   -5.5390486964e+01    7.5752702215e-01    8.0000000000e+01    2.1675646305e-02    4.1562500000e-01
        59   -1.2400764366e+01    1.5393991252e+02   -2.2824770330e+01    1.0424005964e+01    1.7496994566e+01    1.3050036718e+01   -5.4268460486e+01    8.9665887160e-01    8.0000000000e+01    2.1283268929e-02    4.4187500000e-01
        60   -1.2423689533e+01    1.5452126127e+02   -2.1684342542e+01    9.2606530085e+00    1.7368771051e+01    1.3050036718e+01   -5.3091763145e+01    9.8861283430e-01    8.0000000000e+01    2.0406782627e-02    4.3000000000e-01
        61   -1.2423754319e+01    1.5449578757e+02   -2.1505148816e+01    9.0813944979e+00    1.7319886209e+01    1.3050036718e+01   -5.2898050622e+01    1.0229788785e+00    8.0000000000e+01    2.0496487617e-02    4.4187500000e-01
        62   -1.2493608163e+01    1.5625332302e+02   -2.1185567965e+01    8.6919598027e+00    1.8130928579e+01    1.3050036718e+01   -5.3554916218e+01    1.1883829555e+00    8.0000000000e+01    2.1311461926e-02    4.1125000000e-01
        63   -1.2426558877e+01    1.5456302493e+02   -2.1968520384e+01    9.5419615075e+00    1.8187010785e+01    1.3050036718e+01   -5.4620809393e+01    1.4152415055e+00    8.0000000000e+01    2.1163761616e-02    4.0187500000e-01
        64   -1.2446990379e+01    1.5510007116e+02   -2.2050399123e+01    9.6034087449e+00    1.8497652794e+01    1.3050036718e+01   -5.3919523855e+01    3.2143522019e-01    8.0000000000e+01    2.1183550358e-02    4.3187500000e-01
        65   -1.2506222495e+01    1.5655769759e+02   -2.1351426165e+01    8.8452036708e+00    1.7865192681e+01    1.3050036718e+01   -5.2932170452e+01    6.6551488735e-01    8.0000000000e+01    2.1450340748e-02    4.3937500000e-01
        66   -1.2473981995e+01    1.5574689921e+02   -2.2136539974e+01    9.6625579792e+00    1.8542951241e+01    1.3050036718e+01   -5.4334247033e+01    6.0471910066e-01    8.0000000000e+01    2.1627783775e-02    3.9312500000e-01
        67   -1.2424797457e+01    1.5453254476e+02   -2.2412961205e+01    9.9881637483e+00    1.8219435017e+01    1.3050036718e+01   -5.4201027807e+01    5.1859486652e-01    8.0000000000e+01    2.1734058857e-02    4.0312500000e-01
        68   -1.2334175773e+01    1.5222066528e+02   -2.2263752039e+01    9.9295762655e+00    1.8303783102e+01    1.3050036718e+01   -5.4464869601e+01    8.4729774281e-01    8.0000000000e+01    2.1862745285e-02    4.1312500000e-01
        69   -1.2388300348e+01    1.5379341063e+02   -2.0742095123e+01    8.3537947749e+00    1.7473785625e+01    1.3050036718e+01   -5.2518009576e+01    1.2520921096e+00    8.0000000000e+01    2.0636975765e-02    4.3750000000e-01
        70   -1.2525714823e+01    1.5711433226e+02   -2.3497337637e+01    1.0971622813e+01    1.8579130629e+01    1.3050036718e+01   -5.5811211749e+01    6.8470676548e-01    8.0000000000e+01    2.1648883820e-02    4.2562500000e-01
        71   -1.2302349838e+01    1.5147873982e+02   -2.2421975402e+01    1.0119625564e+01    1.8384863742e+01    1.3050036718e+01   -5.4819417225e+01    9.6254136362e-01    8.0000000000e+01    2.1335780621e-02    3.8687500000e-01
        72   -1.2471293032e+01    1.5564567757e+02   -2.1028700266e+01    8.5574072343e+00    1.7664166674e+01    1.3050036718e+01   -5.2759961726e+01    1.0170580681e+00    8.0000000000e+01    2.1257221699e-02    4.5062500000e-01
        73   -1.2514901687e+01    1.5682162721e+02   -2.2557770363e+01    1.0042868676e+01    1.8173922637e+01    1.3050036718e+01   -5.4604624142e+01    8.2289442319e-01    8.0000000000e+01    2.1334767342e-02    4.2312500000e-01
        74   -1.2416332200e+01    1.5433841754e+02   -2.1835553931e+01    9.4192217314e+00    1.8123737824e+01    1.3050036718e+01   -5.4104898763e+01    1.0955702899e+00    8.0000000000e+01    2.1083295345e-02    4.1562500000e-01
        75   -1.2479164516e+01    1.5586239800e+02   -2.1084521737e+01    8.6053572207e+00    1.7686730426e+01    1.3050036718e+01   -5.2686970792e+01    8.6568191174e-01    8.0000000000e+01    2.1167159081e-02    4.3500000000e-01
        76   -1.2448814489e+01    1.5513244476e+02   -2.2268516192e+01    9.8197017023e+00    1.7577932384e+01    1.3050036718e+01   -5.3985064384e+01    1.0885790900e+00    8.0000000000e+01    2.1026670933e-02    4.3375000000e-01
        77   -1.2399699267e+01    1.5402607563e+02   -2.1137390297e+01    8.7376910296e+00    1.7965861730e+01    1.3050036718e+01   -5.3424121188e+01    1.2708324430e+00    8.0000000000e+01    2.1609663963e-02    4.2375000000e-01
        78   -1.2465586094e+01    1.5563025176e+02   -2.2152261818e+01    9.6866757234e+00    1.7697027001e+01    1.3050036718e+01   -5.3923688198e+01    1.0243626616e+00    8.0000000000e+01    2.0410716534e-02    4.1187500000e-01
        79   -1.2398758922e+01    1.5385821924e+02   -2.1935247794e+01    9.5364888719e+00    1.8085328624e+01    1.3050036718e+01   -5.3809739440e+01    7.3912630376e-01    8.0000000000e+01    2.1908760071e-02    4.2250000000e-01
        80   -1.2460366940e+01    1.5540012123e+02   -2.2215313525e+01    9.7549465853e+00    1.8309703199e+01    1.3050036718e+01   -5.5395485350e+01    1.8204319082e+00    8.0000000000e+01    2.1628797054e-02    4.1812500000e-01
        81   -1.2376382587e+01    1.5349331716e+02   -2.3364720248e+01    1.0988337661e+01    1.7669810257e+01    1.3050036718e+01   -5.5238119148e+01    1.1535519253e+00    8.0000000000e+01    2.1011233330e-02    4.0437500000e-01
        82   -1.2507361285e+01    1.5670491437e+02   -2.2630145463e+01    1.0122784178e+01    1.8181896793e+01    1.3050036718e+01   -5.5305617861e+01    1.4435388877e+00    8.0000000000e+01    2.1841764450e-02    4.2000000000e-01
        83   -1.2338525962e+01    1.5238321932e+02   -2.1353544678e+01    9.0150187156e+00    1.8137393876e+01    1.3050036718e+01   -5.3575099119e+01    1.0341238476e+00    8.0000000000e+01    2.1326780319e-02    4.2750000000e-01
        84   -1.2521788736e+01    1.5693399412e+02   -2.2640301510e+01    1.0118512775e+01    1.7975332339e+01    1.3050036718e+01   -5.4959917095e+01    1.2942465279e+00    8.0000000000e+01    2.1492481232e-02    4.5187500000e-01
        85   -1.2441017169e+01    1.5488902024e+02   -2.2568736384e+01    1.0127719215e+01    1.7785312624e+01    1.3050036718e+01   -5.3804220027e+01    4.0013430047e-01    8.0000000000e+01    2.1147489548e-02    4.1562500000e-01
        86   -1.2452451583e+01    1.5525219769e+02   -2.1471519968e+01    9.0190683850e+00    1.7103338182e+01    1.3050036718e+01   -5.2936421008e+01    1.3115261401e+00    8.0000000000e+01    2.0781755447e-02    4.4375000000e-01
        87   -1.2345385491e+01    1.5258189517e+02   -2.2178742632e+01    9.8333571413e+00    1.8192165928e+01    1.3050036718e+01   -5.4546708371e+01    1.1257630929e+00    8.0000000000e+01    2.1632790565e-02    4.1937500000e-01
        88   -1.2406526214e+01    1.5413826748e+02   -2.1158809872e+01    8.7522836586e+00    1.7872590504e+01    1.3050036718e+01   -5.3257587709e+01    1.1761506140e+00    8.0000000000e+01    2.0598471165e-02    4.3250000000e-01
        89   -1.2438253372e+01    1.5486890509e+02   -2.0993654769e+01    8.5554013960e+00    1.8495292835e+01    1.3050036718e+01   -5.3914716426e+01    1.3757321049e+00    8.0000000000e+01    2.1513700485e-02    4.3687500000e-01
        90   -1.2365686017e+01    1.5307955440e+02   -2.1428845987e+01    9.0631599700e+00    1.8393594561e+01    1.3050036718e+01   -5.3439418451e+01    5.6694118532e-01    8.0000000000e+01    2.1472513676e-02    4.0750000000e-01
        91   -1.2332656776e+01    1.5229711701e+02   -2.1593224605e+01    9.2605678291e+00    1.7837116822e+01    1.3050036718e+01   -5.3174834308e+01    6.9445616303e-01    8.0000000000e+01    2.1121978760e-02    4.3437500000e-01
        92   -1.2447182192e+01    1.5517884389e+02   -2.3052471623e+01    1.0605289432e+01    1.8306018541e+01    1.3050036718e+01   -5.4587210283e+01    1.7868340079e-01    8.0000000000e+01    2.1372020245e-02    4.0250000000e-01
        93   -1.2417928039e+01    1.5439151903e+02   -2.2463719359e+01    1.0045791320e+01    1.8817418567e+01    1.3050036718e+01   -5.5545015551e+01    1.2138409062e+00    8.0000000000e+01    2.0834982395e-02    3.9937500000e-01
        94   -1.2445472031e+01    1.5537019952e+02   -2.2533003994e+01    1.0087531963e+01    1.8038580358e+01    1.3050036718e+01   -5.4271353717e+01    6.4973264708e-01    8.0000000000e+01    2.1083235741e-02    4.3500000000e-01
        95   -1.2474272655e+01    1.5577783278e+02   -2.1890950590e+01    9.4166779352e+00    1.7516522492e+01    1.3050036718e+01   -5.3408983726e+01    9.5147392555e-01    8.0000000000e+01    2.0825028419e-02    4.2125000000e-01
        96   -1.2294909937e+01    1.5262017892e+02   -2.0049453562e+01    7.7545436258e+00    1.7623243662e+01    1.3050036718e+01   -5.2464390181e+01    1.7416562379e+00    8.0000000000e+01    2.0490109921e-02    4.2500000000e-01
        97   -1.2353645419e+01    1.5276122750e+02   -2.1182385480e+01    8.8287400606e+00    1.8583791096e+01    1.3050036718e+01   -5.3626747458e+01    8.1053416324e-01    8.0000000000e+01    2.1578550339e-02    4.2562500000e-01
        98   -1.2500847497e+01    1.5643873380e+02   -2.1037182737e+01    8.5363352391e+00    1.7573426079e+01    1.3050036718e+01   -5.2507886833e+01    8.4724129952e-01    8.0000000000e+01    2.0835459232e-02    4.3125000000e-01
        99   -1.2360181298e+01    1.5292915705e+02   -2.2982302981e+01    1.0622121683e+01    1.8534044327e+01    1.3050036718e+01   -5.5902699473e+01    1.3363154475e+00    8.0000000000e+01    2.1339476109e-02    3.9812500000e-01
