#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        55   -1.2488511847e+01    1.5629801350e+02   -2.2087975574e+01    9.5994637272e+00    1.7862469087e+01    1.3050036718e+01   -5.3489399132e+01    4.8891775273e-01    8.0000000000e+01    2.0767986774e-02    4.1625000000e-01
        56   -1.2442306555e+01    1.5501269830e+02   -2.2388520412e+01    9.9462138565e+00    1.8439105814e+01    1.3050036718e+01   -5.5818975976e+01    1.9413130323e+00    8.0000000000e+01    2.1411478519e-02    4.3187500000e-01
        57   -1.2435148938e+01    1.5507917041e+02   -2.1313352815e+01    8.8782038768e+00    1.8696161953e+01    1.3050036718e+01   -5.4685012188e+01    1.6254607022e+00    8.0000000000e+01    2.1751165390e-02    4.1875000000e-01
        58   -1.2334745978e+01    1.5238110140e+02   -2.1281607267e+01    8.9468612884e+00    1.7898668064e+01    1.3050036718e+01   -5.3443859711e+01    1.2135476620e+00    8.0000000000e+01    2.1201372147e-02    4.4187500000e-01
        59   -1.2411974776e+01    1.5422888933e+02   -2.1143445755e+01    8.7314709790e+00    1.7692311052e+01    1.3050036718e+01   -5.2529760389e+01    6.4396686289e-01    8.0000000000e+01    2.0930051804e-02    4.3187500000e-01
        60   -1.2411078318e+01    1.5414806987e+02   -2.0539634972e+01    8.1285566541e+00    1.7297685531e+01    1.3050036718e+01   -5.1635108821e+01    7.4775159976e-01    8.0000000000e+01    2.0235598087e-02    4.4875000000e-01
        61   -1.2395576749e+01    1.5384285028e+02   -2.1775215491e+01    9.3796387421e+00    1.7932420634e+01    1.3050036718e+01   -5.3633342103e+01    8.7566926041e-01    8.0000000000e+01    2.0752370358e-02    4.3937500000e-01
        62   -1.2351932557e+01    1.5270404139e+02   -2.2750873875e+01    1.0398941318e+01    1.7907542006e+01    1.3050036718e+01   -5.4457509089e+01    7.4905648995e-01    8.0000000000e+01    2.0622134209e-02    4.2250000000e-01
        63   -1.2458021202e+01    1.5533839154e+02   -2.1550966830e+01    9.0929456277e+00    1.7853414400e+01    1.3050036718e+01   -5.3099207729e+01    6.4478978099e-01    8.0000000000e+01    2.1151304245e-02    4.2750000000e-01
        64   -1.2454652346e+01    1.5531433573e+02   -2.1674360868e+01    9.2197085215e+00    1.7915498501e+01    1.3050036718e+01   -5.3293037976e+01    6.5314188921e-01    8.0000000000e+01    2.0996570587e-02    4.3125000000e-01
        65   -1.2369680426e+01    1.5322269534e+02   -2.1650897442e+01    9.2812170159e+00    1.8260924991e+01    1.3050036718e+01   -5.4118418339e+01    1.1565591886e+00    8.0000000000e+01    2.1265208721e-02    4.1562500000e-01
        66   -1.2453242233e+01    1.5529557332e+02   -2.2339062925e+01    9.8858206919e+00    1.8332725375e+01    1.3050036718e+01   -5.4980382186e+01    1.2585571674e+00    8.0000000000e+01    2.1411597729e-02    4.4312500000e-01
        67   -1.2453581535e+01    1.5523932525e+02   -2.0359694074e+01    7.9061125390e+00    1.7358556446e+01    1.3050036718e+01   -5.1497989324e+01    7.2970208599e-01    8.0000000000e+01    2.1681070328e-02    4.4187500000e-01
        68   -1.2479648106e+01    1.5589595002e+02   -2.0137288564e+01    7.6576404579e+00    1.8132136573e+01    1.3050036718e+01   -5.2218425563e+01    8.9896370793e-01    8.0000000000e+01    2.0786941051e-02    4.2937500000e-01
        69   -1.2329640282e+01    1.5223856831e+02   -2.0712747616e+01    8.3831073342e+00    1.7689816236e+01    1.3050036718e+01   -5.2739000565e+01    1.2863999946e+00    8.0000000000e+01    2.1163523197e-02    4.3937500000e-01
        70   -1.2495688969e+01    1.5633107917e+02   -2.1710586566e+01    9.2148975971e+00    1.7837356976e+01    1.3050036718e+01   -5.3412519680e+01    8.1453941993e-01    8.0000000000e+01    2.1353483200e-02    4.4000000000e-01
        71   -1.2570104128e+01    1.5819874961e+02   -2.3742570771e+01    1.1172466643e+01    1.8266576993e+01    1.3050036718e+01   -5.5856598532e+01    7.9741405048e-01    8.0000000000e+01    2.2143006325e-02    4.2937500000e-01
        72   -1.2507714380e+01    1.5670711904e+02   -2.2533934351e+01    1.0026219971e+01    1.7993362971e+01    1.3050036718e+01   -5.4229719006e+01    6.5238496569e-01    8.0000000000e+01    2.1455526352e-02    4.4437500000e-01
        73   -1.2333046118e+01    1.5228012560e+02   -2.0659273931e+01    8.3262278135e+00    1.8282380237e+01    1.3050036718e+01   -5.3050208102e+01    1.0585172155e+00    8.0000000000e+01    2.0670771599e-02    4.2500000000e-01
        74   -1.2346822180e+01    1.5256493044e+02   -2.1694622402e+01    9.3478002221e+00    1.8026059342e+01    1.3050036718e+01   -5.4041109981e+01    1.2703915189e+00    8.0000000000e+01    2.0438194275e-02    4.0500000000e-01
        75   -1.2466288191e+01    1.5558490383e+02   -2.2032628099e+01    9.5663399076e+00    1.7829771548e+01    1.3050036718e+01   -5.3473859750e+01    5.6142338498e-01    8.0000000000e+01    2.0922005177e-02    4.2562500000e-01
        76   -1.2471880971e+01    1.5579345549e+02   -2.1737568211e+01    9.2656872403e+00    1.7712285281e+01    1.3050036718e+01   -5.3599843080e+01    1.0999528699e+00    8.0000000000e+01    2.0676851273e-02    4.1812500000e-01
        77   -1.2374372739e+01    1.5332534232e+02   -2.2459680522e+01    1.0085307783e+01    1.8055509212e+01    1.3050036718e+01   -5.5052816000e+01    1.4875895484e+00    8.0000000000e+01    2.0843207836e-02    4.0500000000e-01
        78   -1.2450798530e+01    1.5514098716e+02   -2.1962693362e+01    9.5118948319e+00    1.8129803991e+01    1.3050036718e+01   -5.3897035559e+01    7.5450148726e-01    8.0000000000e+01    2.1292269230e-02    4.1812500000e-01
        79   -1.2495887234e+01    1.5661963776e+02   -2.2099867738e+01    9.6039805045e+00    1.8205065095e+01    1.3050036718e+01   -5.4178255479e+01    8.2328592726e-01    8.0000000000e+01    2.1171569824e-02    4.1937500000e-01
        80   -1.2308899094e+01    1.5171857230e+02   -2.1838560529e+01    9.5296614353e+00    1.8231159759e+01    1.3050036718e+01   -5.4089835076e+01    9.7007807056e-01    8.0000000000e+01    2.1168291569e-02    4.0250000000e-01
        81   -1.2468875259e+01    1.5571225901e+02   -2.1944629982e+01    9.4757547227e+00    1.7969927330e+01    1.3050036718e+01   -5.3432027439e+01    4.6743340895e-01    8.0000000000e+01    2.0880818367e-02    4.2875000000e-01
        82   -1.2487397254e+01    1.5611250777e+02   -2.2079677879e+01    9.5922806248e+00    1.8256969168e+01    1.3050036718e+01   -5.4672227192e+01    1.2855434263e+00    8.0000000000e+01    2.1645009518e-02    4.2500000000e-01
        83   -1.2429254392e+01    1.5470215561e+02   -2.1700869794e+01    9.2716154018e+00    1.8392274872e+01    1.3050036718e+01   -5.4377489284e+01    1.2343079012e+00    8.0000000000e+01    2.1732568741e-02    4.2625000000e-01
        84   -1.2392728391e+01    1.5383635416e+02   -2.2345808006e+01    9.9530796153e+00    1.8046233523e+01    1.3050036718e+01   -5.4172770550e+01    7.3069230330e-01    8.0000000000e+01    2.0972311497e-02    4.2062500000e-01
        85   -1.2468052440e+01    1.5559289451e+02   -2.1849987742e+01    9.3819353012e+00    1.8121863813e+01    1.3050036718e+01   -5.4001140824e+01    9.7925255121e-01    8.0000000000e+01    2.1332085133e-02    4.3812500000e-01
        86   -1.2469709646e+01    1.5569157550e+02   -2.1971849471e+01    9.5021398249e+00    1.8139816523e+01    1.3050036718e+01   -5.3765009675e+01    6.0330696261e-01    8.0000000000e+01    2.1574974060e-02    4.3187500000e-01
        87   -1.2425725294e+01    1.5458862593e+02   -2.2248164655e+01    9.8224393604e+00    1.8033418996e+01    1.3050036718e+01   -5.4324243110e+01    9.9262274220e-01    8.0000000000e+01    2.0993232727e-02    4.0875000000e-01
        88   -1.2461490666e+01    1.5545844789e+02   -2.1780048910e+01    9.3185582446e+00    1.7765647965e+01    1.3050036718e+01   -5.3930683834e+01    1.3349502413e+00    8.0000000000e+01    2.1339476109e-02    4.1625000000e-01
        89   -1.2452367229e+01    1.5517317858e+02   -2.2260114936e+01    9.8077477068e+00    1.8324134420e+01    1.3050036718e+01   -5.4913483726e+01    1.2791976512e+00    8.0000000000e+01    2.1490514278e-02    4.2562500000e-01
        90   -1.2438544221e+01    1.5488139465e+02   -2.1332234640e+01    8.8936904188e+00    1.7572703882e+01    1.3050036718e+01   -5.3035594660e+01    1.0806194200e+00    8.0000000000e+01    2.1070003510e-02    4.4187500000e-01
        91   -1.2514444708e+01    1.5679554324e+02   -2.1930978259e+01    9.4165335508e+00    1.7377738311e+01    1.3050036718e+01   -5.2889090112e+01    5.3033682516e-01    8.0000000000e+01    2.1062016487e-02    4.3750000000e-01
        92   -1.2363443344e+01    1.5305805413e+02   -2.1791665294e+01    9.4282219500e+00    1.7674166173e+01    1.3050036718e+01   -5.4128737748e+01    1.6128695622e+00    8.0000000000e+01    2.0336210728e-02    4.2187500000e-01
        93   -1.2370024529e+01    1.5324499718e+02   -2.1603138004e+01    9.2331134748e+00    1.7810410617e+01    1.3050036718e+01   -5.3336474738e+01    8.7288939912e-01    8.0000000000e+01    2.1318733692e-02    4.2187500000e-01
        94   -1.2464669360e+01    1.5555387655e+02   -2.0380236532e+01    7.9155671714e+00    1.7519738172e+01    1.3050036718e+01   -5.1716676403e+01    7.6666498161e-01    8.0000000000e+01    2.1200001240e-02    4.3687500000e-01
        95   -1.2410237295e+01    1.5428678904e+02   -2.2524628868e+01    1.0114391574e+01    1.8333766138e+01    1.3050036718e+01   -5.5005779223e+01    1.0973474987e+00    8.0000000000e+01    2.1409034729e-02    4.1687500000e-01
        96   -1.2378697589e+01    1.5336364186e+02   -2.2845033218e+01    1.0466335629e+01    1.8387929564e+01    1.3050036718e+01   -5.5084854157e+01    8.0185465671e-01    8.0000000000e+01    2.1355450153e-02    4.0812500000e-01
        97   -1.2355584958e+01    1.5284773797e+02   -2.1886773334e+01    9.5311883763e+00    1.7887692825e+01    1.3050036718e+01   -5.3586531204e+01    7.6202832702e-01    8.0000000000e+01    2.1166741848e-02    4.2625000000e-01
        98   -1.2438098240e+01    1.5492464988e+02   -2.1925255988e+01    9.4871577482e+00    1.8110006863e+01    1.3050036718e+01   -5.4009438202e+01    9.2413863260e-01    8.0000000000e+01    2.1330714226e-02    4.2812500000e-01
        99   -1.2298445555e+01    1.5146647331e+02   -2.2011729551e+01    9.7132839961e+00    1.8038217159e+01    1.3050036718e+01   -5.4421601546e+01    1.3216181179e+00    8.0000000000e+01    2.1091997623e-02    4.3062500000e-01
