#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2404076541e+01    1.5406043618e+02   -2.1608616019e+01    9.2045394778e+00    1.7811069780e+01    1.3050036718e+01   -5.3647993382e+01    1.1782708647e+00    8.0000000000e+01    2.1562755108e-02    4.3625000000e-01
        11   -1.2493075221e+01    1.5658446240e+02   -2.2289152191e+01    9.7960769694e+00    1.7840362046e+01    1.3050036718e+01   -5.4291947605e+01    1.1123966506e+00    8.0000000000e+01    2.1749317646e-02    4.3750000000e-01
        12   -1.2476374960e+01    1.5589503849e+02   -2.1189087584e+01    8.7127126243e+00    1.7403080868e+01    1.3050036718e+01   -5.2408417440e+01    7.6621227000e-01    8.0000000000e+01    2.0540833473e-02    4.3750000000e-01
        13   -1.2420159963e+01    1.5444398362e+02   -2.4116987048e+01    1.1696827085e+01    1.8751336013e+01    1.3050036718e+01   -5.7081433983e+01    1.1630742032e+00    8.0000000000e+01    2.1973431110e-02    3.6750000000e-01
        14   -1.2492944806e+01    1.5631686358e+02   -2.1357458288e+01    8.8645134822e+00    1.7883858756e+01    1.3050036718e+01   -5.2931646724e+01    6.4029296215e-01    8.0000000000e+01    2.1364510059e-02    4.2437500000e-01
        15   -1.2416203207e+01    1.5434589686e+02   -2.2228573004e+01    9.8123697965e+00    1.8084638287e+01    1.3050036718e+01   -5.4348204864e+01    9.8495685593e-01    8.0000000000e+01    2.1359443665e-02    4.3000000000e-01
        16   -1.2369850587e+01    1.5315761843e+02   -2.2469208649e+01    1.0099358062e+01    1.8583781046e+01    1.3050036718e+01   -5.5045510339e+01    9.4248392551e-01    8.0000000000e+01    2.1544933319e-02    3.9500000000e-01
        17   -1.2356954379e+01    1.5282789041e+02   -2.1902346463e+01    9.5453920839e+00    1.7817182054e+01    1.3050036718e+01   -5.3378404111e+01    6.0883887613e-01    8.0000000000e+01    2.1316468716e-02    4.2250000000e-01
        18   -1.2369632093e+01    1.5316469483e+02   -2.0911115156e+01    8.5414830634e+00    1.8191695766e+01    1.3050036718e+01   -5.2880888092e+01    7.2804045086e-01    8.0000000000e+01    2.1529197693e-02    4.1812500000e-01
        19   -1.2394799984e+01    1.5387384209e+02   -2.2206295296e+01    9.8114953122e+00    1.8842542483e+01    1.3050036718e+01   -5.5826716297e+01    1.7278417995e+00    8.0000000000e+01    2.1498441696e-02    4.2750000000e-01
        20   -1.2421927602e+01    1.5444006674e+02   -2.1420007982e+01    8.9980803799e+00    1.7832871848e+01    1.3050036718e+01   -5.3153459431e+01    8.5054288255e-01    8.0000000000e+01    2.1522760391e-02    4.4812500000e-01
        21   -1.2393717080e+01    1.5372193951e+02   -2.3077849143e+01    1.0684132063e+01    1.8319895141e+01    1.3050036718e+01   -5.5311640082e+01    8.6385907936e-01    8.0000000000e+01    2.1597027779e-02    4.0875000000e-01
        22   -1.2460559366e+01    1.5551015853e+02   -2.0857681903e+01    8.3971225367e+00    1.7796964176e+01    1.3050036718e+01   -5.2254461973e+01    5.4977917635e-01    8.0000000000e+01    2.0879209042e-02    4.5250000000e-01
        23   -1.2452365689e+01    1.5534488519e+02   -2.2443453373e+01    9.9910876840e+00    1.8587096985e+01    1.3050036718e+01   -5.5179306425e+01    1.0987193484e+00    8.0000000000e+01    2.0966470242e-02    4.1312500000e-01
        24   -1.2544202535e+01    1.5862643605e+02   -2.3433074138e+01    1.0888871602e+01    1.8361460800e+01    1.3050036718e+01   -5.5515771336e+01    6.7119967977e-01    8.0000000000e+01    2.1488547325e-02    4.2062500000e-01
        25   -1.2497975509e+01    1.5636012880e+02   -2.3164803397e+01    1.0666827888e+01    1.7928392899e+01    1.3050036718e+01   -5.5009717684e+01    8.6648467108e-01    8.0000000000e+01    2.0832300186e-02    4.0125000000e-01
        26   -1.2338135854e+01    1.5238302980e+02   -2.3381756827e+01    1.1043620973e+01    1.8183118623e+01    1.3050036718e+01   -5.6421975934e+01    1.8070637654e+00    8.0000000000e+01    2.1597206593e-02    4.1125000000e-01
        27   -1.2430247668e+01    1.5467888195e+02   -2.1920605658e+01    9.4903579897e+00    1.8086700995e+01    1.3050036718e+01   -5.3648617179e+01    5.9127380831e-01    8.0000000000e+01    2.1561682224e-02    4.3250000000e-01
        28   -1.2407454549e+01    1.5415486171e+02   -2.3235362159e+01    1.0827907610e+01    1.7445546733e+01    1.3050036718e+01   -5.4613611345e+01    8.8266573487e-01    8.0000000000e+01    2.0662188530e-02    4.2562500000e-01
        29   -1.2454040086e+01    1.5539365939e+02   -2.2847940591e+01    1.0393900505e+01    1.8255057173e+01    1.3050036718e+01   -5.5324463766e+01    1.1714292836e+00    8.0000000000e+01    2.1428525448e-02    4.2875000000e-01
        30   -1.2434527556e+01    1.5475884939e+02   -2.1634984093e+01    9.2004565370e+00    1.8125025158e+01    1.3050036718e+01   -5.3520426498e+01    7.1038052896e-01    8.0000000000e+01    2.1306037903e-02    4.0812500000e-01
        31   -1.2386950366e+01    1.5360412040e+02   -2.3348970852e+01    1.0962020486e+01    1.8003572292e+01    1.3050036718e+01   -5.5577160825e+01    1.1745809627e+00    8.0000000000e+01    2.1208763123e-02    4.2750000000e-01
        32   -1.2505480011e+01    1.5657374439e+02   -2.2900623929e+01    1.0395143918e+01    1.7878868347e+01    1.3050036718e+01   -5.4862566012e+01    1.0330370181e+00    8.0000000000e+01    2.1459519863e-02    4.3812500000e-01
        33   -1.2483042834e+01    1.5593204408e+02   -2.1888734891e+01    9.4056920567e+00    1.7860283548e+01    1.3050036718e+01   -5.3883543231e+01    1.0844880744e+00    8.0000000000e+01    2.1126389503e-02    4.3750000000e-01
        34   -1.2462155645e+01    1.5549482474e+02   -2.1299485711e+01    8.8373300666e+00    1.8116076980e+01    1.3050036718e+01   -5.2858302338e+01    3.9270292861e-01    8.0000000000e+01    2.1376371384e-02    4.2500000000e-01
        35   -1.2468957512e+01    1.5565645190e+02   -2.1466093407e+01    8.9971358952e+00    1.7156708540e+01    1.3050036718e+01   -5.2390856311e+01    7.1801764574e-01    8.0000000000e+01    2.0865499973e-02    4.4250000000e-01
        36   -1.2406332185e+01    1.5415303118e+02   -2.1637603001e+01    9.2312708159e+00    1.7975930328e+01    1.3050036718e+01   -5.3669213863e+01    1.0056438166e+00    8.0000000000e+01    2.0746529102e-02    4.2687500000e-01
        37   -1.2358858789e+01    1.5291067715e+02   -2.1821496495e+01    9.4626377066e+00    1.8187240580e+01    1.3050036718e+01   -5.3879787497e+01    8.2101370313e-01    8.0000000000e+01    2.1147727966e-02    4.1562500000e-01
        38   -1.2405596467e+01    1.5416075726e+02   -2.0900592959e+01    8.4949964920e+00    1.8312095130e+01    1.3050036718e+01   -5.3570221281e+01    1.3074964735e+00    8.0000000000e+01    2.0601809025e-02    4.1312500000e-01
        39   -1.2419241781e+01    1.5446189895e+02   -2.3240129413e+01    1.0820887631e+01    1.8179126862e+01    1.3050036718e+01   -5.5616993548e+01    1.1477005546e+00    8.0000000000e+01    2.1335601807e-02    3.8937500000e-01
        40   -1.2440897225e+01    1.5491699449e+02   -2.1656953415e+01    9.2160561899e+00    1.8212299167e+01    1.3050036718e+01   -5.3493189628e+01    5.7390032824e-01    8.0000000000e+01    2.1804928780e-02    4.3500000000e-01
        41   -1.2340981826e+01    1.5253331036e+02   -2.2236817574e+01    9.8958357476e+00    1.8086612936e+01    1.3050036718e+01   -5.4437529761e+01    1.0640625331e+00    8.0000000000e+01    2.1230757236e-02    4.3687500000e-01
        42   -1.2343052736e+01    1.5247568409e+02   -2.2990448206e+01    1.0647395470e+01    1.8041170549e+01    1.3050036718e+01   -5.4989108447e+01    9.0745297460e-01    8.0000000000e+01    2.1687686443e-02    4.0562500000e-01
        43   -1.2319452080e+01    1.5196797914e+02   -2.2213056338e+01    9.8936042582e+00    1.8095331299e+01    1.3050036718e+01   -5.4321017665e+01    9.6259330971e-01    8.0000000000e+01    2.1667242050e-02    4.1437500000e-01
        44   -1.2391277911e+01    1.5373738647e+02   -2.2216120446e+01    9.8248425353e+00    1.8222359040e+01    1.3050036718e+01   -5.4212344308e+01    7.2382810332e-01    8.0000000000e+01    2.0716071129e-02    3.9062500000e-01
        45   -1.2484928503e+01    1.5612592933e+02   -2.0784141750e+01    8.2992132471e+00    1.8011505552e+01    1.3050036718e+01   -5.3669591684e+01    1.8239076644e+00    8.0000000000e+01    2.1323025227e-02    4.3375000000e-01
        46   -1.2440495311e+01    1.5507730880e+02   -2.0719691543e+01    8.2791962317e+00    1.7415370844e+01    1.3050036718e+01   -5.2196565514e+01    1.0114664096e+00    8.0000000000e+01    2.0890831947e-02    4.5812500000e-01
        47   -1.2464497395e+01    1.5557175407e+02   -2.1408024608e+01    8.9435272132e+00    1.8237501842e+01    1.3050036718e+01   -5.3463800664e+01    7.6823749587e-01    8.0000000000e+01    2.0852506161e-02    4.2375000000e-01
        48   -1.2419496717e+01    1.5447115813e+02   -2.0924024570e+01    8.5045278530e+00    1.8124804465e+01    1.3050036718e+01   -5.2806576843e+01    7.0771108971e-01    8.0000000000e+01    2.1594107151e-02    4.4437500000e-01
        49   -1.2456322115e+01    1.5533244887e+02   -2.0940215754e+01    8.4838936389e+00    1.8156227858e+01    1.3050036718e+01   -5.3081305949e+01    9.3482561886e-01    8.0000000000e+01    2.1278023720e-02    4.5500000000e-01
        50   -1.2347153684e+01    1.5269024469e+02   -2.1830364534e+01    9.4832108501e+00    1.8268626867e+01    1.3050036718e+01   -5.3563540444e+01    4.1451232452e-01    8.0000000000e+01    2.1673798561e-02    4.3625000000e-01
        51   -1.2397194378e+01    1.5384252048e+02   -2.1699994615e+01    9.3028002367e+00    1.8234547276e+01    1.3050036718e+01   -5.3345411294e+01    3.6083268474e-01    8.0000000000e+01    2.1597564220e-02    4.2687500000e-01
        52   -1.2393259588e+01    1.5378993231e+02   -2.1159573070e+01    8.7663134813e+00    1.8279318773e+01    1.3050036718e+01   -5.3170554956e+01    6.8162639539e-01    8.0000000000e+01    2.0924270153e-02    4.1562500000e-01
        53   -1.2472937642e+01    1.5581955515e+02   -2.2117849103e+01    9.6449114611e+00    1.7907847060e+01    1.3050036718e+01   -5.3809984057e+01    7.3425117642e-01    8.0000000000e+01    2.1121799946e-02    4.2000000000e-01
        54   -1.2442575202e+01    1.5495912842e+02   -2.0416838573e+01    7.9742633718e+00    1.7531005205e+01    1.3050036718e+01   -5.1528439523e+01    5.3055902705e-01    8.0000000000e+01    2.0336985588e-02    4.3375000000e-01
        55   -1.2479590549e+01    1.5593357694e+02   -2.0588406665e+01    8.1088161155e+00    1.8475100847e+01    1.3050036718e+01   -5.3365117314e+01    1.2515730837e+00    8.0000000000e+01    2.0697355270e-02    4.4562500000e-01
        56   -1.2442613874e+01    1.5492988137e+02   -2.1794842968e+01    9.3522290933e+00    1.8028949939e+01    1.3050036718e+01   -5.3917137191e+01    1.0433075666e+00    8.0000000000e+01    2.1142005920e-02    4.0500000000e-01
        57   -1.2421077476e+01    1.5436846525e+02   -2.2063732231e+01    9.6426547546e+00    1.8089143364e+01    1.3050036718e+01   -5.4099016024e+01    8.9610371147e-01    8.0000000000e+01    2.1249234676e-02    3.8937500000e-01
        58   -1.2379618870e+01    1.5348684778e+02   -2.3454307265e+01    1.1074688395e+01    1.8588628375e+01    1.3050036718e+01   -5.6237802054e+01    1.1448296949e+00    8.0000000000e+01    2.1803736687e-02    4.0062500000e-01
        59   -1.2435547811e+01    1.5478933883e+02   -2.0947912363e+01    8.5123645515e+00    1.8330632674e+01    1.3050036718e+01   -5.3461889778e+01    1.1333080236e+00    8.0000000000e+01    2.1196186543e-02    4.2625000000e-01
        60   -1.2421739579e+01    1.5441719913e+02   -2.2970189610e+01    1.0548450031e+01    1.8100659873e+01    1.3050036718e+01   -5.4528169107e+01    4.0728290554e-01    8.0000000000e+01    2.1387040615e-02    4.1812500000e-01
        61   -1.2366333816e+01    1.5323302524e+02   -2.1320985783e+01    8.9546519667e+00    1.7786442259e+01    1.3050036718e+01   -5.2734794929e+01    5.7733016923e-01    8.0000000000e+01    2.1115243435e-02    4.3625000000e-01
        62   -1.2335649780e+01    1.5234277126e+02   -2.3037751397e+01    1.0702101617e+01    1.8387913149e+01    1.3050036718e+01   -5.4962514126e+01    4.8681286124e-01    8.0000000000e+01    2.1748006344e-02    4.0187500000e-01
        63   -1.2486419337e+01    1.5620389734e+02   -2.3158622943e+01    1.0672203606e+01    1.8300210719e+01    1.3050036718e+01   -5.5754405915e+01    1.2455355350e+00    8.0000000000e+01    2.0735859871e-02    3.9937500000e-01
        64   -1.2377916301e+01    1.5340330459e+02   -2.2162645276e+01    9.7847289753e+00    1.8425245703e+01    1.3050036718e+01   -5.4633198421e+01    9.9527072326e-01    8.0000000000e+01    2.1585285664e-02    4.1125000000e-01
        65   -1.2361616657e+01    1.5299042680e+02   -2.2189186774e+01    9.8275701177e+00    1.8305998722e+01    1.3050036718e+01   -5.4431434483e+01    8.8621226892e-01    8.0000000000e+01    2.1492183208e-02    4.0312500000e-01
        66   -1.2426123482e+01    1.5459178957e+02   -2.4025547133e+01    1.1599423650e+01    1.8214821393e+01    1.3050036718e+01   -5.5825242117e+01    5.3483687395e-01    8.0000000000e+01    2.1068334579e-02    4.3000000000e-01
        67   -1.2354473788e+01    1.5279910343e+02   -2.1908044556e+01    9.5535707681e+00    1.7802765949e+01    1.3050036718e+01   -5.3769244706e+01    1.0083974827e+00    8.0000000000e+01    2.1143734455e-02    4.1250000000e-01
        68   -1.2418953859e+01    1.5435894600e+02   -2.0931060820e+01    8.5121069606e+00    1.7879042907e+01    1.3050036718e+01   -5.2568155290e+01    7.0801484513e-01    8.0000000000e+01    2.0941257477e-02    4.2250000000e-01
        69   -1.2425009135e+01    1.5450435917e+02   -2.0974702807e+01    8.5496936724e+00    1.7754913502e+01    1.3050036718e+01   -5.2954713094e+01    1.1750600664e+00    8.0000000000e+01    2.0893514156e-02    4.5125000000e-01
        70   -1.2377491468e+01    1.5341796280e+02   -2.0909303649e+01    8.5318121801e+00    1.7633526845e+01    1.3050036718e+01   -5.3356579415e+01    1.7637122029e+00    8.0000000000e+01    2.0879983902e-02    4.0062500000e-01
        71   -1.2396649158e+01    1.5397038175e+02   -2.2499698994e+01    1.0103049836e+01    1.8322466969e+01    1.3050036718e+01   -5.4688790740e+01    8.1658805914e-01    8.0000000000e+01    2.1483778954e-02    4.3062500000e-01
        72   -1.2375894036e+01    1.5336190999e+02   -2.1697238673e+01    9.3213446372e+00    1.7553833265e+01    1.3050036718e+01   -5.3580018773e+01    1.2789101175e+00    8.0000000000e+01    2.0764827728e-02    4.1687500000e-01
        73   -1.2447006861e+01    1.5511441184e+02   -2.2216510281e+01    9.7695034203e+00    1.7683133474e+01    1.3050036718e+01   -5.3589013958e+01    6.3933348528e-01    8.0000000000e+01    2.0832657814e-02    4.2250000000e-01
        74   -1.2333428893e+01    1.5233024576e+02   -2.1947982144e+01    9.6145532503e+00    1.7906884651e+01    1.3050036718e+01   -5.4581091607e+01    1.6761880940e+00    8.0000000000e+01    2.1616220474e-02    4.2750000000e-01
        75   -1.2519204168e+01    1.5713690461e+02   -2.0734047745e+01    8.2148435772e+00    1.7689527298e+01    1.3050036718e+01   -5.2217375443e+01    7.4376368171e-01    8.0000000000e+01    2.0529985428e-02    4.5312500000e-01
        76   -1.2407125336e+01    1.5460521211e+02   -2.2375264407e+01    9.9681390714e+00    1.7572673153e+01    1.3050036718e+01   -5.4183139820e+01    1.1851655428e+00    8.0000000000e+01    2.1216928959e-02    4.2125000000e-01
        77   -1.2459890731e+01    1.5550274187e+02   -2.1511196833e+01    9.0513061019e+00    1.8542366175e+01    1.3050036718e+01   -5.5135137544e+01    2.0315378190e+00    8.0000000000e+01    2.2153794765e-02    4.2875000000e-01
        78   -1.2348493842e+01    1.5261986204e+02   -1.9873343909e+01    7.5248500666e+00    1.8323385811e+01    1.3050036718e+01   -5.2314618654e+01    1.0678522167e+00    8.0000000000e+01    2.1454453468e-02    4.2312500000e-01
        79   -1.2373672356e+01    1.5328386955e+02   -2.1824991112e+01    9.4513187556e+00    1.8055051080e+01    1.3050036718e+01   -5.3973600923e+01    1.0435220129e+00    8.0000000000e+01    2.2169947624e-02    4.1625000000e-01
        80   -1.2442254795e+01    1.5505801382e+02   -2.1500036243e+01    9.0577814476e+00    1.8001210318e+01    1.3050036718e+01   -5.3736498244e+01    1.1852149649e+00    8.0000000000e+01    2.1453082561e-02    4.2437500000e-01
        81   -1.2488564585e+01    1.5619299552e+02   -2.5447283149e+01    1.2958718565e+01    1.7882699976e+01    1.3050036718e+01   -5.6544516032e+01    1.6449618835e-01    8.0000000000e+01    2.1159589291e-02    4.1062500000e-01
        82   -1.2461724421e+01    1.5561776426e+02   -2.3034320403e+01    1.0572595982e+01    1.7878699960e+01    1.3050036718e+01   -5.4492807723e+01    5.2975064272e-01    8.0000000000e+01    2.0433127880e-02    4.0500000000e-01
        83   -1.2402563304e+01    1.5396531155e+02   -2.2486562610e+01    1.0083999306e+01    1.8403855994e+01    1.3050036718e+01   -5.4817019424e+01    8.7656410281e-01    8.0000000000e+01    2.1130800247e-02    4.0250000000e-01
        84   -1.2336979774e+01    1.5238895110e+02   -2.2590305720e+01    1.0253325946e+01    1.8195338508e+01    1.3050036718e+01   -5.5322498257e+01    1.4868173112e+00    8.0000000000e+01    2.1087169647e-02    4.2750000000e-01
        85   -1.2376117582e+01    1.5326398271e+02   -2.2153757810e+01    9.7776402274e+00    1.7747905883e+01    1.3050036718e+01   -5.3824463057e+01    8.7276264609e-01    8.0000000000e+01    2.0836770535e-02    4.2562500000e-01
        86   -1.2387368141e+01    1.5367422114e+02   -2.1803636792e+01    9.4162686515e+00    1.8089469026e+01    1.3050036718e+01   -5.3774917022e+01    8.3177448499e-01    8.0000000000e+01    2.1020710468e-02    4.3875000000e-01
        87   -1.2405842799e+01    1.5428456246e+02   -2.2194667451e+01    9.7888246515e+00    1.8259537798e+01    1.3050036718e+01   -5.4116490580e+01    6.1224861369e-01    8.0000000000e+01    2.1326005459e-02    4.3187500000e-01
        88   -1.2370490640e+01    1.5317750334e+02   -2.2174524865e+01    9.8040342246e+00    1.8397764064e+01    1.3050036718e+01   -5.4216842349e+01    5.9451670219e-01    8.0000000000e+01    2.1238565445e-02    4.3812500000e-01
        89   -1.2400620617e+01    1.5391880369e+02   -2.1741549590e+01    9.3409289723e+00    1.7761919775e+01    1.3050036718e+01   -5.3431205670e+01    8.7769958732e-01    8.0000000000e+01    2.1310269833e-02    4.4562500000e-01
        90   -1.2413891019e+01    1.5451165735e+02   -2.3811883512e+01    1.1397992494e+01    1.8349717428e+01    1.3050036718e+01   -5.5386866080e+01    1.7522842146e-01    8.0000000000e+01    2.1056711674e-02    4.0937500000e-01
        91   -1.2434658270e+01    1.5475526749e+02   -2.2579441900e+01    1.0144783630e+01    1.8184530620e+01    1.3050036718e+01   -5.5205044827e+01    1.3910355894e+00    8.0000000000e+01    2.1166503429e-02    3.9750000000e-01
        92   -1.2425883580e+01    1.5470421723e+02   -2.2024524317e+01    9.5986407372e+00    1.8312469286e+01    1.3050036718e+01   -5.5039588674e+01    1.6525583527e+00    8.0000000000e+01    2.1359980106e-02    4.3937500000e-01
        93   -1.2359311433e+01    1.5314006216e+02   -2.2483643731e+01    1.0124332299e+01    1.8337299819e+01    1.3050036718e+01   -5.5660716397e+01    1.7897361283e+00    8.0000000000e+01    2.1319806576e-02    4.3500000000e-01
        94   -1.2355306786e+01    1.5278571246e+02   -2.2366011717e+01    1.0010704932e+01    1.8274903235e+01    1.3050036718e+01   -5.4603271599e+01    9.1231992948e-01    8.0000000000e+01    2.1129012108e-02    4.3875000000e-01
        95   -1.2413043494e+01    1.5428085664e+02   -2.1738349361e+01    9.3253058675e+00    1.8103005096e+01    1.3050036718e+01   -5.3664672502e+01    7.7328132678e-01    8.0000000000e+01    2.1055221558e-02    4.2562500000e-01
        96   -1.2447818123e+01    1.5513157225e+02   -2.2748994443e+01    1.0301176320e+01    1.8345624097e+01    1.3050036718e+01   -5.4695691488e+01    5.5103623127e-01    8.0000000000e+01    2.1387100220e-02    4.0312500000e-01
        97   -1.2448542198e+01    1.5515740104e+02   -2.1248788421e+01    8.8002462224e+00    1.7795869991e+01    1.3050036718e+01   -5.3033381743e+01    9.3868661355e-01    8.0000000000e+01    2.0882487297e-02    4.1437500000e-01
        98   -1.2413842850e+01    1.5422493666e+02   -2.2054503270e+01    9.6406604207e+00    1.8225960813e+01    1.3050036718e+01   -5.4624944605e+01    1.2944438036e+00    8.0000000000e+01    2.1073997021e-02    4.1437500000e-01
        99   -1.2444163254e+01    1.5502879148e+02   -2.0541587702e+01    8.0974244480e+00    1.8242587341e+01    1.3050036718e+01   -5.2515994593e+01    6.8178283128e-01    8.0000000000e+01    2.1033704281e-02    4.3812500000e-01
