#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2391484589e+01    1.5371552336e+02   -2.1820092754e+01    9.4286081647e+00    1.8073716171e+01    1.3050036718e+01   -5.4234794124e+01    1.2909484810e+00    3.2000000000e+02    1.1387050152e-01    4.1187500000e-01
        11   -1.2444128342e+01    1.5506509521e+02   -2.1717460212e+01    9.2733318697e+00    1.7958726402e+01    1.3050036718e+01   -5.3718562963e+01    9.9233963121e-01    3.2000000000e+02    1.1330854893e-01    4.2921875000e-01
        12   -1.2456909062e+01    1.5532084409e+02   -2.1815393848e+01    9.3584847859e+00    1.7995918756e+01    1.3050036718e+01   -5.3667001454e+01    8.0565213126e-01    3.2000000000e+02    1.1310207844e-01    4.2093750000e-01
        13   -1.2430326470e+01    1.5466780419e+02   -2.1985819061e+01    9.5554925905e+00    1.7987323962e+01    1.3050036718e+01   -5.3900970604e+01    8.7779086278e-01    3.2000000000e+02    1.1431682110e-01    4.3203125000e-01
        14   -1.2437818360e+01    1.5484298593e+02   -2.1904467252e+01    9.4666488916e+00    1.7814239650e+01    1.3050036718e+01   -5.3872380284e+01    1.1036366645e+00    3.2000000000e+02    1.1278510094e-01    4.2046875000e-01
        15   -1.2459999078e+01    1.5542492007e+02   -2.1712831286e+01    9.2528322081e+00    1.8112672496e+01    1.3050036718e+01   -5.3758006637e+01    8.8246613775e-01    3.2000000000e+02    1.1285549402e-01    4.2765625000e-01
        16   -1.2462681210e+01    1.5556317800e+02   -2.2949333587e+01    1.0486652377e+01    1.8088257985e+01    1.3050036718e+01   -5.5135491699e+01    1.0478634096e+00    3.2000000000e+02    1.1385679245e-01    4.2500000000e-01
        17   -1.2410677415e+01    1.5426483137e+02   -2.1782183907e+01    9.3715064925e+00    1.7894192279e+01    1.3050036718e+01   -5.3786312939e+01    1.0599000345e+00    3.2000000000e+02    1.1141824722e-01    4.3500000000e-01
        18   -1.2469271883e+01    1.5570223525e+02   -2.1971222186e+01    9.5019503027e+00    1.8374216539e+01    1.3050036718e+01   -5.4051886744e+01    6.5641130071e-01    3.2000000000e+02    1.1391532421e-01    4.1609375000e-01
        19   -1.2498237484e+01    1.5646724933e+02   -2.2192521066e+01    9.6942835828e+00    1.8020322236e+01    1.3050036718e+01   -5.4058468583e+01    7.9558856334e-01    3.2000000000e+02    1.1380028725e-01    4.3125000000e-01
        20   -1.2457050007e+01    1.5544198620e+02   -2.1620252088e+01    9.1632020810e+00    1.7813335857e+01    1.3050036718e+01   -5.3209549004e+01    7.2592434023e-01    3.2000000000e+02    1.1363244057e-01    4.3578125000e-01
        21   -1.2402645103e+01    1.5398264422e+02   -2.1873816431e+01    9.4711713287e+00    1.8141284624e+01    1.3050036718e+01   -5.3979126375e+01    9.1398860178e-01    3.2000000000e+02    1.1337852478e-01    4.1656250000e-01
        22   -1.2434340011e+01    1.5477984511e+02   -2.1336488415e+01    8.9021484039e+00    1.8026947357e+01    1.3050036718e+01   -5.3340483956e+01    9.2701146727e-01    3.2000000000e+02    1.1388295889e-01    4.2812500000e-01
        23   -1.2379510716e+01    1.5345622823e+02   -2.1935284761e+01    9.5557740446e+00    1.7969179763e+01    1.3050036718e+01   -5.4147728560e+01    1.1932273185e+00    3.2000000000e+02    1.1205148697e-01    4.1140625000e-01
        24   -1.2427748569e+01    1.5462521255e+02   -2.1623356129e+01    9.1956075603e+00    1.7731198582e+01    1.3050036718e+01   -5.3593208378e+01    1.1886169481e+00    3.2000000000e+02    1.1196655035e-01    4.3125000000e-01
        25   -1.2430652135e+01    1.5470848712e+02   -2.2259197948e+01    9.8285458133e+00    1.8013478080e+01    1.3050036718e+01   -5.4337301074e+01    1.0145883283e+00    3.2000000000e+02    1.1389708519e-01    4.2406250000e-01
        26   -1.2435273920e+01    1.5480788516e+02   -2.2031895527e+01    9.5966216069e+00    1.8244781899e+01    1.3050036718e+01   -5.4121861990e+01    7.9514784637e-01    3.2000000000e+02    1.1338144541e-01    4.2015625000e-01
        27   -1.2485466909e+01    1.5607660033e+02   -2.1840112557e+01    9.3546456479e+00    1.7936821844e+01    1.3050036718e+01   -5.3499840172e+01    6.7286905358e-01    3.2000000000e+02    1.1214679480e-01    4.1484375000e-01
        28   -1.2402509613e+01    1.5406179454e+02   -2.2803207391e+01    1.0400697779e+01    1.7787896272e+01    1.3050036718e+01   -5.4753161921e+01    1.1120215402e+00    3.2000000000e+02    1.1304509640e-01    4.2218750000e-01
        29   -1.2431403121e+01    1.5470839019e+02   -2.2116091140e+01    9.6846880186e+00    1.7898100691e+01    1.3050036718e+01   -5.4085691078e+01    1.0214625288e+00    3.2000000000e+02    1.1321419477e-01    4.2312500000e-01
        30   -1.2467562256e+01    1.5565420715e+02   -2.2425184080e+01    9.9576218237e+00    1.8044968878e+01    1.3050036718e+01   -5.4159979691e+01    6.3979001601e-01    3.2000000000e+02    1.1379152536e-01    4.2093750000e-01
        31   -1.2449230955e+01    1.5520244230e+02   -2.2170861523e+01    9.7216305683e+00    1.7935592967e+01    1.3050036718e+01   -5.3925002450e+01    7.6851124261e-01    3.2000000000e+02    1.1341351271e-01    4.2593750000e-01
        32   -1.2468990813e+01    1.5569717973e+02   -2.1419553253e+01    8.9505624398e+00    1.7856824675e+01    1.3050036718e+01   -5.3264716735e+01    9.3830208955e-01    3.2000000000e+02    1.1421352625e-01    4.3500000000e-01
        33   -1.2387271504e+01    1.5375731778e+02   -2.2417465594e+01    1.0030194090e+01    1.7956894826e+01    1.3050036718e+01   -5.4555031653e+01    1.1306345149e+00    3.2000000000e+02    1.1367619038e-01    4.2390625000e-01
        34   -1.2383216793e+01    1.5355857279e+02   -2.1823816359e+01    9.4405995664e+00    1.7837848511e+01    1.3050036718e+01   -5.3699477429e+01    9.8777584071e-01    3.2000000000e+02    1.1116993427e-01    4.2906250000e-01
        35   -1.2478445727e+01    1.5585007809e+02   -2.2134547927e+01    9.6561021999e+00    1.7975868744e+01    1.3050036718e+01   -5.4131317638e+01    9.7086424897e-01    3.2000000000e+02    1.1380964518e-01    4.3421875000e-01
        36   -1.2405614939e+01    1.5408980519e+02   -2.2228538871e+01    9.8229239320e+00    1.7832496909e+01    1.3050036718e+01   -5.3821103237e+01    7.1003073829e-01    3.2000000000e+02    1.1305499077e-01    4.3406250000e-01
        37   -1.2470584856e+01    1.5568924038e+02   -2.2014505026e+01    9.5439201697e+00    1.8203994802e+01    1.3050036718e+01   -5.4529385679e+01    1.2608491334e+00    3.2000000000e+02    1.1417144537e-01    4.0234375000e-01
        38   -1.2419080876e+01    1.5453056659e+02   -2.2431588311e+01    1.0012507435e+01    1.7794518375e+01    1.3050036718e+01   -5.3987717351e+01    7.1157394730e-01    3.2000000000e+02    1.1349099874e-01    4.2421875000e-01
        39   -1.2429737742e+01    1.5464717271e+02   -2.1887114780e+01    9.4573770375e+00    1.8130137099e+01    1.3050036718e+01   -5.4192207876e+01    1.1249192802e+00    3.2000000000e+02    1.1326599121e-01    4.2828125000e-01
        40   -1.2441061240e+01    1.5498099116e+02   -2.2501224360e+01    1.0060163120e+01    1.8252893558e+01    1.3050036718e+01   -5.4790944213e+01    9.8678957733e-01    3.2000000000e+02    1.1387825012e-01    4.2437500000e-01
        41   -1.2453995693e+01    1.5523901578e+02   -2.2054925766e+01    9.6009300735e+00    1.7894308961e+01    1.3050036718e+01   -5.3897557663e+01    8.9828621746e-01    3.2000000000e+02    1.1155897379e-01    4.1031250000e-01
        42   -1.2420534551e+01    1.5442988326e+02   -2.2286030009e+01    9.8654954581e+00    1.7964582047e+01    1.3050036718e+01   -5.4201565922e+01    9.0091714812e-01    3.2000000000e+02    1.1543250084e-01    4.2234375000e-01
        43   -1.2441370363e+01    1.5501955097e+02   -2.1754921693e+01    9.3135513300e+00    1.8032005582e+01    1.3050036718e+01   -5.4090770740e+01    1.2538067467e+00    3.2000000000e+02    1.1315977573e-01    4.3453125000e-01
        44   -1.2433333133e+01    1.5473787054e+02   -2.2497400873e+01    1.0064067740e+01    1.8141903169e+01    1.3050036718e+01   -5.4567328268e+01    8.7798750758e-01    3.2000000000e+02    1.1427444220e-01    4.1437500000e-01
        45   -1.2398123647e+01    1.5399298912e+02   -2.1696480374e+01    9.2983567273e+00    1.8085418077e+01    1.3050036718e+01   -5.3683000919e+01    8.5106575051e-01    3.2000000000e+02    1.1356079578e-01    4.2031250000e-01
        46   -1.2383468371e+01    1.5358837417e+02   -2.1717115895e+01    9.3336475240e+00    1.7992565384e+01    1.3050036718e+01   -5.3669654128e+01    9.0993613159e-01    3.2000000000e+02    1.1223846674e-01    4.1484375000e-01
        47   -1.2439568022e+01    1.5502290331e+02   -2.1788495597e+01    9.3489275753e+00    1.8019718925e+01    1.3050036718e+01   -5.3820784842e+01    9.6253360193e-01    3.2000000000e+02    1.1410021782e-01    4.2812500000e-01
        48   -1.2427755012e+01    1.5464218755e+02   -2.1997876673e+01    9.5701216609e+00    1.8076547021e+01    1.3050036718e+01   -5.3847049394e+01    7.2258898243e-01    3.2000000000e+02    1.1511361599e-01    4.3125000000e-01
        49   -1.2419296063e+01    1.5439650897e+02   -2.1775712237e+01    9.3564161741e+00    1.7937813558e+01    1.3050036718e+01   -5.3584645220e+01    8.2108270699e-01    3.2000000000e+02    1.1324542761e-01    4.4093750000e-01
        50   -1.2434215777e+01    1.5476560728e+02   -2.1869781623e+01    9.4355658464e+00    1.7803869678e+01    1.3050036718e+01   -5.3549405095e+01    8.2571707603e-01    3.2000000000e+02    1.1328023672e-01    4.2031250000e-01
        51   -1.2393233344e+01    1.5381252432e+02   -2.2280428247e+01    9.8871949029e+00    1.8321264427e+01    1.3050036718e+01   -5.4412187133e+01    7.6045774149e-01    3.2000000000e+02    1.1366724968e-01    4.2171875000e-01
        52   -1.2461963968e+01    1.5548719114e+02   -2.2096531736e+01    9.6345677685e+00    1.7938528672e+01    1.3050036718e+01   -5.4166301828e+01    1.0812047011e+00    3.2000000000e+02    1.1457216740e-01    4.2875000000e-01
        53   -1.2442485896e+01    1.5499078963e+02   -2.1766743403e+01    9.3242575073e+00    1.8323059492e+01    1.3050036718e+01   -5.4533666551e+01    1.3938269381e+00    3.2000000000e+02    1.1504024267e-01    4.1234375000e-01
        54   -1.2408290893e+01    1.5427989258e+02   -2.2459049040e+01    1.0050758146e+01    1.8161433984e+01    1.3050036718e+01   -5.4564776809e+01    8.9425706730e-01    3.2000000000e+02    1.1470979452e-01    4.2812500000e-01
        55   -1.2484913871e+01    1.5610201976e+02   -2.2226227412e+01    9.7413135419e+00    1.7938836221e+01    1.3050036718e+01   -5.4214234153e+01    9.9913380183e-01    3.2000000000e+02    1.1288696527e-01    4.1718750000e-01
        56   -1.2447322066e+01    1.5509189380e+02   -2.1782018302e+01    9.3346962360e+00    1.8042229326e+01    1.3050036718e+01   -5.3754207813e+01    8.7992346616e-01    3.2000000000e+02    1.1332696676e-01    4.2281250000e-01
        57   -1.2407530919e+01    1.5412624765e+02   -2.1776554853e+01    9.3690239345e+00    1.8078079560e+01    1.3050036718e+01   -5.3868470012e+01    9.6379888050e-01    3.2000000000e+02    1.1593419313e-01    4.1968750000e-01
        58   -1.2465404210e+01    1.5600877870e+02   -2.2866959609e+01    1.0401555399e+01    1.7984556171e+01    1.3050036718e+01   -5.4335773575e+01    4.3422107694e-01    3.2000000000e+02    1.1492556334e-01    4.2031250000e-01
        59   -1.2447045319e+01    1.5508383883e+02   -2.1687476388e+01    9.2404310688e+00    1.7969206765e+01    1.3050036718e+01   -5.3825665553e+01    1.1189456819e+00    3.2000000000e+02    1.1140370369e-01    4.2937500000e-01
        60   -1.2434571378e+01    1.5481494784e+02   -2.1795524279e+01    9.3609529008e+00    1.8120255176e+01    1.3050036718e+01   -5.4123936097e+01    1.1581199233e+00    3.2000000000e+02    1.1309778690e-01    4.1656250000e-01
        61   -1.2428312410e+01    1.5460707912e+02   -2.1883372408e+01    9.4550599979e+00    1.7706097544e+01    1.3050036718e+01   -5.3425729968e+01    7.8622329724e-01    3.2000000000e+02    1.1335909367e-01    4.3140625000e-01
        62   -1.2408991442e+01    1.5413995861e+02   -2.1824169962e+01    9.4151785192e+00    1.7808192399e+01    1.3050036718e+01   -5.3084610025e+01    4.0221094597e-01    3.2000000000e+02    1.1293375492e-01    4.2640625000e-01
        63   -1.2425747626e+01    1.5476581477e+02   -2.1722904744e+01    9.2971571186e+00    1.7814965072e+01    1.3050036718e+01   -5.3517701184e+01    9.2979464908e-01    3.2000000000e+02    1.1284893751e-01    4.3062500000e-01
        64   -1.2403878611e+01    1.5411615577e+02   -2.2299805332e+01    9.8959267218e+00    1.8111596476e+01    1.3050036718e+01   -5.4520363226e+01    1.0589247002e+00    3.2000000000e+02    1.1558252573e-01    4.1984375000e-01
        65   -1.2452810114e+01    1.5521152599e+02   -2.1716845529e+01    9.2640354149e+00    1.7763956428e+01    1.3050036718e+01   -5.3402147735e+01    8.7130906084e-01    3.2000000000e+02    1.1142474413e-01    4.2906250000e-01
        66   -1.2434763426e+01    1.5483021825e+02   -2.1876483298e+01    9.4417198721e+00    1.7993978244e+01    1.3050036718e+01   -5.3853859919e+01    9.3336165812e-01    3.2000000000e+02    1.1440944672e-01    4.3062500000e-01
        67   -1.2424253217e+01    1.5458888677e+02   -2.1600885750e+01    9.1766325323e+00    1.7972896374e+01    1.3050036718e+01   -5.3761084595e+01    1.1372657541e+00    3.2000000000e+02    1.1223882437e-01    4.1546875000e-01
        68   -1.2449398971e+01    1.5526688561e+02   -2.1952492165e+01    9.5030931938e+00    1.7865142300e+01    1.3050036718e+01   -5.3770079923e+01    9.0240874025e-01    3.2000000000e+02    1.1181426048e-01    4.2671875000e-01
        69   -1.2374720923e+01    1.5332094100e+02   -2.1530539604e+01    9.1558186803e+00    1.8180004666e+01    1.3050036718e+01   -5.3662752279e+01    9.0217129226e-01    3.2000000000e+02    1.1332076788e-01    4.2281250000e-01
        70   -1.2444179014e+01    1.5505339882e+02   -2.2254088722e+01    9.8099097082e+00    1.8053296373e+01    1.3050036718e+01   -5.4307480758e+01    9.5005894529e-01    3.2000000000e+02    1.1502295732e-01    4.1906250000e-01
        71   -1.2376295886e+01    1.5339958455e+02   -2.2617568053e+01    1.0241272167e+01    1.8121254106e+01    1.3050036718e+01   -5.4722729305e+01    9.3387042857e-01    3.2000000000e+02    1.1478352547e-01    4.2953125000e-01
        72   -1.2433072410e+01    1.5480243171e+02   -2.1823236741e+01    9.3901643311e+00    1.7938560314e+01    1.3050036718e+01   -5.3597642141e+01    7.8580836766e-01    3.2000000000e+02    1.1234843731e-01    4.2515625000e-01
        73   -1.2409851688e+01    1.5434180423e+02   -2.2063258955e+01    9.6534072670e+00    1.7979009257e+01    1.3050036718e+01   -5.4652206964e+01    1.5599020330e+00    3.2000000000e+02    1.1383694410e-01    4.2796875000e-01
        74   -1.2402520500e+01    1.5405149276e+02   -2.2232068947e+01    9.8295484466e+00    1.8263285236e+01    1.3050036718e+01   -5.4512733297e+01    9.6734239709e-01    3.2000000000e+02    1.1350733042e-01    4.2359375000e-01
        75   -1.2417650591e+01    1.5435367369e+02   -2.1993390478e+01    9.5757398873e+00    1.8081959998e+01    1.3050036718e+01   -5.4104519966e+01    9.7913277167e-01    3.2000000000e+02    1.1270272732e-01    4.2937500000e-01
        76   -1.2385295805e+01    1.5356769118e+02   -2.1528743084e+01    9.1434472794e+00    1.7849974603e+01    1.3050036718e+01   -5.3427570603e+01    9.9881619842e-01    3.2000000000e+02    1.1285084486e-01    4.3484375000e-01
        77   -1.2462753871e+01    1.5553446866e+02   -2.2272532878e+01    9.8097790066e+00    1.8039443477e+01    1.3050036718e+01   -5.4054888385e+01    6.9287531229e-01    3.2000000000e+02    1.1433708668e-01    4.2437500000e-01
        78   -1.2460915998e+01    1.5553808238e+02   -2.1901708687e+01    9.4407926889e+00    1.7862674812e+01    1.3050036718e+01   -5.3674219772e+01    8.5979955525e-01    3.2000000000e+02    1.1217147112e-01    4.2515625000e-01
        79   -1.2433034378e+01    1.5476339242e+02   -2.2269016355e+01    9.8359819768e+00    1.8143009765e+01    1.3050036718e+01   -5.4256261885e+01    7.9419904667e-01    3.2000000000e+02    1.1436098814e-01    4.2203125000e-01
        80   -1.2427273196e+01    1.5457244076e+02   -2.2161707467e+01    9.7344342710e+00    1.8016822814e+01    1.3050036718e+01   -5.4173702218e+01    9.4513521807e-01    3.2000000000e+02    1.1501574516e-01    4.1484375000e-01
        81   -1.2433258214e+01    1.5475545599e+02   -2.1963497618e+01    9.5302394040e+00    1.7897030158e+01    1.3050036718e+01   -5.4158916598e+01    1.2483521033e+00    3.2000000000e+02    1.1378496885e-01    4.1656250000e-01
        82   -1.2414588839e+01    1.5427326440e+02   -2.2269166418e+01    9.8545775790e+00    1.7873639118e+01    1.3050036718e+01   -5.4318211933e+01    1.1253696790e+00    3.2000000000e+02    1.1279350519e-01    4.2812500000e-01
        83   -1.2409753935e+01    1.5427446773e+02   -2.3123915341e+01    1.0714161407e+01    1.8514397506e+01    1.3050036718e+01   -5.5645904791e+01    9.5755522486e-01    3.2000000000e+02    1.1627799273e-01    4.1562500000e-01
        84   -1.2434064874e+01    1.5479785189e+02   -2.2452660352e+01    1.0018595478e+01    1.8261313750e+01    1.3050036718e+01   -5.4927482431e+01    1.1634716112e+00    3.2000000000e+02    1.1553502083e-01    4.1359375000e-01
        85   -1.2414736532e+01    1.5438946481e+02   -2.2569679294e+01    1.0154942763e+01    1.8214483754e+01    1.3050036718e+01   -5.4693177421e+01    8.5897765542e-01    3.2000000000e+02    1.1364948750e-01    4.1812500000e-01
        86   -1.2402208122e+01    1.5400987884e+02   -2.2294454315e+01    9.8922461925e+00    1.8002243376e+01    1.3050036718e+01   -5.4048184080e+01    7.0144967218e-01    3.2000000000e+02    1.1277121305e-01    4.2734375000e-01
        87   -1.2451944807e+01    1.5529222807e+02   -2.1958723095e+01    9.5067782883e+00    1.8056775164e+01    1.3050036718e+01   -5.3753451169e+01    6.8791619170e-01    3.2000000000e+02    1.1343848705e-01    4.1625000000e-01
        88   -1.2468593189e+01    1.5570992232e+02   -2.2299968401e+01    9.8313752119e+00    1.8091367697e+01    1.3050036718e+01   -5.4536527020e+01    1.0951542041e+00    3.2000000000e+02    1.1369031668e-01    4.2718750000e-01
        89   -1.2413559259e+01    1.5425723768e+02   -2.2139115419e+01    9.7255561603e+00    1.7885370220e+01    1.3050036718e+01   -5.3944743671e+01    8.7022131365e-01    3.2000000000e+02    1.1178767681e-01    4.1687500000e-01
        90   -1.2408728146e+01    1.5413965375e+02   -2.2151895036e+01    9.7431668895e+00    1.8130653530e+01    1.3050036718e+01   -5.4345233207e+01    1.0126479238e+00    3.2000000000e+02    1.1284625530e-01    4.1390625000e-01
        91   -1.2394125473e+01    1.5377011958e+02   -2.2176782966e+01    9.7826574929e+00    1.7918203208e+01    1.3050036718e+01   -5.4320007363e+01    1.1749844711e+00    3.2000000000e+02    1.1427748203e-01    4.2531250000e-01
        92   -1.2395308362e+01    1.5388695420e+02   -2.2427208911e+01    1.0031900549e+01    1.8279319203e+01    1.3050036718e+01   -5.4884040142e+01    1.1274753109e+00    3.2000000000e+02    1.1187851429e-01    4.2109375000e-01
        93   -1.2449910144e+01    1.5518112825e+02   -2.2242489300e+01    9.7925791563e+00    1.8258142470e+01    1.3050036718e+01   -5.4494566467e+01    9.4389797859e-01    3.2000000000e+02    1.1528974771e-01    4.1328125000e-01
        94   -1.2392872891e+01    1.5378375339e+02   -2.2859941964e+01    1.0467069073e+01    1.8240144759e+01    1.3050036718e+01   -5.5076340251e+01    9.2621680906e-01    3.2000000000e+02    1.1431449652e-01    4.2093750000e-01
        95   -1.2422406202e+01    1.5449476554e+02   -2.2230688685e+01    9.8082824829e+00    1.8030151097e+01    1.3050036718e+01   -5.4178712726e+01    8.6783622582e-01    3.2000000000e+02    1.1298847198e-01    4.2187500000e-01
        96   -1.2435816390e+01    1.5482886926e+02   -2.1421474906e+01    8.9856585164e+00    1.8154033278e+01    1.3050036718e+01   -5.3473858756e+01    8.4831385429e-01    3.2000000000e+02    1.1377751827e-01    4.3390625000e-01
        97   -1.2468123510e+01    1.5561609771e+02   -2.1899548777e+01    9.4314252679e+00    1.7776391018e+01    1.3050036718e+01   -5.3593873249e+01    8.6789673572e-01    3.2000000000e+02    1.1225801706e-01    4.2281250000e-01
        98   -1.2458248418e+01    1.5532062098e+02   -2.1539484956e+01    9.0812365377e+00    1.7964685438e+01    1.3050036718e+01   -5.3397860640e+01    8.4365352769e-01    3.2000000000e+02    1.1215525866e-01    4.2843750000e-01
        99   -1.2377551175e+01    1.5336459822e+02   -2.1731560290e+01    9.3540091146e+00    1.7881838876e+01    1.3050036718e+01   -5.3493945907e+01    8.3051002317e-01    3.2000000000e+02    1.1228770018e-01    4.2421875000e-01
