#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        36   -1.2426014627e+01    1.5460074158e+02   -2.1542490879e+01    9.1164762523e+00    1.7588271624e+01    1.3050036718e+01   -5.3282395727e+01    1.1015965053e+00    3.2000000000e+02    1.1239606142e-01    4.2296875000e-01
        37   -1.2430517757e+01    1.5469509204e+02   -2.1966919561e+01    9.5364018036e+00    1.7802202280e+01    1.3050036718e+01   -5.3627714422e+01    8.0855586335e-01    3.2000000000e+02    1.1606073380e-01    4.4156250000e-01
        38   -1.2463104286e+01    1.5554310929e+02   -2.2469319335e+01    1.0006215049e+01    1.8033023081e+01    1.3050036718e+01   -5.4119156785e+01    5.6677765132e-01    3.2000000000e+02    1.1382722855e-01    4.2218750000e-01
        39   -1.2455409009e+01    1.5534551781e+02   -2.1351523404e+01    8.8961143942e+00    1.8177564672e+01    1.3050036718e+01   -5.3806736438e+01    1.2276116448e+00    3.2000000000e+02    1.1518126726e-01    4.2796875000e-01
        40   -1.2437998829e+01    1.5492817904e+02   -2.2335593909e+01    9.8975950796e+00    1.7900670298e+01    1.3050036718e+01   -5.4244776903e+01    9.5847597789e-01    3.2000000000e+02    1.1458277702e-01    4.3000000000e-01
        41   -1.2478859879e+01    1.5601502574e+02   -2.3025181922e+01    1.0546322043e+01    1.8184439426e+01    1.3050036718e+01   -5.5111039584e+01    8.5138151862e-01    3.2000000000e+02    1.1437004805e-01    4.1234375000e-01
        42   -1.2427559054e+01    1.5467612019e+02   -2.1620310793e+01    9.1927517393e+00    1.7841201590e+01    1.3050036718e+01   -5.3348557959e+01    8.3700885748e-01    3.2000000000e+02    1.1337929964e-01    4.1750000000e-01
        43   -1.2455531107e+01    1.5543237172e+02   -2.1890033594e+01    9.4345024866e+00    1.8064987591e+01    1.3050036718e+01   -5.3870019096e+01    8.6496119319e-01    3.2000000000e+02    1.1485880613e-01    4.3328125000e-01
        44   -1.2451512843e+01    1.5519831345e+02   -2.1667239607e+01    9.2157267638e+00    1.7935763152e+01    1.3050036718e+01   -5.3499895921e+01    8.4685644391e-01    3.2000000000e+02    1.1379879713e-01    4.3359375000e-01
        45   -1.2463093349e+01    1.5549639248e+02   -2.1920458341e+01    9.4573649922e+00    1.8131085852e+01    1.3050036718e+01   -5.3966088234e+01    8.6450732284e-01    3.2000000000e+02    1.1666125059e-01    4.2187500000e-01
        46   -1.2431924304e+01    1.5489976079e+02   -2.2026420604e+01    9.5944963004e+00    1.8273857684e+01    1.3050036718e+01   -5.4237474514e+01    8.8715950794e-01    3.2000000000e+02    1.1648827791e-01    4.1640625000e-01
        47   -1.2474922681e+01    1.5583328423e+02   -2.1727618380e+01    9.2526956992e+00    1.7937714374e+01    1.3050036718e+01   -5.3256332310e+01    5.4096283735e-01    3.2000000000e+02    1.1418497562e-01    4.3515625000e-01
        48   -1.2427575762e+01    1.5462757604e+02   -2.1991371508e+01    9.5637957465e+00    1.8177391753e+01    1.3050036718e+01   -5.4008354102e+01    7.8955412321e-01    3.2000000000e+02    1.1587846279e-01    4.2328125000e-01
        49   -1.2398864591e+01    1.5391875775e+02   -2.2141058159e+01    9.7421935672e+00    1.8276028266e+01    1.3050036718e+01   -5.4364081821e+01    8.9695867856e-01    3.2000000000e+02    1.1442399025e-01    4.1796875000e-01
        50   -1.2475474526e+01    1.5583240506e+02   -2.1581424192e+01    9.1059496659e+00    1.8128005242e+01    1.3050036718e+01   -5.3372008065e+01    6.1254191253e-01    3.2000000000e+02    1.1529618502e-01    4.2343750000e-01
        51   -1.2421920392e+01    1.5462233142e+02   -2.3104560523e+01    1.0682640132e+01    1.8294616899e+01    1.3050036718e+01   -5.5464330912e+01    1.0151167718e+00    3.2000000000e+02    1.1575329304e-01    4.2671875000e-01
        52   -1.2435006025e+01    1.5487591005e+02   -2.2038806190e+01    9.6038001658e+00    1.8281448017e+01    1.3050036718e+01   -5.4351978222e+01    9.8168729686e-01    3.2000000000e+02    1.1504292488e-01    4.2312500000e-01
        53   -1.2459243845e+01    1.5543837694e+02   -2.2572317916e+01    1.0113074071e+01    1.8492497110e+01    1.3050036718e+01   -5.5027689382e+01    9.1283763773e-01    3.2000000000e+02    1.1784696579e-01    4.1671875000e-01
        54   -1.2428715309e+01    1.5469730289e+02   -2.2317761088e+01    9.8890457789e+00    1.8176591260e+01    1.3050036718e+01   -5.4553499489e+01    1.0091104228e+00    3.2000000000e+02    1.1649227142e-01    4.0859375000e-01
        55   -1.2425250072e+01    1.5462256133e+02   -2.1969535220e+01    9.5442851478e+00    1.7810505541e+01    1.3050036718e+01   -5.3391598893e+01    5.6152141380e-01    3.2000000000e+02    1.1348676682e-01    4.3203125000e-01
        56   -1.2445758224e+01    1.5520643398e+02   -2.1577829592e+01    9.1320713672e+00    1.7811631186e+01    1.3050036718e+01   -5.3491228873e+01    1.0517313778e+00    3.2000000000e+02    1.1404579878e-01    4.2531250000e-01
        57   -1.2385560721e+01    1.5362752827e+02   -2.1643214653e+01    9.2576539310e+00    1.7911083079e+01    1.3050036718e+01   -5.3802877451e+01    1.1985430022e+00    3.2000000000e+02    1.1362624168e-01    4.1703125000e-01
        58   -1.2430788546e+01    1.5472767047e+02   -2.2034028843e+01    9.6032402978e+00    1.8077630800e+01    1.3050036718e+01   -5.3739887969e+01    5.7819160766e-01    3.2000000000e+02    1.1505371332e-01    4.2000000000e-01
        59   -1.2377940061e+01    1.5343718330e+02   -2.1942467056e+01    9.5645269946e+00    1.7942617552e+01    1.3050036718e+01   -5.3448748361e+01    5.1362703570e-01    3.2000000000e+02    1.1497044563e-01    4.3203125000e-01
        60   -1.2404581965e+01    1.5400933093e+02   -2.1561417259e+01    9.1568352940e+00    1.7767045858e+01    1.3050036718e+01   -5.3365947920e+01    9.8744808598e-01    3.2000000000e+02    1.1391276121e-01    4.3140625000e-01
        61   -1.2392423106e+01    1.5375708805e+02   -2.1994596219e+01    9.6021731133e+00    1.8209680785e+01    1.3050036718e+01   -5.3796251969e+01    5.4193824698e-01    3.2000000000e+02    1.1739677191e-01    4.0875000000e-01
        62   -1.2414115890e+01    1.5428624149e+02   -2.1276138570e+01    8.8620226797e+00    1.7867142034e+01    1.3050036718e+01   -5.3314024646e+01    1.1207073245e+00    3.2000000000e+02    1.1481451988e-01    4.2828125000e-01
        63   -1.2425533992e+01    1.5457314746e+02   -2.2125324891e+01    9.6997908992e+00    1.8107456045e+01    1.3050036718e+01   -5.4266015481e+01    9.8319782714e-01    3.2000000000e+02    1.1420947313e-01    4.1796875000e-01
        64   -1.2408225843e+01    1.5416220046e+02   -2.1636638322e+01    9.2284124796e+00    1.7734744629e+01    1.3050036718e+01   -5.3388185210e+01    9.6676554089e-01    3.2000000000e+02    1.1266297102e-01    4.3390625000e-01
        65   -1.2431294168e+01    1.5476666810e+02   -2.2225529692e+01    9.7942355235e+00    1.7965855345e+01    1.3050036718e+01   -5.4445655843e+01    1.2042340880e+00    3.2000000000e+02    1.1366248131e-01    4.2875000000e-01
        66   -1.2450033151e+01    1.5555362696e+02   -2.1636184612e+01    9.1861514614e+00    1.7791544241e+01    1.3050036718e+01   -5.3200632388e+01    7.2286681647e-01    3.2000000000e+02    1.1204332113e-01    4.2687500000e-01
        67   -1.2389704580e+01    1.5365412629e+02   -2.1713891577e+01    9.3241869973e+00    1.7824322604e+01    1.3050036718e+01   -5.3489020482e+01    9.0076958252e-01    3.2000000000e+02    1.1218196154e-01    4.2140625000e-01
        68   -1.2436981863e+01    1.5487608993e+02   -2.2196734572e+01    9.7597527094e+00    1.7969075469e+01    1.3050036718e+01   -5.3780735448e+01    5.6488868855e-01    3.2000000000e+02    1.1262655258e-01    4.2875000000e-01
        69   -1.2418341240e+01    1.5458669410e+02   -2.2038075367e+01    9.6197341276e+00    1.8043774408e+01    1.3050036718e+01   -5.3919711060e+01    7.8782456672e-01    3.2000000000e+02    1.1478745937e-01    4.2343750000e-01
        70   -1.2411476872e+01    1.5464183871e+02   -2.2255145622e+01    9.8436687499e+00    1.7900215818e+01    1.3050036718e+01   -5.4267034532e+01    1.0616363742e+00    3.2000000000e+02    1.1235570908e-01    4.1359375000e-01
        71   -1.2441018914e+01    1.5499331915e+02   -2.2144559121e+01    9.7035402066e+00    1.8044938553e+01    1.3050036718e+01   -5.4191761949e+01    9.5222755676e-01    3.2000000000e+02    1.1315977573e-01    4.2718750000e-01
        72   -1.2428627816e+01    1.5462923053e+02   -2.1815735864e+01    9.3871080482e+00    1.8182959537e+01    1.3050036718e+01   -5.3833199081e+01    7.8446696228e-01    3.2000000000e+02    1.1481201649e-01    4.2250000000e-01
        73   -1.2418985722e+01    1.5456251870e+02   -2.1379912345e+01    8.9609266226e+00    1.7701545117e+01    1.3050036718e+01   -5.2981354169e+01    8.4985998845e-01    3.2000000000e+02    1.1112451553e-01    4.2656250000e-01
        74   -1.2408921585e+01    1.5412180527e+02   -2.1717901626e+01    9.3089800415e+00    1.8227795360e+01    1.3050036718e+01   -5.3707274032e+01    7.1154032874e-01    3.2000000000e+02    1.1380589008e-01    4.1437500000e-01
        75   -1.2430717609e+01    1.5472753347e+02   -2.2686535981e+01    1.0255818372e+01    1.8151099096e+01    1.3050036718e+01   -5.5009363394e+01    1.1216915984e+00    3.2000000000e+02    1.1277395487e-01    4.1703125000e-01
        76   -1.2374631112e+01    1.5336504742e+02   -2.1102635653e+01    8.7280045411e+00    1.7364034798e+01    1.3050036718e+01   -5.2496781819e+01    9.8007465069e-01    3.2000000000e+02    1.1306792498e-01    4.4484375000e-01
        77   -1.2422261739e+01    1.5464083046e+02   -2.1877995183e+01    9.4557334446e+00    1.7682069988e+01    1.3050036718e+01   -5.3117877904e+01    5.0777601463e-01    3.2000000000e+02    1.1206674576e-01    4.2593750000e-01
        78   -1.2408528557e+01    1.5411446313e+02   -2.1056210612e+01    8.6476820552e+00    1.7757990224e+01    1.3050036718e+01   -5.2628821075e+01    7.6458352142e-01    3.2000000000e+02    1.1280453205e-01    4.3296875000e-01
        79   -1.2428478632e+01    1.5476188567e+02   -2.1816947179e+01    9.3884685476e+00    1.8000512500e+01    1.3050036718e+01   -5.4152214626e+01    1.2847182286e+00    3.2000000000e+02    1.1223697662e-01    4.2609375000e-01
        80   -1.2397566112e+01    1.5389829617e+02   -2.1951391517e+01    9.5538254053e+00    1.8195756209e+01    1.3050036718e+01   -5.4505388067e+01    1.3082036227e+00    3.2000000000e+02    1.1428117752e-01    4.1281250000e-01
        81   -1.2417114575e+01    1.5437027059e+02   -2.2321412737e+01    9.9042981614e+00    1.8293513771e+01    1.3050036718e+01   -5.4268078725e+01    6.0311549914e-01    3.2000000000e+02    1.1428201199e-01    4.2031250000e-01
        82   -1.2389892524e+01    1.5368844649e+02   -2.1064891818e+01    8.6749992940e+00    1.7629103272e+01    1.3050036718e+01   -5.2826372488e+01    1.0823406797e+00    3.2000000000e+02    1.1076700687e-01    4.4687500000e-01
        83   -1.2431665804e+01    1.5484284674e+02   -2.2017846902e+01    9.5861810974e+00    1.8008581883e+01    1.3050036718e+01   -5.3740226447e+01    6.6376094494e-01    3.2000000000e+02    1.1862546206e-01    4.2953125000e-01
        84   -1.2452666302e+01    1.5527927228e+02   -2.1880620490e+01    9.4279541875e+00    1.8043272153e+01    1.3050036718e+01   -5.4053241268e+01    1.0793119073e+00    3.2000000000e+02    1.1427420378e-01    4.3343750000e-01
        85   -1.2459481722e+01    1.5545326312e+02   -2.2055883322e+01    9.5964015995e+00    1.8142614531e+01    1.3050036718e+01   -5.4213280254e+01    9.6474568311e-01    3.2000000000e+02    1.1422801018e-01    4.2234375000e-01
        86   -1.2388162781e+01    1.5370487635e+02   -2.2073475099e+01    9.6853123171e+00    1.7724805182e+01    1.3050036718e+01   -5.3733842423e+01    8.8552542399e-01    3.2000000000e+02    1.1260080338e-01    4.1984375000e-01
        87   -1.2424665321e+01    1.5456746242e+02   -2.2205771897e+01    9.7811065763e+00    1.8368067630e+01    1.3050036718e+01   -5.4742226827e+01    1.1183505815e+00    3.2000000000e+02    1.1407375336e-01    4.0703125000e-01
        88   -1.2507687032e+01    1.5679479189e+02   -2.1908006074e+01    9.4003190416e+00    1.7920575806e+01    1.3050036718e+01   -5.3725053838e+01    8.4643524103e-01    3.2000000000e+02    1.1294895411e-01    4.2343750000e-01
        89   -1.2391144468e+01    1.5370123017e+02   -2.3427624205e+01    1.1036479737e+01    1.8154258111e+01    1.3050036718e+01   -5.5346779746e+01    7.1486071178e-01    3.2000000000e+02    1.1432749033e-01    4.1390625000e-01
        90   -1.2368186997e+01    1.5318957219e+02   -2.1480771209e+01    9.1125842115e+00    1.7920677571e+01    1.3050036718e+01   -5.3105325850e+01    6.5384035238e-01    3.2000000000e+02    1.1593121290e-01    4.2890625000e-01
        91   -1.2430505628e+01    1.5469580369e+02   -2.1975050211e+01    9.5445445832e+00    1.7774102711e+01    1.3050036718e+01   -5.3652877779e+01    8.5368813949e-01    3.2000000000e+02    1.1230832338e-01    4.2265625000e-01
        92   -1.2410622199e+01    1.5442722042e+02   -2.1664163278e+01    9.2535410790e+00    1.8230684639e+01    1.3050036718e+01   -5.3805106936e+01    8.6022230137e-01    3.2000000000e+02    1.1334252357e-01    4.3140625000e-01
        93   -1.2409379955e+01    1.5426826551e+02   -2.2259519111e+01    9.8501391558e+00    1.8004487751e+01    1.3050036718e+01   -5.3876362750e+01    5.6231917091e-01    3.2000000000e+02    1.1388576031e-01    4.1296875000e-01
        94   -1.2448899201e+01    1.5515165250e+02   -2.1492508996e+01    9.0436097958e+00    1.8089049672e+01    1.3050036718e+01   -5.3589103889e+01    9.5750850331e-01    3.2000000000e+02    1.1313724518e-01    4.2046875000e-01
        95   -1.2425818167e+01    1.5461541895e+02   -2.1996638875e+01    9.5708207078e+00    1.7985529016e+01    1.3050036718e+01   -5.4014989358e+01    9.8278474903e-01    3.2000000000e+02    1.1388599873e-01    4.1968750000e-01
        96   -1.2423526944e+01    1.5458460609e+02   -2.1724734375e+01    9.3012074311e+00    1.7820463496e+01    1.3050036718e+01   -5.3435630096e+01    8.4039550748e-01    3.2000000000e+02    1.1342978477e-01    4.3203125000e-01
        97   -1.2465493076e+01    1.5560259911e+02   -2.2098455155e+01    9.6329620785e+00    1.8184749755e+01    1.3050036718e+01   -5.3949922585e+01    6.1668095702e-01    3.2000000000e+02    1.1686819792e-01    4.2546875000e-01
        98   -1.2451452054e+01    1.5521969586e+02   -2.1638134763e+01    9.1866827087e+00    1.8076929798e+01    1.3050036718e+01   -5.3820875176e+01    1.0557738975e+00    3.2000000000e+02    1.1428731680e-01    4.0593750000e-01
        99   -1.2405146911e+01    1.5404590151e+02   -2.2450936459e+01    1.0045789548e+01    1.8350346212e+01    1.3050036718e+01   -5.4948804528e+01    1.0974851391e+00    3.2000000000e+02    1.1361402273e-01    4.1656250000e-01
