#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -2.2405329509e+00    5.0467230847e+00   -4.1014128112e+00    1.8608798603e+00    1.9582425954e+00    1.7953086932e+00   -8.0331181109e+00    1.7815401106e-01    1.0240000000e+04    4.4176771536e+00    6.9710693359e-01
        13   -2.2373396220e+00    5.0280197854e+00   -4.0557088737e+00    1.8183692517e+00    1.9452059608e+00    1.7953086932e+00   -7.9746198711e+00    1.7839634346e-01    1.0240000000e+04    4.4256190553e+00    6.9707031250e-01
        14   -2.2398226814e+00    5.0422382521e+00   -4.0283784376e+00    1.7885557562e+00    1.9518340996e+00    1.7953086932e+00   -7.9574317983e+00    1.8191056798e-01    1.0240000000e+04    4.4325028035e+00    6.9573974609e-01
        15   -2.2325327780e+00    5.0276323397e+00   -4.0806171177e+00    1.8480843397e+00    1.9665628845e+00    1.7953086932e+00   -8.0182808398e+00    1.7579214444e-01    1.0240000000e+04    4.4420375585e+00    6.9753417969e-01
        16   -2.2392599933e+00    5.0367267600e+00   -4.0912230042e+00    1.8519630109e+00    1.9659448283e+00    1.7953086932e+00   -8.0432031603e+00    1.9072663468e-01    1.0240000000e+04    4.4956747849e+00    6.9775390625e-01
        17   -2.2424757841e+00    5.0532300750e+00   -4.0772692543e+00    1.8347934702e+00    1.9599377159e+00    1.7953086932e+00   -8.0104331287e+00    1.7791746528e-01    1.0240000000e+04    4.5150169406e+00    6.9537353516e-01
        18   -2.2420107882e+00    5.0520537047e+00   -4.0594805721e+00    1.8174697839e+00    1.9564626952e+00    1.7953086932e+00   -7.9990145443e+00    1.8776258380e-01    1.0240000000e+04    4.4415838589e+00    6.9660644531e-01
        19   -2.2378154739e+00    5.0346878604e+00   -4.0004989490e+00    1.7626834750e+00    1.9680603708e+00    1.7953086932e+00   -7.9605371298e+00    1.9666911683e-01    1.0240000000e+04    4.4033828409e+00    6.9910888672e-01
        20   -2.2417708301e+00    5.0514028750e+00   -4.0392641173e+00    1.7974932872e+00    1.9542942700e+00    1.7953086932e+00   -7.9636635292e+00    1.7479644858e-01    1.0240000000e+04    4.4252244213e+00    6.9731445312e-01
        21   -2.2412944547e+00    5.0475182412e+00   -4.0900567977e+00    1.8487623430e+00    1.9592845307e+00    1.7953086932e+00   -8.0266765722e+00    1.8202655060e-01    1.0240000000e+04    4.5143350920e+00    6.9771728516e-01
        22   -2.2413490960e+00    5.0514053538e+00   -4.0335512122e+00    1.7922021161e+00    1.9616682282e+00    1.7953086932e+00   -7.9779202851e+00    1.8739215154e-01    1.0240000000e+04    4.5260226286e+00    6.9656982422e-01
        23   -2.2389279877e+00    5.0372191444e+00   -4.0729876606e+00    1.8340596729e+00    1.9751594843e+00    1.7953086932e+00   -8.0336219754e+00    1.9016613735e-01    1.0240000000e+04    4.4017764297e+00    6.9671630859e-01
        24   -2.2379672758e+00    5.0360977020e+00   -4.0292765904e+00    1.7913093146e+00    1.9543715540e+00    1.7953086932e+00   -7.9694593532e+00    1.9050251557e-01    1.0240000000e+04    4.3687111593e+00    6.9752197266e-01
        25   -2.2405912816e+00    5.0512220808e+00   -4.0484450507e+00    1.8078537691e+00    1.9495367299e+00    1.7953086932e+00   -7.9748853203e+00    1.8159484642e-01    1.0240000000e+04    4.4433062297e+00    6.9779052734e-01
        26   -2.2387844124e+00    5.0421687384e+00   -4.0439160481e+00    1.8051316357e+00    1.9579833295e+00    1.7953086932e+00   -7.9797496568e+00    1.8254158599e-01    1.0240000000e+04    4.4992184391e+00    7.0047607422e-01
        27   -2.2382661342e+00    5.0423164183e+00   -3.9850920800e+00    1.7468259458e+00    1.9513068625e+00    1.7953086932e+00   -7.9102164420e+00    1.7850880628e-01    1.0240000000e+04    4.4979794886e+00    7.0144042969e-01
        28   -2.2378871685e+00    5.0310740921e+00   -4.0565186238e+00    1.8186314554e+00    1.9641358379e+00    1.7953086932e+00   -7.9949321405e+00    1.7896898553e-01    1.0240000000e+04    4.5110950446e+00    6.9716796875e-01
        29   -2.2399684496e+00    5.0456196065e+00   -4.0555668786e+00    1.8155984290e+00    1.9426557780e+00    1.7953086932e+00   -7.9692596143e+00    1.7572826451e-01    1.0240000000e+04    4.2848902396e+00    7.0109863281e-01
        30   -2.2399388558e+00    5.0410792960e+00   -4.0727111362e+00    1.8327722804e+00    1.9588479740e+00    1.7953086932e+00   -8.0055251598e+00    1.7865735641e-01    1.0240000000e+04    4.1144892107e+00    6.9652099609e-01
        31   -2.2364019131e+00    5.0224530622e+00   -4.0526263478e+00    1.8162244347e+00    1.9546952270e+00    1.7953086932e+00   -7.9743761264e+00    1.7174585836e-01    1.0240000000e+04    4.1204782017e+00    7.0013427734e-01
        32   -2.2395246658e+00    5.0382932438e+00   -4.0624491268e+00    1.8229244610e+00    1.9553039761e+00    1.7953086932e+00   -7.9871293754e+00    1.7406757926e-01    1.0240000000e+04    4.1064842796e+00    6.9663085938e-01
        33   -2.2371076359e+00    5.0293516506e+00   -4.0857963038e+00    1.8486886678e+00    1.9591183841e+00    1.7953086932e+00   -8.0076910762e+00    1.6746769512e-01    1.0240000000e+04    4.1315153283e+00    7.0008544922e-01
        34   -2.2404945958e+00    5.0549590548e+00   -4.0873299128e+00    1.8468353171e+00    1.9619131678e+00    1.7953086932e+00   -8.0187624682e+00    1.7421069435e-01    1.0240000000e+04    4.3392802770e+00    6.9624023438e-01
        35   -2.2381639154e+00    5.0355141057e+00   -4.0459866372e+00    1.8078227218e+00    1.9546009379e+00    1.7953086932e+00   -7.9803904472e+00    1.8449417885e-01    1.0240000000e+04    4.4565210702e+00    6.9849853516e-01
        36   -2.2413567236e+00    5.0550962424e+00   -4.0671547171e+00    1.8257979935e+00    1.9668865461e+00    1.7953086932e+00   -8.0198957228e+00    1.9054576639e-01    1.0240000000e+04    4.3619728975e+00    6.9630126953e-01
        37   -2.2404935955e+00    5.0473943073e+00   -4.0694941737e+00    1.8290005782e+00    1.9587225902e+00    1.7953086932e+00   -8.0011528169e+00    1.7762735980e-01    1.0240000000e+04    4.3965030905e+00    6.9938964844e-01
        38   -2.2385632914e+00    5.0354135657e+00   -4.0693798007e+00    1.8308165093e+00    1.9600580923e+00    1.7953086932e+00   -8.0097448821e+00    1.8499829578e-01    1.0240000000e+04    4.4798227921e+00    6.9989013672e-01
        39   -2.2385347235e+00    5.0406957610e+00   -4.0314708114e+00    1.7929360879e+00    1.9591594592e+00    1.7953086932e+00   -7.9605982440e+00    1.7465928029e-01    1.0240000000e+04    4.4354292971e+00    6.9978027344e-01
        40   -2.2379487029e+00    5.0343297105e+00   -4.0318580549e+00    1.7939093519e+00    1.9545402074e+00    1.7953086932e+00   -7.9650421896e+00    1.8333523404e-01    1.0240000000e+04    4.3860982677e+00    6.9912109375e-01
        41   -2.2385262404e+00    5.0336467458e+00   -4.0305993176e+00    1.7920730771e+00    1.9582267625e+00    1.7953086932e+00   -7.9733981548e+00    1.8926338153e-01    1.0240000000e+04    4.4298070585e+00    7.0073242187e-01
        42   -2.2360262545e+00    5.0253918984e+00   -4.0808818180e+00    1.8448555635e+00    1.9607984889e+00    1.7953086932e+00   -8.0161891888e+00    1.7920018862e-01    1.0240000000e+04    4.1663510163e+00    7.0012207031e-01
        43   -2.2378762893e+00    5.0354227680e+00   -4.0456305594e+00    1.8077542701e+00    1.9621124154e+00    1.7953086932e+00   -7.9920389239e+00    1.8898725582e-01    1.0240000000e+04    4.0419026356e+00    6.9708251953e-01
        44   -2.2379555830e+00    5.0300264491e+00   -4.0437671741e+00    1.8058115911e+00    1.9432204997e+00    1.7953086932e+00   -7.9617978155e+00    1.7950144842e-01    1.0240000000e+04    4.0645465206e+00    6.9969482422e-01
        45   -2.2371147700e+00    5.0349836904e+00   -4.0542755098e+00    1.8171607399e+00    1.9625207049e+00    1.7953086932e+00   -7.9998450840e+00    1.8774017608e-01    1.0240000000e+04    4.4573073988e+00    6.9793701172e-01
        46   -2.2387002872e+00    5.0376056378e+00   -4.1010998383e+00    1.8623995511e+00    1.9620377085e+00    1.7953086932e+00   -8.0308146145e+00    1.7236837442e-01    1.0240000000e+04    4.4223939176e+00    6.9732666016e-01
        47   -2.2410158097e+00    5.0472021890e+00   -4.0853939379e+00    1.8443781282e+00    1.9585932335e+00    1.7953086932e+00   -8.0327943298e+00    1.9349846518e-01    1.0240000000e+04    4.4102433269e+00    6.9619140625e-01
        48   -2.2365413145e+00    5.0313218914e+00   -4.0709565885e+00    1.8344152740e+00    1.9628979439e+00    1.7953086932e+00   -8.0074885654e+00    1.7832533989e-01    1.0240000000e+04    4.4359032565e+00    6.9934082031e-01
        49   -2.2392864979e+00    5.0438673043e+00   -4.0368157590e+00    1.7975292611e+00    1.9609767890e+00    1.7953086932e+00   -7.9669548726e+00    1.7385363137e-01    1.0240000000e+04    4.4149206416e+00    6.9899902344e-01
        50   -2.2375713365e+00    5.0303078406e+00   -4.0442801473e+00    1.8067088108e+00    1.9624762107e+00    1.7953086932e+00   -7.9739604970e+00    1.7189544582e-01    1.0240000000e+04    4.4237642896e+00    6.9892578125e-01
        51   -2.2396155395e+00    5.0395707080e+00   -4.0485588591e+00    1.8089433196e+00    1.9561509958e+00    1.7953086932e+00   -7.9808429339e+00    1.8082438574e-01    1.0240000000e+04    4.4274217905e+00    7.0039062500e-01
        52   -2.2406367887e+00    5.0440075037e+00   -4.0582566143e+00    1.8176198256e+00    1.9582373191e+00    1.7953086932e+00   -7.9877531781e+00    1.7595055143e-01    1.0240000000e+04    4.4109976984e+00    6.9681396484e-01
        53   -2.2380739421e+00    5.0337412504e+00   -4.0973262724e+00    1.8592523303e+00    1.9603923595e+00    1.7953086932e+00   -8.0386739784e+00    1.8564665333e-01    1.0240000000e+04    4.3897203300e+00    6.9405517578e-01
        54   -2.2397003175e+00    5.0421267590e+00   -4.0440785011e+00    1.8043781836e+00    1.9598236927e+00    1.7953086932e+00   -7.9899811648e+00    1.9077027781e-01    1.0240000000e+04    4.4128332214e+00    6.9992675781e-01
        55   -2.2399815331e+00    5.0426037503e+00   -4.0310944688e+00    1.7911129356e+00    1.9328736066e+00    1.7953086932e+00   -7.9260834528e+00    1.6680668426e-01    1.0240000000e+04    4.3774292635e+00    6.9962158203e-01
        56   -2.2374591853e+00    5.0297177920e+00   -4.0262228757e+00    1.7887636904e+00    1.9502761204e+00    1.7953086932e+00   -7.9500637009e+00    1.7825601162e-01    1.0240000000e+04    4.3581348448e+00    7.0048828125e-01
        57   -2.2370533312e+00    5.0249682431e+00   -4.0168729870e+00    1.7798196558e+00    1.9657915046e+00    1.7953086932e+00   -7.9618395145e+00    1.8386632975e-01    1.0240000000e+04    4.4443596512e+00    7.0135498047e-01
        58   -2.2417605007e+00    5.0495618086e+00   -4.0703814787e+00    1.8286209780e+00    1.9519194132e+00    1.7953086932e+00   -7.9943099349e+00    1.7670034986e-01    1.0240000000e+04    4.5018385184e+00    6.9772949219e-01
        59   -2.2384210654e+00    5.0339613152e+00   -4.0575668510e+00    1.8191457856e+00    1.9419939923e+00    1.7953086932e+00   -7.9567535592e+00    1.6188402274e-01    1.0240000000e+04    4.4093554366e+00    6.9705810547e-01
        60   -2.2403088607e+00    5.0423079606e+00   -4.0170030544e+00    1.7766941937e+00    1.9509233631e+00    1.7953086932e+00   -7.9405132137e+00    1.7727810298e-01    1.0240000000e+04    4.3892457438e+00    7.0303955078e-01
        61   -2.2354621408e+00    5.0198044695e+00   -4.0074039393e+00    1.7719417985e+00    1.9460300458e+00    1.7953086932e+00   -7.9360977083e+00    1.8735502992e-01    1.0240000000e+04    4.3959091456e+00    6.9770507813e-01
        62   -2.2393404999e+00    5.0408293074e+00   -4.0356284146e+00    1.7962879147e+00    1.9510937999e+00    1.7953086932e+00   -7.9663175584e+00    1.8428665068e-01    1.0240000000e+04    4.3847084836e+00    6.9741210938e-01
        63   -2.2379247810e+00    5.0451237194e+00   -4.0494545345e+00    1.8115297536e+00    1.9618067012e+00    1.7953086932e+00   -7.9939133308e+00    1.8734340183e-01    1.0240000000e+04    4.1995720607e+00    6.9895019531e-01
        64   -2.2389254621e+00    5.0332156732e+00   -4.0434688974e+00    1.8045434353e+00    1.9482375801e+00    1.7953086932e+00   -7.9688477767e+00    1.8183260594e-01    1.0240000000e+04    4.0932562007e+00    6.9924316406e-01
        65   -2.2391405431e+00    5.0438984034e+00   -4.0427230860e+00    1.8035825429e+00    1.9622687477e+00    1.7953086932e+00   -7.9855966151e+00    1.8529608819e-01    1.0240000000e+04    4.1453441249e+00    7.0187988281e-01
        66   -2.2367038952e+00    5.0344186703e+00   -4.0670711474e+00    1.8303672523e+00    1.9535344753e+00    1.7953086932e+00   -7.9821666809e+00    1.6625236499e-01    1.0240000000e+04    4.1012284220e+00    6.9694824219e-01
        67   -2.2420724491e+00    5.0575810510e+00   -4.0618299829e+00    1.8197575337e+00    1.9507796415e+00    1.7953086932e+00   -7.9892714492e+00    1.8135313153e-01    1.0240000000e+04    4.0921689006e+00    6.9620361328e-01
        68   -2.2373595531e+00    5.0294618058e+00   -4.0609227551e+00    1.8235632020e+00    1.9542462848e+00    1.7953086932e+00   -7.9840814324e+00    1.7360369931e-01    1.0240000000e+04    4.0677666502e+00    6.9765625000e-01
        69   -2.2393920646e+00    5.0382022867e+00   -4.0362656187e+00    1.7968735541e+00    1.9528632483e+00    1.7953086932e+00   -7.9527086317e+00    1.6827107150e-01    1.0240000000e+04    4.1638494363e+00    7.0104980469e-01
        70   -2.2380030513e+00    5.0348452573e+00   -4.0577709827e+00    1.8197679314e+00    1.9557441260e+00    1.7953086932e+00   -7.9940489296e+00    1.8522512773e-01    1.0240000000e+04    4.0927482476e+00    7.0120849609e-01
        71   -2.2391172198e+00    5.0355203696e+00   -4.0558407964e+00    1.8167235766e+00    1.9684234683e+00    1.7953086932e+00   -8.0066117177e+00    1.8703875979e-01    1.0240000000e+04    4.1089985757e+00    6.9614257813e-01
        72   -2.2377137522e+00    5.0318306645e+00   -4.0483237822e+00    1.8106100300e+00    1.9536923850e+00    1.7953086932e+00   -7.9676451170e+00    1.7032025656e-01    1.0240000000e+04    4.1136464405e+00    6.9711914063e-01
        73   -2.2404418089e+00    5.0436788206e+00   -4.0397835998e+00    1.7993417910e+00    1.9652779648e+00    1.7953086932e+00   -7.9803983413e+00    1.8002808346e-01    1.0240000000e+04    4.0365518593e+00    6.9755859375e-01
        74   -2.2395729548e+00    5.0416155573e+00   -4.0452052148e+00    1.8056322600e+00    1.9595379787e+00    1.7953086932e+00   -7.9835668744e+00    1.8351498768e-01    1.0240000000e+04    4.1157645199e+00    6.9660644531e-01
        75   -2.2401118024e+00    5.0448523195e+00   -4.0884900263e+00    1.8483782239e+00    1.9607595076e+00    1.7953086932e+00   -8.0292810142e+00    1.8472278707e-01    1.0240000000e+04    3.9991525983e+00    6.9561767578e-01
        76   -2.2414857217e+00    5.0524953704e+00   -4.1021165905e+00    1.8606308688e+00    1.9598142987e+00    1.7953086932e+00   -8.0426151087e+00    1.8537552625e-01    1.0240000000e+04    4.1303453889e+00    6.9571533203e-01
        77   -2.2383801122e+00    5.0351602581e+00   -4.0799954081e+00    1.8416152959e+00    1.9653753515e+00    1.7953086932e+00   -8.0177293917e+00    1.7704993895e-01    1.0240000000e+04    4.1242046204e+00    6.9796142578e-01
        78   -2.2391037548e+00    5.0358880889e+00   -4.0372755474e+00    1.7981717925e+00    1.9499765089e+00    1.7953086932e+00   -7.9633085435e+00    1.8074779403e-01    1.0240000000e+04    4.0969527056e+00    6.9567871094e-01
        79   -2.2414639536e+00    5.0593587734e+00   -4.0319841223e+00    1.7905201687e+00    1.9461574740e+00    1.7953086932e+00   -7.9578230586e+00    1.8437276906e-01    1.0240000000e+04    4.1295545835e+00    6.9932861328e-01
        80   -2.2395930033e+00    5.0430200408e+00   -4.0689789584e+00    1.8293859552e+00    1.9612755506e+00    1.7953086932e+00   -8.0112046349e+00    1.8564143257e-01    1.0240000000e+04    4.0928343060e+00    6.9649658203e-01
        81   -2.2397782904e+00    5.0393733754e+00   -4.0901885922e+00    1.8504103017e+00    1.9566451383e+00    1.7953086932e+00   -8.0308117938e+00    1.8866937007e-01    1.0240000000e+04    4.1492088661e+00    6.9876708984e-01
        82   -2.2388793716e+00    5.0362072873e+00   -4.0779644503e+00    1.8390850787e+00    1.9662852286e+00    1.7953086932e+00   -8.0268488980e+00    1.8729052577e-01    1.0240000000e+04    4.1284424092e+00    6.9764404297e-01
        83   -2.2401568729e+00    5.0437426245e+00   -4.0055274040e+00    1.7653705311e+00    1.9476477360e+00    1.7953086932e+00   -7.9219198696e+00    1.7343603639e-01    1.0240000000e+04    4.1196063185e+00    6.9986572266e-01
        84   -2.2385196729e+00    5.0380175741e+00   -4.0278481356e+00    1.7893284627e+00    1.9603536502e+00    1.7953086932e+00   -7.9627173959e+00    1.7920691692e-01    1.0240000000e+04    4.1828824135e+00    7.0014648438e-01
        85   -2.2375718610e+00    5.0324225254e+00   -4.0538226710e+00    1.8162508100e+00    1.9600005134e+00    1.7953086932e+00   -7.9935346654e+00    1.8440278779e-01    1.0240000000e+04    4.1089309297e+00    6.9875488281e-01
        86   -2.2390887711e+00    5.0397790900e+00   -4.0658657597e+00    1.8267769886e+00    1.9647371093e+00    1.7953086932e+00   -8.0107812477e+00    1.8486968546e-01    1.0240000000e+04    4.0839346630e+00    6.9610595703e-01
        87   -2.2407943954e+00    5.0443469888e+00   -4.0166141724e+00    1.7758197769e+00    1.9552462220e+00    1.7953086932e+00   -7.9530258436e+00    1.8585675601e-01    1.0240000000e+04    4.0607067727e+00    6.9996337891e-01
        88   -2.2398113990e+00    5.0441082338e+00   -4.0149817661e+00    1.7751703671e+00    1.9520232485e+00    1.7953086932e+00   -7.9482378365e+00    1.8592412870e-01    1.0240000000e+04    4.1189385371e+00    6.9996337891e-01
        89   -2.2396833116e+00    5.0400267581e+00   -4.0393671965e+00    1.7996838850e+00    1.9448549319e+00    1.7953086932e+00   -7.9671366989e+00    1.8760587729e-01    1.0240000000e+04    4.1149373806e+00    6.9967041016e-01
        90   -2.2382743876e+00    5.0311316924e+00   -4.0252619876e+00    1.7869876000e+00    1.9462771638e+00    1.7953086932e+00   -7.9514117997e+00    1.8456395505e-01    1.0240000000e+04    4.0867705446e+00    7.0070800781e-01
        91   -2.2390324442e+00    5.0484256529e+00   -4.0654647629e+00    1.8264323187e+00    1.9649355476e+00    1.7953086932e+00   -8.0031442040e+00    1.7743520027e-01    1.0240000000e+04    4.1567702878e+00    6.9990234375e-01
        92   -2.2407524139e+00    5.0504389461e+00   -4.0611362606e+00    1.8203838467e+00    1.9594182325e+00    1.7953086932e+00   -7.9933978063e+00    1.7753462000e-01    1.0240000000e+04    4.0848518818e+00    6.9687500000e-01
        93   -2.2417627229e+00    5.0552488366e+00   -4.0388023461e+00    1.7970396232e+00    1.9529250424e+00    1.7953086932e+00   -7.9735714681e+00    1.8653538635e-01    1.0240000000e+04    4.1529484933e+00    6.9907226563e-01
        94   -2.2414329485e+00    5.0501403695e+00   -4.0079188403e+00    1.7664858918e+00    1.9536528983e+00    1.7953086932e+00   -7.9383917998e+00    1.8151136796e-01    1.0240000000e+04    4.1032546822e+00    6.9984130859e-01
        95   -2.2384080888e+00    5.0339337131e+00   -4.0647924250e+00    1.8263843362e+00    1.9512833908e+00    1.7953086932e+00   -7.9912767890e+00    1.7989227997e-01    1.0240000000e+04    4.1095448807e+00    6.9697265625e-01
        96   -2.2395005488e+00    5.0432067059e+00   -4.0432821720e+00    1.8037816231e+00    1.9559113011e+00    1.7953086932e+00   -7.9887764500e+00    1.9427428369e-01    1.0240000000e+04    4.0923225361e+00    6.9924316406e-01
        97   -2.2392756888e+00    5.0342767298e+00   -4.0746072794e+00    1.8353315906e+00    1.9605380266e+00    1.7953086932e+00   -8.0143374508e+00    1.8388345160e-01    1.0240000000e+04    4.1180350670e+00    6.9827880859e-01
        98   -2.2388428434e+00    5.0420691510e+00   -4.0379953974e+00    1.7991525540e+00    1.9681691253e+00    1.7953086932e+00   -7.9879296979e+00    1.8645648196e-01    1.0240000000e+04    4.1039877254e+00    6.9940185547e-01
        99   -2.2375525096e+00    5.0290475065e+00   -4.0577753767e+00    1.8202228671e+00    1.9644130355e+00    1.7953086932e+00   -7.9992598900e+00    1.8176278453e-01    1.0240000000e+04    4.2094012653e+00    6.9584960938e-01
