# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2499790067e+00    6.1758381080e-02    2.0515871891e+03    2.0530000000e+03    1.0000000000e+00   -2.2518089052e+00    9.6141595100e-01    9.9659035558e-01
       164   -2.2574699961e+00    5.0751944639e-02    2.0477501718e+03    2.0470000000e+03    0.0000000000e+00   -2.2488220349e+00    9.5718785537e-01    9.9511480215e-01
       165   -2.2510434594e+00    3.3527275943e-02    2.0423709569e+03    2.0410000000e+03    5.0000000000e-01   -2.2458912229e+00    9.5711600924e-01    9.9804017638e-01
       166   -2.2503751355e+00    6.7182522900e-02    2.0466517976e+03    2.0460000000e+03    5.0000000000e-01   -2.2483938624e+00    9.5778488784e-01    9.9755620723e-01
       167   -2.2453978880e+00    5.1467872722e-02    2.0512940057e+03    2.0520000000e+03    0.0000000000e+00   -2.2513335001e+00    9.5286781725e-01    9.9707602339e-01
       168   -2.2494513337e+00    3.0060373130e-02    2.0558264343e+03    2.0570000000e+03    5.0000000000e-01   -2.2537738920e+00    9.5320830363e-01    9.9513855129e-01
       169   -2.2441975208e+00    3.3998340042e-02    2.0564935885e+03    2.0580000000e+03    5.0000000000e-01   -2.2542331328e+00    9.5908839844e-01    9.9319727891e-01
       170   -2.2475318698e+00    2.2672972219e-02    2.0528426656e+03    2.0540000000e+03    5.0000000000e-01   -2.2522882011e+00    9.5536556463e-01    9.9464459591e-01
       171   -2.2414865965e+00    2.8883122136e-02    2.0451796755e+03    2.0460000000e+03    5.0000000000e-01   -2.2483515500e+00    9.6068663603e-01    9.9608993157e-01
       172   -2.2449778333e+00    2.9577124511e-02    2.0440740725e+03    2.0450000000e+03    5.0000000000e-01   -2.2478508514e+00    9.5918755366e-01    9.9755501222e-01
       173   -2.2372304990e+00    2.0394673038e-02    2.0473879735e+03    2.0490000000e+03    5.0000000000e-01   -2.2497537536e+00    9.6189386404e-01    9.9365544168e-01
       174   -2.2519142502e+00    4.9861951580e-02    2.0398924066e+03    2.0400000000e+03    5.0000000000e-01   -2.2453238496e+00    9.5582016550e-01    9.9558823529e-01
       175   -2.2476045529e+00    2.3352949273e-02    2.0392865542e+03    2.0380000000e+03    1.0000000000e+00   -2.2442655104e+00    9.5912617401e-01    9.9705593719e-01
       176   -2.2459986977e+00    2.2494948907e-02    2.0420360576e+03    2.0420000000e+03    5.0000000000e-01   -2.2462439490e+00    9.6127465789e-01    9.9608227228e-01
       177   -2.2512871773e+00    4.4958367308e-02    2.0433240702e+03    2.0430000000e+03    0.0000000000e+00   -2.2467235235e+00    9.5849139088e-01    9.9510523740e-01
       178   -2.2486301752e+00    3.5391556505e-02    2.0408066027e+03    2.0400000000e+03    5.0000000000e-01   -2.2452339572e+00    9.6256565632e-01    9.9705882353e-01
       179   -2.2470906877e+00    4.4381410479e-02    2.0405224188e+03    2.0400000000e+03    5.0000000000e-01   -2.2452474121e+00    9.5787171387e-01    9.9558823529e-01
       180   -2.2441579464e+00    2.2753631631e-02    2.0409385260e+03    2.0410000000e+03    1.0000000000e+00   -2.2457341684e+00    9.5861048397e-01    9.9510044096e-01
       181   -2.2472797860e+00    3.1258859883e-02    2.0373348267e+03    2.0370000000e+03    5.0000000000e-01   -2.2437595815e+00    9.5559836776e-01    9.9803632793e-01
       182   -2.2478109609e+00    3.4781805895e-02    2.0432133831e+03    2.0430000000e+03    5.0000000000e-01   -2.2466699748e+00    9.6140810811e-01    9.9706314244e-01
       183   -2.2417058349e+00    3.2070861003e-02    2.0454275578e+03    2.0460000000e+03    5.0000000000e-01   -2.2481260714e+00    9.6212512175e-01    9.9755620723e-01
       184   -2.2528071287e+00    4.5569182377e-02    2.0483946900e+03    2.0490000000e+03    5.0000000000e-01   -2.2495833942e+00    9.6493966733e-01    9.9707174231e-01
       185   -2.2488958738e+00    3.2676894502e-02    2.0501968233e+03    2.0500000000e+03    5.0000000000e-01   -2.2500265339e+00    9.6051162866e-01    9.9804878049e-01
       186   -2.2425457094e+00    2.3547912656e-02    2.0537028828e+03    2.0550000000e+03    0.0000000000e+00   -2.2524852193e+00    9.5999331221e-01    9.9562043796e-01
       187   -2.2496562790e+00    2.6846123480e-02    2.0555176416e+03    2.0570000000e+03    5.0000000000e-01   -2.2534569209e+00    9.6640488089e-01    9.9465240642e-01
       188   -2.2391909599e+00    1.9177131897e-02    2.0517546916e+03    2.0530000000e+03    5.0000000000e-01   -2.2514716012e+00    9.6134612355e-01    9.9561617146e-01
       189   -2.2471383877e+00    2.3650683199e-02    2.0504719314e+03    2.0520000000e+03    5.0000000000e-01   -2.2509880775e+00    9.6554954162e-01    9.9463937622e-01
       190   -2.2492589052e+00    2.5776841978e-02    2.0459895824e+03    2.0460000000e+03    1.0000000000e+00   -2.2480019007e+00    9.5745624879e-01    9.9560117302e-01
       191   -2.2461554611e+00    2.5775235544e-02    2.0403995560e+03    2.0400000000e+03    1.0000000000e+00   -2.2450542775e+00    9.5269886906e-01    9.9852941176e-01
       192   -2.2425320961e+00    2.6377318810e-02    2.0453289415e+03    2.0460000000e+03    5.0000000000e-01   -2.2479928275e+00    9.6509153584e-01    9.9657869013e-01
       193   -2.2433140069e+00    2.7406018620e-02    2.0459549528e+03    2.0470000000e+03    1.0000000000e+00   -2.2484651984e+00    9.6456634845e-01    9.9267220322e-01
       194   -2.2451611732e+00    2.4737556482e-02    2.0390812959e+03    2.0390000000e+03    1.0000000000e+00   -2.2445124781e+00    9.6059292407e-01    9.9460519863e-01
       195   -2.2468008248e+00    4.0431511242e-02    2.0337547541e+03    2.0330000000e+03    5.0000000000e-01   -2.2415335058e+00    9.6400899631e-01    9.9655681259e-01
       196   -2.2435235423e+00    2.3076621198e-02    2.0356189852e+03    2.0350000000e+03    5.0000000000e-01   -2.2424956338e+00    9.5740190204e-01    9.9508599509e-01
       197   -2.2494163311e+00    4.8440119841e-02    2.0338731884e+03    2.0330000000e+03    1.0000000000e+00   -2.2415006959e+00    9.5491423516e-01    9.9655681259e-01
       198   -2.2506219079e+00    4.3820459545e-02    2.0335854771e+03    2.0320000000e+03    5.0000000000e-01   -2.2409787565e+00    9.6099411542e-01    9.9507874016e-01
       199   -2.2450434170e+00    2.5686957957e-02    2.0334263290e+03    2.0320000000e+03    5.0000000000e-01   -2.2409820772e+00    9.6495930716e-01    9.9557086614e-01
       200   -2.2495950292e+00    3.7620449298e-02    2.0370200823e+03    2.0360000000e+03    5.0000000000e-01   -2.2429586276e+00    9.5833116994e-01    9.9361493124e-01
       201   -2.2536445672e+00    4.3067337702e-02    2.0343389655e+03    2.0320000000e+03    0.0000000000e+00   -2.2409711093e+00    9.5934507489e-01    9.9803149606e-01
       202   -2.2500042847e+00    3.7594780201e-02    2.0339129980e+03    2.0320000000e+03    0.0000000000e+00   -2.2409753991e+00    9.5746314891e-01    9.9360236220e-01
       203   -2.2442424734e+00    2.7240938764e-02    2.0303846056e+03    2.0290000000e+03    5.0000000000e-01   -2.2395243018e+00    9.5791067737e-01    9.9507146378e-01
       204   -2.2501484898e+00    3.2798363232e-02    2.0322339632e+03    2.0310000000e+03    5.0000000000e-01   -2.2405158243e+00    9.5868734095e-01    9.9507631709e-01
       205   -2.2539050847e+00    4.0495857465e-02    2.0276877355e+03    2.0250000000e+03    5.0000000000e-01   -2.2375323299e+00    9.6035114211e-01    9.9703703704e-01
       206   -2.2581109605e+00    6.9581762575e-02    2.0310525612e+03    2.0280000000e+03    5.0000000000e-01   -2.2390198234e+00    9.5951367793e-01    9.9704142012e-01
       207   -2.2531315122e+00    4.7343021350e-02    2.0339844262e+03    2.0310000000e+03    5.0000000000e-01   -2.2405251414e+00    9.5683095808e-01    9.9704579025e-01
       208   -2.2530763157e+00    4.8221969423e-02    2.0360929687e+03    2.0340000000e+03    5.0000000000e-01   -2.2420503606e+00    9.5763577048e-01    9.9508357915e-01
       209   -2.2413328571e+00    3.3285761762e-02    2.0362079731e+03    2.0350000000e+03    0.0000000000e+00   -2.2425642192e+00    9.5593117745e-01    9.9312039312e-01
       210   -2.2433717194e+00    2.6424032910e-02    2.0306397748e+03    2.0300000000e+03    5.0000000000e-01   -2.2401260050e+00    9.6464154333e-01    9.9802955665e-01
       211   -2.2503581442e+00    4.8624167892e-02    2.0322014814e+03    2.0310000000e+03    5.0000000000e-01   -2.2405785936e+00    9.5519143286e-01    9.9704579025e-01
       212   -2.2429638882e+00    2.1494188346e-02    2.0387271952e+03    2.0380000000e+03    1.0000000000e+00   -2.2439903797e+00    9.6550406116e-01    9.9509322866e-01
       213   -2.2357266241e+00    5.5630601421e-02    2.0387621117e+03    2.0400000000e+03    5.0000000000e-01   -2.2449788848e+00    9.6043311975e-01    9.9705882353e-01
       214   -2.2416130258e+00    1.5872083145e-02    2.0390251188e+03    2.0400000000e+03    5.0000000000e-01   -2.2449483235e+00    9.7070753889e-01    9.9705882353e-01
       215   -2.2393825632e+00    1.6024273224e-02    2.0363681917e+03    2.0370000000e+03    5.0000000000e-01   -2.2434092909e+00    9.6134402849e-01    9.9656357388e-01
       216   -2.2473965583e+00    2.8432188047e-02    2.0387426543e+03    2.0390000000e+03    5.0000000000e-01   -2.2443540032e+00    9.6089618576e-01    9.9460519863e-01
       217   -2.2436229901e+00    1.7277711495e-02    2.0346584362e+03    2.0340000000e+03    5.0000000000e-01   -2.2418512171e+00    9.5695917586e-01    9.9606686332e-01
       218   -2.2410733446e+00    1.9476301192e-02    2.0349576952e+03    2.0350000000e+03    5.0000000000e-01   -2.2423361016e+00    9.5666136305e-01    9.9606879607e-01
       219   -2.2461616470e+00    2.6007216871e-02    2.0324955663e+03    2.0320000000e+03    5.0000000000e-01   -2.2408352798e+00    9.5718013248e-01    9.9852362205e-01
       220   -2.2428695675e+00    2.5432899446e-02    2.0389641571e+03    2.0390000000e+03    5.0000000000e-01   -2.2442362161e+00    9.6373332474e-01    9.9656694458e-01
       221   -2.2424038683e+00    1.9334484985e-02    2.0386784622e+03    2.0390000000e+03    0.0000000000e+00   -2.2442238838e+00    9.6291854772e-01    9.9607650809e-01
       222   -2.2438715476e+00    2.1503326173e-02    2.0387601056e+03    2.0390000000e+03    1.0000000000e+00   -2.2441953763e+00    9.5938033895e-01    9.9411476214e-01
       223   -2.2438308730e+00    2.2774649989e-02    2.0363369228e+03    2.0360000000e+03    1.5000000000e+00   -2.2426924626e+00    9.6297827793e-01    9.9607072692e-01
       224   -2.2507796748e+00    3.2957817393e-02    2.0406069981e+03    2.0400000000e+03    1.5000000000e+00   -2.2446321446e+00    9.6192378823e-01    9.9509803922e-01
       225   -2.2531186299e+00    4.2954386191e-02    2.0406537307e+03    2.0390000000e+03    5.0000000000e-01   -2.2441188275e+00    9.5718456925e-01    9.9607650809e-01
       226   -2.2456243396e+00    2.0957283209e-02    2.0382150977e+03    2.0370000000e+03    1.0000000000e+00   -2.2431484277e+00    9.6085021126e-01    9.9509081983e-01
       227   -2.2428400386e+00    2.3084715554e-02    2.0326241208e+03    2.0320000000e+03    0.0000000000e+00   -2.2407129682e+00    9.6600674770e-01    9.9753937008e-01
       228   -2.2483617996e+00    4.8076992803e-02    2.0337225002e+03    2.0330000000e+03    0.0000000000e+00   -2.2411908779e+00    9.6671488356e-01    9.9508116085e-01
       229   -2.2477031687e+00    2.9148266584e-02    2.0342502830e+03    2.0330000000e+03    1.0000000000e+00   -2.2411635955e+00    9.5679200901e-01    9.9606492868e-01
       230   -2.2469093543e+00    2.7082008685e-02    2.0287480656e+03    2.0270000000e+03    5.0000000000e-01   -2.2382071999e+00    9.5652567846e-01    9.9605328071e-01
       231   -2.2437638576e+00    4.3612242174e-02    2.0301063938e+03    2.0290000000e+03    5.0000000000e-01   -2.2391895503e+00    9.5563728701e-01    9.9704287827e-01
       232   -2.2484207211e+00    1.8663081184e-02    2.0340835752e+03    2.0330000000e+03    5.0000000000e-01   -2.2411514730e+00    9.5791724999e-01    9.9606492868e-01
       233   -2.2484482002e+00    2.9828953209e-02    2.0372020427e+03    2.0360000000e+03    0.0000000000e+00   -2.2426037892e+00    9.6161480158e-01    9.9803536346e-01
       234   -2.2417959604e+00    2.0505538125e-02    2.0419008511e+03    2.0420000000e+03    0.0000000000e+00   -2.2455461314e+00    9.6043935840e-01    9.9755142018e-01
       235   -2.2450439308e+00    2.4060695382e-02    2.0496840106e+03    2.0510000000e+03    5.0000000000e-01   -2.2499437423e+00    9.6422308476e-01    9.9512432960e-01
       236   -2.2448283361e+00    2.3277842580e-02    2.0499925607e+03    2.0510000000e+03    2.0000000000e+00   -2.2499127978e+00    9.6313422776e-01    9.9512432960e-01
       237   -2.2439347386e+00    2.7136661707e-02    2.0454001076e+03    2.0460000000e+03    1.0000000000e+00   -2.2474562945e+00    9.6085012796e-01    9.9657869013e-01
       238   -2.2473330353e+00    2.9715601733e-02    2.0456778063e+03    2.0460000000e+03    5.0000000000e-01   -2.2474397578e+00    9.5907771535e-01    9.9560117302e-01
       239   -2.2483863398e+00    2.9857280580e-02    2.0470035952e+03    2.0470000000e+03    5.0000000000e-01   -2.2479079310e+00    9.6574078109e-01    9.9560332193e-01
       240   -2.2527901089e+00    3.6733377564e-02    2.0494569436e+03    2.0490000000e+03    0.0000000000e+00   -2.2488796604e+00    9.5851019993e-01    9.9609565642e-01
       241   -2.2548152350e+00    4.9527020918e-02    2.0464812369e+03    2.0450000000e+03    0.0000000000e+00   -2.2469255573e+00    9.6172936419e-01    9.9462102689e-01
       242   -2.2582309616e+00    7.1243269615e-02    2.0431617485e+03    2.0410000000e+03    5.0000000000e-01   -2.2449874653e+00    9.5932949518e-01    9.9657030867e-01
       243   -2.2530938310e+00    5.9966447175e-02    2.0474883567e+03    2.0460000000e+03    0.0000000000e+00   -2.2474629662e+00    9.5999258783e-01    9.9462365591e-01
       244   -2.2419354053e+00    1.8881005473e-02    2.0461787398e+03    2.0460000000e+03    5.0000000000e-01   -2.2475066759e+00    9.5943716125e-01    9.9560117302e-01
       245   -2.2456993769e+00    2.2194185948e-02    2.0454045442e+03    2.0460000000e+03    0.0000000000e+00   -2.2475271653e+00    9.6101222516e-01    9.9560117302e-01
       246   -2.2572683241e+00    5.2284277258e-02    2.0440098356e+03    2.0430000000e+03    1.5000000000e+00   -2.2460307481e+00    9.6023478587e-01    9.9804209496e-01
       247   -2.2560771935e+00    6.4947187905e-02    2.0504489960e+03    2.0490000000e+03    1.0000000000e+00   -2.2489510735e+00    9.5953409762e-01    9.9707174231e-01
       248   -2.2419658685e+00    1.2073636944e-01    2.0571853265e+03    2.0580000000e+03    5.0000000000e-01   -2.2533724619e+00    9.5809006699e-01    9.9514091351e-01
       249   -2.2526659169e+00    2.5072446260e-02    2.0572337457e+03    2.0580000000e+03    5.0000000000e-01   -2.2534055434e+00    9.6343692619e-01    9.9514091351e-01
       250   -2.2527829731e+00    2.9692882174e-02    2.0525300025e+03    2.0520000000e+03    5.0000000000e-01   -2.2504572735e+00    9.6032825137e-01    9.9658869396e-01
       251   -2.2499843018e+00    2.4450565146e-02    2.0566185047e+03    2.0570000000e+03    5.0000000000e-01   -2.2529089649e+00    9.6242101529e-01    9.9854156539e-01
       252   -2.2512766932e+00    3.3790156516e-02    2.0646178558e+03    2.0660000000e+03    5.0000000000e-01   -2.2572930823e+00    9.5511193293e-01    9.9419167473e-01
       253   -2.2517945032e+00    6.3811219670e-02    2.0632299947e+03    2.0640000000e+03    5.0000000000e-01   -2.2563307476e+00    9.5575574215e-01    9.9563953488e-01
       254   -2.2449215351e+00    2.6582426119e-02    2.0654406182e+03    2.0670000000e+03    1.5000000000e+00   -2.2577948392e+00    9.5989595331e-01    9.9612965651e-01
       255   -2.2502277231e+00    2.6102752368e-02    2.0631534424e+03    2.0650000000e+03    5.0000000000e-01   -2.2568405476e+00    9.6179971246e-01    9.9467312349e-01
       256   -2.2497208156e+00    3.0325630113e-02    2.0618926224e+03    2.0630000000e+03    1.5000000000e+00   -2.2558560786e+00    9.6154867334e-01    9.9515269026e-01
       257   -2.2476288199e+00    4.1938838287e-02    2.0569454578e+03    2.0580000000e+03    5.0000000000e-01   -2.2534365248e+00    9.6086254063e-01    9.9708454810e-01
       258   -2.2519518761e+00    3.2563928321e-02    2.0592629901e+03    2.0600000000e+03    0.0000000000e+00   -2.2544127241e+00    9.5604469316e-01    9.9466019417e-01
       259   -2.2550272374e+00    5.8895877180e-02    2.0598007290e+03    2.0600000000e+03    5.0000000000e-01   -2.2544087842e+00    9.6088596632e-01    9.9223300971e-01
       260   -2.2452282177e+00    3.1687008845e-02    2.0510758583e+03    2.0510000000e+03    0.0000000000e+00   -2.2500443862e+00    9.5805436678e-01    9.9658703072e-01
       261   -2.2476171336e+00    3.1867959601e-02    2.0547949572e+03    2.0560000000e+03    5.0000000000e-01   -2.2525060042e+00    9.6325858552e-01    9.9562256809e-01
       262   -2.2441539610e+00    2.9751788238e-02    2.0528283226e+03    2.0540000000e+03    5.0000000000e-01   -2.2515188047e+00    9.5654943355e-01    9.9318403116e-01
       263   -2.2483169692e+00    2.8876553715e-02    2.0449019781e+03    2.0450000000e+03    1.0000000000e+00   -2.2471234651e+00    9.6105434514e-01    9.9559902200e-01
       264   -2.2448896436e+00    2.7588392822e-02    2.0439457459e+03    2.0440000000e+03    1.0000000000e+00   -2.2466161700e+00    9.5936349712e-01    9.9657534247e-01
       265   -2.2452689697e+00    2.0875156824e-02    2.0499609507e+03    2.0510000000e+03    5.0000000000e-01   -2.2500339391e+00    9.5944689204e-01    9.9512432960e-01
       266   -2.2542932467e+00    3.3685782210e-02    2.0500654180e+03    2.0500000000e+03    5.0000000000e-01   -2.2495312916e+00    9.5932541419e-01    9.9560975610e-01
       267   -2.2588972712e+00    3.6906844944e-02    2.0467312392e+03    2.0450000000e+03    0.0000000000e+00   -2.2470759834e+00    9.6317759521e-01    9.9511002445e-01
       268   -2.2581814441e+00    4.5709777624e-02    2.0465725644e+03    2.0440000000e+03    5.0000000000e-01   -2.2466100571e+00    9.6781996820e-01    9.9902152642e-01
       269   -2.2559322090e+00    4.9248116314e-02    2.0505924978e+03    2.0490000000e+03    0.0000000000e+00   -2.2490947487e+00    9.6415804466e-01    9.9707174231e-01
       270   -2.2456002717e+00    2.9901845715e-02    2.0495432374e+03    2.0490000000e+03    5.0000000000e-01   -2.2491330482e+00    9.5915160283e-01    9.9658369937e-01
       271   -2.2432684375e+00    3.6703265121e-02    2.0524542974e+03    2.0540000000e+03    1.0000000000e+00   -2.2515993236e+00    9.6466601013e-01    9.9707887050e-01
       272   -2.2418943545e+00    2.7948666263e-02    2.0529998794e+03    2.0550000000e+03    5.0000000000e-01   -2.2520738630e+00    9.6310353516e-01    9.9464720195e-01
       273   -2.2482310286e+00    3.1940093349e-02    2.0491960358e+03    2.0500000000e+03    1.0000000000e+00   -2.2496164909e+00    9.5978726908e-01    9.9512195122e-01
       274   -2.2424785085e+00    2.8912105184e-02    2.0464363859e+03    2.0470000000e+03    1.0000000000e+00   -2.2481254452e+00    9.6163849274e-01    9.9755740107e-01
       275   -2.2384064096e+00    3.7571627335e-02    2.0453521272e+03    2.0470000000e+03    5.0000000000e-01   -2.2481239439e+00    9.6314084526e-01    9.9755740107e-01
       276   -2.2432534986e+00    1.6964616579e-02    2.0472900476e+03    2.0490000000e+03    5.0000000000e-01   -2.2490765462e+00    9.5912933603e-01    9.9560761347e-01
       277   -2.2470532254e+00    2.8931847359e-02    2.0464227158e+03    2.0470000000e+03    5.0000000000e-01   -2.2480603650e+00    9.5970344596e-01    9.9560332193e-01
       278   -2.2473675629e+00    2.8145301914e-02    2.0478193776e+03    2.0480000000e+03    5.0000000000e-01   -2.2485282413e+00    9.5221832351e-01    9.9414062500e-01
       279   -2.2413471763e+00    3.5506517474e-02    2.0416852478e+03    2.0420000000e+03    5.0000000000e-01   -2.2455885588e+00    9.5877030618e-01    9.9804113614e-01
       280   -2.2361019860e+00    3.1878001322e-02    2.0432416988e+03    2.0450000000e+03    0.0000000000e+00   -2.2470521863e+00    9.5832462267e-01    9.9413202934e-01
       281   -2.2457050287e+00    3.5105780989e-02    2.0429959699e+03    2.0440000000e+03    1.5000000000e+00   -2.2465355943e+00    9.6316043068e-01    9.9706457926e-01
       282   -2.2421426478e+00    3.9186380480e-02    2.0451629065e+03    2.0460000000e+03    5.0000000000e-01   -2.2474663046e+00    9.5984805710e-01    9.9560117302e-01
       283   -2.2453637962e+00    2.3822024504e-02    2.0444319152e+03    2.0450000000e+03    5.0000000000e-01   -2.2469670147e+00    9.5288058082e-01    9.9608801956e-01
       284   -2.2473188976e+00    2.5784565662e-02    2.0502949583e+03    2.0510000000e+03    5.0000000000e-01   -2.2498728775e+00    9.5791743024e-01    9.9366162847e-01
       285   -2.2467346847e+00    2.0264636188e-02    2.0440920046e+03    2.0440000000e+03    1.5000000000e+00   -2.2464425790e+00    9.5671258886e-01    9.9608610568e-01
       286   -2.2439212894e+00    2.5117185999e-02    2.0419286863e+03    2.0420000000e+03    5.0000000000e-01   -2.2454595711e+00    9.5934847871e-01    9.9657198825e-01
       287   -2.2439473975e+00    2.5586961707e-02    2.0416280943e+03    2.0420000000e+03    0.0000000000e+00   -2.2454533581e+00    9.5865953601e-01    9.9461312439e-01
       288   -2.2458059537e+00    3.2014337463e-02    2.0438731166e+03    2.0440000000e+03    1.0000000000e+00   -2.2464156463e+00    9.5744543757e-01    9.9706457926e-01
       289   -2.2461781139e+00    3.0859720219e-02    2.0467112173e+03    2.0470000000e+03    0.0000000000e+00   -2.2478658372e+00    9.6176562039e-01    9.9462628236e-01
       290   -2.2532829642e+00    5.6705414735e-02    2.0435757674e+03    2.0430000000e+03    5.0000000000e-01   -2.2459004082e+00    9.5998600428e-01    9.9510523740e-01
       291   -2.2476258677e+00    5.1824167606e-02    2.0421280330e+03    2.0410000000e+03    0.0000000000e+00   -2.2449129811e+00    9.6537799127e-01    9.9510044096e-01
       292   -2.2503302273e+00    1.1692797296e-01    2.0415689549e+03    2.0410000000e+03    5.0000000000e-01   -2.2449311655e+00    9.5727915043e-01    9.9608035277e-01
       293   -2.2519054046e+00    4.5416273773e-02    2.0415312137e+03    2.0400000000e+03    5.0000000000e-01   -2.2444384188e+00    9.5384933739e-01    9.9509803922e-01
       294   -2.2475126717e+00    3.0045857513e-02    2.0439242445e+03    2.0430000000e+03    0.0000000000e+00   -2.2459151454e+00    9.6348173583e-01    9.9706314244e-01
       295   -2.2518391624e+00    5.0534277292e-02    2.0445907767e+03    2.0440000000e+03    1.0000000000e+00   -2.2464173960e+00    9.5822400868e-01    9.9804305284e-01
       296   -2.2468550991e+00    1.8548381625e-02    2.0480563732e+03    2.0480000000e+03    1.0000000000e+00   -2.2483693157e+00    9.6043263783e-01    9.9755859375e-01
       297   -2.2486036066e+00    2.0302386595e-02    2.0496867144e+03    2.0500000000e+03    0.0000000000e+00   -2.2493579282e+00    9.5796221717e-01    9.9512195122e-01
       298   -2.2441838487e+00    2.3958847143e-02    2.0504386833e+03    2.0510000000e+03    5.0000000000e-01   -2.2498401223e+00    9.5441440943e-01    9.9756216480e-01
       299   -2.2421731901e+00    2.6114022685e-02    2.0506606952e+03    2.0520000000e+03    0.0000000000e+00   -2.2503283850e+00    9.6008650895e-01    9.9463937622e-01
       300   -2.2425405082e+00    2.7997930635e-02    2.0449959382e+03    2.0460000000e+03    5.0000000000e-01   -2.2473851491e+00    9.5913085097e-01    9.9560117302e-01
       301   -2.2444832324e+00    2.7094248634e-02    2.0406812180e+03    2.0410000000e+03    5.0000000000e-01   -2.2449163405e+00    9.6136295936e-01    9.9755022048e-01
       302   -2.2415102184e+00    2.9721915807e-02    2.0441143649e+03    2.0450000000e+03    5.0000000000e-01   -2.2468536800e+00    9.6330576758e-01    9.9657701711e-01
       303   -2.2424767210e+00    2.7816220488e-02    2.0467215504e+03    2.0480000000e+03    5.0000000000e-01   -2.2483060416e+00    9.5636878215e-01    9.9609375000e-01
       304   -2.2430979663e+00    3.0776639835e-02    2.0514778759e+03    2.0530000000e+03    5.0000000000e-01   -2.2507205436e+00    9.5825788124e-01    9.9610326352e-01
       305   -2.2428144828e+00    3.9856890121e-02    2.0532021974e+03    2.0550000000e+03    5.0000000000e-01   -2.2516738837e+00    9.5977455558e-01    9.9513381995e-01
       306   -2.2505213718e+00    3.0249020588e-02    2.0612750134e+03    2.0630000000e+03    0.0000000000e+00   -2.2555412146e+00    9.6158425091e-01    9.9709161415e-01
       307   -2.2475848767e+00    4.2485535350e-02    2.0690731389e+03    2.0710000000e+03    5.0000000000e-01   -2.2593926459e+00    9.6224659908e-01    9.9613713182e-01
       308   -2.2451320045e+00    3.7207749671e-02    2.0720191732e+03    2.0750000000e+03    5.0000000000e-01   -2.2613301915e+00    9.5458702423e-01    9.9662650602e-01
       309   -2.2511693161e+00    3.3724343893e-02    2.0723692314e+03    2.0750000000e+03    0.0000000000e+00   -2.2613279497e+00    9.5845755470e-01    9.9421686747e-01
       310   -2.2460949398e+00    1.8889790171e-02    2.0746050659e+03    2.0770000000e+03    5.0000000000e-01   -2.2622806564e+00    9.6255679728e-01    9.9614829080e-01
       311   -2.2490779364e+00    3.6269612491e-02    2.0741247188e+03    2.0770000000e+03    1.0000000000e+00   -2.2622907922e+00    9.5957330202e-01    9.9470389986e-01
       312   -2.2446941718e+00    1.9211925645e-02    2.0675240083e+03    2.0700000000e+03    5.0000000000e-01   -2.2589075429e+00    9.6235815396e-01    9.9371980676e-01
       313   -2.2433909508e+00    2.3164964130e-02    2.0626150665e+03    2.0650000000e+03    0.0000000000e+00   -2.2564920811e+00    9.5561767340e-01    9.9757869249e-01
       314   -2.2452411190e+00    3.8683555653e-02    2.0615792277e+03    2.0640000000e+03    5.0000000000e-01   -2.2559956908e+00    9.6192293229e-01    9.9612403101e-01
       315   -2.2426709717e+00    2.2007926769e-02    2.0624810155e+03    2.0650000000e+03    1.0000000000e+00   -2.2564637218e+00    9.5954671245e-01    9.9225181598e-01
       316   -2.2453167076e+00    2.2210341489e-02    2.0517400431e+03    2.0530000000e+03    1.0000000000e+00   -2.2506256466e+00    9.6310441944e-01    9.9853872382e-01
       317   -2.2470157939e+00    2.9149234195e-02    2.0547599122e+03    2.0560000000e+03    5.0000000000e-01   -2.2520672830e+00    9.5817971015e-01    9.9513618677e-01
       318   -2.2414648445e+00    2.0433287001e-02    2.0498462856e+03    2.0510000000e+03    5.0000000000e-01   -2.2496228442e+00    9.5640613865e-01    9.9317406143e-01
       319   -2.2419223340e+00    2.1586599270e-02    2.0458840265e+03    2.0470000000e+03    0.0000000000e+00   -2.2476668481e+00    9.6741689318e-01    9.9609184172e-01
       320   -2.2499394330e+00    2.8678230955e-02    2.0448587127e+03    2.0450000000e+03    5.0000000000e-01   -2.2466670296e+00    9.5921506362e-01    9.9706601467e-01
       321   -2.2524755068e+00    6.1222630042e-02    2.0523385047e+03    2.0520000000e+03    1.5000000000e+00   -2.2500635341e+00    9.6068486740e-01    9.9610136452e-01
       322   -2.2481330823e+00    5.1319136699e-02    2.0595821572e+03    2.0600000000e+03    1.0000000000e+00   -2.2539606397e+00    9.6038707924e-01    9.9611650485e-01
       323   -2.2439605702e+00    2.5411412658e-02    2.0582973543e+03    2.0600000000e+03    5.0000000000e-01   -2.2539750197e+00    9.6336422478e-01    9.9660194175e-01
       324   -2.2384455622e+00    3.3493563664e-02    2.0565143541e+03    2.0590000000e+03    5.0000000000e-01   -2.2534894661e+00    9.5852329764e-01    9.9611461875e-01
       325   -2.2425211410e+00    2.3581433810e-02    2.0527183260e+03    2.0550000000e+03    0.0000000000e+00   -2.2515312067e+00    9.6129674229e-01    9.9416058394e-01
       326   -2.2377247464e+00    3.3743044435e-02    2.0482032114e+03    2.0500000000e+03    5.0000000000e-01   -2.2490635391e+00    9.5951699779e-01    9.9756097561e-01
