                     0              0.770611                  -0.5
                  0.05              0.745999             -0.484534
                   0.1               0.72215             -0.469517
                  0.15               0.69904              -0.45495
                   0.2              0.676647             -0.440832
                  0.25              0.654949             -0.427164
                   0.3              0.633923             -0.413945
                  0.35              0.613547             -0.401176
                   0.4              0.593798             -0.388855
                  0.45              0.574654             -0.376985
                   0.5              0.556094             -0.365487
                  0.55              0.538101             -0.354254
                   0.6              0.520664             -0.343284
                  0.65              0.503768             -0.332579
                   0.7              0.487402             -0.322137
                  0.75               0.47155             -0.311959
                   0.8              0.456201             -0.302045
                  0.85              0.441341             -0.292395
                   0.9              0.426957             -0.283009
                  0.95              0.413036             -0.273891
                     1              0.399564             -0.265052
                  1.05              0.386526              -0.25649
                   1.1               0.37391             -0.248207
                  1.15              0.361701             -0.240202
                   1.2              0.349885             -0.232476
                  1.25              0.338449             -0.225028
                   1.3              0.327378             -0.217858
                  1.35              0.316658             -0.210966
                   1.4              0.306276              -0.20435
                  1.45              0.296219             -0.198005
                   1.5              0.286471             -0.191928
                  1.55              0.277021             -0.186122
                   1.6              0.267855             -0.180584
                  1.65              0.258958             -0.175317
                   1.7              0.250319             -0.170319
                  1.75              0.241922              -0.16559
                   1.8              0.233755             -0.161131
                  1.85              0.225805               -0.1569
                   1.9              0.218064             -0.152744
                  1.95              0.210529             -0.148651
                     2              0.203198              -0.14462
                  2.05              0.196066             -0.140651
                   2.1              0.189132             -0.136745
                  2.15              0.182391             -0.132901
                   2.2              0.175841             -0.129119
                  2.25              0.169478             -0.125399
                   2.3                0.1633             -0.121752
                  2.35                0.1573             -0.118234
                   2.4              0.151474              -0.11485
                  2.45              0.145813             -0.111602
                   2.5              0.140311             -0.108489
                  2.55              0.134962             -0.105512
                   2.6              0.129758              -0.10267
                  2.65              0.124693            -0.0999631
                   2.7              0.119759            -0.0973917
                  2.75              0.114951            -0.0949537
                   2.8              0.110262            -0.0926356
                  2.85              0.105686            -0.0904345
                   2.9              0.101217            -0.0883505
                  2.95             0.0968489            -0.0863836
                     3             0.0925764            -0.0845338
                  3.05             0.0883935             -0.082801
                   3.1             0.0842944            -0.0811853
                  3.15             0.0802731            -0.0796867
                   3.2             0.0763239            -0.0782852
                  3.25              0.072447            -0.0767597
                   3.3              0.068651            -0.0750489
                  3.35             0.0649452            -0.0731529
                   3.4             0.0613388            -0.0710716
                  3.45             0.0578411            -0.0688051
                   3.5             0.0544614            -0.0663534
                  3.55             0.0512088            -0.0637164
                   3.6             0.0480928            -0.0608942
                  3.65             0.0451224            -0.0579091
                   3.7             0.0422969            -0.0551811
                  3.75             0.0395974            -0.0528693
                   3.8              0.037003            -0.0509737
                  3.85             0.0344931            -0.0494942
                   3.9             0.0320467            -0.0484309
                  3.95              0.029643            -0.0477838
                     4             0.0272613            -0.0475528
                  4.05             0.0248808             -0.047738
                   4.1             0.0224807            -0.0483209
                  4.15             0.0200553            -0.0485745
                   4.2              0.017635            -0.0481238
                  4.25             0.0152547            -0.0469688
                   4.3             0.0129498            -0.0451095
                  4.35             0.0107555             -0.042546
                   4.4            0.00870695            -0.0392782
                  4.45            0.00683941            -0.0353061
                   4.5            0.00518808            -0.0306297
                  4.55            0.00378817            -0.0252545
                   4.6            0.00266055            -0.0199542
                  4.65            0.00178236            -0.0152774
                   4.7            0.00112242            -0.0112242
                  4.75           0.000649549           -0.00779459
                   4.8           0.000332569           -0.00498854
                  4.85           0.000140303           -0.00280605
                   4.9           4.15711e-05           -0.00124713
                  4.95           5.19639e-06          -0.000311784
