#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        36   -1.2455387467e+01    1.5532086387e+02   -2.1638824692e+01    9.1834372246e+00    1.7981236438e+01    1.3050036718e+01   -5.3825368855e+01    1.1552710071e+00    3.2000000000e+02    1.1474204063e-01    4.1593750000e-01
        37   -1.2388176893e+01    1.5366709591e+02   -2.1493749414e+01    9.1055725219e+00    1.7857623607e+01    1.3050036718e+01   -5.3428350522e+01    1.0269407826e+00    3.2000000000e+02    1.1352729797e-01    4.3359375000e-01
        38   -1.2490895070e+01    1.5634364519e+02   -2.1628632648e+01    9.1377375776e+00    1.7917131671e+01    1.3050036718e+01   -5.3320946415e+01    7.2514537888e-01    3.2000000000e+02    1.1421996355e-01    4.2156250000e-01
        39   -1.2427735285e+01    1.5465061435e+02   -2.2580699624e+01    1.0152964338e+01    1.8129202791e+01    1.3050036718e+01   -5.4260460844e+01    5.0052171189e-01    3.2000000000e+02    1.1322027445e-01    4.2171875000e-01
        40   -1.2439722495e+01    1.5499494212e+02   -2.2395883913e+01    9.9561614178e+00    1.8257026066e+01    1.3050036718e+01   -5.4650115768e+01    9.4716907056e-01    3.2000000000e+02    1.1336320639e-01    4.1875000000e-01
        41   -1.2406417561e+01    1.5408255595e+02   -2.2052710816e+01    9.6462932547e+00    1.7991423966e+01    1.3050036718e+01   -5.4314776883e+01    1.2206053825e+00    3.2000000000e+02    1.1367875338e-01    4.1843750000e-01
        42   -1.2569007828e+01    1.6113485660e+02   -2.2375496016e+01    9.8064881879e+00    1.8022568959e+01    1.3050036718e+01   -5.4209808331e+01    7.6170663788e-01    3.2000000000e+02    1.1458176374e-01    4.2906250000e-01
        43   -1.2429289014e+01    1.5464652114e+02   -2.2001408260e+01    9.5721192462e+00    1.8046060784e+01    1.3050036718e+01   -5.3990200312e+01    8.9269454994e-01    3.2000000000e+02    1.1288666725e-01    4.1859375000e-01
        44   -1.2409295044e+01    1.5417404469e+02   -2.1259030808e+01    8.8497357636e+00    1.7679769626e+01    1.3050036718e+01   -5.3518936666e+01    1.5300995147e+00    3.2000000000e+02    1.1128944159e-01    4.2265625000e-01
        45   -1.2483468884e+01    1.5605067631e+02   -2.2009331711e+01    9.5258628268e+00    1.7833134258e+01    1.3050036718e+01   -5.4185667386e+01    1.2931646985e+00    3.2000000000e+02    1.1283600330e-01    4.2984375000e-01
        46   -1.2442260833e+01    1.5496884106e+02   -2.2340807142e+01    9.8985463087e+00    1.7889947449e+01    1.3050036718e+01   -5.4094530332e+01    8.1373902362e-01    3.2000000000e+02    1.1478549242e-01    4.2484375000e-01
        47   -1.2414977891e+01    1.5440033078e+02   -2.2123448183e+01    9.7084702919e+00    1.7956328859e+01    1.3050036718e+01   -5.4130147740e+01    1.0003339806e+00    3.2000000000e+02    1.1395078897e-01    4.2828125000e-01
        48   -1.2469566104e+01    1.5565909997e+02   -2.1656317812e+01    9.1867517082e+00    1.7828187920e+01    1.3050036718e+01   -5.3545237103e+01    1.0106946534e+00    3.2000000000e+02    1.1282008886e-01    4.3531250000e-01
        49   -1.2422016606e+01    1.5458439768e+02   -2.2386855909e+01    9.9648393030e+00    1.8135621615e+01    1.3050036718e+01   -5.4465861094e+01    8.9334685236e-01    3.2000000000e+02    1.1320024729e-01    4.1296875000e-01
        50   -1.2418246467e+01    1.5443566921e+02   -2.1591054775e+01    9.1728083084e+00    1.7847470720e+01    1.3050036718e+01   -5.3342791479e+01    8.5422926564e-01    3.2000000000e+02    1.1266601086e-01    4.3187500000e-01
        51   -1.2420485392e+01    1.5450955101e+02   -2.2715298534e+01    1.0294813142e+01    1.8258653813e+01    1.3050036718e+01   -5.4787157280e+01    7.6316821510e-01    3.2000000000e+02    1.1566478014e-01    4.1921875000e-01
        52   -1.2405987060e+01    1.5407814534e+02   -2.1540177754e+01    9.1341906932e+00    1.8089093923e+01    1.3050036718e+01   -5.3501742900e+01    8.2243450579e-01    3.2000000000e+02    1.1328047514e-01    4.2421875000e-01
        53   -1.2420127603e+01    1.5448744876e+02   -2.1571923106e+01    9.1517955034e+00    1.8148806605e+01    1.3050036718e+01   -5.3626185565e+01    8.5541913577e-01    3.2000000000e+02    1.1358243227e-01    4.3500000000e-01
        54   -1.2450185597e+01    1.5522103310e+02   -2.1795383079e+01    9.3451974814e+00    1.8293744868e+01    1.3050036718e+01   -5.3954016868e+01    8.1485220354e-01    3.2000000000e+02    1.1450451612e-01    4.1421875000e-01
        55   -1.2407688109e+01    1.5414022757e+02   -2.1777554878e+01    9.3698667688e+00    1.8291731815e+01    1.3050036718e+01   -5.4321311489e+01    1.2019880791e+00    3.2000000000e+02    1.1427497864e-01    4.2140625000e-01
        56   -1.2452271614e+01    1.5522078060e+02   -2.2042235841e+01    9.5899642274e+00    1.7960033070e+01    1.3050036718e+01   -5.3777418788e+01    7.2511315816e-01    3.2000000000e+02    1.1274176836e-01    4.2171875000e-01
        57   -1.2430844068e+01    1.5474151269e+02   -2.3019693909e+01    1.0588849841e+01    1.8289984175e+01    1.3050036718e+01   -5.5086598945e+01    7.2688414266e-01    3.2000000000e+02    1.1466956139e-01    4.1750000000e-01
        58   -1.2451157129e+01    1.5579028866e+02   -2.2196509697e+01    9.7453525672e+00    1.8237617758e+01    1.3050036718e+01   -5.4073366052e+01    5.8920187944e-01    3.2000000000e+02    1.1462223530e-01    4.2156250000e-01
        59   -1.2419994325e+01    1.5439605897e+02   -2.1795690177e+01    9.3756958511e+00    1.8079295747e+01    1.3050036718e+01   -5.3842222167e+01    9.1719952567e-01    3.2000000000e+02    1.1233323812e-01    4.1734375000e-01
        60   -1.2480527593e+01    1.5602597842e+02   -2.1581305275e+01    9.1007776818e+00    1.8080760363e+01    1.3050036718e+01   -5.3661025700e+01    9.4892334349e-01    3.2000000000e+02    1.1320197582e-01    4.2859375000e-01
        61   -1.2402884647e+01    1.5430491153e+02   -2.2272024492e+01    9.8691398449e+00    1.7937346568e+01    1.3050036718e+01   -5.4145871458e+01    8.8646368006e-01    3.2000000000e+02    1.1277025938e-01    4.3765625000e-01
        62   -1.2433177306e+01    1.5473425321e+02   -2.1029281606e+01    8.5961043003e+00    1.7905356685e+01    1.3050036718e+01   -5.3164565909e+01    1.1798908993e+00    3.2000000000e+02    1.1280149221e-01    4.3343750000e-01
        63   -1.2395326146e+01    1.5380968075e+02   -2.1134030189e+01    8.7387040426e+00    1.7773173554e+01    1.3050036718e+01   -5.2902189188e+01    9.4494872690e-01    3.2000000000e+02    1.1268597841e-01    4.3140625000e-01
        64   -1.2419172989e+01    1.5443643211e+02   -2.1823055107e+01    9.4038821177e+00    1.8135730254e+01    1.3050036718e+01   -5.3693884858e+01    6.8506277835e-01    3.2000000000e+02    1.1489307880e-01    4.2265625000e-01
        65   -1.2420057080e+01    1.5445041936e+02   -2.1646059724e+01    9.2260026438e+00    1.8130357221e+01    1.3050036718e+01   -5.4241538733e+01    1.4150850697e+00    3.2000000000e+02    1.1351877451e-01    4.1562500000e-01
        66   -1.2465263607e+01    1.5562614702e+02   -2.2673212120e+01    1.0207948512e+01    1.8402393522e+01    1.3050036718e+01   -5.4682090261e+01    5.5644790182e-01    3.2000000000e+02    1.1470150948e-01    4.1296875000e-01
        67   -1.2424104342e+01    1.5458330126e+02   -2.1829903610e+01    9.4057992682e+00    1.8216715397e+01    1.3050036718e+01   -5.3916619101e+01    8.1996337561e-01    3.2000000000e+02    1.1433726549e-01    4.1500000000e-01
        68   -1.2381571235e+01    1.5348237171e+02   -2.1467589641e+01    9.0860184059e+00    1.8075590802e+01    1.3050036718e+01   -5.3450406935e+01    8.5718977348e-01    3.2000000000e+02    1.1319977045e-01    4.2000000000e-01
        69   -1.2452449452e+01    1.5525787746e+02   -2.2147160834e+01    9.6947113822e+00    1.8295625541e+01    1.3050036718e+01   -5.4614580061e+01    1.1217569680e+00    3.2000000000e+02    1.1476850510e-01    4.1187500000e-01
        70   -1.2440977632e+01    1.5496750732e+02   -2.2106806002e+01    9.6658283699e+00    1.8118490105e+01    1.3050036718e+01   -5.4345378663e+01    1.0700458381e+00    3.2000000000e+02    1.1433404684e-01    4.0734375000e-01
        71   -1.2446395349e+01    1.5508380252e+02   -2.1706750365e+01    9.2603550164e+00    1.7973931088e+01    1.3050036718e+01   -5.3700527332e+01    9.6980916149e-01    3.2000000000e+02    1.1340218782e-01    4.2359375000e-01
        72   -1.2460748197e+01    1.5559823628e+02   -2.3715353676e+01    1.1254605479e+01    1.8211064429e+01    1.3050036718e+01   -5.5847993943e+01    8.7153912006e-01    3.2000000000e+02    1.1437475681e-01    4.2218750000e-01
        73   -1.2476384610e+01    1.5605318469e+02   -2.0864783507e+01    8.3883988963e+00    1.7902244416e+01    1.3050036718e+01   -5.3044743707e+01    1.2276790660e+00    3.2000000000e+02    1.1175477505e-01    4.3109375000e-01
        74   -1.2438294680e+01    1.5501226748e+02   -2.2262517323e+01    9.8242226433e+00    1.8050876850e+01    1.3050036718e+01   -5.4150497934e+01    7.8706704196e-01    3.2000000000e+02    1.1380624771e-01    4.3203125000e-01
        75   -1.2409822288e+01    1.5412229350e+02   -2.1483592322e+01    9.0737700344e+00    1.8050518609e+01    1.3050036718e+01   -5.3314535337e+01    7.3038768804e-01    3.2000000000e+02    1.1398947239e-01    4.2296875000e-01
        76   -1.2462654897e+01    1.5550863994e+02   -2.1723096164e+01    9.2604412676e+00    1.7774402554e+01    1.3050036718e+01   -5.3436973087e+01    8.8943765103e-01    3.2000000000e+02    1.1336505413e-01    4.2593750000e-01
        77   -1.2480083799e+01    1.5596553883e+02   -2.2231273445e+01    9.7511896462e+00    1.7820784053e+01    1.3050036718e+01   -5.4052315473e+01    9.5022125597e-01    3.2000000000e+02    1.1310005188e-01    4.2703125000e-01
        78   -1.2369474126e+01    1.5323743796e+02   -2.1154208261e+01    8.7847341353e+00    1.7804002303e+01    1.3050036718e+01   -5.2861486251e+01    8.5323896861e-01    3.2000000000e+02    1.1156344414e-01    4.3187500000e-01
        79   -1.2473476592e+01    1.5576627424e+02   -2.2070731650e+01    9.5972550581e+00    1.7782348207e+01    1.3050036718e+01   -5.3835689573e+01    9.3257299807e-01    3.2000000000e+02    1.1216044426e-01    4.3156250000e-01
        80   -1.2409338988e+01    1.5420250622e+02   -2.1904550849e+01    9.4952118606e+00    1.8045682352e+01    1.3050036718e+01   -5.4248178376e+01    1.2479084571e+00    3.2000000000e+02    1.1511051655e-01    4.1281250000e-01
        81   -1.2408059576e+01    1.5413294602e+02   -2.2288362494e+01    9.8803029183e+00    1.8110337340e+01    1.3050036718e+01   -5.4431571981e+01    9.8283542924e-01    3.2000000000e+02    1.1340945959e-01    4.2343750000e-01
        82   -1.2386308979e+01    1.5359180609e+02   -2.2170370809e+01    9.7840618305e+00    1.8393389585e+01    1.3050036718e+01   -5.4374795647e+01    7.6099853526e-01    3.2000000000e+02    1.1335247755e-01    4.0531250000e-01
        83   -1.2413574236e+01    1.5440116759e+02   -2.1999824473e+01    9.5862502372e+00    1.7945892039e+01    1.3050036718e+01   -5.3861368237e+01    8.6561500729e-01    3.2000000000e+02    1.1424022913e-01    4.2734375000e-01
        84   -1.2442056056e+01    1.5495720706e+02   -2.1723521977e+01    9.2814659213e+00    1.8047380630e+01    1.3050036718e+01   -5.3760040223e+01    9.3910089850e-01    3.2000000000e+02    1.1424255371e-01    4.2984375000e-01
        85   -1.2416221603e+01    1.5438970230e+02   -2.2050894245e+01    9.6346726421e+00    1.8348494097e+01    1.3050036718e+01   -5.4473061010e+01    1.0236359500e+00    3.2000000000e+02    1.1369955540e-01    4.0578125000e-01
        86   -1.2421892768e+01    1.5451562495e+02   -2.2138609940e+01    9.7167171712e+00    1.7990820174e+01    1.3050036718e+01   -5.4197612880e+01    1.0181460482e+00    3.2000000000e+02    1.1206716299e-01    4.1281250000e-01
        87   -1.2466893328e+01    1.5565400189e+02   -2.1705534187e+01    9.2386408590e+00    1.8414806207e+01    1.3050036718e+01   -5.4404893402e+01    1.2345162897e+00    3.2000000000e+02    1.1430466175e-01    4.1671875000e-01
        88   -1.2470485289e+01    1.5573626435e+02   -2.2229956386e+01    9.7594710969e+00    1.7983623971e+01    1.3050036718e+01   -5.4893809731e+01    1.6301926561e+00    3.2000000000e+02    1.1601775885e-01    4.1921875000e-01
        89   -1.2477494063e+01    1.5583232289e+02   -2.1671694045e+01    9.1941999824e+00    1.7999016447e+01    1.3050036718e+01   -5.3361588262e+01    6.4084105249e-01    3.2000000000e+02    1.1502623558e-01    4.2234375000e-01
        90   -1.2472893713e+01    1.5584834442e+02   -2.2050598143e+01    9.5777044296e+00    1.8193597993e+01    1.3050036718e+01   -5.4006483880e+01    7.1225102604e-01    3.2000000000e+02    1.1362051964e-01    4.2859375000e-01
        91   -1.2471426393e+01    1.5572355154e+02   -2.1869900020e+01    9.3984736269e+00    1.7720830856e+01    1.3050036718e+01   -5.3649472630e+01    1.0087050368e+00    3.2000000000e+02    1.1381703615e-01    4.3984375000e-01
        92   -1.2399712169e+01    1.5396561093e+02   -2.2234954292e+01    9.8352421230e+00    1.8334247633e+01    1.3050036718e+01   -5.4606875174e+01    9.8763653080e-01    3.2000000000e+02    1.1520302296e-01    4.1656250000e-01
        93   -1.2446007246e+01    1.5503972861e+02   -2.2006866834e+01    9.5608595876e+00    1.8034664474e+01    1.3050036718e+01   -5.3780527397e+01    6.8895937119e-01    3.2000000000e+02    1.1509066820e-01    4.1562500000e-01
        94   -1.2453190689e+01    1.5528586412e+02   -2.2069051142e+01    9.6158604535e+00    1.8032899596e+01    1.3050036718e+01   -5.3955878012e+01    8.0389055521e-01    3.2000000000e+02    1.1292171478e-01    4.1296875000e-01
        95   -1.2467572555e+01    1.5568201155e+02   -2.1810194588e+01    9.3426220327e+00    1.7829298238e+01    1.3050036718e+01   -5.3981839963e+01    1.2923104196e+00    3.2000000000e+02    1.1294049025e-01    4.3796875000e-01
        96   -1.2436645564e+01    1.5489481130e+02   -2.2546067246e+01    1.0109421682e+01    1.7817506987e+01    1.3050036718e+01   -5.4283247824e+01    8.6963687311e-01    3.2000000000e+02    1.1250871420e-01    4.1687500000e-01
        97   -1.2404073743e+01    1.5398825887e+02   -2.1251226031e+01    8.8471522882e+00    1.7705231865e+01    1.3050036718e+01   -5.2907200919e+01    9.0070630474e-01    3.2000000000e+02    1.1248952150e-01    4.3515625000e-01
        98   -1.2438225959e+01    1.5493718257e+02   -2.2295600016e+01    9.8573740571e+00    1.8066668757e+01    1.3050036718e+01   -5.4391221027e+01    9.7891553584e-01    3.2000000000e+02    1.1457329988e-01    4.2093750000e-01
        99   -1.2443910020e+01    1.5519920843e+02   -2.1669733752e+01    9.2258237316e+00    1.7762124365e+01    1.3050036718e+01   -5.3398822783e+01    9.1692794784e-01    3.2000000000e+02    1.1297398806e-01    4.2578125000e-01
