#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -1.2438013149e+01    1.5502005736e+02   -2.2005948050e+01    9.5679349015e+00    1.8050749884e+01    1.3050036718e+01   -5.4294179887e+01    1.1874452348e+00    3.2000000000e+02    1.1389619112e-01    4.3421875000e-01
        18   -1.2391060110e+01    1.5381128617e+02   -2.2166869697e+01    9.7758095868e+00    1.7958783606e+01    1.3050036718e+01   -5.3900986453e+01    7.2529643198e-01    3.2000000000e+02    1.1190098524e-01    4.1718750000e-01
        19   -1.2414902664e+01    1.5432711941e+02   -2.2390403898e+01    9.9755012336e+00    1.8063854459e+01    1.3050036718e+01   -5.4479071380e+01    9.7477630533e-01    3.2000000000e+02    1.1258149147e-01    4.2343750000e-01
        20   -1.2396723448e+01    1.5390859151e+02   -2.1757522952e+01    9.3607995045e+00    1.8128624041e+01    1.3050036718e+01   -5.3931957448e+01    9.9577373694e-01    3.2000000000e+02    1.1403095722e-01    4.3609375000e-01
        21   -1.2436108361e+01    1.5488342323e+02   -2.1841869659e+01    9.4057612975e+00    1.7662419438e+01    1.3050036718e+01   -5.3607231636e+01    1.0529058209e+00    3.2000000000e+02    1.1175054312e-01    4.2328125000e-01
        22   -1.2454699441e+01    1.5539193315e+02   -2.1726724519e+01    9.2720250780e+00    1.7899053476e+01    1.3050036718e+01   -5.3446184437e+01    7.7036972317e-01    3.2000000000e+02    1.1324280500e-01    4.1906250000e-01
        23   -1.2392983239e+01    1.5383219881e+02   -2.2229093981e+01    9.8361107423e+00    1.7924878308e+01    1.3050036718e+01   -5.4190640105e+01    9.8663109762e-01    3.2000000000e+02    1.1429893970e-01    4.4062500000e-01
        24   -1.2447721809e+01    1.5514723996e+02   -2.2310115837e+01    9.8623940281e+00    1.7798547318e+01    1.3050036718e+01   -5.4089140505e+01    9.3044063231e-01    3.2000000000e+02    1.1408799887e-01    4.4156250000e-01
        25   -1.2424790205e+01    1.5455935975e+02   -2.2375377865e+01    9.9505876603e+00    1.7875815690e+01    1.3050036718e+01   -5.4058509851e+01    7.5727957799e-01    3.2000000000e+02    1.1339628696e-01    4.2968750000e-01
        26   -1.2420890926e+01    1.5449507598e+02   -2.1783612877e+01    9.3627219506e+00    1.8011291110e+01    1.3050036718e+01   -5.3880651595e+01    1.0357108902e+00    3.2000000000e+02    1.1351549625e-01    4.2625000000e-01
        27   -1.2473854198e+01    1.5585453834e+02   -2.1794863755e+01    9.3210095570e+00    1.8160152641e+01    1.3050036718e+01   -5.3866912888e+01    8.6185977439e-01    3.2000000000e+02    1.1371123791e-01    4.2093750000e-01
        28   -1.2427835969e+01    1.5477381842e+02   -2.1207456724e+01    8.7796207557e+00    1.7996503109e+01    1.3050036718e+01   -5.3280127406e+01    1.0261308553e+00    3.2000000000e+02    1.1249047518e-01    4.4468750000e-01
        29   -1.2415156106e+01    1.5435887255e+02   -2.1753811946e+01    9.3386558397e+00    1.8264038260e+01    1.3050036718e+01   -5.4037932656e+01    9.7004573249e-01    3.2000000000e+02    1.1487430334e-01    4.2156250000e-01
        30   -1.2433119640e+01    1.5476567038e+02   -2.1873292075e+01    9.4401724346e+00    1.7787924022e+01    1.3050036718e+01   -5.3574918155e+01    8.6366534046e-01    3.2000000000e+02    1.1430078745e-01    4.3453125000e-01
        31   -1.2425514413e+01    1.5480298881e+02   -2.2333638709e+01    9.9081242955e+00    1.7908124841e+01    1.3050036718e+01   -5.4327243400e+01    1.0354431322e+00    3.2000000000e+02    1.1179524660e-01    4.1218750000e-01
        32   -1.2440142791e+01    1.5489525651e+02   -2.1837461757e+01    9.3973189653e+00    1.7907574098e+01    1.3050036718e+01   -5.3577509189e+01    7.8243661606e-01    3.2000000000e+02    1.1244070530e-01    4.2171875000e-01
        33   -1.2464408034e+01    1.5578869515e+02   -2.2391624861e+01    9.9272168269e+00    1.8389373476e+01    1.3050036718e+01   -5.4815091531e+01    9.8405647611e-01    3.2000000000e+02    1.1321544647e-01    4.1578125000e-01
        34   -1.2395778096e+01    1.5378740522e+02   -2.2590769369e+01    1.0194991273e+01    1.7940795012e+01    1.3050036718e+01   -5.4407446477e+01    8.2584537811e-01    3.2000000000e+02    1.1325883865e-01    4.1828125000e-01
        35   -1.2400403891e+01    1.5399486952e+02   -2.2215595021e+01    9.8151911301e+00    1.7983278582e+01    1.3050036718e+01   -5.4026579984e+01    7.7766966339e-01    3.2000000000e+02    1.1324614286e-01    4.2984375000e-01
        36   -1.2387357912e+01    1.5367625365e+02   -2.2295583003e+01    9.9082250914e+00    1.8150751852e+01    1.3050036718e+01   -5.4294349659e+01    7.9797808603e-01    3.2000000000e+02    1.1248868704e-01    4.1609375000e-01
        37   -1.2318708505e+01    1.5213077548e+02   -2.1412106549e+01    9.0933980435e+00    1.7810164345e+01    1.3050036718e+01   -5.3233348295e+01    9.6104068309e-01    3.2000000000e+02    1.1318248510e-01    4.2375000000e-01
        38   -1.2408550028e+01    1.5424305879e+02   -2.2435332526e+01    1.0026782497e+01    1.7986290268e+01    1.3050036718e+01   -5.4127180464e+01    6.5552095115e-01    3.2000000000e+02    1.1376106739e-01    4.3328125000e-01
        39   -1.2452327721e+01    1.5522897479e+02   -2.1773080327e+01    9.3207526061e+00    1.7907299205e+01    1.3050036718e+01   -5.3808630739e+01    1.0782144889e+00    3.2000000000e+02    1.1278170347e-01    4.1968750000e-01
        40   -1.2422779836e+01    1.5450111110e+02   -2.2406759083e+01    9.9839792464e+00    1.8089431314e+01    1.3050036718e+01   -5.4412834798e+01    8.6660768317e-01    3.2000000000e+02    1.1564952135e-01    4.3250000000e-01
        41   -1.2389771027e+01    1.5365465172e+02   -2.1565321779e+01    9.1755507516e+00    1.8025539128e+01    1.3050036718e+01   -5.3608537602e+01    9.6763997679e-01    3.2000000000e+02    1.1267578602e-01    4.1828125000e-01
        42   -1.2396886064e+01    1.5390771833e+02   -2.1540951167e+01    9.1440651030e+00    1.8171737203e+01    1.3050036718e+01   -5.3569740930e+01    8.0701584230e-01    3.2000000000e+02    1.1271786690e-01    4.2156250000e-01
        43   -1.2419094928e+01    1.5449487191e+02   -2.1847643664e+01    9.4285487361e+00    1.7899011190e+01    1.3050036718e+01   -5.3761056196e+01    9.6436462376e-01    3.2000000000e+02    1.1308622360e-01    4.3109375000e-01
        44   -1.2447102809e+01    1.5518857000e+02   -2.2336802295e+01    9.8896994851e+00    1.8032375503e+01    1.3050036718e+01   -5.4130045832e+01    7.1083131715e-01    3.2000000000e+02    1.1362183094e-01    4.3828125000e-01
        45   -1.2440777328e+01    1.5497711363e+02   -2.2194242111e+01    9.7534647837e+00    1.8036324899e+01    1.3050036718e+01   -5.4062143996e+01    7.8154026811e-01    3.2000000000e+02    1.1403453350e-01    4.2390625000e-01
        46   -1.2365431098e+01    1.5312822656e+02   -2.2293972525e+01    9.9285414276e+00    1.7893520786e+01    1.3050036718e+01   -5.4266286901e+01    1.0287568725e+00    3.2000000000e+02    1.1295127869e-01    4.3312500000e-01
        47   -1.2457980417e+01    1.5549385967e+02   -2.1912004502e+01    9.4540240850e+00    1.7892671174e+01    1.3050036718e+01   -5.4114747665e+01    1.2600352718e+00    3.2000000000e+02    1.1182743311e-01    4.2281250000e-01
        48   -1.2447800414e+01    1.5516329287e+02   -2.1887809413e+01    9.4400089987e+00    1.7799918917e+01    1.3050036718e+01   -5.3895458579e+01    1.1576935320e+00    3.2000000000e+02    1.1180174351e-01    4.2875000000e-01
        49   -1.2441499304e+01    1.5494834104e+02   -2.1397948659e+01    8.9564493542e+00    1.8062699499e+01    1.3050036718e+01   -5.3565885929e+01    1.0552010534e+00    3.2000000000e+02    1.1261099577e-01    4.2437500000e-01
        50   -1.2406987102e+01    1.5411314763e+02   -2.1198976391e+01    8.7919892883e+00    1.7855428084e+01    1.3050036718e+01   -5.2861721040e+01    7.5727984813e-01    3.2000000000e+02    1.1236494780e-01    4.3218750000e-01
        51   -1.2414189576e+01    1.5433479570e+02   -2.2144418774e+01    9.7302291983e+00    1.7801951035e+01    1.3050036718e+01   -5.3793933401e+01    7.9752687282e-01    3.2000000000e+02    1.1177271605e-01    4.3203125000e-01
        52   -1.2417840266e+01    1.5435731364e+02   -2.1845608260e+01    9.4277679937e+00    1.8094378163e+01    1.3050036718e+01   -5.3973235101e+01    9.8321196061e-01    3.2000000000e+02    1.1367124319e-01    4.1656250000e-01
        53   -1.2383253724e+01    1.5350241506e+02   -2.1575590732e+01    9.1923370078e+00    1.7913574798e+01    1.3050036718e+01   -5.3637914332e+01    1.0987120839e+00    3.2000000000e+02    1.1199849844e-01    4.2906250000e-01
        54   -1.2394102398e+01    1.5374842785e+02   -2.1401509598e+01    9.0074071995e+00    1.8104404340e+01    1.3050036718e+01   -5.3415210685e+01    8.5926002871e-01    3.2000000000e+02    1.1352998018e-01    4.2000000000e-01
        55   -1.2386514771e+01    1.5367871353e+02   -2.1882682780e+01    9.4961680092e+00    1.7720087293e+01    1.3050036718e+01   -5.3521904730e+01    8.6909793891e-01    3.2000000000e+02    1.1204582453e-01    4.3093750000e-01
        56   -1.2444062733e+01    1.5507876907e+02   -2.1438225317e+01    8.9941625834e+00    1.7826419179e+01    1.3050036718e+01   -5.3097528879e+01    7.8284766525e-01    3.2000000000e+02    1.1350870132e-01    4.3609375000e-01
        57   -1.2414257295e+01    1.5427126293e+02   -2.1867152229e+01    9.4528949344e+00    1.7841237740e+01    1.3050036718e+01   -5.3458457703e+01    7.0003101569e-01    3.2000000000e+02    1.1309766769e-01    4.2359375000e-01
        58   -1.2372405916e+01    1.5330483534e+02   -2.1875284144e+01    9.5028782278e+00    1.7807809752e+01    1.3050036718e+01   -5.3706131910e+01    9.7300129686e-01    3.2000000000e+02    1.1254048347e-01    4.2921875000e-01
        59   -1.2351214877e+01    1.5270266439e+02   -2.1896084645e+01    9.5448697680e+00    1.7705611662e+01    1.3050036718e+01   -5.3648563297e+01    9.9683027102e-01    3.2000000000e+02    1.1326640844e-01    4.3593750000e-01
        60   -1.2410760754e+01    1.5426285775e+02   -2.2134427836e+01    9.7236670821e+00    1.8137343209e+01    1.3050036718e+01   -5.4423005983e+01    1.1011982198e+00    3.2000000000e+02    1.1428350210e-01    4.2546875000e-01
        61   -1.2419855983e+01    1.5450485672e+02   -2.2178451468e+01    9.7585954854e+00    1.8002263748e+01    1.3050036718e+01   -5.4359923248e+01    1.1291713133e+00    3.2000000000e+02    1.1309474707e-01    4.2375000000e-01
        62   -1.2390363909e+01    1.5376226542e+02   -2.1641631588e+01    9.2512676791e+00    1.7889858983e+01    1.3050036718e+01   -5.3936554944e+01    1.3550276552e+00    3.2000000000e+02    1.1381947994e-01    4.3765625000e-01
        63   -1.2406045526e+01    1.5406542849e+02   -2.2602366773e+01    1.0196321247e+01    1.8022557856e+01    1.3050036718e+01   -5.4489233487e+01    8.1427214027e-01    3.2000000000e+02    1.1259967089e-01    4.1859375000e-01
        64   -1.2423326500e+01    1.5456701148e+02   -2.2157557758e+01    9.7342312579e+00    1.8083609392e+01    1.3050036718e+01   -5.4673391274e+01    1.3821874059e+00    3.2000000000e+02    1.1418300867e-01    4.3875000000e-01
        65   -1.2417280928e+01    1.5447429831e+02   -2.1647002457e+01    9.2297215292e+00    1.7858247407e+01    1.3050036718e+01   -5.3451326276e+01    8.9603969497e-01    3.2000000000e+02    1.1357372999e-01    4.3687500000e-01
        66   -1.2445001155e+01    1.5507865407e+02   -2.2227428617e+01    9.7824274615e+00    1.8014683792e+01    1.3050036718e+01   -5.4339674263e+01    1.0475251369e+00    3.2000000000e+02    1.1438345909e-01    4.2890625000e-01
        67   -1.2483604541e+01    1.5607866674e+02   -2.1956388772e+01    9.4727842304e+00    1.7961507996e+01    1.3050036718e+01   -5.3887268464e+01    9.1933497886e-01    3.2000000000e+02    1.1241889000e-01    4.1671875000e-01
        68   -1.2386359034e+01    1.5358260272e+02   -2.2434035020e+01    1.0047675986e+01    1.8312995919e+01    1.3050036718e+01   -5.4893916000e+01    1.0968483425e+00    3.2000000000e+02    1.1524724960e-01    4.1062500000e-01
        69   -1.2440284202e+01    1.5497960938e+02   -2.1967581358e+01    9.5272971560e+00    1.7993305395e+01    1.3050036718e+01   -5.4275527361e+01    1.2646038893e+00    3.2000000000e+02    1.1419051886e-01    4.2609375000e-01
        70   -1.2386960294e+01    1.5379003366e+02   -2.1470984933e+01    9.0840246398e+00    1.7865517422e+01    1.3050036718e+01   -5.3352449085e+01    9.6591001209e-01    3.2000000000e+02    1.1271220446e-01    4.2906250000e-01
        71   -1.2444594523e+01    1.5508073579e+02   -2.1611858592e+01    9.1672640688e+00    1.7544521195e+01    1.3050036718e+01   -5.2927840902e+01    7.2142439645e-01    3.2000000000e+02    1.1205893755e-01    4.4328125000e-01
        72   -1.2419059629e+01    1.5442402429e+02   -2.1451085081e+01    9.0320254517e+00    1.7924778558e+01    1.3050036718e+01   -5.3301020643e+01    8.7512028660e-01    3.2000000000e+02    1.1243492365e-01    4.1859375000e-01
        73   -1.2445525801e+01    1.5534111661e+02   -2.1985105171e+01    9.5395793701e+00    1.8057829870e+01    1.3050036718e+01   -5.4094088444e+01    1.0011166846e+00    3.2000000000e+02    1.1378002167e-01    4.2421875000e-01
        74   -1.2450149502e+01    1.5525147288e+02   -2.2056494402e+01    9.6063449002e+00    1.8041990114e+01    1.3050036718e+01   -5.4187614497e+01    1.0390932632e+00    3.2000000000e+02    1.1227244139e-01    4.2250000000e-01
        75   -1.2453188204e+01    1.5528787799e+02   -2.2067777446e+01    9.6145892412e+00    1.8063871821e+01    1.3050036718e+01   -5.4010758905e+01    8.2907292121e-01    3.2000000000e+02    1.1160075665e-01    4.1906250000e-01
        76   -1.2389446991e+01    1.5383188742e+02   -2.1843460976e+01    9.4540139850e+00    1.7691357749e+01    1.3050036718e+01   -5.3219213563e+01    6.3435811980e-01    3.2000000000e+02    1.1238682270e-01    4.4578125000e-01
        77   -1.2394211690e+01    1.5383081357e+02   -2.2253083773e+01    9.8588720824e+00    1.7677799440e+01    1.3050036718e+01   -5.3757682826e+01    7.7676289538e-01    3.2000000000e+02    1.1146432161e-01    4.3328125000e-01
        78   -1.2437342357e+01    1.5488804021e+02   -2.1409034399e+01    8.9716920417e+00    1.7879126442e+01    1.3050036718e+01   -5.3168921898e+01    8.3072433888e-01    3.2000000000e+02    1.1267077923e-01    4.3000000000e-01
        79   -1.2412291309e+01    1.5429216555e+02   -2.2010777639e+01    9.5984863307e+00    1.8118552611e+01    1.3050036718e+01   -5.4420565802e+01    1.2411988334e+00    3.2000000000e+02    1.1433970928e-01    4.3125000000e-01
        80   -1.2474102346e+01    1.5576775916e+02   -2.2566327116e+01    1.0092224770e+01    1.8127611660e+01    1.3050036718e+01   -5.4304679349e+01    5.6070385573e-01    3.2000000000e+02    1.1470180750e-01    4.1671875000e-01
        81   -1.2419962563e+01    1.5442847336e+02   -2.2086963414e+01    9.6670008512e+00    1.7732880055e+01    1.3050036718e+01   -5.3987832928e+01    1.1179527403e+00    3.2000000000e+02    1.1327254772e-01    4.3781250000e-01
        82   -1.2384386435e+01    1.5354711517e+02   -2.2722854667e+01    1.0338468232e+01    1.7929184147e+01    1.3050036718e+01   -5.4736055331e+01    1.0339797986e+00    3.2000000000e+02    1.1363828182e-01    4.2000000000e-01
        83   -1.2487615168e+01    1.5614790584e+02   -2.2185324888e+01    9.6977097199e+00    1.7900393824e+01    1.3050036718e+01   -5.4137178759e+01    1.0014233293e+00    3.2000000000e+02    1.1171686649e-01    4.2125000000e-01
        84   -1.2434496924e+01    1.5482582053e+02   -2.2248458057e+01    9.8139611337e+00    1.8138856701e+01    1.3050036718e+01   -5.4382340405e+01    9.4498892919e-01    3.2000000000e+02    1.1150974035e-01    4.2062500000e-01
        85   -1.2447253943e+01    1.5511522895e+02   -2.1565037141e+01    9.1177831979e+00    1.7978787303e+01    1.3050036718e+01   -5.3536340260e+01    9.4247909858e-01    3.2000000000e+02    1.1298555136e-01    4.1234375000e-01
        86   -1.2414683826e+01    1.5427334309e+02   -2.1919811601e+01    9.5051277744e+00    1.8132926249e+01    1.3050036718e+01   -5.4019358923e+01    9.1658435567e-01    3.2000000000e+02    1.1164820194e-01    4.2593750000e-01
        87   -1.2361643475e+01    1.5334812728e+02   -2.1599992219e+01    9.2383487443e+00    1.7930581459e+01    1.3050036718e+01   -5.3638135487e+01    1.0575250918e+00    3.2000000000e+02    1.1269402504e-01    4.1687500000e-01
        88   -1.2405026083e+01    1.5403229275e+02   -2.1882213820e+01    9.4771877378e+00    1.7849599588e+01    1.3050036718e+01   -5.3890131909e+01    1.1082817829e+00    3.2000000000e+02    1.1398595572e-01    4.2656250000e-01
        89   -1.2388865304e+01    1.5370809967e+02   -2.2555559032e+01    1.0166693728e+01    1.7823376828e+01    1.3050036718e+01   -5.4654849935e+01    1.2258773566e+00    3.2000000000e+02    1.1163896322e-01    4.3031250000e-01
        90   -1.2451753015e+01    1.5529046886e+02   -2.2689073269e+01    1.0237320254e+01    1.7836749181e+01    1.3050036718e+01   -5.4493583814e+01    9.1772464632e-01    3.2000000000e+02    1.1371695995e-01    4.3343750000e-01
        91   -1.2409938042e+01    1.5423713126e+02   -2.1840303893e+01    9.4303658514e+00    1.7917791403e+01    1.3050036718e+01   -5.3623713968e+01    8.1558195451e-01    3.2000000000e+02    1.1223870516e-01    4.1796875000e-01
        92   -1.2417934400e+01    1.5442451338e+02   -2.2028269929e+01    9.6103355283e+00    1.7822635062e+01    1.3050036718e+01   -5.4003661913e+01    1.1027202046e+00    3.2000000000e+02    1.1317676306e-01    4.2765625000e-01
        93   -1.2406982775e+01    1.5407748313e+02   -2.0931650656e+01    8.5246678813e+00    1.7691032978e+01    1.3050036718e+01   -5.2485398652e+01    8.1267830003e-01    3.2000000000e+02    1.1150747538e-01    4.2421875000e-01
        94   -1.2366763275e+01    1.5313498605e+02   -2.1940461661e+01    9.5736983860e+00    1.7574295303e+01    1.3050036718e+01   -5.3057418157e+01    4.9262447522e-01    3.2000000000e+02    1.1011320353e-01    4.2500000000e-01
        95   -1.2404431601e+01    1.5402752011e+02   -2.1857196736e+01    9.4527651349e+00    1.8125270207e+01    1.3050036718e+01   -5.4058883563e+01    1.0263799028e+00    3.2000000000e+02    1.1336648464e-01    4.1890625000e-01
        96   -1.2431828347e+01    1.5481433941e+02   -2.2097860035e+01    9.6660316880e+00    1.7965952561e+01    1.3050036718e+01   -5.3766276296e+01    6.5242698174e-01    3.2000000000e+02    1.1290651560e-01    4.3125000000e-01
        97   -1.2541707980e+01    1.5931266104e+02   -2.2223610249e+01    9.6819022694e+00    1.7894017927e+01    1.3050036718e+01   -5.3801555605e+01    6.3389071113e-01    3.2000000000e+02    1.1251246929e-01    4.2375000000e-01
        98   -1.2347981904e+01    1.5274685733e+02   -2.1532828266e+01    9.1848463622e+00    1.7637729189e+01    1.3050036718e+01   -5.3151842328e+01    9.3124815471e-01    3.2000000000e+02    1.1155778170e-01    4.3984375000e-01
        99   -1.2439612872e+01    1.5495635616e+02   -2.1918046395e+01    9.4784335226e+00    1.7764792947e+01    1.3050036718e+01   -5.3645824840e+01    9.1294878043e-01    3.2000000000e+02    1.1266070604e-01    4.3375000000e-01
