#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.2475278900e+01    1.5586485139e+02   -2.1780891457e+01    9.3056125576e+00    1.8046465883e+01    1.3050036718e+01   -5.3881211508e+01    1.0038174499e+00    3.2000000000e+02    1.1345767975e-01    4.1703125000e-01
        12   -1.2457888016e+01    1.5536046400e+02   -2.2391963524e+01    9.9340755080e+00    1.8173213675e+01    1.3050036718e+01   -5.4476201250e+01    8.6098733247e-01    3.2000000000e+02    1.1375653744e-01    4.2093750000e-01
        13   -1.2453259448e+01    1.5527344711e+02   -2.1792778168e+01    9.3395187204e+00    1.7945242034e+01    1.3050036718e+01   -5.3410567254e+01    6.2251033441e-01    3.2000000000e+02    1.1325883865e-01    4.2015625000e-01
        14   -1.2461455571e+01    1.5544541816e+02   -2.2248192124e+01    9.7867365528e+00    1.8133819739e+01    1.3050036718e+01   -5.3977905172e+01    5.4585659096e-01    3.2000000000e+02    1.1481678486e-01    4.2093750000e-01
        15   -1.2447996253e+01    1.5510668554e+02   -2.1603100274e+01    9.1551040211e+00    1.8135124367e+01    1.3050036718e+01   -5.3951359938e+01    1.1630985784e+00    3.2000000000e+02    1.1399829388e-01    4.2437500000e-01
        16   -1.2386991983e+01    1.5369698697e+02   -2.1527080660e+01    9.1400886768e+00    1.7807497136e+01    1.3050036718e+01   -5.3471242157e+01    1.0866276433e+00    3.2000000000e+02    1.1302399635e-01    4.2593750000e-01
        17   -1.2393303858e+01    1.5377328064e+02   -2.2474449822e+01    1.0081145964e+01    1.8130190767e+01    1.3050036718e+01   -5.4491589121e+01    8.3691181432e-01    3.2000000000e+02    1.1406552792e-01    4.0781250000e-01
        18   -1.2472850197e+01    1.5590566412e+02   -2.2398902330e+01    9.9260521336e+00    1.7832770875e+01    1.3050036718e+01   -5.3673839854e+01    3.9212993045e-01    3.2000000000e+02    1.1263221502e-01    4.2890625000e-01
        19   -1.2416004781e+01    1.5431568187e+02   -2.1079780153e+01    8.6637753719e+00    1.7631434873e+01    1.3050036718e+01   -5.2704931117e+01    9.4367937280e-01    3.2000000000e+02    1.1227250099e-01    4.3828125000e-01
        20   -1.2464243377e+01    1.5557128950e+02   -2.1667751288e+01    9.2035079108e+00    1.8041915091e+01    1.3050036718e+01   -5.3972939880e+01    1.2132367828e+00    3.2000000000e+02    1.1313146353e-01    4.0796875000e-01
        21   -1.2456549870e+01    1.5534938522e+02   -2.2077066332e+01    9.6205164620e+00    1.8177748293e+01    1.3050036718e+01   -5.4448349705e+01    1.1434983619e+00    3.2000000000e+02    1.1264896393e-01    4.1765625000e-01
        22   -1.2451248866e+01    1.5526927364e+02   -2.1704926874e+01    9.2536780083e+00    1.7540459708e+01    1.3050036718e+01   -5.3347434218e+01    1.0520109170e+00    3.2000000000e+02    1.1235517263e-01    4.3593750000e-01
        23   -1.2381809741e+01    1.5348716073e+02   -2.2281264157e+01    9.8994544162e+00    1.8157219495e+01    1.3050036718e+01   -5.4443149535e+01    9.5462916449e-01    3.2000000000e+02    1.1424899101e-01    4.2906250000e-01
        24   -1.2415912579e+01    1.5437183612e+02   -2.1876796750e+01    9.4608841710e+00    1.7647375815e+01    1.3050036718e+01   -5.3156922815e+01    5.8271353179e-01    3.2000000000e+02    1.1263525486e-01    4.4062500000e-01
        25   -1.2402407688e+01    1.5396875071e+02   -2.1526516905e+01    9.1241092176e+00    1.7992381269e+01    1.3050036718e+01   -5.3658240505e+01    1.0893056128e+00    3.2000000000e+02    1.1429697275e-01    4.2281250000e-01
        26   -1.2434521400e+01    1.5477621366e+02   -2.2308629294e+01    9.8741078943e+00    1.8175869791e+01    1.3050036718e+01   -5.4166382801e+01    6.3184699844e-01    3.2000000000e+02    1.1649107933e-01    4.2468750000e-01
        27   -1.2420375141e+01    1.5441295129e+02   -2.2252462022e+01    9.8320868817e+00    1.8315334964e+01    1.3050036718e+01   -5.4510368717e+01    8.9253501295e-01    3.2000000000e+02    1.1323249340e-01    4.0500000000e-01
        28   -1.2420949922e+01    1.5442370552e+02   -2.1314616906e+01    8.8936669837e+00    1.7982047979e+01    1.3050036718e+01   -5.3183005962e+01    8.3630435927e-01    3.2000000000e+02    1.1410403252e-01    4.2390625000e-01
        29   -1.2387882392e+01    1.5363952938e+02   -2.2021223723e+01    9.6333413310e+00    1.7870932699e+01    1.3050036718e+01   -5.3712343129e+01    7.7014998863e-01    3.2000000000e+02    1.1411601305e-01    4.3484375000e-01
        30   -1.2441975060e+01    1.5498079667e+02   -2.2160029151e+01    9.7180540918e+00    1.7772384813e+01    1.3050036718e+01   -5.3732975692e+01    7.5052500963e-01    3.2000000000e+02    1.1136776209e-01    4.2984375000e-01
        31   -1.2481837459e+01    1.5598927986e+02   -2.2314705972e+01    9.8328685125e+00    1.7808723706e+01    1.3050036718e+01   -5.3938932494e+01    7.6546609821e-01    3.2000000000e+02    1.1384016275e-01    4.3046875000e-01
        32   -1.2430009697e+01    1.5467018641e+02   -2.1345485998e+01    8.9154763014e+00    1.8016943512e+01    1.3050036718e+01   -5.3412322597e+01    9.9985636894e-01    3.2000000000e+02    1.1252075434e-01    4.1312500000e-01
        33   -1.2441973590e+01    1.5499969260e+02   -2.1234247520e+01    8.7922739300e+00    1.7570508253e+01    1.3050036718e+01   -5.2938917723e+01    1.0841252319e+00    3.2000000000e+02    1.1241900921e-01    4.3109375000e-01
        34   -1.2466627054e+01    1.5568541228e+02   -2.2057848477e+01    9.5912214231e+00    1.8083750331e+01    1.3050036718e+01   -5.3971850126e+01    7.8021460014e-01    3.2000000000e+02    1.1249250174e-01    4.3265625000e-01
        35   -1.2391142997e+01    1.5368935423e+02   -2.1358090284e+01    8.9669472872e+00    1.7852843350e+01    1.3050036718e+01   -5.3441249532e+01    1.1802791803e+00    3.2000000000e+02    1.1245524883e-01    4.2906250000e-01
        36   -1.2443730173e+01    1.5498726241e+02   -2.1525379728e+01    9.0816495552e+00    1.8326874785e+01    1.3050036718e+01   -5.3863135723e+01    9.6084449121e-01    3.2000000000e+02    1.1561334133e-01    4.1750000000e-01
        37   -1.2448301500e+01    1.5515557470e+02   -2.1808238586e+01    9.3599370857e+00    1.7943112845e+01    1.3050036718e+01   -5.3685033805e+01    8.8364565622e-01    3.2000000000e+02    1.1409181356e-01    4.1203125000e-01
        38   -1.2422183490e+01    1.5444828089e+02   -2.2030834434e+01    9.6086509437e+00    1.8031048657e+01    1.3050036718e+01   -5.4352107791e+01    1.2401879826e+00    3.2000000000e+02    1.1550021172e-01    4.2640625000e-01
        39   -1.2447061978e+01    1.5507978545e+02   -2.2424793989e+01    9.9777320114e+00    1.8225962465e+01    1.3050036718e+01   -5.4336347685e+01    6.3555451249e-01    3.2000000000e+02    1.1514651775e-01    4.2781250000e-01
        40   -1.2436386502e+01    1.5483415073e+02   -2.2002671902e+01    9.5662853997e+00    1.7808030468e+01    1.3050036718e+01   -5.3736102427e+01    8.7536334004e-01    3.2000000000e+02    1.1209005117e-01    4.1875000000e-01
        41   -1.2399409237e+01    1.5400513440e+02   -2.2135840747e+01    9.7364315101e+00    1.8232021967e+01    1.3050036718e+01   -5.4737645570e+01    1.3197461380e+00    3.2000000000e+02    1.1607098579e-01    4.2218750000e-01
        42   -1.2480994016e+01    1.5598866135e+02   -2.2461011039e+01    9.9800170235e+00    1.7973026147e+01    1.3050036718e+01   -5.4751988225e+01    1.2679143212e+00    3.2000000000e+02    1.1325979233e-01    4.2796875000e-01
        43   -1.2460762005e+01    1.5551415809e+02   -2.2166469013e+01    9.7057070077e+00    1.7908765760e+01    1.3050036718e+01   -5.4023639135e+01    8.9836764450e-01    3.2000000000e+02    1.1214548349e-01    4.3109375000e-01
        44   -1.2436255738e+01    1.5494401815e+02   -2.1934726248e+01    9.4984705103e+00    1.7951561707e+01    1.3050036718e+01   -5.3939442237e+01    1.0031175644e+00    3.2000000000e+02    1.1300653219e-01    4.3000000000e-01
        45   -1.2423396043e+01    1.5449686291e+02   -2.0944308493e+01    8.5209124491e+00    1.7690984983e+01    1.3050036718e+01   -5.2478130363e+01    7.9280016900e-01    3.2000000000e+02    1.1190217733e-01    4.3812500000e-01
        46   -1.2459229980e+01    1.5546283339e+02   -2.2480540480e+01    1.0021310501e+01    1.8333595222e+01    1.3050036718e+01   -5.4924661541e+01    1.0604891204e+00    3.2000000000e+02    1.1518996954e-01    4.1984375000e-01
        47   -1.2459462344e+01    1.5543185650e+02   -2.2098943082e+01    9.6394807380e+00    1.8033245809e+01    1.3050036718e+01   -5.4165579354e+01    9.8335374435e-01    3.2000000000e+02    1.1412847042e-01    4.1265625000e-01
        48   -1.2401926354e+01    1.5396761539e+02   -2.2348760523e+01    9.9468341692e+00    1.8010761621e+01    1.3050036718e+01   -5.4285959479e+01    8.7640061765e-01    3.2000000000e+02    1.1357200146e-01    4.0515625000e-01
        49   -1.2462041254e+01    1.5549196428e+02   -2.2458469403e+01    9.9964281489e+00    1.8071906482e+01    1.3050036718e+01   -5.4344858508e+01    7.6444590510e-01    3.2000000000e+02    1.1279237270e-01    4.1609375000e-01
        50   -1.2474565977e+01    1.5584627574e+02   -2.2899320185e+01    1.0424754208e+01    1.8012174625e+01    1.3050036718e+01   -5.4626094637e+01    6.6456310911e-01    3.2000000000e+02    1.1319357157e-01    4.2812500000e-01
        51   -1.2412146852e+01    1.5423708226e+02   -2.1290218727e+01    8.8780718749e+00    1.7766716169e+01    1.3050036718e+01   -5.2789509353e+01    6.8253773872e-01    3.2000000000e+02    1.1328822374e-01    4.2640625000e-01
        52   -1.2407514534e+01    1.5411849853e+02   -2.1832369593e+01    9.4248550589e+00    1.8089639240e+01    1.3050036718e+01   -5.3736787660e+01    7.6474210948e-01    3.2000000000e+02    1.1340826750e-01    4.1296875000e-01
        53   -1.2398461638e+01    1.5387852760e+02   -2.1542183706e+01    9.1437220681e+00    1.7944429852e+01    1.3050036718e+01   -5.3502661967e+01    9.6601169069e-01    3.2000000000e+02    1.1311948299e-01    4.1875000000e-01
        54   -1.2442798939e+01    1.5500819842e+02   -2.3272990955e+01    1.0830192017e+01    1.8236353246e+01    1.3050036718e+01   -5.5402278962e+01    8.4289804219e-01    3.2000000000e+02    1.1438602209e-01    4.1593750000e-01
        55   -1.2443976935e+01    1.5506155191e+02   -2.1512928395e+01    9.0689514592e+00    1.7776000861e+01    1.3050036718e+01   -5.3537288756e+01    1.1983227828e+00    3.2000000000e+02    1.1308020353e-01    4.3734375000e-01
        56   -1.2419603177e+01    1.5450047117e+02   -2.1614837067e+01    9.1952338899e+00    1.7945978323e+01    1.3050036718e+01   -5.3666804258e+01    1.0559521502e+00    3.2000000000e+02    1.1362022161e-01    4.3734375000e-01
        57   -1.2429493273e+01    1.5462132012e+02   -2.1792940315e+01    9.3634470417e+00    1.8096314539e+01    1.3050036718e+01   -5.3892518612e+01    9.5322704119e-01    3.2000000000e+02    1.1517548561e-01    4.1890625000e-01
        58   -1.2429547800e+01    1.5476774888e+02   -2.1597946094e+01    9.1683982932e+00    1.8048258398e+01    1.3050036718e+01   -5.3666553640e+01    9.7031243089e-01    3.2000000000e+02    1.1190402508e-01    4.0703125000e-01
        59   -1.2450444094e+01    1.5536811337e+02   -2.2699654264e+01    1.0249210170e+01    1.8086929316e+01    1.3050036718e+01   -5.4937708238e+01    1.1010879402e+00    3.2000000000e+02    1.1202424765e-01    4.2046875000e-01
        60   -1.2470847878e+01    1.5575974134e+02   -2.1977877868e+01    9.5070299905e+00    1.7986267587e+01    1.3050036718e+01   -5.4130609348e+01    1.1164271743e+00    3.2000000000e+02    1.1268377304e-01    4.3453125000e-01
        61   -1.2428774680e+01    1.5465101280e+02   -2.2738570398e+01    1.0309795718e+01    1.7921673124e+01    1.3050036718e+01   -5.4959451554e+01    1.2491713145e+00    3.2000000000e+02    1.1325716972e-01    4.2984375000e-01
        62   -1.2419528832e+01    1.5443858615e+02   -2.1008354590e+01    8.5888257581e+00    1.7851949434e+01    1.3050036718e+01   -5.2818883526e+01    9.0854278503e-01    3.2000000000e+02    1.1174821854e-01    4.3453125000e-01
        63   -1.2395963870e+01    1.5388799963e+02   -2.1884189162e+01    9.4882252920e+00    1.8047587483e+01    1.3050036718e+01   -5.4178428098e+01    1.1966147350e+00    3.2000000000e+02    1.1297774315e-01    4.2765625000e-01
        64   -1.2481884095e+01    1.5617992121e+02   -2.1880757629e+01    9.3988735338e+00    1.7749893093e+01    1.3050036718e+01   -5.3917095012e+01    1.2364075730e+00    3.2000000000e+02    1.1351650953e-01    4.3515625000e-01
        65   -1.2446389872e+01    1.5508802681e+02   -2.2077762085e+01    9.6313722136e+00    1.7875758617e+01    1.3050036718e+01   -5.3893855802e+01    8.9029838190e-01    3.2000000000e+02    1.1432051659e-01    4.2562500000e-01
        66   -1.2390561318e+01    1.5372281632e+02   -2.1783752042e+01    9.3931907239e+00    1.7991536524e+01    1.3050036718e+01   -5.3901545287e+01    1.0762200027e+00    3.2000000000e+02    1.1292546988e-01    4.2843750000e-01
        67   -1.2450160993e+01    1.5516624828e+02   -2.1387551362e+01    8.9373903684e+00    1.7938006957e+01    1.3050036718e+01   -5.3205438499e+01    8.2984346311e-01    3.2000000000e+02    1.1328649521e-01    4.3562500000e-01
        68   -1.2448771014e+01    1.5515318494e+02   -2.2243878597e+01    9.7951075832e+00    1.7940241695e+01    1.3050036718e+01   -5.4539524821e+01    1.3053678111e+00    3.2000000000e+02    1.1383956671e-01    4.2921875000e-01
        69   -1.2404636792e+01    1.5406550041e+02   -2.2093792836e+01    9.6891560443e+00    1.7767905759e+01    1.3050036718e+01   -5.3613777241e+01    7.0204192782e-01    3.2000000000e+02    1.1341524124e-01    4.3500000000e-01
        70   -1.2455937379e+01    1.5540106434e+02   -2.2769245871e+01    1.0313308492e+01    1.7836849569e+01    1.3050036718e+01   -5.4833202698e+01    1.1770705398e+00    3.2000000000e+02    1.1381477118e-01    4.3062500000e-01
        71   -1.2404484861e+01    1.5416831857e+02   -2.2129432387e+01    9.7249475261e+00    1.7794205196e+01    1.3050036718e+01   -5.3758009497e+01    7.8433519612e-01    3.2000000000e+02    1.1246073246e-01    4.3328125000e-01
        72   -1.2430365522e+01    1.5469905601e+02   -2.1891011854e+01    9.4606463324e+00    1.7980551228e+01    1.3050036718e+01   -5.3965245356e+01    1.0436455568e+00    3.2000000000e+02    1.1432349682e-01    4.3625000000e-01
        73   -1.2476340207e+01    1.5582522838e+02   -2.1863112689e+01    9.3867724819e+00    1.8198020983e+01    1.3050036718e+01   -5.4225709167e+01    1.1145387769e+00    3.2000000000e+02    1.1359602213e-01    4.1515625000e-01
        74   -1.2415545517e+01    1.5445400218e+02   -2.2524353383e+01    1.0108807866e+01    1.8282168779e+01    1.3050036718e+01   -5.4770700635e+01    9.1414175464e-01    3.2000000000e+02    1.1393594742e-01    4.2062500000e-01
        75   -1.2458109942e+01    1.5534585878e+02   -2.1919942237e+01    9.4618322946e+00    1.8277551640e+01    1.3050036718e+01   -5.4116696544e+01    8.6916594929e-01    3.2000000000e+02    1.1407876015e-01    4.2515625000e-01
        76   -1.2450046861e+01    1.5522845678e+02   -2.1511708846e+01    9.0616619855e+00    1.7728220151e+01    1.3050036718e+01   -5.3180800772e+01    8.9083505651e-01    3.2000000000e+02    1.1163800955e-01    4.3437500000e-01
        77   -1.2509101925e+01    1.5678534117e+02   -2.1823746862e+01    9.3146449371e+00    1.7902960070e+01    1.3050036718e+01   -5.3734676836e+01    9.5793318560e-01    3.2000000000e+02    1.1155468225e-01    4.2625000000e-01
        78   -1.2464946308e+01    1.5553678571e+02   -2.1965877501e+01    9.5009311928e+00    1.8197632260e+01    1.3050036718e+01   -5.4109621760e+01    8.9607528132e-01    3.2000000000e+02    1.1390352249e-01    4.2453125000e-01
        79   -1.2407441194e+01    1.5409811330e+02   -2.1733220586e+01    9.3257793927e+00    1.7904388159e+01    1.3050036718e+01   -5.3621008551e+01    9.3336308707e-01    3.2000000000e+02    1.1252874136e-01    4.3281250000e-01
        80   -1.2452014422e+01    1.5522150161e+02   -2.0946115208e+01    8.4941007865e+00    1.7763556551e+01    1.3050036718e+01   -5.2473726203e+01    7.1401772606e-01    3.2000000000e+02    1.1302649975e-01    4.3671875000e-01
        81   -1.2422941655e+01    1.5450976359e+02   -2.1875133397e+01    9.4521917423e+00    1.7823176802e+01    1.3050036718e+01   -5.3452637548e+01    7.0429063140e-01    3.2000000000e+02    1.1407858133e-01    4.2609375000e-01
        82   -1.2437602979e+01    1.5484789741e+02   -2.2194313549e+01    9.7567105697e+00    1.8061619097e+01    1.3050036718e+01   -5.3905854876e+01    5.9988551162e-01    3.2000000000e+02    1.1460655928e-01    4.1500000000e-01
        83   -1.2463724615e+01    1.5561653943e+02   -2.1306444937e+01    8.8427203228e+00    1.7632342115e+01    1.3050036718e+01   -5.2943891170e+01    9.5506740014e-01    3.2000000000e+02    1.1171740294e-01    4.3593750000e-01
        84   -1.2467812830e+01    1.5564459944e+02   -2.2200583257e+01    9.7327704263e+00    1.7904830092e+01    1.3050036718e+01   -5.3813785741e+01    6.5833567496e-01    3.2000000000e+02    1.1250793934e-01    4.3593750000e-01
        85   -1.2441062410e+01    1.5493741895e+02   -2.1658493703e+01    9.2174312930e+00    1.8284434596e+01    1.3050036718e+01   -5.3923818747e+01    9.3085372989e-01    3.2000000000e+02    1.1485266685e-01    4.3515625000e-01
        86   -1.2433796754e+01    1.5487842396e+02   -2.2265672539e+01    9.8318757857e+00    1.7999710119e+01    1.3050036718e+01   -5.4182660219e+01    8.6724084246e-01    3.2000000000e+02    1.1291170120e-01    4.1734375000e-01
        87   -1.2449652925e+01    1.5518702319e+02   -2.2091077638e+01    9.6414247127e+00    1.7824282490e+01    1.3050036718e+01   -5.4017873525e+01    1.0524766798e+00    3.2000000000e+02    1.1327672005e-01    4.2734375000e-01
        88   -1.2416633607e+01    1.5437492193e+02   -2.2685237170e+01    1.0268603564e+01    1.8075693149e+01    1.3050036718e+01   -5.4984234109e+01    1.1732670721e+00    3.2000000000e+02    1.1489921808e-01    4.2734375000e-01
        89   -1.2416180340e+01    1.5434232110e+02   -2.2521908642e+01    1.0105728302e+01    1.7885020939e+01    1.3050036718e+01   -5.4254904244e+01    7.9793794541e-01    3.2000000000e+02    1.1375325918e-01    4.1828125000e-01
        90   -1.2398319106e+01    1.5385424488e+02   -2.1175968472e+01    8.7776493663e+00    1.7655273497e+01    1.3050036718e+01   -5.2889495327e+01    1.0082166389e+00    3.2000000000e+02    1.1194801331e-01    4.2453125000e-01
        91   -1.2486946728e+01    1.5613664224e+02   -2.0976176099e+01    8.4892293713e+00    1.7817697991e+01    1.3050036718e+01   -5.3128338061e+01    1.2844272528e+00    3.2000000000e+02    1.1273974180e-01    4.2296875000e-01
        92   -1.2417642851e+01    1.5436900073e+02   -2.2623023508e+01    1.0205380656e+01    1.8064819923e+01    1.3050036718e+01   -5.4591447904e+01    8.5356775499e-01    3.2000000000e+02    1.1486822367e-01    4.1687500000e-01
        93   -1.2409685736e+01    1.5420433836e+02   -2.2036791403e+01    9.6271056669e+00    1.7881251495e+01    1.3050036718e+01   -5.3637643236e+01    6.6956361981e-01    3.2000000000e+02    1.1161768436e-01    4.3140625000e-01
        94   -1.2420629212e+01    1.5447916113e+02   -2.2062785558e+01    9.6421563462e+00    1.7913768737e+01    1.3050036718e+01   -5.4044425905e+01    1.0178348917e+00    3.2000000000e+02    1.1375921965e-01    4.1062500000e-01
        95   -1.2406109973e+01    1.5408404816e+02   -2.3015277329e+01    1.0609167356e+01    1.8151989794e+01    1.3050036718e+01   -5.5265742770e+01    1.0484389291e+00    3.2000000000e+02    1.1482018232e-01    4.2015625000e-01
        96   -1.2382917501e+01    1.5349797193e+02   -2.1524292436e+01    9.1413749350e+00    1.8029524906e+01    1.3050036718e+01   -5.3714374504e+01    1.1105204435e+00    3.2000000000e+02    1.1445176601e-01    4.4296875000e-01
        97   -1.2408242898e+01    1.5413849231e+02   -2.1690414591e+01    9.2821716929e+00    1.8080253251e+01    1.3050036718e+01   -5.3824355082e+01    1.0036505227e+00    3.2000000000e+02    1.1259770393e-01    4.2859375000e-01
        98   -1.2460675547e+01    1.5551080293e+02   -2.2668217944e+01    1.0207542398e+01    1.8025399857e+01    1.3050036718e+01   -5.4784170949e+01    1.0405164294e+00    3.2000000000e+02    1.1157071590e-01    4.1968750000e-01
        99   -1.2375205394e+01    1.5328571211e+02   -2.2290250595e+01    9.9150452007e+00    1.8027032180e+01    1.3050036718e+01   -5.4115451862e+01    7.4813236890e-01    3.2000000000e+02    1.1261349916e-01    4.1015625000e-01
