#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -1.2468345341e+01    1.5565302705e+02   -2.1692341754e+01    9.2239964131e+00    1.7883966256e+01    1.3050036718e+01   -5.3376008153e+01    7.4966342438e-01    3.2000000000e+02    1.1297321320e-01    4.2656250000e-01
        29   -1.2429885026e+01    1.5468574028e+02   -2.1746667166e+01    9.3167821404e+00    1.7808240016e+01    1.3050036718e+01   -5.3563467583e+01    9.5852368251e-01    3.2000000000e+02    1.1274278164e-01    4.2921875000e-01
        30   -1.2445223806e+01    1.5513832177e+02   -2.2670069923e+01    1.0224846117e+01    1.7731166323e+01    1.3050036718e+01   -5.3994951361e+01    5.4367839725e-01    3.2000000000e+02    1.1332219839e-01    4.2843750000e-01
        31   -1.2372081632e+01    1.5325313316e+02   -2.2289112056e+01    9.9170304241e+00    1.8012115653e+01    1.3050036718e+01   -5.4651444713e+01    1.3001802853e+00    3.2000000000e+02    1.1429464817e-01    4.1531250000e-01
        32   -1.2430965310e+01    1.5468252954e+02   -2.1706362603e+01    9.2753972937e+00    1.7776455365e+01    1.3050036718e+01   -5.3427307437e+01    8.9445275122e-01    3.2000000000e+02    1.1308771372e-01    4.2890625000e-01
        33   -1.2466812440e+01    1.5562349560e+02   -2.1439679220e+01    8.9728667798e+00    1.7965157343e+01    1.3050036718e+01   -5.3882313191e+01    1.4274399099e+00    3.2000000000e+02    1.1279451847e-01    4.2984375000e-01
        34   -1.2472941278e+01    1.5582207930e+02   -2.2394571136e+01    9.9216298583e+00    1.7961098601e+01    1.3050036718e+01   -5.4532945552e+01    1.1272390966e+00    3.2000000000e+02    1.1461400986e-01    4.2796875000e-01
        35   -1.2457453317e+01    1.5535802259e+02   -2.3049695418e+01    1.0592242102e+01    1.8420253504e+01    1.3050036718e+01   -5.5516944938e+01    9.9695929759e-01    3.2000000000e+02    1.1395680904e-01    4.1468750000e-01
        36   -1.2456790590e+01    1.5537485562e+02   -2.2214027640e+01    9.7572370505e+00    1.7954009397e+01    1.3050036718e+01   -5.4529781421e+01    1.3117076652e+00    3.2000000000e+02    1.1323183775e-01    4.2500000000e-01
        37   -1.2418878818e+01    1.5438911988e+02   -2.2036725164e+01    9.6178463460e+00    1.7955522906e+01    1.3050036718e+01   -5.3980214152e+01    9.3792936461e-01    3.2000000000e+02    1.1463922262e-01    4.1937500000e-01
        38   -1.2408663474e+01    1.5417337512e+02   -2.1513299055e+01    9.1046355811e+00    1.7560343205e+01    1.3050036718e+01   -5.3144900387e+01    1.0212214094e+00    3.2000000000e+02    1.1238199472e-01    4.2484375000e-01
        39   -1.2417100888e+01    1.5433515975e+02   -2.1989771951e+01    9.5726710629e+00    1.7955951586e+01    1.3050036718e+01   -5.4000579029e+01    1.0048187743e+00    3.2000000000e+02    1.1507302523e-01    4.2031250000e-01
        40   -1.2480260362e+01    1.5592145452e+02   -2.2189390728e+01    9.7091303663e+00    1.7910116602e+01    1.3050036718e+01   -5.3875540799e+01    7.2599675002e-01    3.2000000000e+02    1.1418873072e-01    4.3156250000e-01
        41   -1.2467625967e+01    1.5562989405e+02   -2.2114257464e+01    9.6466314969e+00    1.7986624916e+01    1.3050036718e+01   -5.4154340517e+01    1.0034214181e+00    3.2000000000e+02    1.1296689510e-01    4.2656250000e-01
        42   -1.2451124608e+01    1.5535447631e+02   -2.1947868990e+01    9.4967443819e+00    1.7712747649e+01    1.3050036718e+01   -5.3466153894e+01    7.5550053679e-01    3.2000000000e+02    1.1330974102e-01    4.3140625000e-01
        43   -1.2415740797e+01    1.5434103299e+02   -2.2304666485e+01    9.8889256882e+00    1.8408049118e+01    1.3050036718e+01   -5.4871243817e+01    1.1084914961e+00    3.2000000000e+02    1.1505746841e-01    4.1031250000e-01
        44   -1.2449316895e+01    1.5516629444e+02   -2.2078877035e+01    9.6295601394e+00    1.8030948742e+01    1.3050036718e+01   -5.4075228729e+01    9.1536623495e-01    3.2000000000e+02    1.1430597305e-01    4.2703125000e-01
        45   -1.2389674969e+01    1.5368047050e+02   -2.1203608277e+01    8.8139333078e+00    1.7986084750e+01    1.3050036718e+01   -5.3310749300e+01    1.0710195546e+00    3.2000000000e+02    1.1361926794e-01    4.2875000000e-01
        46   -1.2431739451e+01    1.5474545246e+02   -2.2090964454e+01    9.6592250036e+00    1.8311406283e+01    1.3050036718e+01   -5.4283298056e+01    8.3089060052e-01    3.2000000000e+02    1.1416369677e-01    4.3171875000e-01
        47   -1.2425551299e+01    1.5458313100e+02   -2.2009519931e+01    9.5839686324e+00    1.8324072921e+01    1.3050036718e+01   -5.3994947805e+01    6.1131823375e-01    3.2000000000e+02    1.1435627937e-01    4.1046875000e-01
        48   -1.2484376345e+01    1.5609986989e+02   -2.2070625384e+01    9.5862490391e+00    1.7971225339e+01    1.3050036718e+01   -5.3946850644e+01    8.5496320337e-01    3.2000000000e+02    1.1332070827e-01    4.2765625000e-01
        49   -1.2406832152e+01    1.5414173370e+02   -2.1843829851e+01    9.4369976985e+00    1.7489499687e+01    1.3050036718e+01   -5.3520881420e+01    1.1375151651e+00    3.2000000000e+02    1.1104178429e-01    4.2375000000e-01
        50   -1.2424217040e+01    1.5456124663e+02   -2.1967705960e+01    9.5434889203e+00    1.8065220891e+01    1.3050036718e+01   -5.3966843777e+01    8.8388020880e-01    3.2000000000e+02    1.1438328028e-01    4.1953125000e-01
        51   -1.2428168611e+01    1.5473329455e+02   -2.2272471486e+01    9.8443028744e+00    1.8203112454e+01    1.3050036718e+01   -5.4591614766e+01    1.0659941087e+00    3.2000000000e+02    1.1436045170e-01    4.1906250000e-01
        52   -1.2489789957e+01    1.5619878894e+02   -2.2014511348e+01    9.5247213907e+00    1.7911137502e+01    1.3050036718e+01   -5.3991037514e+01    1.0153519461e+00    3.2000000000e+02    1.1250382662e-01    4.1843750000e-01
        53   -1.2417724110e+01    1.5434860567e+02   -2.1766754986e+01    9.3490308761e+00    1.7954526874e+01    1.3050036718e+01   -5.3737050096e+01    9.6573151828e-01    3.2000000000e+02    1.1275547743e-01    4.2031250000e-01
        54   -1.2394066784e+01    1.5386030718e+02   -2.2292779116e+01    9.8987123314e+00    1.7969422322e+01    1.3050036718e+01   -5.4323315804e+01    1.0110776478e+00    3.2000000000e+02    1.1279648542e-01    4.1000000000e-01
        55   -1.2451180980e+01    1.5533640104e+02   -2.1903790020e+01    9.4526090406e+00    1.7952670785e+01    1.3050036718e+01   -5.4181486812e+01    1.2749892891e+00    3.2000000000e+02    1.1301028728e-01    4.1750000000e-01
        56   -1.2429456405e+01    1.5465898537e+02   -2.2101076269e+01    9.6716198649e+00    1.8480240111e+01    1.3050036718e+01   -5.4330009628e+01    6.9865652928e-01    3.2000000000e+02    1.1558574438e-01    4.1781250000e-01
        57   -1.2469975774e+01    1.5571550019e+02   -2.1758841513e+01    9.2888657388e+00    1.8187726511e+01    1.3050036718e+01   -5.3582499494e+01    5.8589475146e-01    3.2000000000e+02    1.1555492878e-01    4.1515625000e-01
        58   -1.2461043409e+01    1.5556415386e+02   -2.2685892241e+01    1.0224848833e+01    1.8207631167e+01    1.3050036718e+01   -5.5125024132e+01    1.1814640059e+00    3.2000000000e+02    1.1476844549e-01    4.0828125000e-01
        59   -1.2411969709e+01    1.5422675639e+02   -2.1693677257e+01    9.2817075480e+00    1.7976086607e+01    1.3050036718e+01   -5.3743947135e+01    1.0241465535e+00    3.2000000000e+02    1.1358624697e-01    4.3781250000e-01
        60   -1.2447164449e+01    1.5508559900e+02   -2.1771138152e+01    9.3239737030e+00    1.7964088358e+01    1.3050036718e+01   -5.3677333463e+01    8.9207023571e-01    3.2000000000e+02    1.1421400309e-01    4.1859375000e-01
        61   -1.2420619825e+01    1.5449712986e+02   -2.2156701900e+01    9.7360820745e+00    1.7930754930e+01    1.3050036718e+01   -5.4460246745e+01    1.3227531967e+00    3.2000000000e+02    1.1323451996e-01    4.1343750000e-01
        62   -1.2421300993e+01    1.5447050232e+02   -2.1796438365e+01    9.3751373719e+00    1.8019164513e+01    1.3050036718e+01   -5.3773214690e+01    9.0757509447e-01    3.2000000000e+02    1.1401724815e-01    4.2828125000e-01
        63   -1.2478218360e+01    1.5589425484e+02   -2.1507702764e+01    9.0294844043e+00    1.8203171600e+01    1.3050036718e+01   -5.3596741109e+01    8.3583002669e-01    3.2000000000e+02    1.1412823200e-01    4.2546875000e-01
        64   -1.2465678785e+01    1.5563454693e+02   -2.2036830403e+01    9.5711516187e+00    1.7873869297e+01    1.3050036718e+01   -5.3853650608e+01    8.9291418939e-01    3.2000000000e+02    1.1476594210e-01    4.2453125000e-01
        65   -1.2440199470e+01    1.5496567909e+02   -2.1829419594e+01    9.3892201240e+00    1.8242036254e+01    1.3050036718e+01   -5.3991838016e+01    8.7034545068e-01    3.2000000000e+02    1.1493015289e-01    4.2328125000e-01
        66   -1.2433499315e+01    1.5475970012e+02   -2.2402101956e+01    9.9686026415e+00    1.7692392866e+01    1.3050036718e+01   -5.4084545227e+01    9.4001368669e-01    3.2000000000e+02    1.1243784428e-01    4.2234375000e-01
        67   -1.2417741129e+01    1.5440407650e+02   -2.1860722940e+01    9.4429818110e+00    1.7887053081e+01    1.3050036718e+01   -5.3580874927e+01    7.8306218851e-01    3.2000000000e+02    1.1243921518e-01    4.2906250000e-01
        68   -1.2450760574e+01    1.5518920897e+02   -2.2101296284e+01    9.6505357098e+00    1.8218444721e+01    1.3050036718e+01   -5.4235495993e+01    8.6571826933e-01    3.2000000000e+02    1.1404561996e-01    4.1531250000e-01
        69   -1.2464636331e+01    1.5557133180e+02   -2.1296357275e+01    8.8317209446e+00    1.7770578952e+01    1.3050036718e+01   -5.2978764313e+01    8.6179136785e-01    3.2000000000e+02    1.1269187927e-01    4.3234375000e-01
        70   -1.2470952265e+01    1.5567220137e+02   -2.1545028034e+01    9.0740757691e+00    1.7660172726e+01    1.3050036718e+01   -5.3154750844e+01    8.9951336633e-01    3.2000000000e+02    1.1156475544e-01    4.2921875000e-01
        71   -1.2468135618e+01    1.5576738500e+02   -2.3144483536e+01    1.0676347918e+01    1.8433909428e+01    1.3050036718e+01   -5.5523506630e+01    8.9507694861e-01    3.2000000000e+02    1.1508548260e-01    4.1703125000e-01
        72   -1.2435577418e+01    1.5523634172e+02   -2.2118000051e+01    9.6824226332e+00    1.8328541443e+01    1.3050036718e+01   -5.4318262204e+01    8.2168399233e-01    3.2000000000e+02    1.1348170042e-01    4.1484375000e-01
        73   -1.2447943067e+01    1.5514305652e+02   -2.2386525848e+01    9.9385827813e+00    1.8004881635e+01    1.3050036718e+01   -5.4228208190e+01    7.8676398942e-01    3.2000000000e+02    1.1366796494e-01    4.2796875000e-01
        74   -1.2458839015e+01    1.5543184744e+02   -2.2406299107e+01    9.9474600915e+00    1.8212122497e+01    1.3050036718e+01   -5.4704613444e+01    1.0361551224e+00    3.2000000000e+02    1.1394679546e-01    4.1625000000e-01
        75   -1.2453841795e+01    1.5528294267e+02   -2.1742832601e+01    9.2889908060e+00    1.7668300504e+01    1.3050036718e+01   -5.3192203644e+01    7.3103382064e-01    3.2000000000e+02    1.1313104630e-01    4.2343750000e-01
        76   -1.2421935639e+01    1.5452399463e+02   -2.1980387704e+01    9.5584520643e+00    1.8158946618e+01    1.3050036718e+01   -5.4143149724e+01    9.5377868424e-01    3.2000000000e+02    1.1522239447e-01    4.1562500000e-01
        77   -1.2429428808e+01    1.5467013284e+02   -2.1815219404e+01    9.3857905958e+00    1.7975932047e+01    1.3050036718e+01   -5.3592722326e+01    7.5153415766e-01    3.2000000000e+02    1.1312198639e-01    4.2562500000e-01
        78   -1.2462419308e+01    1.5554125730e+02   -2.1228113902e+01    8.7656945941e+00    1.7939709597e+01    1.3050036718e+01   -5.3493073877e+01    1.2752136600e+00    3.2000000000e+02    1.1201995611e-01    4.3687500000e-01
        79   -1.2464923260e+01    1.5555353893e+02   -2.1694178940e+01    9.2292556800e+00    1.7785073066e+01    1.3050036718e+01   -5.3579564849e+01    1.0502761241e+00    3.2000000000e+02    1.1424922943e-01    4.3062500000e-01
        80   -1.2434223946e+01    1.5482801288e+02   -2.2477847480e+01    1.0043623534e+01    1.8085145448e+01    1.3050036718e+01   -5.4260269771e+01    6.4724012480e-01    3.2000000000e+02    1.1455661058e-01    4.1187500000e-01
        81   -1.2420581224e+01    1.5449467829e+02   -2.1393232551e+01    8.9726513273e+00    1.7939984429e+01    1.3050036718e+01   -5.3299803605e+01    9.1654990739e-01    3.2000000000e+02    1.1347031593e-01    4.2609375000e-01
        82   -1.2473880485e+01    1.5590092272e+02   -2.1884483054e+01    9.4106025692e+00    1.7829872069e+01    1.3050036718e+01   -5.3692457553e+01    9.2806571154e-01    3.2000000000e+02    1.1305624247e-01    4.2578125000e-01
        83   -1.2438924075e+01    1.5489692323e+02   -2.2410628925e+01    9.9717048494e+00    1.8181848376e+01    1.3050036718e+01   -5.4769016324e+01    1.1265023047e+00    3.2000000000e+02    1.1444032192e-01    4.1156250000e-01
        84   -1.2405365858e+01    1.5409434648e+02   -2.2163874655e+01    9.7585087967e+00    1.8329898353e+01    1.3050036718e+01   -5.4606281783e+01    1.0624720562e+00    3.2000000000e+02    1.1525541544e-01    4.1343750000e-01
        85   -1.2453302332e+01    1.5531803464e+02   -2.2403746615e+01    9.9504442823e+00    1.7915314435e+01    1.3050036718e+01   -5.4473554999e+01    1.1044572312e+00    3.2000000000e+02    1.1210656166e-01    4.1640625000e-01
        86   -1.2430878048e+01    1.5473451280e+02   -2.2068528206e+01    9.6376501574e+00    1.7838043966e+01    1.3050036718e+01   -5.3653160680e+01    6.9655179035e-01    3.2000000000e+02    1.1335074902e-01    4.2156250000e-01
        87   -1.2419060635e+01    1.5449580077e+02   -2.2688501597e+01    1.0269440962e+01    1.8024279748e+01    1.3050036718e+01   -5.4340127968e+01    5.7730990552e-01    3.2000000000e+02    1.1457949877e-01    4.3125000000e-01
        88   -1.2402982728e+01    1.5402619743e+02   -2.2134954545e+01    9.7319718171e+00    1.8028942979e+01    1.3050036718e+01   -5.3947321638e+01    7.3338739665e-01    3.2000000000e+02    1.1263674498e-01    4.2171875000e-01
        89   -1.2398496572e+01    1.5389076217e+02   -2.2000633010e+01    9.6021364374e+00    1.7769959556e+01    1.3050036718e+01   -5.3763418799e+01    9.4278951541e-01    3.2000000000e+02    1.1345696449e-01    4.2750000000e-01
        90   -1.2452098058e+01    1.5526816441e+02   -2.2460312989e+01    1.0008214932e+01    1.8138420349e+01    1.3050036718e+01   -5.4663485009e+01    1.0147149523e+00    3.2000000000e+02    1.1306625605e-01    4.1109375000e-01
        91   -1.2351506539e+01    1.5372335334e+02   -2.2498950721e+01    1.0147444181e+01    1.8283597707e+01    1.3050036718e+01   -5.5095974537e+01    1.2633893915e+00    3.2000000000e+02    1.1608844995e-01    4.1656250000e-01
        92   -1.2427871389e+01    1.5472159133e+02   -2.1592319127e+01    9.1644477384e+00    1.7936345295e+01    1.3050036718e+01   -5.3792430279e+01    1.2137291385e+00    3.2000000000e+02    1.1213594675e-01    4.2578125000e-01
        93   -1.2443084728e+01    1.5505419562e+02   -2.2747322463e+01    1.0304237735e+01    1.8028611587e+01    1.3050036718e+01   -5.4578301217e+01    7.5233044887e-01    3.2000000000e+02    1.1328387260e-01    4.1921875000e-01
        94   -1.2457509404e+01    1.5548277209e+02   -2.1920033882e+01    9.4625244776e+00    1.7925433387e+01    1.3050036718e+01   -5.3954512596e+01    1.0590086097e+00    3.2000000000e+02    1.1291104555e-01    4.2812500000e-01
        95   -1.2432885056e+01    1.5479322943e+02   -2.2144406614e+01    9.7115215587e+00    1.7882544650e+01    1.3050036718e+01   -5.3958503469e+01    8.8151548626e-01    3.2000000000e+02    1.1293274164e-01    4.3312500000e-01
        96   -1.2431678126e+01    1.5472806773e+02   -2.1958005013e+01    9.5263268870e+00    1.7853012727e+01    1.3050036718e+01   -5.3747258692e+01    8.8620423485e-01    3.2000000000e+02    1.1318528652e-01    4.3015625000e-01
        97   -1.2392042911e+01    1.5383690205e+02   -2.1822507249e+01    9.4304643387e+00    1.8232476129e+01    1.3050036718e+01   -5.4206017979e+01    1.1009978827e+00    3.2000000000e+02    1.1503970623e-01    4.2265625000e-01
        98   -1.2470307238e+01    1.5574861634e+02   -2.1959938526e+01    9.4896312889e+00    1.8192901580e+01    1.3050036718e+01   -5.4656016855e+01    1.4531400305e+00    3.2000000000e+02    1.1410254240e-01    4.2406250000e-01
        99   -1.2420326626e+01    1.5446959274e+02   -2.1705502323e+01    9.2851756967e+00    1.8035056503e+01    1.3050036718e+01   -5.3591185493e+01    8.0058994838e-01    3.2000000000e+02    1.1319768429e-01    4.0703125000e-01
