#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        78   -1.2414089775e+01    1.5429558990e+02   -2.2219625949e+01    9.8055361741e+00    1.8253368445e+01    1.3050036718e+01   -5.4615496225e+01    1.0924651129e+00    3.2000000000e+02    1.1394476891e-01    4.0953125000e-01
        79   -1.2437911807e+01    1.5493615691e+02   -2.1697052017e+01    9.2591402096e+00    1.7893137531e+01    1.3050036718e+01   -5.3683081382e+01    1.0428551165e+00    3.2000000000e+02    1.1356723309e-01    4.2656250000e-01
        80   -1.2426923047e+01    1.5464460077e+02   -2.1990878413e+01    9.5639553665e+00    1.7999357906e+01    1.3050036718e+01   -5.4192781982e+01    1.1525089456e+00    3.2000000000e+02    1.1358386278e-01    4.2453125000e-01
        81   -1.2469253729e+01    1.5585529876e+02   -2.2489281888e+01    1.0020028159e+01    1.8343972161e+01    1.3050036718e+01   -5.4708189159e+01    8.2489839250e-01    3.2000000000e+02    1.1562985182e-01    4.2500000000e-01
        82   -1.2381092677e+01    1.5360587722e+02   -2.1780826529e+01    9.3997338517e+00    1.7834881844e+01    1.3050036718e+01   -5.3271699747e+01    6.0595465559e-01    3.2000000000e+02    1.1228150129e-01    4.3421875000e-01
        83   -1.2388852719e+01    1.5369781950e+02   -2.1209754936e+01    8.8209022176e+00    1.8102688119e+01    1.3050036718e+01   -5.3468666102e+01    1.1061863281e+00    3.2000000000e+02    1.1327755451e-01    4.2593750000e-01
        84   -1.2389920997e+01    1.5369738648e+02   -2.1761437471e+01    9.3715164740e+00    1.7915812382e+01    1.3050036718e+01   -5.3660306377e+01    9.3301980531e-01    3.2000000000e+02    1.1344766617e-01    4.2687500000e-01
        85   -1.2370947048e+01    1.5320959206e+02   -2.2096999135e+01    9.7260520864e+00    1.8098697772e+01    1.3050036718e+01   -5.4349671815e+01    1.1039381900e+00    3.2000000000e+02    1.1382138729e-01    4.3031250000e-01
        86   -1.2418602094e+01    1.5445074263e+02   -2.1945115165e+01    9.5265130706e+00    1.8092456398e+01    1.3050036718e+01   -5.4061365517e+01    9.7375723556e-01    3.2000000000e+02    1.1431998014e-01    4.2281250000e-01
        87   -1.2471624317e+01    1.5576785793e+02   -2.1861405595e+01    9.3897812779e+00    1.7908199189e+01    1.3050036718e+01   -5.3591749281e+01    7.7210777990e-01    3.2000000000e+02    1.1326920986e-01    4.2250000000e-01
        88   -1.2447991309e+01    1.5516128828e+02   -2.1946221623e+01    9.4982303142e+00    1.7933404596e+01    1.3050036718e+01   -5.3539773000e+01    6.1011006345e-01    3.2000000000e+02    1.1321794987e-01    4.2421875000e-01
        89   -1.2428730686e+01    1.5467749459e+02   -2.2455546306e+01    1.0026815620e+01    1.7834838305e+01    1.3050036718e+01   -5.4356963751e+01    1.0165424217e+00    3.2000000000e+02    1.1253154278e-01    4.2078125000e-01
        90   -1.2423249432e+01    1.5454749076e+02   -2.2294966943e+01    9.8717175107e+00    1.7919366488e+01    1.3050036718e+01   -5.4495852265e+01    1.2314821163e+00    3.2000000000e+02    1.1426740885e-01    4.2546875000e-01
        91   -1.2368325936e+01    1.5316885422e+02   -2.2358387261e+01    9.9900613248e+00    1.8002789007e+01    1.3050036718e+01   -5.4399139715e+01    9.8792672891e-01    3.2000000000e+02    1.1255472898e-01    4.1671875000e-01
        92   -1.2418597487e+01    1.5438485420e+02   -2.1536749870e+01    9.1181523833e+00    1.7708410469e+01    1.3050036718e+01   -5.3107746055e+01    8.1254899762e-01    3.2000000000e+02    1.1267060041e-01    4.3843750000e-01
        93   -1.2414597843e+01    1.5429918831e+02   -2.2056912007e+01    9.6423141636e+00    1.8108571507e+01    1.3050036718e+01   -5.4131205141e+01    9.1568490860e-01    3.2000000000e+02    1.1487901211e-01    4.2312500000e-01
        94   -1.2470114060e+01    1.5571957135e+02   -2.1956497388e+01    9.4863833274e+00    1.8005922241e+01    1.3050036718e+01   -5.4214823306e+01    1.2023669588e+00    3.2000000000e+02    1.1239194870e-01    4.2781250000e-01
        95   -1.2438086539e+01    1.5497087017e+02   -2.1566263265e+01    9.1281767255e+00    1.7705813187e+01    1.3050036718e+01   -5.3248756674e+01    9.2664350438e-01    3.2000000000e+02    1.1295521259e-01    4.3250000000e-01
        96   -1.2406495022e+01    1.5411224959e+02   -2.2413290297e+01    1.0006795276e+01    1.7874994002e+01    1.3050036718e+01   -5.4190366873e+01    8.5204585562e-01    3.2000000000e+02    1.1266052723e-01    4.2656250000e-01
        97   -1.2447552634e+01    1.5541602671e+02   -2.1426565881e+01    8.9790132476e+00    1.8144104644e+01    1.3050036718e+01   -5.3940012785e+01    1.3193055412e+00    3.2000000000e+02    1.1116528511e-01    4.2578125000e-01
        98   -1.2379516262e+01    1.5354058705e+02   -2.2329042304e+01    9.9495260423e+00    1.8166816287e+01    1.3050036718e+01   -5.4408415718e+01    8.6252040950e-01    3.2000000000e+02    1.1449331045e-01    4.2609375000e-01
        99   -1.2399888017e+01    1.5404299806e+02   -2.2004973152e+01    9.6050851345e+00    1.8141445278e+01    1.3050036718e+01   -5.4366386608e+01    1.1699314605e+00    3.2000000000e+02    1.1363130808e-01    4.3468750000e-01
