# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       626   -1.2462256313e+01    2.2592648053e-01    4.0720647684e+03    4.0720000000e+03    2.5000000000e-01   -1.2457970186e+01    9.9792761609e-01    9.9901768173e-01
       627   -1.2458569283e+01    2.1911429510e-01    4.0710528077e+03    4.0710000000e+03    5.0000000000e-01   -1.2457730824e+01    9.9723993561e-01    9.9852616065e-01
       628   -1.2459202739e+01    2.2212100191e-01    4.0660441290e+03    4.0660000000e+03    5.0000000000e-01   -1.2456498845e+01    9.9778375349e-01    9.9975405804e-01
       629   -1.2462435793e+01    2.6288164506e-01    4.0690701146e+03    4.0690000000e+03    5.0000000000e-01   -1.2457226417e+01    9.9774224222e-01    9.9877119685e-01
       630   -1.2461147397e+01    2.2021086311e-01    4.0690935693e+03    4.0690000000e+03    7.5000000000e-01   -1.2457217667e+01    9.9765550869e-01    1.0000000000e+00
       631   -1.2464184344e+01    2.0748745470e-01    4.0731012401e+03    4.0730000000e+03    2.5000000000e-01   -1.2458197599e+01    9.9810085908e-01    9.9975448073e-01
       632   -1.2466363376e+01    2.2228786730e-01    4.0751277885e+03    4.0750000000e+03    2.5000000000e-01   -1.2458683477e+01    9.9787496781e-01    9.9926380368e-01
       633   -1.2465421357e+01    2.1083729931e-01    4.0761498784e+03    4.0760000000e+03    2.5000000000e-01   -1.2458929522e+01    9.9774264727e-01    9.9901864573e-01
       634   -1.2467722397e+01    2.2928328288e-01    4.0731732428e+03    4.0730000000e+03    5.0000000000e-01   -1.2458197990e+01    9.9801910549e-01    9.9852688436e-01
       635   -1.2466633122e+01    2.5317739264e-01    4.0692019296e+03    4.0690000000e+03    7.5000000000e-01   -1.2457218407e+01    9.9785514990e-01    9.9877119685e-01
       636   -1.2464935105e+01    2.4601208356e-01    4.0681793454e+03    4.0680000000e+03    2.5000000000e-01   -1.2456979874e+01    9.9810232210e-01    9.9926253687e-01
       637   -1.2465983600e+01    2.3714459380e-01    4.0681723939e+03    4.0680000000e+03    5.0000000000e-01   -1.2456985077e+01    9.9761706775e-01    9.9950835792e-01
       638   -1.2469033806e+01    2.3860774227e-01    4.0682227730e+03    4.0680000000e+03    2.5000000000e-01   -1.2456987104e+01    9.9803243954e-01    9.9901671583e-01
       639   -1.2476863225e+01    2.7761464521e-01    4.0653155487e+03    4.0650000000e+03    2.5000000000e-01   -1.2456253334e+01    9.9767954620e-01    9.9975399754e-01
       640   -1.2476731928e+01    2.4284166485e-01    4.0673842838e+03    4.0670000000e+03    2.5000000000e-01   -1.2456754816e+01    9.9823489820e-01    9.9950823703e-01
       641   -1.2477966452e+01    3.6787209599e-01    4.0663483367e+03    4.0660000000e+03    2.5000000000e-01   -1.2456532940e+01    9.9805422413e-01    9.9901623217e-01
       642   -1.2465910973e+01    2.3248139786e-01    4.0662444799e+03    4.0660000000e+03    5.0000000000e-01   -1.2456556644e+01    9.9760091677e-01    9.9877029021e-01
       643   -1.2463972092e+01    2.0377007095e-01    4.0661745296e+03    4.0660000000e+03    5.0000000000e-01   -1.2456582535e+01    9.9760678693e-01    9.9901623217e-01
       644   -1.2463035772e+01    2.2764291596e-01    4.0661424889e+03    4.0660000000e+03    2.5000000000e-01   -1.2456586170e+01    9.9742100848e-01    9.9926217413e-01
       645   -1.2467739235e+01    2.1438594905e-01    4.0691663514e+03    4.0690000000e+03    7.5000000000e-01   -1.2457323787e+01    9.9722788077e-01    9.9877119685e-01
       646   -1.2468620650e+01    3.1352284319e-01    4.0682282134e+03    4.0680000000e+03    2.5000000000e-01   -1.2457076345e+01    9.9830044915e-01    9.9975417896e-01
       647   -1.2465459839e+01    3.3449880784e-01    4.0671441633e+03    4.0670000000e+03    2.5000000000e-01   -1.2456837447e+01    9.9763103749e-01    9.9975411851e-01
       648   -1.2470046434e+01    2.4675858439e-01    4.0691559463e+03    4.0690000000e+03    5.0000000000e-01   -1.2457337626e+01    9.9753280798e-01    9.9975423937e-01
       649   -1.2466147041e+01    2.2315454723e-01    4.0702055978e+03    4.0700000000e+03    5.0000000000e-01   -1.2457586104e+01    9.9777637128e-01    9.9901719902e-01
       650   -1.2469216212e+01    2.0660338043e-01    4.0692130031e+03    4.0690000000e+03    0.0000000000e+00   -1.2457351451e+01    9.9832597310e-01    9.9901695748e-01
       651   -1.2462470460e+01    1.8443003412e-01    4.0671767615e+03    4.0670000000e+03    2.5000000000e-01   -1.2456863769e+01    9.9777601696e-01    9.9926235554e-01
       652   -1.2439726432e+01    2.0550655615e+00    4.0648633657e+03    4.0650000000e+03    2.5000000000e-01   -1.2456381391e+01    9.9808060549e-01    1.0000000000e+00
       653   -1.2458675583e+01    3.0702644620e-01    4.0727928390e+03    4.0730000000e+03    5.0000000000e-01   -1.2458344749e+01    9.9766996109e-01    9.9877240363e-01
       654   -1.2466815450e+01    1.8753080769e-01    4.0720863292e+03    4.0720000000e+03    2.5000000000e-01   -1.2458055428e+01    9.9829372274e-01    1.0000000000e+00
       655   -1.2458149621e+01    1.9951451949e-01    4.0760648412e+03    4.0760000000e+03    2.5000000000e-01   -1.2459027793e+01    9.9796578739e-01    9.9975466143e-01
       656   -1.2457077686e+01    2.0814430417e-01    4.0779559519e+03    4.0780000000e+03    2.5000000000e-01   -1.2459523553e+01    9.9743283329e-01    9.9828347229e-01
       657   -1.2467265209e+01    1.9175531407e-01    4.0730915081e+03    4.0730000000e+03    7.5000000000e-01   -1.2458286336e+01    9.9751187020e-01    9.9926344218e-01
       658   -1.2468702535e+01    2.2063361973e-01    4.0712066070e+03    4.0710000000e+03    5.0000000000e-01   -1.2457782919e+01    9.9779573430e-01    1.0000000000e+00
       659   -1.2469666347e+01    2.7505236404e-01    4.0711690359e+03    4.0710000000e+03    0.0000000000e+00   -1.2457788930e+01    9.9815031029e-01    9.9901744043e-01
       660   -1.2471239633e+01    4.0053746558e-01    4.0711394428e+03    4.0710000000e+03    2.5000000000e-01   -1.2457797486e+01    9.9837674479e-01    9.9901744043e-01
       661   -1.2461326530e+01    1.8815671600e-01    4.0691051734e+03    4.0690000000e+03    5.0000000000e-01   -1.2457316329e+01    9.9814220448e-01    9.9877119685e-01
       662   -1.2468488221e+01    2.0049177153e-01    4.0691641532e+03    4.0690000000e+03    0.0000000000e+00   -1.2457329336e+01    9.9758231672e-01    9.9950847874e-01
       663   -1.2464068442e+01    2.1593854498e-01    4.0721635596e+03    4.0720000000e+03    5.0000000000e-01   -1.2458061699e+01    9.9816039864e-01    9.9975442043e-01
       664   -1.2458520124e+01    2.9784402796e-01    4.0740510848e+03    4.0740000000e+03    5.0000000000e-01   -1.2458560805e+01    9.9710689808e-01    9.9901816397e-01
       665   -1.2467136642e+01    2.0930913343e-01    4.0701005427e+03    4.0700000000e+03    5.0000000000e-01   -1.2457578702e+01    9.9780562816e-01    9.9926289926e-01
       666   -1.2460534802e+01    2.3846427465e-01    4.0711220334e+03    4.0710000000e+03    7.5000000000e-01   -1.2457814785e+01    9.9805304024e-01    9.9926308032e-01
       667   -1.2458457427e+01    2.0248395829e-01    4.0690299075e+03    4.0690000000e+03    2.5000000000e-01   -1.2457329028e+01    9.9739161970e-01    1.0000000000e+00
       668   -1.2456462447e+01    2.1035478541e-01    4.0729785355e+03    4.0730000000e+03    5.0000000000e-01   -1.2458305587e+01    9.9842490381e-01    9.9926344218e-01
       669   -1.2457540014e+01    1.9272893053e-01    4.0749721166e+03    4.0750000000e+03    5.0000000000e-01   -1.2458786876e+01    9.9693586946e-01    9.9926380368e-01
       670   -1.2455844221e+01    1.8454984755e-01    4.0759528317e+03    4.0760000000e+03    5.0000000000e-01   -1.2459019149e+01    9.9753108010e-01    9.9950932287e-01
       671   -1.2457878258e+01    2.0161354587e-01    4.0789399178e+03    4.0790000000e+03    5.0000000000e-01   -1.2459743731e+01    9.9845725338e-01    9.9950968375e-01
       672   -1.2463598274e+01    1.8294529149e-01    4.0820071791e+03    4.0820000000e+03    5.0000000000e-01   -1.2460464847e+01    9.9785857221e-01    9.9877511024e-01
       673   -1.2469098521e+01    2.4312588482e-01    4.0801272859e+03    4.0800000000e+03    7.5000000000e-01   -1.2459964282e+01    9.9774097437e-01    9.9975490196e-01
       674   -1.2461217385e+01    2.5167671035e-01    4.0800998179e+03    4.0800000000e+03    2.5000000000e-01   -1.2459963794e+01    9.9786806087e-01    9.9975490196e-01
       675   -1.2461934882e+01    2.9092512726e-01    4.0819823647e+03    4.0820000000e+03    2.5000000000e-01   -1.2460462950e+01    9.9806840244e-01    9.9951004410e-01
       676   -1.2459693645e+01    2.4594328239e-01    4.0829697350e+03    4.0830000000e+03    5.0000000000e-01   -1.2460703263e+01    9.9818625979e-01    9.9926524614e-01
       677   -1.2452104827e+01    1.9712180401e-01    4.0819022416e+03    4.0820000000e+03    2.5000000000e-01   -1.2460454940e+01    9.9774555789e-01    9.9926506614e-01
       678   -1.2453847747e+01    1.9361344494e-01    4.0788685959e+03    4.0790000000e+03    2.5000000000e-01   -1.2459712496e+01    9.9806959418e-01    9.9926452562e-01
       679   -1.2456866850e+01    2.7085146913e-01    4.0808565009e+03    4.0810000000e+03    5.0000000000e-01   -1.2460182369e+01    9.9783968587e-01    9.9926488606e-01
       680   -1.2452537933e+01    2.1666944551e-01    4.0828281930e+03    4.0830000000e+03    1.0000000000e+00   -1.2460655078e+01    9.9813914416e-01    9.9951016410e-01
       681   -1.2454199732e+01    2.0611201226e-01    4.0848373560e+03    4.0850000000e+03    5.0000000000e-01   -1.2461132802e+01    9.9766932947e-01    9.9926560588e-01
       682   -1.2455485800e+01    1.9961777168e-01    4.0858708032e+03    4.0860000000e+03    5.0000000000e-01   -1.2461358182e+01    9.9843060433e-01    9.9975526187e-01
       683   -1.2453467285e+01    2.2729037359e-01    4.0888417314e+03    4.0890000000e+03    2.5000000000e-01   -1.2462075656e+01    9.9845920418e-01    9.9926632428e-01
       684   -1.2455514265e+01    1.9257461656e-01    4.0888460687e+03    4.0890000000e+03    5.0000000000e-01   -1.2462061443e+01    9.9779881146e-01    9.9877720714e-01
       685   -1.2453675292e+01    2.0714793746e-01    4.0888465524e+03    4.0890000000e+03    2.5000000000e-01   -1.2462043828e+01    9.9828978177e-01    1.0000000000e+00
       686   -1.2454204288e+01    2.1717443073e-01    4.0918255284e+03    4.0920000000e+03    2.5000000000e-01   -1.2462763173e+01    9.9793596743e-01    9.9926686217e-01
       687   -1.2453101493e+01    2.1609955638e-01    4.0928124752e+03    4.0930000000e+03    2.5000000000e-01   -1.2462990376e+01    9.9751241701e-01    9.9828976301e-01
       688   -1.2456013794e+01    2.0425563787e-01    4.0888668636e+03    4.0890000000e+03    5.0000000000e-01   -1.2461996432e+01    9.9760355600e-01    9.9926632428e-01
       689   -1.2456143387e+01    2.2148484714e-01    4.0898734612e+03    4.0900000000e+03    2.5000000000e-01   -1.2462222955e+01    9.9779009933e-01    9.9926650367e-01
       690   -1.2456230703e+01    2.1129113960e-01    4.0888778247e+03    4.0890000000e+03    2.5000000000e-01   -1.2461965417e+01    9.9727311542e-01    1.0000000000e+00
       691   -1.2456294309e+01    2.0013054392e-01    4.0958477454e+03    4.0960000000e+03    0.0000000000e+00   -1.2463663118e+01    9.9760319039e-01    9.9951171875e-01
       692   -1.2449481212e+01    2.0171522894e-01    4.0957769104e+03    4.0960000000e+03    2.5000000000e-01   -1.2463650564e+01    9.9777696387e-01    9.9877929688e-01
       693   -1.2457015588e+01    2.6210206340e-01    4.0927713730e+03    4.0930000000e+03    2.5000000000e-01   -1.2462905468e+01    9.9803779149e-01    9.9951136086e-01
       694   -1.2455878389e+01    2.1507740943e-01    4.0948386171e+03    4.0950000000e+03    0.0000000000e+00   -1.2463370155e+01    9.9800672000e-01    9.9951159951e-01
       695   -1.2458334504e+01    2.0895873563e-01    4.0968580359e+03    4.0970000000e+03    5.0000000000e-01   -1.2463847346e+01    9.9767479893e-01    9.9877959483e-01
       696   -1.2465018528e+01    2.2558438335e-01    4.0939796350e+03    4.0940000000e+03    7.5000000000e-01   -1.2463101873e+01    9.9761932133e-01    9.9902296043e-01
       697   -1.2458999519e+01    2.1464020648e-01    4.0929958076e+03    4.0930000000e+03    2.5000000000e-01   -1.2462848780e+01    9.9821447361e-01    9.9902272172e-01
       698   -1.2455638741e+01    2.1251654097e-01    4.0958786580e+03    4.0960000000e+03    2.5000000000e-01   -1.2463583873e+01    9.9770455902e-01    9.9877929688e-01
       699   -1.2452001228e+01    2.0217010372e-01    4.0968033865e+03    4.0970000000e+03    5.0000000000e-01   -1.2463820331e+01    9.9787986993e-01    9.9926775690e-01
       700   -1.2453572888e+01    2.6514044300e-01    4.0937832303e+03    4.0940000000e+03    5.0000000000e-01   -1.2463074590e+01    9.9764026257e-01    9.9975574011e-01
       701   -1.2462633254e+01    3.4381421256e-01    4.0958329941e+03    4.0960000000e+03    2.5000000000e-01   -1.2463543753e+01    9.9786662381e-01    9.9951171875e-01
       702   -1.2455161342e+01    2.0116026744e-01    4.0948614762e+03    4.0950000000e+03    2.5000000000e-01   -1.2463283020e+01    9.9806824288e-01    1.0000000000e+00
       703   -1.2457824853e+01    2.0807132208e-01    4.0978426218e+03    4.0980000000e+03    2.5000000000e-01   -1.2464013870e+01    9.9801880176e-01    9.9951195705e-01
       704   -1.2462869568e+01    2.1099343824e-01    4.1009183833e+03    4.1010000000e+03    2.5000000000e-01   -1.2464731818e+01    9.9767427933e-01    9.9926847110e-01
       705   -1.2466476162e+01    2.0701257857e-01    4.1029942273e+03    4.1030000000e+03    5.0000000000e-01   -1.2465209985e+01    9.9748325756e-01    9.9902510358e-01
       706   -1.2461491387e+01    2.1468439519e-01    4.1019775121e+03    4.1020000000e+03    5.0000000000e-01   -1.2464965187e+01    9.9740414406e-01    9.9951243296e-01
       707   -1.2467790692e+01    2.2040018479e-01    4.1049767363e+03    4.1050000000e+03    2.5000000000e-01   -1.2465701171e+01    9.9781118364e-01    9.9926918392e-01
       708   -1.2470920033e+01    4.5641856700e-01    4.1069863520e+03    4.1070000000e+03    2.5000000000e-01   -1.2466184949e+01    9.9748513733e-01    9.9926953981e-01
       709   -1.2469479408e+01    2.3288121001e-01    4.1070017186e+03    4.1070000000e+03    2.5000000000e-01   -1.2466191990e+01    9.9786452252e-01    9.9951302654e-01
       710   -1.2472898431e+01    2.1434168440e-01    4.1110862301e+03    4.1110000000e+03    5.0000000000e-01   -1.2467177610e+01    9.9788797308e-01    9.9902700073e-01
       711   -1.2471299502e+01    2.1408787020e-01    4.1110998459e+03    4.1110000000e+03    2.5000000000e-01   -1.2467187360e+01    9.9835236343e-01    9.9902700073e-01
       712   -1.2476373994e+01    2.2621536444e-01    4.1081463393e+03    4.1080000000e+03    5.0000000000e-01   -1.2466472649e+01    9.9776158899e-01    9.9878286271e-01
       713   -1.2469728464e+01    2.2608779706e-01    4.1051534204e+03    4.1050000000e+03    5.0000000000e-01   -1.2465754746e+01    9.9821714927e-01    9.9951278928e-01
       714   -1.2470809212e+01    2.2101169715e-01    4.1080827308e+03    4.1080000000e+03    5.0000000000e-01   -1.2466506165e+01    9.9805190271e-01    9.9951314508e-01
       715   -1.2468277204e+01    2.3109881568e-01    4.1090551821e+03    4.1090000000e+03    5.0000000000e-01   -1.2466759559e+01    9.9857568757e-01    9.9975663178e-01
       716   -1.2458093950e+01    2.4668450459e-01    4.1119067935e+03    4.1120000000e+03    0.0000000000e+00   -1.2467501116e+01    9.9773384319e-01    9.9951361868e-01
       717   -1.2468987155e+01    2.7266502921e-01    4.1128841426e+03    4.1130000000e+03    5.0000000000e-01   -1.2467751854e+01    9.9753761429e-01    9.9927060540e-01
       718   -1.2471390505e+01    3.0989964840e-01    4.1129825793e+03    4.1130000000e+03    5.0000000000e-01   -1.2467742928e+01    9.9790785638e-01    9.9902747386e-01
       719   -1.2466445270e+01    2.1832234440e-01    4.1099813121e+03    4.1100000000e+03    5.0000000000e-01   -1.2467021968e+01    9.9730275062e-01    9.9878345499e-01
       720   -1.2467958558e+01    2.2260200826e-01    4.1060218099e+03    4.1060000000e+03    5.0000000000e-01   -1.2466060808e+01    9.9774624014e-01    9.9975645397e-01
       721   -1.2463041321e+01    2.1319846796e-01    4.1099694741e+03    4.1100000000e+03    5.0000000000e-01   -1.2467039063e+01    9.9793050576e-01    9.9951338200e-01
       722   -1.2465692534e+01    2.1274665820e-01    4.1129263213e+03    4.1130000000e+03    7.5000000000e-01   -1.2467775688e+01    9.9787283178e-01    9.9951373693e-01
       723   -1.2468057606e+01    2.1391724822e-01    4.1129818198e+03    4.1130000000e+03    0.0000000000e+00   -1.2467774737e+01    9.9767917632e-01    9.9951373693e-01
       724   -1.2460455658e+01    2.0930139474e-01    4.1149162913e+03    4.1150000000e+03    2.5000000000e-01   -1.2468264183e+01    9.9800367447e-01    9.9878493317e-01
       725   -1.2458888313e+01    1.8462375657e-01    4.1128355255e+03    4.1130000000e+03    5.0000000000e-01   -1.2467785112e+01    9.9788387943e-01    9.9878434233e-01
       726   -1.2466763106e+01    2.2937869402e-01    4.1099134130e+03    4.1100000000e+03    7.5000000000e-01   -1.2467050359e+01    9.9728451032e-01    9.9927007299e-01
       727   -1.2461691748e+01    2.2651413698e-01    4.1089409541e+03    4.1090000000e+03    5.0000000000e-01   -1.2466799445e+01    9.9822030594e-01    9.9926989535e-01
       728   -1.2459996744e+01    2.2368998879e-01    4.1098712106e+03    4.1100000000e+03    2.5000000000e-01   -1.2467047772e+01    9.9779246506e-01    9.9927007299e-01
       729   -1.2459082884e+01    2.1982189855e-01    4.1098417649e+03    4.1100000000e+03    5.0000000000e-01   -1.2467044681e+01    9.9767684244e-01    9.9927007299e-01
       730   -1.2459444727e+01    2.1938983817e-01    4.1088414413e+03    4.1090000000e+03    2.5000000000e-01   -1.2466795571e+01    9.9774165545e-01    9.9951326357e-01
       731   -1.2463232490e+01    2.0741783199e-01    4.1088879036e+03    4.1090000000e+03    2.5000000000e-01   -1.2466788370e+01    9.9743029613e-01    9.9951326357e-01
       732   -1.2462176833e+01    1.9701255989e-01    4.1079161278e+03    4.1080000000e+03    2.5000000000e-01   -1.2466538367e+01    9.9862220688e-01    9.9853943525e-01
       733   -1.2464068681e+01    2.3480349086e-01    4.1049453707e+03    4.1050000000e+03    5.0000000000e-01   -1.2465807216e+01    9.9751863360e-01    9.9975639464e-01
       734   -1.2467351725e+01    2.2720400818e-01    4.1039952930e+03    4.1040000000e+03    2.5000000000e-01   -1.2465561317e+01    9.9809781229e-01    9.9902534113e-01
       735   -1.2460001028e+01    2.1510642755e-01    4.1009749422e+03    4.1010000000e+03    7.5000000000e-01   -1.2464830778e+01    9.9754203438e-01    9.9926847110e-01
       736   -1.2463037455e+01    1.9557928484e-01    4.0989415612e+03    4.0990000000e+03    2.5000000000e-01   -1.2464348855e+01    9.9838704451e-01    9.9975603806e-01
       737   -1.2459921883e+01    1.9941516645e-01    4.0999302811e+03    4.1000000000e+03    2.5000000000e-01   -1.2464587111e+01    9.9794071805e-01    9.9975609756e-01
       738   -1.2457608019e+01    1.9832229351e-01    4.1038642916e+03    4.1040000000e+03    0.0000000000e+00   -1.2465561346e+01    9.9830014380e-01    9.9926900585e-01
       739   -1.2458875319e+01    1.9755051292e-01    4.1038481397e+03    4.1040000000e+03    5.0000000000e-01   -1.2465555574e+01    9.9748976950e-01    9.9878167641e-01
       740   -1.2454028234e+01    2.0071174469e-01    4.1008285673e+03    4.1010000000e+03    5.0000000000e-01   -1.2464814944e+01    9.9785875523e-01    9.9878078517e-01
       741   -1.2457825505e+01    1.8456811149e-01    4.0978316470e+03    4.0980000000e+03    7.5000000000e-01   -1.2464075784e+01    9.9789257445e-01    1.0000000000e+00
       742   -1.2461515057e+01    2.6641894105e-01    4.1048758584e+03    4.1050000000e+03    2.5000000000e-01   -1.2465767587e+01    9.9825543402e-01    9.9902557856e-01
       743   -1.2469744935e+01    2.0393245388e-01    4.1030044830e+03    4.1030000000e+03    2.5000000000e-01   -1.2465271319e+01    9.9791958339e-01    9.9975627590e-01
       744   -1.2471883179e+01    2.1976220498e-01    4.1021061454e+03    4.1020000000e+03    0.0000000000e+00   -1.2465024384e+01    9.9838458007e-01    9.9902486592e-01
       745   -1.2468878495e+01    1.9463793071e-01    4.1021049814e+03    4.1020000000e+03    7.5000000000e-01   -1.2465033972e+01    9.9824432325e-01    9.9951243296e-01
       746   -1.2465501479e+01    2.0369324026e-01    4.1040486865e+03    4.1040000000e+03    5.0000000000e-01   -1.2465534289e+01    9.9787102610e-01    9.9951267057e-01
       747   -1.2458294484e+01    2.0653558055e-01    4.1049233476e+03    4.1050000000e+03    5.0000000000e-01   -1.2465786109e+01    9.9832688239e-01    9.9975639464e-01
       748   -1.2463929003e+01    2.2685738480e-01    4.1068899513e+03    4.1070000000e+03    5.0000000000e-01   -1.2466276149e+01    9.9764156665e-01    9.9951302654e-01
       749   -1.2464555364e+01    2.2486492631e-01    4.1139330048e+03    4.1140000000e+03    7.5000000000e-01   -1.2467970939e+01    9.9782511574e-01    9.9805542052e-01
       750   -1.2462505373e+01    2.7975974876e-01    4.1079390688e+03    4.1080000000e+03    5.0000000000e-01   -1.2466511967e+01    9.9813909029e-01    9.9902629017e-01
       751   -1.2456439061e+01    2.5569827125e-01    4.1078519672e+03    4.1080000000e+03    5.0000000000e-01   -1.2466513456e+01    9.9834454649e-01    9.9951314508e-01
       752   -1.2459431581e+01    2.1825862337e-01    4.1088149386e+03    4.1090000000e+03    2.5000000000e-01   -1.2466755193e+01    9.9786273914e-01    9.9951326357e-01
       753   -1.2457924914e+01    2.2365836557e-01    4.1088272713e+03    4.1090000000e+03    5.0000000000e-01   -1.2466744248e+01    9.9795277622e-01    1.0000000000e+00
       754   -1.2455052080e+01    2.3270880385e-01    4.1117674800e+03    4.1120000000e+03    2.5000000000e-01   -1.2467467750e+01    9.9726657053e-01    1.0000000000e+00
       755   -1.2455988475e+01    2.2163068617e-01    4.1147331899e+03    4.1150000000e+03    0.0000000000e+00   -1.2468188438e+01    9.9783810408e-01    9.9902794654e-01
       756   -1.2453805473e+01    2.3187848356e-01    4.1127380491e+03    4.1130000000e+03    5.0000000000e-01   -1.2467689323e+01    9.9791217608e-01    9.9975686847e-01
       757   -1.2455005712e+01    2.2333774655e-01    4.1147114204e+03    4.1150000000e+03    2.5000000000e-01   -1.2468163963e+01    9.9830746873e-01    9.9878493317e-01
       758   -1.2462481980e+01    2.4591544055e-01    4.1138359108e+03    4.1140000000e+03    5.0000000000e-01   -1.2467906132e+01    9.9836278091e-01    9.9975692756e-01
       759   -1.2459692184e+01    2.3707635847e-01    4.1158446007e+03    4.1160000000e+03    2.5000000000e-01   -1.2468379237e+01    9.9791846409e-01    9.9975704568e-01
       760   -1.2452707632e+01    4.4769942756e-01    4.1177353037e+03    4.1180000000e+03    0.0000000000e+00   -1.2468863472e+01    9.9775262364e-01    9.9975716367e-01
       761   -1.2460447966e+01    2.5147020155e-01    4.1217258480e+03    4.1220000000e+03    5.0000000000e-01   -1.2469828575e+01    9.9754486326e-01    9.9830179525e-01
       762   -1.2463904588e+01    2.3607824941e-01    4.1188761127e+03    4.1190000000e+03    2.5000000000e-01   -1.2469084204e+01    9.9797031875e-01    1.0000000000e+00
       763   -1.2459917255e+01    2.3224807416e-01    4.1188412669e+03    4.1190000000e+03    0.0000000000e+00   -1.2469079624e+01    9.9729670519e-01    9.9927166788e-01
       764   -1.2469315852e+01    2.5763048068e-01    4.1199151473e+03    4.1200000000e+03    7.5000000000e-01   -1.2469323011e+01    9.9760465605e-01    9.9951456311e-01
       765   -1.2472379049e+01    2.5248861887e-01    4.1210329660e+03    4.1210000000e+03    2.5000000000e-01   -1.2469560342e+01    9.9811621567e-01    9.9951468090e-01
       766   -1.2473796811e+01    2.7372193502e-01    4.1240558450e+03    4.1240000000e+03    5.0000000000e-01   -1.2470296825e+01    9.9820699665e-01    9.9927255092e-01
       767   -1.2475737643e+01    3.1967524947e-01    4.1230919541e+03    4.1230000000e+03    2.5000000000e-01   -1.2470067648e+01    9.9776386711e-01    9.9927237448e-01
       768   -1.2473387068e+01    2.8176977894e-01    4.1240858481e+03    4.1240000000e+03    5.0000000000e-01   -1.2470325579e+01    9.9816933616e-01    9.9927255092e-01
       769   -1.2475194681e+01    2.6739246461e-01    4.1230802150e+03    4.1230000000e+03    2.5000000000e-01   -1.2470101339e+01    9.9779733773e-01    9.9902983265e-01
       770   -1.2477784493e+01    2.4124859924e-01    4.1211370210e+03    4.1210000000e+03    5.0000000000e-01   -1.2469630848e+01    9.9764241381e-01    9.9902936181e-01
       771   -1.2482429099e+01    2.7038860379e-01    4.1202170500e+03    4.1200000000e+03    2.5000000000e-01   -1.2469405520e+01    9.9754521748e-01    9.9902912621e-01
       772   -1.2482049724e+01    2.4492877511e-01    4.1162758834e+03    4.1160000000e+03    5.0000000000e-01   -1.2468455337e+01    9.9763921258e-01    9.9902818270e-01
       773   -1.2481247779e+01    2.5786831133e-01    4.1152788790e+03    4.1150000000e+03    5.0000000000e-01   -1.2468240354e+01    9.9796921111e-01    9.9951397327e-01
       774   -1.2481724795e+01    2.6385799908e-01    4.1172546975e+03    4.1170000000e+03    7.5000000000e-01   -1.2468753618e+01    9.9830870830e-01    9.9927131406e-01
       775   -1.2477631580e+01    2.5383890794e-01    4.1142308384e+03    4.1140000000e+03    2.5000000000e-01   -1.2468050752e+01    9.9770996763e-01    9.9902771026e-01
       776   -1.2482553602e+01    2.4808484230e-01    4.1132465524e+03    4.1130000000e+03    5.0000000000e-01   -1.2467834365e+01    9.9800455483e-01    9.9975686847e-01
       777   -1.2474000336e+01    2.2108114718e-01    4.1182117435e+03    4.1180000000e+03    5.0000000000e-01   -1.2469069873e+01    9.9764275854e-01    9.9951432734e-01
       778   -1.2472376636e+01    2.3147192323e-01    4.1160842535e+03    4.1160000000e+03    5.0000000000e-01   -1.2468611871e+01    9.9743495815e-01    9.9951409135e-01
       779   -1.2473042677e+01    2.5823304642e-01    4.1160816794e+03    4.1160000000e+03    0.0000000000e+00   -1.2468626981e+01    9.9789289232e-01    9.9927113703e-01
       780   -1.2467744138e+01    2.3947663200e-01    4.1170336731e+03    4.1170000000e+03    5.0000000000e-01   -1.2468882583e+01    9.9742187622e-01    9.9878552344e-01
       781   -1.2475857808e+01    2.5891210423e-01    4.1130790249e+03    4.1130000000e+03    2.5000000000e-01   -1.2467924147e+01    9.9750636174e-01    9.9878434233e-01
       782   -1.2472895273e+01    2.3961531358e-01    4.1121348126e+03    4.1120000000e+03    2.5000000000e-01   -1.2467686795e+01    9.9758809708e-01    9.9902723735e-01
       783   -1.2472806644e+01    2.4740301550e-01    4.1121076245e+03    4.1120000000e+03    2.5000000000e-01   -1.2467704467e+01    9.9743218631e-01    9.9975680934e-01
       784   -1.2466629395e+01    2.2404479894e-01    4.1190060899e+03    4.1190000000e+03    5.0000000000e-01   -1.2469418643e+01    9.9729154887e-01    9.9975722263e-01
       785   -1.2466338713e+01    2.1814349695e-01    4.1219191465e+03    4.1220000000e+03    2.5000000000e-01   -1.2470159830e+01    9.9839439072e-01    9.9927219796e-01
       786   -1.2464072405e+01    2.3294050752e-01    4.1199020151e+03    4.1200000000e+03    2.5000000000e-01   -1.2469678589e+01    9.9785559895e-01    9.9927184466e-01
       787   -1.2466664920e+01    2.3227396468e-01    4.1179142750e+03    4.1180000000e+03    5.0000000000e-01   -1.2469196676e+01    9.9755700903e-01    9.9902865469e-01
       788   -1.2466699093e+01    2.0790938119e-01    4.1179617904e+03    4.1180000000e+03    5.0000000000e-01   -1.2469197014e+01    9.9777659527e-01    9.9902865469e-01
       789   -1.2461174498e+01    2.1911301224e-01    4.1149021022e+03    4.1150000000e+03    0.0000000000e+00   -1.2468472339e+01    9.9753930882e-01    9.9975698663e-01
