#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.2434830699e+01    1.5486018424e+02   -2.1941334903e+01    9.5065042045e+00    1.7983073633e+01    1.3050036718e+01   -5.3897774009e+01    9.2332875412e-01    1.0240000000e+04    3.7924107313e+00    5.4267578125e-01
        14   -1.2440261034e+01    1.5497521227e+02   -2.1873366886e+01    9.4331058512e+00    1.7949515480e+01    1.3050036718e+01   -5.3795452353e+01    9.2253326947e-01    1.0240000000e+04    3.7739257812e+00    5.4453613281e-01
        15   -1.2423911498e+01    1.5454952041e+02   -2.2010017143e+01    9.5861056443e+00    1.8000291247e+01    1.3050036718e+01   -5.4090328373e+01    1.0299832652e+00    1.0240000000e+04    3.7871263027e+00    5.4231933594e-01
        16   -1.2422742996e+01    1.5453449977e+02   -2.2037184866e+01    9.6144418699e+00    1.8027136096e+01    1.3050036718e+01   -5.4045235434e+01    9.3087775377e-01    1.0240000000e+04    3.7872304320e+00    5.4233886719e-01
        17   -1.2429411919e+01    1.5468614965e+02   -2.1996162475e+01    9.5667505554e+00    1.8012862224e+01    1.3050036718e+01   -5.4008907648e+01    9.4984623049e-01    1.0240000000e+04    3.7701682448e+00    5.4206542969e-01
        18   -1.2429866828e+01    1.5471778832e+02   -2.2004421810e+01    9.5745549822e+00    1.8016637625e+01    1.3050036718e+01   -5.4018064837e+01    9.4696868502e-01    1.0240000000e+04    3.7764740586e+00    5.4307128906e-01
        19   -1.2435510697e+01    1.5485285663e+02   -2.2075468590e+01    9.6399578931e+00    1.7995276710e+01    1.3050036718e+01   -5.4032224229e+01    9.1144221187e-01    1.0240000000e+04    3.7828795314e+00    5.4318359375e-01
        20   -1.2436869813e+01    1.5487565395e+02   -2.1952192040e+01    9.5153222268e+00    1.8005900037e+01    1.3050036718e+01   -5.3902085950e+01    8.9395715465e-01    1.0240000000e+04    3.7791517973e+00    5.4332519531e-01
        21   -1.2421358270e+01    1.5453237600e+02   -2.2056865958e+01    9.6355076886e+00    1.8016838396e+01    1.3050036718e+01   -5.4047370235e+01    9.2362916319e-01    1.0240000000e+04    3.7918519974e+00    5.4106445312e-01
        22   -1.2433034832e+01    1.5479336240e+02   -2.2060045821e+01    9.6270109896e+00    1.8032582387e+01    1.3050036718e+01   -5.4157868665e+01    1.0152037392e+00    1.0240000000e+04    3.7845119834e+00    5.4217773437e-01
        23   -1.2424052996e+01    1.5457068130e+02   -2.1990410713e+01    9.5663577163e+00    1.8016645561e+01    1.3050036718e+01   -5.3974038174e+01    9.1694518228e-01    1.0240000000e+04    3.7836869359e+00    5.4147460938e-01
        24   -1.2431272897e+01    1.5474283615e+02   -2.2030800765e+01    9.5995278677e+00    1.8049848280e+01    1.3050036718e+01   -5.4065817372e+01    9.3513160918e-01    1.0240000000e+04    3.7868754864e+00    5.4174804688e-01
        25   -1.2429952544e+01    1.5473012698e+02   -2.1983285893e+01    9.5533333488e+00    1.8006731754e+01    1.3050036718e+01   -5.3945048908e+01    9.0499454241e-01    1.0240000000e+04    3.7789396048e+00    5.4473144531e-01
        26   -1.2430273261e+01    1.5472197819e+02   -2.2041378412e+01    9.6111051517e+00    1.8032616234e+01    1.3050036718e+01   -5.4052363283e+01    9.2833191906e-01    1.0240000000e+04    3.7877351642e+00    5.4112304688e-01
        27   -1.2424333477e+01    1.5457431040e+02   -2.2026226392e+01    9.6018929142e+00    1.8040956043e+01    1.3050036718e+01   -5.4048491580e+01    9.3127242777e-01    1.0240000000e+04    3.7772459388e+00    5.4122558594e-01
        28   -1.2434720729e+01    1.5486091177e+02   -2.2020259220e+01    9.5855384905e+00    1.8046546810e+01    1.3050036718e+01   -5.4042219275e+01    9.2537652745e-01    1.0240000000e+04    3.7982910275e+00    5.4196777344e-01
        29   -1.2433525977e+01    1.5480507718e+02   -2.2047556755e+01    9.6140307784e+00    1.7999190410e+01    1.3050036718e+01   -5.4044386091e+01    9.4760220751e-01    1.0240000000e+04    3.7838581800e+00    5.4156738281e-01
        30   -1.2432389555e+01    1.5478241039e+02   -2.1934731188e+01    9.5023416328e+00    1.8006770256e+01    1.3050036718e+01   -5.3958553569e+01    9.6701540712e-01    1.0240000000e+04    3.7793849111e+00    5.4296386719e-01
        31   -1.2429649731e+01    1.5470407016e+02   -2.2162327734e+01    9.7326780036e+00    1.8086804605e+01    1.3050036718e+01   -5.4291166369e+01    9.9199731186e-01    1.0240000000e+04    3.8000746965e+00    5.4139160156e-01
        32   -1.2434434299e+01    1.5484409524e+02   -2.1968872755e+01    9.5344384558e+00    1.7999312534e+01    1.3050036718e+01   -5.3956449905e+01    9.3822789730e-01    1.0240000000e+04    3.7807305455e+00    5.4066894531e-01
        33   -1.2433657754e+01    1.5480061035e+02   -2.1977728015e+01    9.5440702608e+00    1.8042418370e+01    1.3050036718e+01   -5.3999993481e+01    9.2981037793e-01    1.0240000000e+04    3.7841807604e+00    5.4125000000e-01
        34   -1.2429867855e+01    1.5470573716e+02   -2.2005007036e+01    9.5751391813e+00    1.8047940131e+01    1.3050036718e+01   -5.4039886077e+01    9.3690219189e-01    1.0240000000e+04    3.7839977145e+00    5.4124511719e-01
        35   -1.2436482951e+01    1.5488562715e+02   -2.2065290713e+01    9.6288077619e+00    1.8039886702e+01    1.3050036718e+01   -5.4024298012e+01    8.6908387921e-01    1.0240000000e+04    3.7823010683e+00    5.4041503906e-01
        36   -1.2433867781e+01    1.5480837043e+02   -2.2006314356e+01    9.5724465748e+00    1.8037130015e+01    1.3050036718e+01   -5.4048179815e+01    9.5469872637e-01    1.0240000000e+04    3.8009010553e+00    5.4318847656e-01
        37   -1.2430966251e+01    1.5473738850e+02   -2.1944393639e+01    9.5134273885e+00    1.7977545520e+01    1.3050036718e+01   -5.3923952874e+01    9.5197699691e-01    1.0240000000e+04    3.7824162245e+00    5.4198730469e-01
        38   -1.2431795341e+01    1.5475711786e+02   -2.2096207335e+01    9.6644119933e+00    1.8022769910e+01    1.3050036718e+01   -5.4099704097e+01    9.3069013366e-01    1.0240000000e+04    3.7899382710e+00    5.4027343750e-01
        39   -1.2437901912e+01    1.5490886833e+02   -2.1930890897e+01    9.4929889851e+00    1.7989344109e+01    1.3050036718e+01   -5.3871308429e+01    9.0103670446e-01    1.0240000000e+04    3.7761254907e+00    5.4450195313e-01
        40   -1.2438583251e+01    1.5493166818e+02   -2.1930033622e+01    9.4914503716e+00    1.7985944365e+01    1.3050036718e+01   -5.3895067894e+01    9.2905318936e-01    1.0240000000e+04    3.7737789750e+00    5.4388183594e-01
        41   -1.2425771271e+01    1.5462874109e+02   -2.1998398553e+01    9.5726272819e+00    1.8004303408e+01    1.3050036718e+01   -5.4049545576e+01    9.9680689737e-01    1.0240000000e+04    3.7883400321e+00    5.4428222656e-01
        42   -1.2430284562e+01    1.5471945920e+02   -2.2049406799e+01    9.6191222368e+00    1.8033851752e+01    1.3050036718e+01   -5.4061478564e+01    9.2818329479e-01    1.0240000000e+04    3.7894757986e+00    5.4211425781e-01
        43   -1.2444006294e+01    1.5507386881e+02   -2.2057333992e+01    9.6133276979e+00    1.8026926078e+01    1.3050036718e+01   -5.4052584222e+01    9.1828743398e-01    1.0240000000e+04    3.7869414687e+00    5.4291015625e-01
        44   -1.2426254256e+01    1.5463353940e+02   -2.1926020653e+01    9.4997663968e+00    1.7964591573e+01    1.3050036718e+01   -5.3874171710e+01    9.3352276575e-01    1.0240000000e+04    3.7852007747e+00    5.4291992188e-01
        45   -1.2434605516e+01    1.5488510006e+02   -2.2020271101e+01    9.5856655847e+00    1.8006075289e+01    1.3050036718e+01   -5.3985164588e+01    9.0878147961e-01    1.0240000000e+04    3.7791699767e+00    5.4329101562e-01
        46   -1.2432361863e+01    1.5477689109e+02   -2.2004459774e+01    9.5720979109e+00    1.8029116390e+01    1.3050036718e+01   -5.4040451550e+01    9.5683866821e-01    1.0240000000e+04    3.7860719562e+00    5.4142578125e-01
        47   -1.2439392523e+01    1.5498541025e+02   -2.2012160849e+01    9.5727683252e+00    1.8009986188e+01    1.3050036718e+01   -5.3977163023e+01    9.0497926881e-01    1.0240000000e+04    3.7844361663e+00    5.4391113281e-01
        48   -1.2442541743e+01    1.5501264363e+02   -2.1987187507e+01    9.5446457636e+00    1.8015588031e+01    1.3050036718e+01   -5.4004424528e+01    9.5161227287e-01    1.0240000000e+04    3.7839587331e+00    5.4205078125e-01
        49   -1.2433834201e+01    1.5479950882e+02   -2.1916329595e+01    9.4824953931e+00    1.7990788903e+01    1.3050036718e+01   -5.3920116427e+01    9.6296121177e-01    1.0240000000e+04    3.7801200151e+00    5.4132324219e-01
        50   -1.2429823244e+01    1.5471766355e+02   -2.1993119717e+01    9.5632964738e+00    1.7989193631e+01    1.3050036718e+01   -5.3987803271e+01    9.5545320515e-01    1.0240000000e+04    3.7748597860e+00    5.4268066406e-01
        51   -1.2427396414e+01    1.5464314799e+02   -2.2049667575e+01    9.6222711608e+00    1.8008552058e+01    1.3050036718e+01   -5.4040783485e+01    9.3252713376e-01    1.0240000000e+04    3.7914780974e+00    5.4212890625e-01
        52   -1.2429406484e+01    1.5469069335e+02   -2.2080937886e+01    9.6515314022e+00    1.8014021137e+01    1.3050036718e+01   -5.4071874028e+01    9.2687828653e-01    1.0240000000e+04    3.7802678943e+00    5.4297363281e-01
        53   -1.2430730376e+01    1.5473127272e+02   -2.1918994974e+01    9.4882645985e+00    1.7961428290e+01    1.3050036718e+01   -5.3878853218e+01    9.4839323634e-01    1.0240000000e+04    3.7769075036e+00    5.4338867188e-01
        54   -1.2428150757e+01    1.5465608729e+02   -2.1956850648e+01    9.5286998903e+00    1.8014802419e+01    1.3050036718e+01   -5.3916612740e+01    8.9492295492e-01    1.0240000000e+04    3.7803280354e+00    5.4206054687e-01
        55   -1.2427149240e+01    1.5463879786e+02   -2.2017001753e+01    9.5898525133e+00    1.7983720281e+01    1.3050036718e+01   -5.3974804822e+01    9.2404606980e-01    1.0240000000e+04    3.7850835919e+00    5.4543945312e-01
        56   -1.2436925795e+01    1.5491767917e+02   -2.2045453159e+01    9.6085273636e+00    1.8082168067e+01    1.3050036718e+01   -5.4166018628e+01    9.8836068460e-01    1.0240000000e+04    3.7768182158e+00    5.4167968750e-01
        57   -1.2435382877e+01    1.5487060427e+02   -2.2151049350e+01    9.7156664734e+00    1.8049638490e+01    1.3050036718e+01   -5.4151208945e+01    9.0048438702e-01    1.0240000000e+04    3.7850711346e+00    5.3958007812e-01
        58   -1.2431841312e+01    1.5475996264e+02   -2.1924216435e+01    9.4923751233e+00    1.7943743027e+01    1.3050036718e+01   -5.3843118719e+01    9.2512253805e-01    1.0240000000e+04    3.7695047855e+00    5.4369140625e-01
        59   -1.2431161343e+01    1.5473534039e+02   -2.1987071490e+01    9.5559101470e+00    1.7996910648e+01    1.3050036718e+01   -5.3964730994e+01    9.3071213832e-01    1.0240000000e+04    3.7792969942e+00    5.4221679688e-01
        60   -1.2434923683e+01    1.5483622000e+02   -2.2080265774e+01    9.6453420909e+00    1.7988177817e+01    1.3050036718e+01   -5.4061692757e+01    9.4321244727e-01    1.0240000000e+04    3.7908287644e+00    5.4429199219e-01
        61   -1.2433763050e+01    1.5481252294e+02   -2.1984132238e+01    9.5503691872e+00    1.8014550267e+01    1.3050036718e+01   -5.4010079994e+01    9.6136077139e-01    1.0240000000e+04    3.7792552710e+00    5.4277343750e-01
        62   -1.2434856517e+01    1.5486284372e+02   -2.1979232099e+01    9.5443755820e+00    1.8012883295e+01    1.3050036718e+01   -5.3949476837e+01    9.0732472388e-01    1.0240000000e+04    3.7850532532e+00    5.4320800781e-01
        63   -1.2437938498e+01    1.5491827019e+02   -2.2010534739e+01    9.5725962403e+00    1.8027817358e+01    1.3050036718e+01   -5.3984419211e+01    8.9603039698e-01    1.0240000000e+04    3.7880538106e+00    5.4187011719e-01
        64   -1.2422148284e+01    1.5450733474e+02   -2.1940323782e+01    9.5181754973e+00    1.7987780768e+01    1.3050036718e+01   -5.3940680484e+01    9.6253921644e-01    1.0240000000e+04    3.7734279633e+00    5.4460937500e-01
        65   -1.2433753917e+01    1.5481514150e+02   -2.2021082314e+01    9.5873283978e+00    1.8042375613e+01    1.3050036718e+01   -5.4010785752e+01    8.9729110613e-01    1.0240000000e+04    3.7793639898e+00    5.4212890625e-01
        66   -1.2443166894e+01    1.5515439809e+02   -2.2077450445e+01    9.6342835510e+00    1.8030991806e+01    1.3050036718e+01   -5.4036223558e+01    8.7774458981e-01    1.0240000000e+04    3.7849293351e+00    5.4399414063e-01
        67   -1.2434836729e+01    1.5483658312e+02   -2.1846952625e+01    9.4121158956e+00    1.7990103180e+01    1.3050036718e+01   -5.3835373499e+01    9.4828097675e-01    1.0240000000e+04    3.7816628218e+00    5.4300292969e-01
        68   -1.2435561465e+01    1.5484777584e+02   -2.1917009910e+01    9.4814484451e+00    1.7990179675e+01    1.3050036718e+01   -5.3854356315e+01    8.9713001257e-01    1.0240000000e+04    3.7905492783e+00    5.4380371094e-01
        69   -1.2434667129e+01    1.5483478151e+02   -2.2105061788e+01    9.6703946589e+00    1.8047431791e+01    1.3050036718e+01   -5.4193583639e+01    9.9105334259e-01    1.0240000000e+04    3.7771628499e+00    5.3952148438e-01
        70   -1.2432099938e+01    1.5479212428e+02   -2.2016618731e+01    9.5845187928e+00    1.7978739207e+01    1.3050036718e+01   -5.3955748619e+01    9.1035396246e-01    1.0240000000e+04    3.7792717218e+00    5.4220214844e-01
        71   -1.2424763790e+01    1.5462041247e+02   -2.2050842906e+01    9.6260791165e+00    1.8003252220e+01    1.3050036718e+01   -5.4033155015e+01    9.2902317057e-01    1.0240000000e+04    3.7833182216e+00    5.4210937500e-01
        72   -1.2426931308e+01    1.5464868327e+02   -2.1853385022e+01    9.4264537140e+00    1.7966339790e+01    1.3050036718e+01   -5.3751166168e+01    8.8140463818e-01    1.0240000000e+04    3.7679986954e+00    5.4500000000e-01
        73   -1.2436063279e+01    1.5486416187e+02   -2.2049997829e+01    9.6139345504e+00    1.8081171311e+01    1.3050036718e+01   -5.4141224127e+01    9.6001826878e-01    1.0240000000e+04    3.7823697925e+00    5.4242187500e-01
        74   -1.2426090019e+01    1.5464545708e+02   -2.1963849843e+01    9.5377598238e+00    1.7983615571e+01    1.3050036718e+01   -5.3921149780e+01    9.2364764767e-01    1.0240000000e+04    3.7718039751e+00    5.4209960938e-01
        75   -1.2437751965e+01    1.5491124499e+02   -2.2119394402e+01    9.6816424368e+00    1.8038488945e+01    1.3050036718e+01   -5.4083598262e+01    8.7567819704e-01    1.0240000000e+04    3.7884919643e+00    5.3945800781e-01
        76   -1.2416751281e+01    1.5446465647e+02   -2.1956493263e+01    9.5397419813e+00    1.8011604137e+01    1.3050036718e+01   -5.4001497756e+01    9.8336363866e-01    1.0240000000e+04    3.7907247543e+00    5.4220214844e-01
        77   -1.2426837847e+01    1.5466374357e+02   -2.2005647725e+01    9.5788098782e+00    1.8015994734e+01    1.3050036718e+01   -5.4006117521e+01    9.3443834484e-01    1.0240000000e+04    3.7729877234e+00    5.4215332031e-01
        78   -1.2428684886e+01    1.5467863857e+02   -2.2061080993e+01    9.6323961072e+00    1.8006404114e+01    1.3050036718e+01   -5.4001580391e+01    8.8405856632e-01    1.0240000000e+04    3.7795554996e+00    5.4227539062e-01
        79   -1.2420263783e+01    1.5447980598e+02   -2.1934208845e+01    9.5139450622e+00    1.8050068758e+01    1.3050036718e+01   -5.4012000656e+01    9.7768633434e-01    1.0240000000e+04    3.7783557773e+00    5.4159179688e-01
        80   -1.2440223581e+01    1.5500650517e+02   -2.2009819996e+01    9.5695964155e+00    1.8018465235e+01    1.3050036718e+01   -5.4004902021e+01    9.2658007133e-01    1.0240000000e+04    3.7806144357e+00    5.4027343750e-01
        81   -1.2430954659e+01    1.5473103116e+02   -2.2021356377e+01    9.5904017178e+00    1.8039334098e+01    1.3050036718e+01   -5.4071716748e+01    9.6098955579e-01    1.0240000000e+04    3.7820997834e+00    5.4104980469e-01
        82   -1.2427397190e+01    1.5467706204e+02   -2.1962286017e+01    9.5348888264e+00    1.7945845328e+01    1.3050036718e+01   -5.3857195111e+01    8.9902704812e-01    1.0240000000e+04    3.7714394331e+00    5.4391601563e-01
        83   -1.2424614845e+01    1.5458672306e+02   -2.2034443572e+01    9.6098287263e+00    1.7999847024e+01    1.3050036718e+01   -5.3984748446e+01    9.0042113171e-01    1.0240000000e+04    3.7814183235e+00    5.4349609375e-01
        84   -1.2431081709e+01    1.5476793878e+02   -2.2040086778e+01    9.6090050697e+00    1.8034185819e+01    1.3050036718e+01   -5.4076219334e+01    9.5191001895e-01    1.0240000000e+04    3.7870967388e+00    5.4185058594e-01
        85   -1.2433911303e+01    1.5483826429e+02   -2.2085312326e+01    9.6514010238e+00    1.8019947998e+01    1.3050036718e+01   -5.4058238554e+01    9.0294151131e-01    1.0240000000e+04    3.7907150388e+00    5.4082519531e-01
        86   -1.2429890135e+01    1.5472467119e+02   -2.2018886903e+01    9.5889967681e+00    1.7989746912e+01    1.3050036718e+01   -5.3962159277e+01    9.0348874301e-01    1.0240000000e+04    3.7832344770e+00    5.4226074219e-01
        87   -1.2430239439e+01    1.5473967406e+02   -2.2035531786e+01    9.6052923472e+00    1.8003800119e+01    1.3050036718e+01   -5.4017230819e+01    9.2786219579e-01    1.0240000000e+04    3.7724627256e+00    5.4260253906e-01
        88   -1.2428035010e+01    1.5467220152e+02   -2.2068821426e+01    9.6407864168e+00    1.8031627062e+01    1.3050036718e+01   -5.4083353906e+01    9.3286869970e-01    1.0240000000e+04    3.7822740674e+00    5.4093750000e-01
        89   -1.2429486517e+01    1.5468560454e+02   -2.2095414314e+01    9.6659277973e+00    1.8015292780e+01    1.3050036718e+01   -5.4050235263e+01    8.8949145140e-01    1.0240000000e+04    3.7688198090e+00    5.4188964844e-01
        90   -1.2430684931e+01    1.5474700795e+02   -2.2021011148e+01    9.5903262173e+00    1.7991050486e+01    1.3050036718e+01   -5.4015285993e+01    9.5318764082e-01    1.0240000000e+04    3.7733532190e+00    5.4209960938e-01
        91   -1.2434416833e+01    1.5485007454e+02   -2.1935830866e+01    9.5014140331e+00    1.7985704578e+01    1.3050036718e+01   -5.3933959656e+01    9.6238749372e-01    1.0240000000e+04    3.7794032693e+00    5.4260253906e-01
        92   -1.2423446550e+01    1.5454318077e+02   -2.1984506222e+01    9.5610596725e+00    1.8016328545e+01    1.3050036718e+01   -5.3975733451e+01    9.2486196527e-01    1.0240000000e+04    3.7870693803e+00    5.4352539062e-01
        93   -1.2431611699e+01    1.5478033993e+02   -2.2089603247e+01    9.6579915486e+00    1.8027614510e+01    1.3050036718e+01   -5.4070128038e+01    9.0287356350e-01    1.0240000000e+04    3.7762232423e+00    5.4077636719e-01
        94   -1.2434946819e+01    1.5484446880e+02   -2.1994060614e+01    9.5591137953e+00    1.8023316463e+01    1.3050036718e+01   -5.4042734661e+01    9.7532086592e-01    1.0240000000e+04    3.7791322470e+00    5.4284667969e-01
        95   -1.2433718474e+01    1.5486076392e+02   -2.1933727517e+01    9.5000090431e+00    1.7998376606e+01    1.3050036718e+01   -5.3938668399e+01    9.5652755742e-01    1.0240000000e+04    3.7722050548e+00    5.4345703125e-01
        96   -1.2423876602e+01    1.5457142305e+02   -2.1946001493e+01    9.5221248909e+00    1.7980323571e+01    1.3050036718e+01   -5.3911996106e+01    9.3563432380e-01    1.0240000000e+04    3.7771043181e+00    5.4398437500e-01
        97   -1.2435397604e+01    1.5484841941e+02   -2.2074587479e+01    9.6391898743e+00    1.7990824182e+01    1.3050036718e+01   -5.4008159903e+01    8.9271152460e-01    1.0240000000e+04    3.7773786783e+00    5.4504882812e-01
        98   -1.2425432573e+01    1.5461107832e+02   -2.2094339770e+01    9.6689071967e+00    1.8044059056e+01    1.3050036718e+01   -5.4105227614e+01    9.1679207097e-01    1.0240000000e+04    3.7894051671e+00    5.4180175781e-01
        99   -1.2422965721e+01    1.5454056854e+02   -2.2071014263e+01    9.6480485416e+00    1.8032681447e+01    1.3050036718e+01   -5.4083633204e+01    9.2990077615e-01    1.0240000000e+04    3.7845324874e+00    5.4024902344e-01
