#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        39   -1.2428999582e+01    1.5464325531e+02   -2.1322329043e+01    8.8933294606e+00    1.8075130068e+01    1.3050036718e+01   -5.3187114149e+01    7.3961831997e-01    8.0000000000e+01    2.1131038666e-02    4.2750000000e-01
        40   -1.2500299923e+01    1.5670243038e+02   -2.1905418706e+01    9.4051187821e+00    1.7868236044e+01    1.3050036718e+01   -5.3369773497e+01    5.4608202988e-01    8.0000000000e+01    2.0991921425e-02    4.2000000000e-01
        41   -1.2375708989e+01    1.5333677313e+02   -2.1260727517e+01    8.8850185276e+00    1.7497225852e+01    1.3050036718e+01   -5.2427738100e+01    6.1974801257e-01    8.0000000000e+01    2.1326243877e-02    4.5125000000e-01
        42   -1.2541473335e+01    1.5753800501e+02   -2.1825106445e+01    9.2836331092e+00    1.8055984414e+01    1.3050036718e+01   -5.3468708983e+01    5.3758140612e-01    8.0000000000e+01    2.1257221699e-02    4.3500000000e-01
        43   -1.2360288679e+01    1.5295101070e+02   -2.2918581439e+01    1.0558292760e+01    1.7935988139e+01    1.3050036718e+01   -5.4964813718e+01    1.0602074222e+00    8.0000000000e+01    2.0931541920e-02    4.1187500000e-01
        44   -1.2280191698e+01    1.5099499719e+02   -2.0938828133e+01    8.6586364341e+00    1.7605709178e+01    1.3050036718e+01   -5.3104792556e+01    1.5102185281e+00    8.0000000000e+01    2.0915865898e-02    4.4125000000e-01
        45   -1.2441387887e+01    1.5504776569e+02   -2.2184049063e+01    9.7426611761e+00    1.8460826909e+01    1.3050036718e+01   -5.4727032256e+01    1.0321195659e+00    8.0000000000e+01    2.1523773670e-02    4.1125000000e-01
        46   -1.2280486506e+01    1.5099280463e+02   -2.1253193035e+01    8.9727065290e+00    1.7749777034e+01    1.3050036718e+01   -5.2862948455e+01    8.0994166796e-01    8.0000000000e+01    2.0735979080e-02    4.2312500000e-01
        47   -1.2407686103e+01    1.5408230398e+02   -2.1808173572e+01    9.4004874690e+00    1.8237575138e+01    1.3050036718e+01   -5.3707931054e+01    6.1214562684e-01    8.0000000000e+01    2.1516501904e-02    4.3437500000e-01
        48   -1.2446908041e+01    1.5504285573e+02   -2.1093338168e+01    8.6464301264e+00    1.7785740586e+01    1.3050036718e+01   -5.2509575679e+01    5.8046020750e-01    8.0000000000e+01    2.0347774029e-02    4.2812500000e-01
        49   -1.2453080984e+01    1.5561956801e+02   -2.3253435159e+01    1.0800354174e+01    1.7894134405e+01    1.3050036718e+01   -5.4789261710e+01    5.9165542828e-01    8.0000000000e+01    2.1377503872e-02    4.4250000000e-01
        50   -1.2494543980e+01    1.5651886024e+02   -2.1448838902e+01    8.9542949226e+00    1.7295166985e+01    1.3050036718e+01   -5.2632888863e+01    8.3884625769e-01    8.0000000000e+01    2.0308494568e-02    4.5812500000e-01
        51   -1.2539638213e+01    1.5840410006e+02   -2.2993599248e+01    1.0453961035e+01    1.8375584477e+01    1.3050036718e+01   -5.5137123742e+01    7.1790329924e-01    8.0000000000e+01    2.1131753922e-02    4.1500000000e-01
        52   -1.2383360923e+01    1.5356150504e+02   -2.3590992187e+01    1.1207631264e+01    1.9262517033e+01    1.3050036718e+01   -5.7226067042e+01    1.3225211031e+00    8.0000000000e+01    2.1886765957e-02    4.1062500000e-01
        53   -1.2465005920e+01    1.5549885142e+02   -2.1566455840e+01    9.1014499198e+00    1.8325473529e+01    1.3050036718e+01   -5.3670363272e+01    7.2839718487e-01    8.0000000000e+01    2.1087408066e-02    4.2687500000e-01
        54   -1.2336223124e+01    1.5242402351e+02   -2.1000490572e+01    8.6642674472e+00    1.7637994304e+01    1.3050036718e+01   -5.2408301336e+01    7.1977974260e-01    8.0000000000e+01    2.1028995514e-02    4.4500000000e-01
        55   -1.2449392572e+01    1.5523804916e+02   -2.2108289761e+01    9.6588971894e+00    1.8354957612e+01    1.3050036718e+01   -5.5056599987e+01    1.5433158964e+00    8.0000000000e+01    2.1149337292e-02    4.1625000000e-01
        56   -1.2399636329e+01    1.5391143462e+02   -2.1349942251e+01    8.9503059216e+00    1.7715905713e+01    1.3050036718e+01   -5.3412415492e+01    1.2965308103e+00    8.0000000000e+01    2.0761072636e-02    4.4125000000e-01
        57   -1.2325629841e+01    1.5212487750e+02   -2.1245772648e+01    8.9201428067e+00    1.7889220513e+01    1.3050036718e+01   -5.3215394815e+01    1.0303649365e+00    8.0000000000e+01    2.1104514599e-02    3.9937500000e-01
        58   -1.2415656532e+01    1.5432656192e+02   -2.1557667112e+01    9.1420105792e+00    1.8032636652e+01    1.3050036718e+01   -5.3772265209e+01    1.1319247274e+00    8.0000000000e+01    2.1443188190e-02    4.2125000000e-01
        59   -1.2540331370e+01    1.5738997107e+02   -2.2241517447e+01    9.7011860769e+00    1.7905571564e+01    1.3050036718e+01   -5.3792268624e+01    5.9514289455e-01    8.0000000000e+01    2.1128296852e-02    4.1437500000e-01
        60   -1.2493080586e+01    1.5624017754e+02   -2.1351912079e+01    8.8588314938e+00    1.7743793401e+01    1.3050036718e+01   -5.3060523016e+01    9.1478081794e-01    8.0000000000e+01    2.1428883076e-02    4.2562500000e-01
        61   -1.2382545147e+01    1.5344273508e+02   -2.2109445210e+01    9.7269000633e+00    1.8713902700e+01    1.3050036718e+01   -5.4748127757e+01    8.7474312889e-01    8.0000000000e+01    2.1549046040e-02    4.0000000000e-01
        62   -1.2473127587e+01    1.5587752582e+02   -2.3337216648e+01    1.0864089061e+01    1.8696155735e+01    1.3050036718e+01   -5.6120987556e+01    1.0375784555e+00    8.0000000000e+01    2.1444976330e-02    4.1500000000e-01
        63   -1.2458866652e+01    1.5556601266e+02   -2.2169275805e+01    9.7104091532e+00    1.8349544489e+01    1.3050036718e+01   -5.4094579396e+01    5.2572238314e-01    8.0000000000e+01    2.1751463413e-02    4.1937500000e-01
        64   -1.2415356996e+01    1.5455227787e+02   -2.2307456932e+01    9.8920999366e+00    1.7850489276e+01    1.3050036718e+01   -5.4417826176e+01    1.2098432498e+00    8.0000000000e+01    2.1161258221e-02    4.3937500000e-01
        65   -1.2366398794e+01    1.5312584352e+02   -2.1920737289e+01    9.5543384957e+00    1.8195014507e+01    1.3050036718e+01   -5.4006579775e+01    8.4079125980e-01    8.0000000000e+01    2.0982563496e-02    4.0562500000e-01
        66   -1.2427597009e+01    1.5465616728e+02   -2.2861248705e+01    1.0433651696e+01    1.8074819384e+01    1.3050036718e+01   -5.4767474594e+01    7.8136978773e-01    8.0000000000e+01    2.0777225494e-02    4.0062500000e-01
        67   -1.2413471498e+01    1.5426659100e+02   -2.1396994435e+01    8.9835229367e+00    1.7424201701e+01    1.3050036718e+01   -5.1728477569e+01   -1.4275528602e-01    8.0000000000e+01    2.0914077759e-02    4.4062500000e-01
        68   -1.2450389351e+01    1.5517034233e+02   -2.1066626116e+01    8.6162367646e+00    1.7644415888e+01    1.3050036718e+01   -5.2979146781e+01    1.2180680594e+00    8.0000000000e+01    2.0929992199e-02    4.3375000000e-01
        69   -1.2416337668e+01    1.5429792120e+02   -2.2164573623e+01    9.7482359552e+00    1.7934142939e+01    1.3050036718e+01   -5.4298314913e+01    1.1495616323e+00    8.0000000000e+01    2.0712792873e-02    4.2187500000e-01
        70   -1.2471929438e+01    1.5572398382e+02   -2.2912130523e+01    1.0440201085e+01    1.7455432486e+01    1.3050036718e+01   -5.2628462474e+01   -7.8913725243e-01    8.0000000000e+01    2.0990312099e-02    4.7562500000e-01
        71   -1.2575700730e+01    1.5839657691e+02   -2.3026474937e+01    1.0450774207e+01    1.8128059012e+01    1.3050036718e+01   -5.5188065778e+01    9.8349511204e-01    8.0000000000e+01    2.1043717861e-02    4.2312500000e-01
        72   -1.2398281414e+01    1.5386645808e+02   -2.1589128005e+01    9.1908465911e+00    1.8015664635e+01    1.3050036718e+01   -5.3571074852e+01    9.1624549388e-01    8.0000000000e+01    2.1424233913e-02    4.4562500000e-01
        73   -1.2394951157e+01    1.5389026724e+02   -2.1662334043e+01    9.2673828859e+00    1.8121691773e+01    1.3050036718e+01   -5.3920962172e+01    1.0868996378e+00    8.0000000000e+01    2.1383225918e-02    4.2750000000e-01
        74   -1.2466656545e+01    1.5563920572e+02   -2.2343161421e+01    9.8765048760e+00    1.8179757195e+01    1.3050036718e+01   -5.4408612711e+01    8.3565737796e-01    8.0000000000e+01    2.1277844906e-02    4.4437500000e-01
        75   -1.2455838899e+01    1.5537191278e+02   -2.2590012577e+01    1.0134173677e+01    1.8172808439e+01    1.3050036718e+01   -5.4324213850e+01    5.1135611638e-01    8.0000000000e+01    2.1025180817e-02    4.2500000000e-01
        76   -1.2459882247e+01    1.5544735513e+02   -2.2493523202e+01    1.0033640956e+01    1.8563328438e+01    1.3050036718e+01   -5.5506416871e+01    1.3995285124e+00    8.0000000000e+01    2.1891593933e-02    4.0437500000e-01
        77   -1.2422516810e+01    1.5442455544e+02   -2.2018646437e+01    9.5961296268e+00    1.8065507823e+01    1.3050036718e+01   -5.3919395909e+01    7.8520493192e-01    8.0000000000e+01    2.1112740040e-02    4.2250000000e-01
        78   -1.2357268534e+01    1.5283868145e+02   -2.0417096271e+01    8.0598277366e+00    1.7806127968e+01    1.3050036718e+01   -5.2200791053e+01    9.2753009598e-01    8.0000000000e+01    2.0777761936e-02    4.3875000000e-01
        79   -1.2518045436e+01    1.5993810236e+02   -2.3501451964e+01    1.0983406528e+01    1.7973003848e+01    1.3050036718e+01   -5.5671756477e+01    1.1472639468e+00    8.0000000000e+01    2.1196484566e-02    4.7062500000e-01
        80   -1.2478740021e+01    1.5591851274e+02   -2.2446124013e+01    9.9673839918e+00    1.7814158447e+01    1.3050036718e+01   -5.3784170795e+01    4.7385161711e-01    8.0000000000e+01    2.1214663982e-02    4.1687500000e-01
        81   -1.2445568046e+01    1.5508240868e+02   -2.1807591622e+01    9.3620235765e+00    1.7314035733e+01    1.3050036718e+01   -5.2937238414e+01    7.6557434031e-01    8.0000000000e+01    2.0072221756e-02    4.1500000000e-01
        82   -1.2369866676e+01    1.5327812721e+02   -2.2523985657e+01    1.0154118981e+01    1.7300631162e+01    1.3050036718e+01   -5.2978073228e+01    1.0341969049e-01    8.0000000000e+01    2.0329236984e-02    4.2937500000e-01
        83   -1.2433348970e+01    1.5472130620e+02   -2.1100695646e+01    8.6673466769e+00    1.8208190522e+01    1.3050036718e+01   -5.2842148287e+01    4.8322540062e-01    8.0000000000e+01    2.1620154381e-02    4.4250000000e-01
        84   -1.2431737807e+01    1.5482684159e+02   -2.1855793060e+01    9.4240552521e+00    1.8296286707e+01    1.3050036718e+01   -5.4005477877e+01    8.0336139210e-01    8.0000000000e+01    2.0885944366e-02    4.2687500000e-01
        85   -1.2416209808e+01    1.5436020303e+02   -2.2540647592e+01    1.0124437784e+01    1.8728359039e+01    1.3050036718e+01   -5.4947092177e+01    6.2804882788e-01    8.0000000000e+01    2.1607220173e-02    4.0750000000e-01
        86   -1.2417653936e+01    1.5470930706e+02   -2.0849791452e+01    8.4321375158e+00    1.7436465064e+01    1.3050036718e+01   -5.3108084484e+01    1.7717912506e+00    8.0000000000e+01    2.0599544048e-02    4.5312500000e-01
        87   -1.2359151827e+01    1.5287653767e+02   -2.1628495295e+01    9.2693434686e+00    1.8367617336e+01    1.3050036718e+01   -5.3915103737e+01    8.6895438844e-01    8.0000000000e+01    2.1273255348e-02    4.3062500000e-01
        88   -1.2374332797e+01    1.5324160038e+02   -2.2726641567e+01    1.0352308770e+01    1.8044979416e+01    1.3050036718e+01   -5.4681863083e+01    8.6020538238e-01    8.0000000000e+01    2.1820068359e-02    4.1250000000e-01
        89   -1.2372729943e+01    1.5340848720e+02   -2.1085135203e+01    8.7124052596e+00    1.7576515347e+01    1.3050036718e+01   -5.2784629945e+01    1.0729426771e+00    8.0000000000e+01    2.0730495453e-02    4.1687500000e-01
        90   -1.2429852597e+01    1.5463894941e+02   -2.1682933618e+01    9.2530810211e+00    1.8108296372e+01    1.3050036718e+01   -5.3600308425e+01    7.5904171700e-01    8.0000000000e+01    2.1584153175e-02    4.3437500000e-01
        91   -1.2354235223e+01    1.5286784553e+02   -2.1614676348e+01    9.2604411243e+00    1.7210132772e+01    1.3050036718e+01   -5.2896433463e+01    1.0215876258e+00    8.0000000000e+01    2.0744740963e-02    4.4750000000e-01
        92   -1.2408212402e+01    1.5414009647e+02   -2.2331437650e+01    9.9232252481e+00    1.8446513074e+01    1.3050036718e+01   -5.4647480485e+01    8.1949304283e-01    8.0000000000e+01    2.1460056305e-02    4.1562500000e-01
        93   -1.2485636373e+01    1.5604964163e+02   -2.2081476145e+01    9.5958397722e+00    1.7664685640e+01    1.3050036718e+01   -5.4085413762e+01    1.2892152592e+00    8.0000000000e+01    2.0994484425e-02    4.2937500000e-01
        94   -1.2518487317e+01    1.5702732877e+02   -2.0497420935e+01    7.9789336180e+00    1.7470566940e+01    1.3050036718e+01   -5.2826903473e+01    1.8088788807e+00    8.0000000000e+01    2.0654678345e-02    4.4875000000e-01
        95   -1.2466205163e+01    1.5565282576e+02   -2.1960694637e+01    9.4944894745e+00    1.8306476541e+01    1.3050036718e+01   -5.4187488139e+01    8.7028024309e-01    8.0000000000e+01    2.0985782146e-02    4.0375000000e-01
        96   -1.2379534875e+01    1.5341214010e+02   -2.1091470901e+01    8.7119360259e+00    1.7850310950e+01    1.3050036718e+01   -5.3006299729e+01    1.0144811595e+00    8.0000000000e+01    2.0990252495e-02    4.3312500000e-01
        97   -1.2444488106e+01    1.5501646598e+02   -2.1297068996e+01    8.8525808894e+00    1.8243011994e+01    1.3050036718e+01   -5.3447772785e+01    8.5765507652e-01    8.0000000000e+01    2.0986974239e-02    4.3812500000e-01
        98   -1.2400786186e+01    1.5393509060e+02   -2.0760238040e+01    8.3594518531e+00    1.7294468807e+01    1.3050036718e+01   -5.1640970278e+01    5.3622671358e-01    8.0000000000e+01    2.0414412022e-02    4.4437500000e-01
        99   -1.2397830166e+01    1.5390725511e+02   -2.1583445682e+01    9.1856155167e+00    1.8495309319e+01    1.3050036718e+01   -5.4004981190e+01    8.7618947008e-01    8.0000000000e+01    2.0806252956e-02    4.6562500000e-01
